date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,3.9886845090982668,,4.0868631323012,"rgba(239, 83, 80, 1.0)",0.6727548714926698,4.203799805486709,-0.4738721620541743,3,0.2676613291250383,0.802983987375115,0.0,0.0,0.0,0.0,34.84987440350834,-19.49376786877547,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,3.9884723828277964,,4.084358965362176,"rgba(239, 83, 80, 1.0)",0.661553985458237,4.199884314186217,-0.3248175038011058,3,0.27118341249132233,0.8135502374739669,0.0,0.0,0.0,0.0,37.23334540011652,-18.97494692891374,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9884723828277964,,4.084358965362176,"rgba(239, 83, 80, 1.0)",0.6480558729109829,4.199884314186217,-0.385590694616761,3,0.27602395175832606,0.8280718552749782,0.0,0.0,0.0,0.0,38.35495089111654,-17.679773046334844,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,3.9881251409221643,,4.082923566469821,"rgba(239, 83, 80, 1.0)",0.63463243955327,4.197972273537793,-0.587698091513153,3,0.28062700415042535,0.8418810124512761,0.0,0.0,0.0,0.0,37.50220504435664,-17.679773046334844,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9881251409221643,,4.082923566469821,"rgba(239, 83, 80, 1.0)",0.6204831233049839,4.197972273537793,-0.6010997874546016,3,0.2851794350248705,0.8555383050746115,0.0,0.0,0.0,0.0,36.933707813183375,-17.679773046334844,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,3.988418689600124,,4.080534243330642,"rgba(239, 83, 80, 1.0)",0.6048756480050682,4.193799690303841,-0.3369282446334047,3,0.2894296318481589,0.8682888955444767,0.0,0.0,0.0,0.0,40.08553341637936,-15.2147009134939,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,3.9921247035272103,,4.084291634017516,"rgba(239, 83, 80, 1.0)",0.5886688832051985,4.196378050243281,0.19301504291863922,2,0.37814625864484397,0.7562925172896879,0.0,0.0,0.0,0.0,46.91676488546986,-8.776225878146128,True,False,False,False,True,3.6779131624034918
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,3.9929099812852704,,4.07893178548251,"rgba(239, 83, 80, 1.0)",0.5724818971133708,4.18746433509061,-0.344926776001626,3,0.35465819438334156,1.0639745831500247,0.0,0.0,0.0,0.0,46.83764595343269,-8.776225878146128,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,3.9932198154776333,,4.07596892187099,"rgba(239, 83, 80, 1.0)",0.5575806409580346,4.182576630020161,-0.27364047244897755,4,0.29942069802103854,1.1976827920841542,0.0,0.0,0.0,0.0,47.34045871457896,-8.225583903014083,True,False,False,False,True,0.32785238792454763
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,3.9932198154776333,,4.07596892187099,"rgba(239, 83, 80, 1.0)",0.5399127640580414,4.182576630020161,-0.2825949675154523,4,0.3038398188881246,1.2153592755524985,0.0,0.0,0.0,0.0,47.67566722200981,-7.5998116448050865,True,False,False,False,True,0.32785238792454763
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,3.9960436735231317,,4.0785530774929315,"rgba(239, 83, 80, 1.0)",0.524158484732546,4.184443044753717,0.2204618614639924,4,0.30779509709451985,1.2311803883780794,0.0,0.0,0.0,0.0,51.52790682578023,-3.735816046241098,True,False,True,False,True,3.4174816727726416
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,4.000398130409115,,4.083088358855514,"rgba(38, 166, 154, 1.0)",0.5105667227487314,4.188276980323953,0.4048893327068297,5,0.3106355058849214,1.553177529424607,0.0,0.0,0.0,0.0,55.14243634170735,-0.26466673035795196,True,False,True,False,True,4.465296028467744
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,4.010292210295271,,4.132280284057244,"rgba(38, 166, 154, 1.0)",0.4988125358748991,4.224586258222884,0.15118654074088675,5,0.313666093302354,1.56833046651177,0.0,0.0,0.0,0.0,55.894716913578826,0.5369065791808438,True,False,True,False,True,3.2958238521682865
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,4.014305622707868,,4.13343100161253,"rgba(38, 166, 154, 1.0)",0.48772248792241146,4.224439773095333,0.21643502097746214,5,0.31747128743233255,1.5873564371616626,0.0,0.0,0.0,0.0,56.787331124504945,1.586119134497352,True,False,True,False,True,3.634257667061977
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,4.015753743297938,,4.131690825316413,"rgba(38, 166, 154, 1.0)",0.4741958579655808,4.22147865690418,-0.024206573531507805,5,0.3215190154402111,1.6075950772010557,0.0,0.0,0.0,0.0,55.229481245724,1.586119134497352,True,False,True,False,True,2.1480208886238685
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.015753743297938,,4.131690825316413,"rgba(38, 166, 154, 1.0)",0.4631334911563103,4.22147865690418,-0.02478476966872203,5,0.3249001815671064,1.6245009078355321,0.0,0.0,0.0,0.0,54.19091465987003,1.586119134497352,True,False,True,False,False,2.1480208886238685
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,4.0169675381004595,,4.130008354726745,"rgba(38, 166, 154, 1.0)",0.44773755585043384,4.218641259091525,-0.14213964913138538,5,0.32856923177378583,1.6428461588689292,0.0,0.0,0.0,0.0,52.45418560726864,1.586119134497352,True,False,True,False,False,1.4583680485509767
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,4.019382560357049,,4.128527382770594,"rgba(38, 166, 154, 1.0)",0.43774058507273605,4.215426041634719,-0.03524014487291662,5,0.33146908043619705,1.6573454021809852,0.0,0.0,0.0,0.0,52.18810854970315,1.586119134497352,True,False,False,False,False,2.0031635679294055
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,4.022985117529514,,4.124736872059276,"rgba(38, 166, 154, 1.0)",0.4269487700559093,4.214828537211615,-0.17526350339835126,5,0.3351018382267235,1.6755091911336175,0.0,0.0,0.0,0.0,50.755171465750294,5.009645281224756,True,False,False,False,False,1.2348010058391559
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,4.024437439723744,,4.125299671597996,"rgba(38, 166, 154, 1.0)",0.41776931217862284,4.215794294762951,0.08187701738710798,5,0.33939067767950226,1.6969533883975112,0.0,0.0,0.0,0.0,52.07073210177852,5.009645281224756,True,False,True,False,False,2.5865383012027863
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,4.031717366202757,,4.131796772387842,"rgba(38, 166, 154, 1.0)",0.4102067485751277,4.225018886627789,0.4021901491023245,5,0.3430320908815152,1.715160454407576,0.0,0.0,0.0,0.0,55.32851167121167,1.182942389566115,True,False,True,False,True,4.269812483664598
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,4.036876009213238,,4.1383119280127065,"rgba(38, 166, 154, 1.0)",0.4044144025736601,4.234242863697,0.9415024140581858,5,0.3495892481966176,1.747946240983088,0.0,0.0,0.0,0.0,60.321811294956575,5.806632308591553,True,False,True,False,True,6.867104645228807
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.036876009213238,,4.1383119280127065,"rgba(38, 166, 154, 1.0)",0.40461446447805877,4.234242863697,0.9410368875323475,5,0.35681958931109464,1.7840979465554732,0.0,0.0,0.0,0.0,63.65067771078651,8.746669031272639,True,False,True,False,True,6.867104645228807
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,4.041484820053887,,4.144211859362617,"rgba(38, 166, 154, 1.0)",0.4021238659960448,4.2422300890294045,1.001606582024049,5,0.36275987938038395,1.8137993969019197,0.0,0.0,0.0,0.0,66.22705190970778,11.01271515386707,True,False,True,False,True,7.212686557003046
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,4.045172044784313,,4.148799391760944,"rgba(38, 166, 154, 1.0)",0.3991934435902058,4.248141156062034,0.8563738944793468,5,0.3695498092331496,1.847749046165748,0.0,0.0,0.0,0.0,66.2965227024365,11.085202368707371,True,False,True,False,True,6.4399225796876145
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,4.048542501229046,,4.153199306207433,"rgba(38, 166, 154, 1.0)",0.39193481715829015,4.253887363248079,1.2275322724329814,5,0.3755882552355031,1.8779412761775154,0.0,0.0,0.0,0.0,68.24962865461546,13.053381049169012,True,False,True,False,True,8.130804817185538
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,4.055870334026691,,4.162148495474225,"rgba(38, 166, 154, 1.0)",0.3917144345032484,4.264784670154055,1.1621101745286084,5,0.38090319975912995,1.9045159987956497,0.0,0.0,0.0,0.0,69.08392074603229,14.021740381762925,True,False,True,False,True,7.914944873176985
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,4.0676403270048525,,4.176656731673103,"rgba(38, 166, 154, 1.0)",0.39028056436225517,4.282130495504285,1.1475577966009256,5,0.3878948119886826,1.939474059943413,0.0,0.0,0.0,0.0,69.78027727298758,14.936751504946798,True,False,True,False,True,8.033235968643922
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,4.071993576834968,,4.181973330772776,"rgba(38, 166, 154, 1.0)",0.39090274360121396,4.288351035082152,1.4623815623587073,5,0.395136790537644,1.97568395268822,0.0,0.0,0.0,0.0,71.9139038649123,17.190695409986972,True,False,True,False,True,9.563834841640517
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,4.082822433184728,,4.195124929761354,"rgba(38, 166, 154, 1.0)",0.38628186040206075,4.303538440367884,1.4276144343359243,5,0.40342584251966984,2.0171292125983493,0.0,0.0,0.0,0.0,73.14685520184233,18.566283031814905,True,False,True,False,True,9.488047281696382
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,4.085822177569095,,4.198880773326655,"rgba(38, 166, 154, 1.0)",0.37908018120680653,4.30795748966905,1.8255834639727768,5,0.41116299960353275,2.055814998017664,0.0,0.0,0.0,0.0,75.56022495802792,21.01282592151769,True,False,True,False,True,11.180583636247608
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,4.093254359939052,,4.207838259571208,"rgba(38, 166, 154, 1.0)",0.34613011145240685,4.3181402559572,1.7532705880350532,5,0.4196440587112368,2.098220293556184,0.0,0.0,0.0,0.0,74.42884969350088,21.01282592151769,True,False,True,False,True,10.021240266456331
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,4.099248411744441,,4.2150206727852035,"rgba(38, 166, 154, 1.0)",0.3464027234980238,4.326238451944308,1.410963352482074,5,0.43045339740011224,2.1522669870005613,0.0,0.0,0.0,0.0,70.2015559383423,24.845805604174046,True,False,True,False,False,8.343291690114299
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,4.107846582255111,,4.225658088749859,"rgba(38, 166, 154, 1.0)",0.3525524432268577,4.338514253186467,2.2024687723235714,5,0.437999666680683,2.189998333403415,0.0,0.0,0.0,0.0,71.29775922543647,24.845805604174046,True,False,True,False,False,11.813670119884303
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,4.119435067800995,,4.240157302523569,"rgba(38, 166, 154, 1.0)",0.36358202911020415,4.355338785495265,2.4056777961366724,5,0.44665677711881324,2.233283885594066,0.0,0.0,0.0,0.0,73.06165578082316,24.845805604174046,True,False,True,False,True,13.074774627157726
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,4.1422269614180545,,4.269256449560265,"rgba(38, 166, 154, 1.0)",0.38030940462108564,4.389489225279492,2.9726079896627096,5,0.44836206245200644,2.241810312260032,0.0,0.0,0.0,0.0,76.18115822689879,21.34235534407196,True,False,True,False,True,16.09973227209171
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,4.155668751638242,,4.285863364355833,"rgba(38, 166, 154, 1.0)",0.3939168636850888,4.408442822944366,2.6060249552461405,5,0.4502843537219642,2.251421768609821,0.0,0.0,0.0,0.0,76.1757704825687,21.443933597189684,True,False,True,False,True,14.787941506515189
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,4.1883489878982,,4.325658251736654,"rgba(38, 166, 154, 1.0)",0.40893464091532017,4.453283828070596,2.608524847740383,5,0.4496761188019264,2.248380594009632,0.0,0.0,0.0,0.0,76.79716433671939,22.26091977970708,True,False,True,False,True,15.6598482678146
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,4.201151816407938,,4.341072384447017,"rgba(38, 166, 154, 1.0)",0.42601466582207803,4.470488599783343,2.5809238235846577,5,0.4479670156129389,2.2398350780646945,0.0,0.0,0.0,0.0,77.57363021205232,23.266367939941887,True,False,True,False,True,16.171178792921324
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,4.225796243715351,,4.370337608315195,"rgba(38, 166, 154, 1.0)",0.44227979200322465,4.502803944118621,2.4129432887894606,5,0.44877306919715093,2.2438653459857547,0.0,0.0,0.0,0.0,78.09127412894094,24.05108661836327,True,False,True,False,True,16.171178792921324
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,4.246950481887014,5.646666666666666,4.475716063343082,"rgba(38, 166, 154, 1.0)",0.4605844993929803,4.614970182391073,2.2363536310197953,5,0.4468337311282851,2.2341686556414255,0.0,0.0,0.0,0.0,79.03384145167954,25.231932556632074,True,False,True,False,True,16.95240429389907
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,4.260251398501758,5.520730756064162,4.483351533442014,"rgba(38, 166, 154, 1.0)",0.47129683077939727,4.621439253620824,1.6413451053764043,5,0.45302648313138283,2.265132415656914,0.0,0.0,0.0,0.0,73.09217239435074,27.18367352538985,True,False,True,False,False,12.978516772289325
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.260251398501758,5.520730756064162,4.483351533442014,"rgba(38, 166, 154, 1.0)",0.479397632545355,4.621439253620824,1.613609859256011,5,0.4556208801810705,2.2781044009053524,0.0,0.0,0.0,0.0,69.13105968946488,23.64035107678565,True,False,True,False,False,12.978516772289314
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,4.2744159598269515,5.4915611666081015,4.496776145517276,"rgba(38, 166, 154, 1.0)",0.48853870170444436,4.634994724620482,1.6989550111050442,5,0.45845072298035394,2.2922536149017696,0.0,0.0,0.0,0.0,67.51775904961693,22.275394609449947,True,False,True,False,False,13.750242071483996
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,4.301764460455848,5.464395701630557,4.523594998899009,"rgba(38, 166, 154, 1.0)",0.49549931136941905,4.661996165696252,1.5499594382506892,5,0.4604451355784597,2.3022256778922983,0.0,0.0,0.0,0.0,65.52535478053456,20.450865615290326,True,False,True,False,False,13.190373997720169
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,4.313810777196166,5.426181183844835,4.533224479323924,"rgba(38, 166, 154, 1.0)",0.49837024479888625,4.670657643181887,1.1022775989361007,5,0.46398326832541326,2.3199163416270663,0.0,0.0,0.0,0.0,59.6004525782173,15.028873375765116,False,False,True,False,False,9.910895757921526
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,4.356703829647701,5.338253872792971,4.568421942796606,"rgba(38, 166, 154, 1.0)",0.5038342802767422,4.70197479543227,1.0083180610273,5,0.4666317480372144,2.333158740186072,0.0,0.0,0.0,0.0,55.46171488490212,11.408734996066457,False,True,True,False,False,9.757745548399154
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,4.362192016280835,5.292773377111978,4.569559803616551,"rgba(239, 83, 80, 1.0)",0.5042014916123762,4.700867503876007,0.13711283539228503,5,0.4665895543571077,2.3329477717855385,0.0,0.0,0.0,0.0,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.4082052117428496
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,4.36468290277756,5.234177305765827,4.566369397123319,"rgba(239, 83, 80, 1.0)",0.5036616553432114,4.694733691308499,-0.23772643805276006,5,0.46719920125188985,2.335996006259449,0.0,0.0,0.0,0.0,39.62246159803088,-2.4193778354177837,False,True,False,True,False,0.8389281730105154
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,4.370870851835568,5.191489213284334,4.567755138104859,"rgba(239, 83, 80, 1.0)",0.5043009433279321,4.693485411893516,0.320274213727688,5,0.467492080306648,2.33746040153324,0.0,0.0,0.0,0.0,39.79957295462908,-2.4193778354177837,False,True,False,True,False,4.236406135625842
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,4.372865581217521,5.181774511966472,4.568544384898393,"rgba(239, 83, 80, 1.0)",0.5050228609578885,4.6935935241553555,0.25029852233795263,5,0.4701430100360403,2.3507150501802014,0.0,0.0,0.0,0.0,39.54973519224355,-2.4193778354177837,False,True,False,True,False,3.776087038650239
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,4.37579337231312,5.163708433836463,4.569252482194779,"rgba(239, 83, 80, 1.0)",0.5056488294644214,4.693052983390502,0.2115045272086855,5,0.4699953977937616,2.349976988968808,0.0,0.0,0.0,0.0,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.5101395777496194
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,4.378319669816515,5.159173347979181,4.571001342749647,"rgba(239, 83, 80, 1.0)",0.5074900433940993,4.694328285616626,0.5432061534442689,5,0.4693748684209934,2.346874342104967,0.0,0.0,0.0,0.0,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.543922274463824
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,4.378511578893257,5.156665117023595,4.570899670438309,"rgba(239, 83, 80, 1.0)",0.5074854367057927,4.6940641893452915,-0.21491097370843346,5,0.4696227542551054,2.348113771275527,0.0,0.0,0.0,0.0,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.5754102552520095
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,4.379695481986183,5.14298831770279,4.5704475751608475,"rgba(239, 83, 80, 1.0)",0.5074854367057927,4.692701192473998,-0.12355269321816675,5,0.4719861465009842,2.359930732504921,0.0,0.0,0.0,0.0,38.54442583727558,-4.383099938873315,False,True,False,True,True,1.118976130264727
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,4.379730032611623,5.1019243409189965,4.565861413051353,"rgba(239, 83, 80, 1.0)",0.5080456282267972,4.685592658650675,-0.7589724962233951,5,0.4755545295929001,2.3777726479645005,0.0,0.0,0.0,0.0,35.28903883672051,-7.82707376985919,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,4.37906413921946,5.029176462082808,4.5566132050225026,"rgba(239, 83, 80, 1.0)",0.5062559264473492,4.671592876262131,-0.6154848960460244,6,0.508108017712396,3.048648106274376,0.0,0.0,0.0,0.0,34.1329060653405,-9.263644331313714,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,4.376415717687696,4.9520786999072675,4.5461607020695425,"rgba(239, 83, 80, 1.0)",0.5076185611299141,4.643717683647697,-0.8347166870820076,6,0.5066353241097751,3.0398119446586502,0.0,0.0,0.0,0.0,32.29269980834743,-11.36344813238901,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,4.376496938448358,4.931111705581958,4.545184424992276,"rgba(239, 83, 80, 1.0)",0.5080994617819072,4.641617358372892,-0.5444157673436492,6,0.5063617436954951,3.038170462172971,0.0,0.0,0.0,0.0,33.56755406249479,-11.36344813238901,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,4.377080307609981,4.919223027838059,4.5454985127720455,"rgba(239, 83, 80, 1.0)",0.5080994617819072,4.641314247735659,-0.36668853590644246,6,0.5062488275222685,3.037492965133611,0.0,0.0,0.0,0.0,35.87375277009423,-11.36344813238901,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,4.377906942804108,4.907996317363595,4.545913229010218,"rgba(239, 83, 80, 1.0)",0.5080141251494412,4.6410690725050205,-0.29737179544088604,6,0.5071247466838311,3.0427484801029867,0.0,0.0,0.0,0.0,37.98753181880406,-11.36344813238901,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,4.3813134579780035,4.897178817770032,4.550374847706566,"rgba(239, 83, 80, 1.0)",0.5081788097733941,4.645004393661962,0.08854286222226168,6,0.5077438691198393,3.0464632147190356,0.0,0.0,0.0,0.0,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.027155257536645
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,4.386667451511617,4.903076920601203,4.5594106143565,"rgba(38, 166, 154, 1.0)",0.5117390153386984,4.654738425514317,0.8896362419901965,7,0.4771215470181544,3.339850829127081,0.0,0.0,0.0,0.0,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.687755127815784
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,4.391152194199695,4.903203752574331,4.5651796519753916,"rgba(38, 166, 154, 1.0)",0.5131013281730751,4.66042564651118,0.5058929674047983,7,0.47640225253846635,3.3348157677692645,0.0,0.0,0.0,0.0,52.08665569383341,-4.661123550063664,False,True,True,False,True,4.348395838348079
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,4.396721379609953,4.91094448399149,4.573323007534471,"rgba(38, 166, 154, 1.0)",0.5175045110131113,4.669069307346404,0.9872970800841021,7,0.4730058991200689,3.3110412938404825,0.0,0.0,0.0,0.0,55.89030397474865,-1.1886847997773344,False,False,True,False,True,7.065005148211608
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,4.403816086071179,4.921561557183291,4.632069315767695,"rgba(38, 166, 154, 1.0)",0.5229285862393706,4.728318643303799,1.0741071945129637,7,0.4679807490498029,3.2758652433486204,0.0,0.0,0.0,0.0,59.27336572835674,1.9272562298484814,False,False,True,False,True,8.174287282558439
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,4.407891788645392,4.92626319074203,4.635246117654236,"rgba(38, 166, 154, 1.0)",0.5254810923129193,4.731168336125114,0.806559303607633,7,0.4648120747491867,3.253684523244307,0.0,0.0,0.0,0.0,59.59791489319554,2.3422375947950727,False,False,True,False,True,6.507571932392359
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,4.4110202809411065,4.930031820769841,4.63860504921656,"rgba(38, 166, 154, 1.0)",0.526707194244078,4.734515256765922,0.8268061419952286,7,0.4626725628639082,3.238707940047357,0.0,0.0,0.0,0.0,59.95798979996352,3.014408710891267,False,False,True,False,True,6.662832345285686
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,4.41557005314231,4.935613233985031,4.643803550981245,"rgba(38, 166, 154, 1.0)",0.5272079439995347,4.739782426843093,0.7970622938057962,7,0.4609699407165425,3.2267895850157977,0.0,0.0,0.0,0.0,60.03485147745288,3.561069038164632,False,False,True,False,True,6.537097374057996
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,4.417778897594058,4.93408156185176,4.6422734902119265,"rgba(38, 166, 154, 1.0)",0.5196938807891912,4.737094250199281,0.21725433755206752,7,0.46249574236317725,3.2374701965422408,0.0,0.0,0.0,0.0,55.68047059540224,3.561069038164632,False,False,True,False,False,2.750322678716934
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,4.420586582165777,4.933435647275587,4.642455368920417,"rgba(38, 166, 154, 1.0)",0.5110608821121271,4.736389935373582,0.26143668847091267,7,0.4636661688323795,3.2456631818266564,0.0,0.0,0.0,0.0,53.05485290095332,9.333550859749764,False,False,True,False,False,2.9705476480894113
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,4.42146036243262,4.930554572963947,4.640644039383688,"rgba(38, 166, 154, 1.0)",0.5068522182758712,4.7337202786332115,-0.14544728418863637,7,0.4636959575191004,3.245871702633703,0.0,0.0,0.0,0.0,48.81320042442209,5.219539625951114,False,True,False,True,False,0.5046911154464162
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,4.422600944609608,4.921076763808614,4.635032841203193,"rgba(38, 166, 154, 1.0)",0.5031450366722583,4.725924964804925,-0.36952558656766354,7,0.4639289933438927,3.247502953407249,0.0,0.0,0.0,0.0,44.7576983368036,1.3950245743821554,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,4.42347423958497,4.915481006614495,4.6323795120909335,"rgba(38, 166, 154, 1.0)",0.4986221284971488,4.722077934680368,-0.3049963609491864,8,0.43184145886867936,3.454731670949435,0.0,0.0,0.0,0.0,42.582870684849595,-0.6799816588078826,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,4.425587321884841,4.91320892734501,4.632706608909721,"rgba(38, 166, 154, 1.0)",0.48678299547609993,4.721699540788025,0.17112442296901162,8,0.43199218835649345,3.4559375068519476,0.0,0.0,0.0,0.0,44.855233856331395,-0.6799816588078826,False,True,False,True,False,2.16319026837893
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,4.424640863786119,4.902098877183521,4.6263438309138705,"rgba(239, 83, 80, 1.0)",0.48147303068736813,4.713551429299237,-1.1393191193203598,9,0.42293696858366153,3.806432717252954,0.0,0.0,0.0,0.0,40.50043088254368,-2.561809279743265,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,4.421541331848383,4.884983193915627,4.580063954922649,"rgba(239, 83, 80, 1.0)",0.48902009944138053,4.650061231809617,-1.9939082931835583,10,0.46932850693267386,4.6932850693267385,0.0,0.0,0.0,0.0,35.1079404570833,-7.578016376187172,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,4.41688972385526,4.8569404284203666,4.570323535491068,"rgba(239, 83, 80, 1.0)",0.49053944382276343,4.638161655404825,-1.5455671607088053,10,0.46404103310310935,4.640410331031093,0.0,0.0,0.0,0.0,34.024284727259044,-8.605046929127639,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,4.413696452760492,4.8389842407353605,4.560675503494315,"rgba(239, 83, 80, 1.0)",0.49242261019070516,4.626334674727574,-1.779639392245185,10,0.45704855504429576,4.570485550442958,0.0,0.0,0.0,0.0,32.59765995057353,-10.147595848683515,False,True,False,True,False,0.0
