date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,12.875,13.145,12.83,13.105,17431.0,10.691780403988433,11.40089562866367,13.608944736053088,10.069305126913111,13.303398473410125,12.640462909931653,"rgba(239, 83, 80, 1.0)",0.8850501741769907,12.640462909931653,0.5248709097202552,2,0.5373394070339979,1.0746788140679957,0.0,0.0,0.0,0.0,31.41010197767201,-13.559654345142917,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,13.105,13.2,12.98,13.0,10155.0,10.694311229696963,11.403330817185543,13.60502782934396,10.07141211842404,13.302107916773044,12.640027309843536,"rgba(239, 83, 80, 1.0)",0.8775776857888453,12.640027309843536,0.4101889735640768,2,0.5406921088960696,1.0813842177921391,0.0,0.0,0.0,0.0,30.861987401736812,-14.104784328585495,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,13.0,13.06,12.84,12.85,11662.0,10.697035274428195,11.405877388740981,13.599433089871717,10.073712255320364,13.299775135178892,12.638899587518171,"rgba(239, 83, 80, 1.0)",0.8726909197656133,12.638899587518171,0.24189596534191682,2,0.5442718365064043,1.0885436730128086,0.0,0.0,0.0,0.0,29.517284031212533,-15.642305747483071,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,12.855,13.03,12.75,12.955,17042.0,10.700995067310041,11.409571122980388,13.59136028923899,10.077060928348386,13.296372680196964,12.718515442443373,"rgba(239, 83, 80, 1.0)",0.8675890379313522,12.718515442443373,0.2725767007389727,2,0.5466199296490031,1.0932398592980062,0.0,0.0,0.0,0.0,30.379887614604634,-15.642305747483071,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,12.955,13.12,12.92,13.09,27067.0,10.707628046345713,11.415911588153046,13.581330704024221,10.082609545811149,13.292897786233718,12.72130778373549,"rgba(239, 83, 80, 1.0)",0.8615722481246997,12.72130778373549,0.4279295405196791,2,0.5476431053927415,1.095286210785483,0.0,0.0,0.0,0.0,33.09281236796271,-15.642305747483071,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,12.98,13.255,12.975,13.18,10821.0,10.710374860754513,11.418577251566413,13.578100913551575,10.084891744895243,13.292044744034229,12.722666571148075,"rgba(239, 83, 80, 1.0)",0.8564493011295623,12.722666571148075,0.5339877424720324,2,0.5487168612902337,1.0974337225804673,0.0,0.0,0.0,0.0,36.25729934077592,-18.387166440505432,False,True,False,True,True,0.44069257021852337
2025-08-04 15:00:00+00:00,13.18,13.57,13.165,13.56,16788.0,10.715140710209077,11.42340381889525,13.576469177168391,10.088767276124216,13.293217546136667,12.729278112397925,"rgba(239, 83, 80, 1.0)",0.8524979353228017,12.729278112397925,0.9744561871431627,2,0.5486766650039014,1.0973533300078029,0.0,0.0,0.0,0.0,42.94313410200254,-12.245317231893154,False,True,False,True,True,4.28624619713656
2025-08-04 16:00:00+00:00,13.565,13.67,13.47,13.6,11735.0,10.718643558276499,11.427012105489782,13.5764964668023,10.091590961283243,13.294891584060569,12.734447314539509,"rgba(239, 83, 80, 1.0)",0.8469229572372007,12.734447314539509,1.0219969574140058,2,0.5486528176012301,1.0973056352024602,0.0,0.0,0.0,0.0,47.8013380272084,-8.013546399525218,False,True,False,False,True,4.675839856426464
2025-08-04 17:00:00+00:00,13.6,13.68,13.5,13.53,13617.0,10.72268328628614,11.431164588864382,13.57643872109039,10.094852398858109,13.296742484991885,12.739333096917516,"rgba(239, 83, 80, 1.0)",0.8422237029232051,12.739333096917516,0.9387849099214644,2,0.5487989843141515,1.097597968628303,0.0,0.0,0.0,0.0,50.05419399206128,-6.154297833504565,False,True,False,False,True,3.8996020809344323
2025-08-04 18:00:00+00:00,13.525,13.575,13.42,13.545,17697.0,10.727812198738917,11.43639492998938,13.575718046988085,10.099012950372154,13.298619884753794,12.743907857482077,"rgba(239, 83, 80, 1.0)",0.8362034430675991,12.743907857482077,0.9580110547968201,2,0.5495914152049038,1.0991828304098077,0.0,0.0,0.0,0.0,51.74157308350818,-4.639225713432339,False,False,True,False,True,4.05074336814879
2025-08-04 19:00:00+00:00,13.545,13.705,13.41,13.685,57909.0,10.74498238923305,11.454034308543328,13.576592766818287,10.112900591465083,13.306932370658645,12.866312275676602,"rgba(239, 83, 80, 1.0)",0.8306572346289115,12.866312275676602,0.9855903135414689,2,0.5497377486783661,1.0994754973567322,0.0,0.0,0.0,0.0,54.57097910282812,-1.9478048058465731,False,False,True,False,True,5.458621558365575
2025-08-05 14:00:00+00:00,13.4,13.53,13.19,13.27,23810.0,10.751320691488324,11.46030174792505,13.572993669031588,10.118139104607657,13.307191034218917,12.863443921388821,"rgba(239, 83, 80, 1.0)",0.8234420178474411,12.863443921388821,0.49372763327520736,2,0.5510806601296123,1.1021613202592246,0.0,0.0,0.0,0.0,50.92969096418475,-1.9478048058465731,False,False,False,False,False,0.9027771527730302
2025-08-05 15:00:00+00:00,13.265,13.39,13.2,13.235,24846.0,10.757761359513308,11.466606315699103,13.568523202623851,10.123494095882542,13.306818717920187,12.86102994003455,"rgba(239, 83, 80, 1.0)",0.8161322649385836,12.86102994003455,0.4582223691322776,2,0.5521976509781946,1.1043953019563892,0.0,0.0,0.0,0.0,48.131782756668926,-1.9478048058465731,False,True,False,True,False,0.5347018426253527
2025-08-05 16:00:00+00:00,13.235,13.48,13.225,13.355,14212.0,10.761544870660721,11.470348252891855,13.566692341094331,10.126624942260374,13.307124422236965,12.861322327485407,"rgba(239, 83, 80, 1.0)",0.8092450769664916,12.861322327485407,0.6100471742938203,2,0.5523400778338745,1.104680155667749,0.0,0.0,0.0,0.0,47.97919863170195,4.650993563305953,False,True,False,True,False,1.7769657511057275
2025-08-05 17:00:00+00:00,13.355,13.45,13.34,13.415,16264.0,10.765941645319668,11.474721750487149,13.565101051303518,10.130253953857805,13.307830180610843,12.8625389795383,"rgba(239, 83, 80, 1.0)",0.7994857187056705,12.8625389795383,0.6910204992230596,2,0.5525772380655509,1.1051544761311018,0.0,0.0,0.0,0.0,48.71271458473076,4.650993563305953,False,False,False,False,False,2.3949405277649447
2025-08-05 18:00:00+00:00,13.415,13.57,13.4,13.425,37002.0,10.776129388375336,11.484923036293777,13.562952183422583,10.13863964086353,13.310454901932463,12.867311898261963,"rgba(239, 83, 80, 1.0)",0.789604331295053,12.867311898261963,0.7062880478674133,2,0.5526920273540925,1.105384054708185,0.0,0.0,0.0,0.0,49.34950618956263,4.650993563305953,False,False,False,False,False,2.4990019331662623
2025-08-05 19:00:00+00:00,13.425,13.435,13.25,13.31,29090.0,10.783690394860674,11.49233476890676,13.55911361129495,10.144939622311943,13.310729782861742,12.868101210198958,"rgba(239, 83, 80, 1.0)",0.7767644662546965,12.868101210198958,0.5688967621443003,2,0.5534791334178962,1.1069582668357925,0.0,0.0,0.0,0.0,48.03187996889697,3.65964916630152,False,False,False,True,False,1.2171226890433573
2025-08-06 14:00:00+00:00,12.72,13.025,12.69,12.84,26269.0,10.78920080567748,11.497243478430615,13.54866750626325,10.149753641979945,13.305419870750514,12.860517097106655,"rgba(239, 83, 80, 1.0)",0.7651808536147818,12.860517097106655,-0.026813395826268367,2,0.5535231262224874,1.107046252444975,0.0,0.0,0.0,0.0,42.282522631121466,-1.9666519398592186,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,12.84,12.915,12.635,12.68,26451.0,10.794429909926208,11.50175801785171,13.536869040366,10.154390080275402,13.298948628174866,12.852143550658477,"rgba(239, 83, 80, 1.0)",0.75624217366207,12.852143550658477,-0.227630191298218,2,0.553724491816665,1.10744898363333,0.0,0.0,0.0,0.0,37.32346067179401,-6.581084732181246,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,12.675,12.68,12.27,12.46,32138.0,10.79985994866639,11.5060014495985,13.518210626474058,10.15940870556899,13.287513106767012,12.87100486041044,"rgba(239, 83, 80, 1.0)",0.750332286750642,12.87100486041044,-0.5477637943454634,2,0.552918381401896,1.105836762803792,0.0,0.0,0.0,0.0,32.691651009258464,-10.772968945420757,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,12.46,12.575,12.45,12.525,15536.0,10.802545307095551,11.508138141305176,13.509814137591015,10.161875835783077,13.28240652869603,12.865911895236161,"rgba(239, 83, 80, 1.0)",0.7390340176738728,12.865911895236161,-0.4612939148717258,2,0.5532403908368064,1.1064807816736129,0.0,0.0,0.0,0.0,30.778365098814664,-12.474789179083544,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,12.525,12.62,12.38,12.41,10956.0,10.804382559938198,11.50957004250845,13.503702800979202,10.163578137424567,13.278628857525927,12.861548116262082,"rgba(239, 83, 80, 1.0)",0.7165320761948643,12.861548116262082,-0.6301854882199034,2,0.5531096216113303,1.1062192432226605,0.0,0.0,0.0,0.0,28.749002467231936,-14.435751343252221,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,12.405,12.695,12.395,12.65,44400.0,10.812275890979954,11.515989189744532,13.482213574114539,10.170779006844702,13.265707136432994,12.8506408642961,"rgba(239, 83, 80, 1.0)",0.6885579525747708,12.8506408642961,-0.2913928501527427,2,0.5534738941348795,1.106947788269759,0.0,0.0,0.0,0.0,31.52763110380358,-14.435751343252221,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,12.84,12.875,12.45,12.52,22472.0,10.816322794978745,11.519314741086646,13.472121287683335,10.174459931072871,13.259672215955918,12.845923996803734,"rgba(239, 83, 80, 1.0)",0.6668614332611216,12.845923996803734,-0.48874320893005185,2,0.5530986068176271,1.1061972136352543,0.0,0.0,0.0,0.0,32.25328288345583,-14.435751343252221,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,12.52,12.63,12.49,12.565,22835.0,10.820295116286752,11.522509970336221,13.461480459360665,10.178107484291953,13.253155475456092,12.840206151146376,"rgba(239, 83, 80, 1.0)",0.6420466290494639,12.840206151146376,-0.4286388849261819,2,0.5540567596285527,1.1081135192571054,0.0,0.0,0.0,0.0,33.494570518516575,-14.435751343252221,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,12.565,12.67,12.5,12.52,28841.0,10.82529123735751,11.52652414058553,13.44841544196394,10.182701718184285,13.24511601659845,12.83344480415558,"rgba(239, 83, 80, 1.0)",0.6106936537566477,12.83344480415558,-0.5132602938108851,2,0.5551944401305448,1.1103888802610895,0.0,0.0,0.0,0.0,33.87679183351814,-14.435751343252221,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,12.52,12.59,12.425,12.575,17422.0,10.82823777923355,11.528856539151063,13.440415445048869,10.185429656565727,13.240116740385963,12.829143051046765,"rgba(239, 83, 80, 1.0)",0.6072435283332448,12.829143051046765,-0.4185191594290596,2,0.5577733476486106,1.1155466952972213,0.0,0.0,0.0,0.0,35.18990903071799,-14.435751343252221,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,12.575,12.62,12.53,12.575,20859.0,10.831845175579293,11.531759730452022,13.431483111728431,10.188749959421083,13.234595914396113,12.824880906579054,"rgba(239, 83, 80, 1.0)",0.601750202580948,12.824880906579054,-0.4152568715511822,2,0.5592550812455351,1.1185101624910703,0.0,0.0,0.0,0.0,36.06532049551789,-19.271370385959436,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,12.57,12.815,12.555,12.8,52014.0,10.841535976991999,11.539948846960169,13.41371440082498,10.197501591773335,13.22422828173587,12.819830531882332,"rgba(239, 83, 80, 1.0)",0.5972799229056773,12.819830531882332,-0.03320140376702819,2,0.5615398121571429,1.1230796243142858,0.0,0.0,0.0,0.0,40.814503308583,-14.548199046316284,False,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,12.075,12.2,11.88,12.09,23033.0,10.84428656232211,11.541516609139101,13.39880166740936,10.200339949649633,13.213837141847728,12.816839952945426,"rgba(239, 83, 80, 1.0)",0.6137314390506526,12.816839952945426,-1.1842964311388942,2,0.5592694769243496,1.1185389538486992,0.0,0.0,0.0,0.0,36.99765417257262,-14.548199046316284,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,12.09,12.56,12.07,12.44,29809.0,10.848704194632978,11.544704909427274,13.384188309942088,10.20459204921463,13.204076602111828,12.81651189924178,"rgba(239, 83, 80, 1.0)",0.6212254454334271,12.81651189924178,-0.6060793259669027,2,0.5592694769243496,1.1185389538486992,0.0,0.0,0.0,0.0,38.87004425214495,-14.548199046316284,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,12.435,12.565,12.18,12.205,11888.0,10.850412239741566,11.54590717918687,13.378251649878246,10.206251705319406,13.200064937986918,12.813729925503528,"rgba(239, 83, 80, 1.0)",0.636147023915024,12.813729925503528,-0.9569013178073784,2,0.557113693252317,1.114227386504634,0.0,0.0,0.0,0.0,38.355282411252475,-14.548199046316284,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,12.205,12.285,12.12,12.205,23602.0,10.853530373696557,11.54793370592049,13.365421124469938,10.209362473637576,13.191198727051983,12.804839612592797,"rgba(239, 83, 80, 1.0)",0.6514574581810589,12.804839612592797,-0.9207655926875341,2,0.5557389689749722,1.1114779379499444,0.0,0.0,0.0,0.0,38.01210785065749,-14.548199046316284,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,12.205,12.515,12.15,12.475,32824.0,10.858407492776688,11.551485503194204,13.350679166349535,10.214054517569505,13.181286069105354,12.798883798897474,"rgba(239, 83, 80, 1.0)",0.6601931194391998,12.798883798897474,-0.4905894795943912,2,0.5556470456218761,1.1112940912437521,0.0,0.0,0.0,0.0,40.97728803156645,-14.186722754772767,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,12.465,12.535,12.17,12.29,68395.0,10.868150779511137,11.558363671240857,13.319874641842258,10.22354967830366,13.160190051436386,12.783139090502424,"rgba(239, 83, 80, 1.0)",0.6724821374766263,12.783139090502424,-0.7333118056530753,2,0.5547734090214672,1.1095468180429344,0.0,0.0,0.0,0.0,41.305676425685576,-13.632283096125796,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,12.285,12.595,12.14,12.35,20862.0,10.871157496620656,11.560518049690446,13.311119963539213,10.226469964248292,13.154187740828908,12.77899991642995,"rgba(239, 83, 80, 1.0)",0.6819764401097536,12.77899991642995,-0.6290538663783003,2,0.5542878722225272,1.1085757444450544,0.0,0.0,0.0,0.0,42.24118670889637,-12.448132651065805,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,12.34,12.375,12.07,12.29,12705.0,10.872839807550134,11.56163417920188,13.305220732140548,10.228147557875323,13.150044696475714,12.775493192733785,"rgba(239, 83, 80, 1.0)",0.693209190635763,12.775493192733785,-0.700355966556828,2,0.5535235729093081,1.1070471458186162,0.0,0.0,0.0,0.0,42.27664091527079,-12.069521387346853,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,12.295,12.58,12.295,12.44,10706.0,10.87445351670374,11.562837161985268,13.301197414545639,10.229694338974959,13.147322258261372,12.773998019988777,"rgba(239, 83, 80, 1.0)",0.7011700838501272,12.773998019988777,-0.47634379686422695,2,0.5537869880889846,1.1075739761779693,0.0,0.0,0.0,0.0,44.24378604290674,-9.905623763669297,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,12.44,12.52,12.33,12.455,11902.0,10.876239782189304,11.564165587211333,13.296751140771685,10.231408784997623,13.144305917366072,12.772306350801284,"rgba(239, 83, 80, 1.0)",0.7078941807721544,12.772306350801284,-0.44823980676769104,2,0.5538185222759823,1.1076370445519645,0.0,0.0,0.0,0.0,45.74953795925053,-8.258549049230211,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,12.45,12.545,12.365,12.44,15048.0,10.87851403448052,11.565868198015952,13.291291242863174,10.233587319722794,13.140608532294696,12.770314569430086,"rgba(239, 83, 80, 1.0)",0.7149680078522123,12.770314569430086,-0.4619990905919869,2,0.5548452842668208,1.1096905685336416,0.0,0.0,0.0,0.0,46.55024362894193,-7.287143875387741,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,12.445,12.525,12.3,12.315,27355.0,10.882448084718408,11.568702856354676,13.280733213981279,10.23741190036774,13.1333159902885,12.765526999595581,"rgba(239, 83, 80, 1.0)",0.7246164689178243,12.765526999595581,-0.6217454597304685,2,0.5548832572984188,1.1097665145968376,0.0,0.0,0.0,0.0,45.400735142296,-7.287143875387741,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,12.49,12.8,12.465,12.75,22756.0,10.886339393282547,11.571888303316864,13.274919094753928,10.241014803317409,13.129663079808802,12.765562089308762,"rgba(239, 83, 80, 1.0)",0.7272989335470307,12.765562089308762,-0.021397101784359922,2,0.5584931991197634,1.1169863982395267,0.0,0.0,0.0,0.0,50.15496885732411,-3.7678787836707315,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,12.75,12.995,12.71,12.89,21030.0,10.890308336724944,11.575330462139805,13.271334449541518,10.244599047845893,13.127741761679182,12.767779528705322,"rgba(239, 83, 80, 1.0)",0.728884047674844,12.767779528705322,0.16768163836835825,2,0.5631482274549596,1.1262964549099193,0.0,0.0,0.0,0.0,54.606374765719195,0.24601885819315328,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,12.89,12.995,12.8,12.95,9745.0,10.892188526047159,11.576980902167623,13.269896339496231,10.246288245577645,13.12702851008471,12.768998372809321,"rgba(239, 83, 80, 1.0)",0.7282870931782327,12.768998372809321,0.248530598559409,3,0.43081796865552063,1.2924539059665618,0.0,0.0,0.0,0.0,58.10854517053129,3.2923811682451074,True,False,True,False,True,0.4209064475387905
2025-08-12 17:00:00+00:00,12.955,13.01,12.815,12.91,21626.0,10.896341719144358,11.580619966339231,13.26671640727094,10.250024599628102,13.125438009473168,12.771473607012341,"rgba(239, 83, 80, 1.0)",0.7282318460638284,12.771473607012341,0.1902229265808809,3,0.43438827097015364,1.303164812910461,0.0,0.0,0.0,0.0,59.750757409204496,4.671301562495948,True,False,True,False,True,0.013997663942259209
2025-08-12 18:00:00+00:00,12.915,13.005,12.88,12.895,23514.0,10.900871620938197,11.584598614533055,13.263465702992677,10.254098105209225,13.12385459098633,12.774096850485096,"rgba(239, 83, 80, 1.0)",0.726742999544748,12.774096850485096,0.16636300534114656,3,0.4395123510308669,1.3185370530926006,0.0,0.0,0.0,0.0,60.566468710454664,5.440113187059133,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,12.895,13.09,12.775,12.83,43231.0,10.909031667741575,11.591699265351753,13.257159215427137,10.261476016251432,13.120599345356643,12.777703691756608,"rgba(239, 83, 80, 1.0)",0.726576558592008,12.777703691756608,0.07197632186859139,3,0.4495436831789497,1.3486310495368492,0.0,0.0,0.0,0.0,59.84939883427097,5.440113187059133,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,13.545,13.75,13.33,13.545,34044.0,10.917473859785144,11.59996380277146,13.260976978443548,10.268667599455535,13.125331777404577,12.790912355745391,"rgba(38, 166, 154, 1.0)",0.725052231731376,12.790912355745391,1.040045959797818,3,0.46081984025015443,1.3824595207504633,0.0,0.0,0.0,0.0,65.32377597355574,10.020367261547996,True,False,True,False,True,6.159295023524493
2025-08-13 15:00:00+00:00,13.545,13.95,13.535,13.935,33971.0,10.926689412419385,11.609257102818269,13.268187259116013,10.276390879926556,13.132888225602317,12.807406119467132,"rgba(38, 166, 154, 1.0)",0.725887775804892,12.807406119467132,1.5533997376971251,3,0.46939498893838555,1.4081849668151567,0.0,0.0,0.0,0.0,70.62283178229691,14.822207675431372,True,False,True,False,True,9.512883935684421
2025-08-13 16:00:00+00:00,13.94,14.055,13.82,13.835,22214.0,10.932885039825832,11.61555735643069,13.273628052021442,10.281560798460566,13.138435491109725,12.818597038341002,"rgba(38, 166, 154, 1.0)",0.7222197389654077,12.818597038341002,1.4073320165895962,3,0.48009876159486325,1.4402962847845897,0.0,0.0,0.0,0.0,72.61922831418765,16.53277166569866,True,False,True,False,True,8.449240119351355
2025-08-13 17:00:00+00:00,13.835,14.03,13.71,13.805,32899.0,10.941844523689625,11.624601937263522,13.280827756013458,10.289074579349746,13.145925503309716,12.83352057511721,"rgba(38, 166, 154, 1.0)",0.7098022945139074,12.83352057511721,1.3686619955886243,2,0.6520427245059344,1.3040854490118687,0.0,0.0,0.0,0.0,73.47026902300648,17.35923374293617,True,False,True,False,True,8.128966727596172
2025-08-13 18:00:00+00:00,13.81,14.03,13.805,13.985,15591.0,10.94620456941196,11.629038302722698,13.28471810797808,10.292715774830935,13.149876194554695,12.84093283106493,"rgba(38, 166, 154, 1.0)",0.6977909932567063,12.84093283106493,1.6395556549039403,1,0.18118268006512106,0.18118268006512106,0.0,0.0,0.0,0.0,74.96921050480603,18.93699216354652,True,False,True,False,True,9.664201680080648
2025-08-13 19:00:00+00:00,13.985,14.22,13.565,13.58,85363.0,10.968655383792226,11.6514552817774,13.300482341950415,10.31170011934282,13.166806599801124,12.95540369655173,"rgba(38, 166, 154, 1.0)",0.6771934531379374,12.95540369655173,0.922330687861871,1,0.18305349925904255,0.18305349925904255,0.0,0.0,0.0,0.0,70.20547004877741,18.93699216354652,True,False,True,False,False,5.424997692271017
2025-08-14 14:00:00+00:00,13.395,13.6,13.225,13.42,31324.0,10.975725987293835,11.65814808110862,13.301782792981903,10.317872296076075,13.169198416143631,12.956073980679509,"rgba(38, 166, 154, 1.0)",0.6518870183433598,12.956073980679509,0.7116662953336083,1,0.18431452258140618,0.18431452258140618,0.0,0.0,0.0,0.0,65.2151022051795,21.80049655093012,True,False,True,False,False,3.8337579727721156
2025-08-14 15:00:00+00:00,13.42,13.455,13.105,13.145,31030.0,10.982176149608957,11.664053995475525,13.301039889415486,10.323608436675283,13.169820647938975,12.954501224301088,"rgba(38, 166, 154, 1.0)",0.6222716882953665,12.954501224301088,0.30613440926544183,1,0.18491010680190878,0.18491010680190878,0.0,0.0,0.0,0.0,59.166501063078535,16.329201210570858,True,False,True,False,False,1.18995606088059
2025-08-14 16:00:00+00:00,13.145,13.18,12.855,12.965,23300.0,10.986492623388724,11.667800615145715,13.298546136242978,10.327554348473761,13.168623335010716,12.950646743093476,"rgba(239, 83, 80, 1.0)",0.5986792671078373,12.950646743093476,0.023974868840645775,1,0.18514889893150832,0.18514889893150832,0.0,0.0,0.0,0.0,53.59387229549388,11.396803026959667,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,12.97,13.07,12.9,13.035,21577.0,10.990476758681814,11.671255802699338,13.2962860455344,10.33120037615822,13.167540331761229,12.947967827084103,"rgba(239, 83, 80, 1.0)",0.5854336346166431,12.947967827084103,0.14866274803785107,1,0.1852296511353682,0.1852296511353682,0.0,0.0,0.0,0.0,50.668770495577405,8.86184175151923,True,False,False,False,False,0.1713040952769873
2025-08-14 18:00:00+00:00,13.035,13.27,13.005,13.25,45805.0,10.999606975159839,11.679479622171634,13.294357118254844,10.33940778218924,13.16764165934934,12.94859663880693,"rgba(239, 83, 80, 1.0)",0.5781219828262371,12.94859663880693,0.521349075362287,1,0.18576724574377532,0.18576724574377532,0.0,0.0,0.0,0.0,51.009948988835,8.86184175151923,True,False,False,False,False,2.139448108294122
2025-08-14 19:00:00+00:00,13.245,13.33,13.215,13.24,91347.0,11.018305400036258,11.696549400748516,13.29335216253081,10.356130796807106,13.170121506885176,12.955569427214002,"rgba(239, 83, 80, 1.0)",0.5704410574282965,12.955569427214002,0.4986151839565844,1,0.18616435730718267,0.18616435730718267,0.0,0.0,0.0,0.0,51.12581852231638,8.86184175151923,False,False,False,False,False,2.043273840063801
2025-08-15 14:00:00+00:00,13.6,13.655,13.37,13.495,38138.0,11.026863587264703,11.704666270391552,13.296055320325795,10.363640236610268,13.173787000752222,12.963003505614008,"rgba(239, 83, 80, 1.0)",0.5638288108352049,12.963003505614008,0.9435425862646852,1,0.1864738508751281,0.1864738508751281,0.0,0.0,0.0,0.0,53.7433205382463,8.86184175151923,True,False,True,False,True,4.335705998833486
2025-08-15 15:00:00+00:00,13.495,13.53,13.3,13.33,15430.0,11.030142638742976,11.707712262501198,13.296517510480111,10.36655265966933,13.17472094684709,12.965019850175333,"rgba(239, 83, 80, 1.0)",0.5527382532234313,12.965019850175333,0.6603128111654919,1,0.18703958939557072,0.18703958939557072,0.0,0.0,0.0,0.0,53.475767171249245,8.86184175151923,True,False,True,False,True,2.7232066312981438
2025-08-15 16:00:00+00:00,13.335,13.6,13.305,13.43,34055.0,11.037525913850265,11.714628295290478,13.298170486016678,10.373084517718386,13.17731291704765,12.970263099578736,"rgba(239, 83, 80, 1.0)",0.5441664673094601,12.970263099578736,0.844846068326033,1,0.18728193506675794,0.18728193506675794,0.0,0.0,0.0,0.0,54.3208508998286,8.86184175151923,True,False,True,False,True,3.6204181523413403
2025-08-15 17:00:00+00:00,13.43,13.515,13.31,13.415,14283.0,11.040568555501437,11.717459800098077,13.298705689710435,10.375787644277878,13.178258419051026,12.972197300150302,"rgba(239, 83, 80, 1.0)",0.5362270176094525,12.972197300150302,0.8257746911443411,1,0.18745552791861977,0.18745552791861977,0.0,0.0,0.0,0.0,54.680918355323186,8.86184175151923,True,False,True,False,True,3.4713200530556847
2025-08-15 18:00:00+00:00,13.415,13.42,13.305,13.35,19476.0,11.044609022011716,11.721180878169058,13.299081173526783,10.379399234570965,13.179236738169186,12.974316503180074,"rgba(239, 83, 80, 1.0)",0.527575382086482,12.974316503180074,0.7120944410524878,1,0.1877862449535088,0.1877862449535088,0.0,0.0,0.0,0.0,53.98998891913959,8.86184175151923,False,False,True,False,True,2.81876506433062
2025-08-15 19:00:00+00:00,13.35,13.425,13.265,13.355,65380.0,11.058012074159924,11.733474318413478,13.300100771713272,10.391418979943456,13.182265451167346,12.980914105195485,"rgba(239, 83, 80, 1.0)",0.5161361385462439,12.980914105195485,0.7247814420787727,1,0.18798392233077263,0.18798392233077263,0.0,0.0,0.0,0.0,53.59798794711427,8.63065230257169,False,False,True,False,True,2.8658495303161367
2025-08-18 14:00:00+00:00,13.385,13.535,13.24,13.47,16737.0,11.061517307312794,11.7367202714909,13.300706472462963,10.394549375010845,13.183327709266944,12.983008439941415,"rgba(239, 83, 80, 1.0)",0.5029643477773046,12.983008439941415,0.9682427039027608,1,0.18794449504454272,0.18794449504454272,0.0,0.0,0.0,0.0,54.92583609112859,8.63065230257169,False,False,True,False,True,3.9535208128750483
2025-08-18 15:00:00+00:00,13.46,13.58,13.445,13.485,7239.0,11.063086926125834,11.738194004072232,13.301167418298594,10.395940847459947,13.183958189198353,12.984165335399538,"rgba(239, 83, 80, 1.0)",0.5005773513500176,12.984165335399538,1.0005140329456568,1,0.18796015970511215,0.18796015970511215,0.0,0.0,0.0,0.0,56.01763933288244,8.63065230257169,True,False,True,False,True,4.095817875603579
2025-08-18 16:00:00+00:00,13.485,13.56,13.43,13.54,10647.0,11.06539812902124,11.740365252727592,13.301863802920334,10.397989525899982,13.184900250077002,12.98587944781263,"rgba(239, 83, 80, 1.0)",0.4941457913035154,12.98587944781263,1.1213705791678303,1,0.18786191012448214,0.18786191012448214,0.0,0.0,0.0,0.0,57.53744007995404,8.63065230257169,True,False,True,False,True,4.623203423178634
