date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,82.49371539212676,,,82.32165075555683,87.22609619425636,83.03097514124732,"rgba(38, 166, 154, 1.0)",2.4684954348168504,83.11756627116623,1.5808956637277762,10,0.36763968345918274,3.676396834591827,0.0,0.0,0.0,0.0,62.89138621981776,10.224615001042793,True,False,True,False,False,7.441046361152935
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,82.51597641191074,,,82.35715209860962,87.07787219805955,83.05424360487615,"rgba(38, 166, 154, 1.0)",2.4998747716383285,83.14193495897166,1.3512937045300364,10,0.3655748433815415,3.655748433815415,0.0,0.0,0.0,0.0,61.017074924932146,10.224615001042793,True,False,True,False,False,6.410075556666257
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,82.52480621770903,,,82.37133871809638,86.895488,83.05540345126296,"rgba(38, 166, 154, 1.0)",2.5129738170950597,83.14250804227443,0.8943555012139447,10,0.36760942280667674,3.6760942280667672,0.0,0.0,0.0,0.0,56.815221460767425,11.234535329011301,False,False,True,False,False,4.12807454281311
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,82.53443792442492,,,82.38713345305041,86.47888107162731,83.04200764129902,"rgba(38, 166, 154, 1.0)",2.5191385450206814,83.12660849978434,0.5372437744207331,10,0.37282891296329385,3.7282891296329383,0.0,0.0,0.0,0.0,52.03080415029162,6.865403849851518,False,True,False,False,False,2.3464550237923625
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,82.54672404877842,,,82.40717644249453,86.1171031861087,83.03422508263661,"rgba(38, 166, 154, 1.0)",2.5306642506562285,83.1167892538813,0.5584347057308162,10,0.37705008575541454,3.770500857554145,0.0,0.0,0.0,0.0,48.98579094275286,4.197290907126487,False,True,False,True,False,2.4380550958239517
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,82.55621183107812,,,82.42477800282555,85.13298526406368,82.97397380391622,"rgba(239, 83, 80, 1.0)",2.531849174663282,83.04797959918979,0.04819418235149897,10,0.3789979975452632,3.789979975452632,0.0,0.0,0.0,0.0,44.27543342988965,-0.009274683544553852,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,82.5566870374143,,,82.42771577110068,84.63739836976274,82.9331551790376,"rgba(239, 83, 80, 1.0)",2.530848390673861,83.00181557035457,-0.16271838798092245,10,0.3824363145445926,3.824363145445926,0.0,0.0,0.0,0.0,40.176504277214676,-3.6044957662116843,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,82.55539866483181,,,82.42646481446707,84.49645562188081,82.91911872110569,"rgba(239, 83, 80, 1.0)",2.5301345671580044,82.9860630076973,-0.34229918793216796,11,0.36335608283796295,3.9969169112175926,0.0,0.0,0.0,0.0,36.69812292798673,-6.661425813974752,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,82.54860306505675,,,82.41731572137317,84.23999864810058,82.88802427180934,"rgba(239, 83, 80, 1.0)",2.5299922782348214,82.951527213491,-0.7081156843454712,11,0.36504132000630113,4.015454520069312,0.0,0.0,0.0,0.0,33.00616220274319,-9.980079684077964,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,82.53253771724408,,,82.39473195714827,83.85788917452156,82.83387872336058,"rgba(239, 83, 80, 1.0)",2.5361972722175024,82.89177146660927,-1.3373452860958661,11,0.3716551115397856,4.088206226937642,0.0,0.0,0.0,0.0,28.73216815243942,-13.868308266588691,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,82.52548318991937,,,82.38476453570605,83.71809687081266,82.81237847837373,"rgba(239, 83, 80, 1.0)",2.531335514404675,82.86810261203013,-1.2159994574065922,11,0.37759219190750515,4.153514110982557,0.0,0.0,0.0,0.0,26.948180907232324,-15.522987831126414,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,82.48980399677285,,,82.33458585659024,83.13277777777779,82.71279990128346,"rgba(239, 83, 80, 1.0)",2.5010542047574704,82.7587314543787,-1.3469246080195902,11,0.3756233688936282,4.13185705782991,0.0,0.0,0.0,0.0,25.302941708094927,-17.222099445187318,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,82.48980399677285,,,82.33458585659024,83.13277777777779,82.71279990128346,"rgba(239, 83, 80, 1.0)",2.477363872497668,82.7587314543787,-1.4889744277491814,10,0.3973595625697239,3.973595625697239,0.0,0.0,0.0,0.0,23.839118940279512,-18.873016635640948,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,82.4884072862877,,,82.33262636754209,83.11323064691327,82.70917155605696,"rgba(239, 83, 80, 1.0)",2.4145894303415214,82.75475463976461,-1.3189632157522388,9,0.37843534714341165,3.4059181242907046,0.0,0.0,0.0,0.0,24.99374203317624,-18.873016635640948,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,82.4884072862877,,,82.33262636754209,83.11323064691327,82.70917155605696,"rgba(239, 83, 80, 1.0)",2.363184402987289,82.75475463976461,-1.347653884199129,9,0.3767160198604926,3.390444178744433,0.0,0.0,0.0,0.0,25.763490761774058,-18.873016635640948,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,82.48194902435776,,,82.32361773298713,83.02417334860635,82.69238621358672,"rgba(239, 83, 80, 1.0)",2.329730560920371,82.73635501337843,-1.2775533202442948,8,0.3308841489148239,2.647073191318591,0.0,0.0,0.0,0.0,27.18325381049019,-18.873016635640948,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,82.46755782202969,,,82.30331827035945,82.84501541274818,82.65722853146512,"rgba(239, 83, 80, 1.0)",2.2912906548198375,82.69790220851803,-1.66844926481779,8,0.3293131763633588,2.63450541090687,0.0,0.0,0.0,0.0,26.48938993126525,-18.873016635640948,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,82.44781343422888,,,82.27551790297524,82.62100379237961,82.61087634302686,"rgba(239, 83, 80, 1.0)",2.3080127132848607,82.64727517722307,-1.7817385292346617,8,0.3283928216165166,2.627142572932133,0.0,0.0,0.0,0.0,25.473264877982583,-19.11645211429317,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,82.43616160010694,,,82.25911517936471,82.49867774441302,82.58444982915978,"rgba(239, 83, 80, 1.0)",2.32384377527659,82.6184483120824,-1.823895546325157,8,0.32541131288988623,2.60329050311909,0.0,0.0,0.0,0.0,24.53943260813114,-20.428347558590914,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,82.43616160010694,,,82.25911517936471,82.49867774441302,82.58444982915978,"rgba(239, 83, 80, 1.0)",2.3384051737790488,82.6184483120824,-1.8125380321634945,8,0.3216972578303884,2.573578062643107,0.0,0.0,0.0,0.0,23.916877761563512,-21.431896145478525,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,82.41022654209652,,,82.22286657645466,82.24804651204751,82.5271908222924,"rgba(239, 83, 80, 1.0)",2.378914980928567,82.55604569918295,-1.7007945771999127,8,0.3182335472929385,2.545868378343508,0.0,0.0,0.0,0.0,24.36950600577662,-21.431896145478525,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,82.39007857521966,,,82.19507402454093,82.07422537015218,82.48407485503373,"rgba(239, 83, 80, 1.0)",2.3963424175150476,82.50910502697849,-1.4017633717228934,8,0.31606745240818557,2.5285396192654845,0.0,0.0,0.0,0.0,28.585312911005982,-25.68604928779372,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,82.3650180736339,,,82.16002812023277,81.8701694126864,82.43280235894322,"rgba(239, 83, 80, 1.0)",2.459956648339886,82.45340550931817,-2.1802845643388435,8,0.3100171229323524,2.480136983458819,0.0,0.0,0.0,0.0,26.921049623587763,-25.68604928779372,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,82.34180054113709,,,82.12764891187999,81.69397990975087,82.38654819277941,"rgba(239, 83, 80, 1.0)",2.529261254891516,82.40321592227964,-2.041392881931094,8,0.30490839979751705,2.4392671983801364,0.0,0.0,0.0,0.0,26.546345229503032,-25.68604928779372,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,82.31592272161195,,,82.09153802094073,81.50755990840875,82.33620214867716,"rgba(239, 83, 80, 1.0)",2.6036062793090635,82.34864828791501,-2.106174167535903,8,0.3000311230773785,2.400248984619028,0.0,0.0,0.0,0.0,25.65116519869045,-25.68604928779372,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,82.31592272161195,,,82.09153802094073,81.50755990840875,82.33620214867716,"rgba(239, 83, 80, 1.0)",2.6759867254818173,82.34864828791501,-2.049206087495697,8,0.29623563089473814,2.369885047157905,0.0,0.0,0.0,0.0,25.054378511482057,-25.68604928779372,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,82.29199052255548,,,82.05817891159745,81.34355925502946,81.97317388247569,"rgba(239, 83, 80, 1.0)",2.758945976437535,81.9190587790992,-2.072914376701165,8,0.2915976039217059,2.3327808313736473,0.0,0.0,0.0,0.0,23.509907121761753,-22.845187967814006,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,82.24234047572499,,,81.98941393643356,81.03208558020832,81.89060980717214,"rgba(239, 83, 80, 1.0)",2.8292566877901666,81.82781556593747,-1.8601407177544127,8,0.2878280991587927,2.3026247932703416,0.0,0.0,0.0,0.0,24.64855977092278,-22.845187967814006,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,82.21243776343312,,,81.94871034681778,80.87230548569636,81.86096321478742,"rgba(239, 83, 80, 1.0)",2.8747415081601218,81.79672246345795,-1.494646545180308,8,0.2854531081235324,2.2836248649882593,0.0,0.0,0.0,0.0,30.051633858865653,-23.807449971470287,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,82.19310336433439,,,81.92253480670188,80.77607694655327,81.83704130402901,"rgba(239, 83, 80, 1.0)",2.919264241501909,81.77098259875332,-1.487012561946073,7,0.2974529064241896,2.082170344969327,0.0,0.0,0.0,0.0,33.438444103470836,-20.81416482384192,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,82.15434747783075,,,81.8697584967624,80.58176001357778,81.77007459385977,"rgba(239, 83, 80, 1.0)",2.9885417637827834,81.69682514304267,-1.712147778910739,7,0.29314839936214326,2.052038795535003,0.0,0.0,0.0,0.0,33.31629851533786,-20.81416482384192,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,82.13236364664907,,,81.84019746360082,80.48437582345197,81.73841283112395,"rgba(239, 83, 80, 1.0)",3.034062611075781,81.66228166520489,-1.3751468575414583,7,0.29032038860371,2.03224272022597,0.0,0.0,0.0,0.0,37.165296494394596,-17.452453895788842,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,82.13236364664907,,,81.84019746360082,80.48437582345197,81.73841283112395,"rgba(239, 83, 80, 1.0)",3.077855647587695,81.66228166520489,-1.3555806843881604,7,0.2876373644921677,2.013461551445174,0.0,0.0,0.0,0.0,39.73129514709909,-15.13189722016169,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,82.1172570062233,,,81.82023129970224,80.42746370074498,81.72173923537022,"rgba(239, 83, 80, 1.0)",3.1056332092877184,81.64458769896491,-1.1010919411662285,7,0.2859321269989551,2.0015248889926855,0.0,0.0,0.0,0.0,44.24679081372199,-11.030506290840151,True,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,82.08215534895116,,,81.77678125979394,80.36900188279601,81.71430578427702,"rgba(38, 166, 154, 1.0)",3.110327283552476,81.64069857545734,-0.49695689055973213,7,0.28601380586928665,2.0020966410850067,0.0,0.0,0.0,0.0,51.99186240915388,-4.1138770026418285,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,82.07585694207796,,,81.7708395283847,80.40026223635692,81.70066136393913,"rgba(38, 166, 154, 1.0)",3.1107342851476267,81.60122638745503,-0.23506552486540072,7,0.2865968450649938,2.0061779154549564,0.0,0.0,0.0,0.0,58.500918452232675,1.458299935971425,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,82.07196501831791,,,81.767361815897,80.42239849807984,81.71025640079202,"rgba(38, 166, 154, 1.0)",3.090681558409995,81.6140142179823,-0.11777797586159901,7,0.28869315326864725,2.0208520728805306,0.0,0.0,0.0,0.0,63.448758457462915,5.593458054471149,True,False,True,False,True,0.2833200291410911
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,82.05333782270907,,,81.74371358566958,80.37437914111015,81.64896545096936,"rgba(38, 166, 154, 1.0)",3.095631014571753,81.54112242733642,-0.88871135299599,7,0.28955885138228143,2.02691195967597,0.0,0.0,0.0,0.0,58.9671120466175,5.593458054471149,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,82.0418780676839,,,81.7290026980489,80.34153068865761,81.61818805902482,"rgba(239, 83, 80, 1.0)",3.113159054288342,81.50494217530598,-0.9556023715550396,7,0.29167405715453515,2.041718400081746,0.0,0.0,0.0,0.0,55.3716494755348,14.318794571471017,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,82.02485748757462,,,81.70782121289719,80.30660347583354,81.58920867644751,"rgba(239, 83, 80, 1.0)",3.123156248885918,81.47213734213813,-0.7179075151740902,7,0.29382188171173856,2.05675317198217,0.0,0.0,0.0,0.0,54.692434814184665,13.629791995120542,True,False,True,False,False,0.0
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,82.00483675854217,,,81.68298525308649,80.26671672394941,81.55880907325562,"rgba(239, 83, 80, 1.0)",3.1360092014711833,81.43817097897542,-0.7742869433662051,7,0.2947244755867891,2.0630713291075238,0.0,0.0,0.0,0.0,53.63575369584957,12.31502043578132,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,81.9764225491838,,,81.6465393536935,80.18651523147744,81.50293260690157,"rgba(239, 83, 80, 1.0)",3.1621630939014955,81.37404191009918,-1.2535855338215098,7,0.29473197356030195,2.063123814922114,0.0,0.0,0.0,0.0,49.19635437373964,7.80721249404246,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,81.9109692517739,74.70499999999998,,81.55976617304555,79.95054701810504,80.99248014121044,"rgba(239, 83, 80, 1.0)",3.2444594116546073,80.74814595432328,-1.8949677509412441,7,0.28722913266446176,2.0106039286512325,0.0,0.0,0.0,0.0,42.19768392354433,1.120193247492061,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,81.84918504905012,75.33637662337662,,81.47928605851148,79.75864190812266,80.91034678643662,"rgba(239, 83, 80, 1.0)",3.3046256047225233,80.65875066447072,-1.4521314177354894,7,0.28299245505175913,1.980947185362314,0.0,0.0,0.0,0.0,40.68270704969027,-0.40072954160176266,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,81.8100561838006,75.62939438212838,,81.42897831065788,79.65047550410978,80.86199275101168,"rgba(239, 83, 80, 1.0)",3.3480877330901606,80.60674560875964,-1.2445150608146964,7,0.27995990756438477,1.9597193529506933,0.0,0.0,0.0,0.0,40.9991497933231,-0.4131104457074173,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,81.76787048250368,75.80288788098694,,81.3750321153658,79.53950962015648,80.80591572866572,"rgba(239, 83, 80, 1.0)",3.3913769998269614,80.54576673117617,-1.2180205065337564,7,0.2761960917449176,1.9333726422144233,0.0,0.0,0.0,0.0,41.16729461377557,-0.7821078682011091,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,81.72611679268825,75.93622248958272,,81.32204581685264,79.43698885002038,80.75211539446495,"rgba(239, 83, 80, 1.0)",3.4277799305458108,80.48756530988459,-1.0962096126416903,7,0.2732358540898612,1.9126509786290282,0.0,0.0,0.0,0.0,42.096444847910185,-0.7821078682011091,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,81.71311223912905,76.1293639477743,,81.30631173694587,79.41838869704289,80.74954214631373,"rgba(239, 83, 80, 1.0)",3.4371149907240337,80.48719579124901,-0.6436199537167651,7,0.2721730520102264,1.9052113640715849,0.0,0.0,0.0,0.0,46.224182957293,-0.7821078682011091,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,81.67749734591271,76.29553279125362,,81.26209677560512,79.3471130535901,80.71345488190974,"rgba(239, 83, 80, 1.0)",3.4584310312913047,80.44985257473027,-0.9107750150952661,7,0.2699207115948644,1.889444981164051,0.0,0.0,0.0,0.0,46.83968300209299,-0.7821078682011091,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,81.61151933832592,76.44294454826421,,81.18040977616671,79.21668404571936,80.63780803840385,"rgba(239, 83, 80, 1.0)",3.48731277452824,80.36971313557416,-1.009290924887088,7,0.267277168162363,1.870940177136541,0.0,0.0,0.0,0.0,46.327604887985366,-0.7821078682011091,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,81.54708232026898,76.69078782226048,,81.10291563304074,79.12201509537296,80.5816022442639,"rgba(239, 83, 80, 1.0)",3.5044003548178297,80.3136561928033,-0.7087250146487339,7,0.26574388973193036,1.8602072281235125,0.0,0.0,0.0,0.0,48.23978852617685,-0.7821078682011091,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,81.51190356335016,76.76021070161778,,81.06064279349508,79.06881003784514,80.54615181257131,"rgba(239, 83, 80, 1.0)",3.5257538673784135,80.27711081005481,-0.8302084944549112,7,0.26390225732385636,1.8473158012669946,0.0,0.0,0.0,0.0,48.40794832814517,-0.7821078682011091,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,81.51190356335016,76.76021070161778,,81.06064279349508,79.06881003784514,80.54615181257131,"rgba(239, 83, 80, 1.0)",3.5415597126405665,80.27711081005481,-0.8265033057630917,7,0.2620976494678191,1.8346835462747337,0.0,0.0,0.0,0.0,48.52005486279071,-0.7821078682011091,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,81.49156808293779,76.77369053203307,,81.03606172984607,79.03538885372951,80.52308094222013,"rgba(239, 83, 80, 1.0)",3.551054472247001,80.2527605418035,-0.8906539075989428,7,0.2600906228727601,1.8206343601093207,0.0,0.0,0.0,0.0,47.91427006805519,-0.7821078682011091,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,81.46887293040837,76.84371833406549,,81.00945389061658,79.00948518596915,80.5044428391694,"rgba(239, 83, 80, 1.0)",3.53600507138571,80.23450982781424,-0.5838537519419287,7,0.2591016832147673,1.813711782503371,0.0,0.0,0.0,0.0,50.418426071483154,-3.929349077422181,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,81.4383534148404,76.84358924637995,,80.97266163467714,78.95941802266088,80.46848899265024,"rgba(239, 83, 80, 1.0)",3.5275410584314333,80.19631783078819,-0.9514610248875787,6,0.23826454902586136,1.4295872941551682,0.0,0.0,0.0,0.0,48.67258326835155,-3.929349077422181,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,81.41246292873187,76.81923138122004,,80.941213892554,78.91322279090969,80.43526575985518,"rgba(239, 83, 80, 1.0)",3.5615855829764254,79.842309400055,-1.0395115641053814,6,0.23599875226659994,1.4159925135995997,0.0,0.0,0.0,0.0,46.02291689514654,0.22849608873625726,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,81.37820666244879,76.80781780646662,,80.90005699845989,78.85771356981854,80.39438668392292,"rgba(239, 83, 80, 1.0)",3.576235573039697,79.81273253766523,-0.9514844501065699,6,0.2340875727067696,1.4045254362406177,0.0,0.0,0.0,0.0,45.067606304448915,-0.7972113873652233,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,81.39213341218979,77.18848967745467,,80.92310164696819,78.9641759944232,80.46090672846952,"rgba(38, 166, 154, 1.0)",3.591838166512392,80.05026474534766,1.0369997427442543,6,0.23361444458793604,1.4016866675276163,0.0,0.0,0.0,0.0,54.99364679456507,0.07632173635349915,True,False,True,False,True,6.8049670466158005
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,81.5531438626562,78.96396561803216,,81.14876757190031,79.63954448348332,81.2592587911759,"rgba(38, 166, 154, 1.0)",3.733471462615298,81.34018118977372,2.153443220534056,6,0.37100341650974883,2.226020499058493,1.0,0.0,90.17,361.0,64.31999914590796,8.166160494874106,True,False,True,False,True,14.633498463177741
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,81.63933710729859,79.87934090196546,,81.27421799323088,80.03698489929279,81.3875238188343,"rgba(38, 166, 154, 1.0)",3.754103956141086,81.49632333744731,0.8320698358506786,6,0.36937025330295953,2.2162215198177573,0.0,0.0,0.0,0.0,64.01402702959618,8.166160494874106,True,False,True,False,True,6.5235872976828055
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,81.7247865094645,80.5961955210633,,81.39753517137191,80.40150191188795,81.55481729620637,"rgba(38, 166, 154, 1.0)",3.7903082108628,81.68602429449845,0.9508397483805597,6,0.3688435825489167,2.2130614952935,0.0,0.0,0.0,0.0,64.24928328250154,8.166160494874106,True,False,True,False,True,7.4020454519809284
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,81.7329577163391,80.6611391966759,,81.40959975559643,80.43778294532389,81.56940258208064,"rgba(38, 166, 154, 1.0)",3.801888251813814,81.70037167382691,0.5338474441495739,6,0.36935376631411715,2.216122597884703,0.0,0.0,0.0,0.0,62.54685484724568,8.166160494874106,True,False,True,False,False,4.96478156809691
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,81.73533683635226,80.72873624161785,,81.41685499093327,80.48071017741503,81.56070450175653,"rgba(239, 83, 80, 1.0)",3.791968038315227,81.67156572660802,-0.017554400758502706,6,0.36994638113735673,2.2196782868241405,0.0,0.0,0.0,0.0,59.11198126424626,8.166160494874106,True,False,True,False,False,1.8070590972024618
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,81.74725795079783,80.83028780033841,,81.43568359178649,80.54259412745742,81.58025728278736,"rgba(239, 83, 80, 1.0)",3.7826797451085765,81.68629109817158,0.4318919421981149,6,0.3695266878698608,2.217160127219165,0.0,0.0,0.0,0.0,58.34679665669177,8.166160494874106,True,False,True,False,False,4.112345679005468
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,81.76501955283005,80.9703954152997,,81.46365435098697,80.63216143729545,81.61068477425502,"rgba(239, 83, 80, 1.0)",3.7415035181831944,81.71103820562799,0.4006308659305701,6,0.3690426790345303,2.214256074207182,0.0,0.0,0.0,0.0,57.70668263815344,14.11453000220034,True,False,True,False,False,3.949600494622601
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,81.7698106166685,81.0251188679878,,81.47325982979649,80.67188126541545,81.61595670176135,"rgba(239, 83, 80, 1.0)",3.6943178331395523,81.70780431488203,0.25233229170370663,6,0.36973433330156064,2.218405999809364,0.0,0.0,0.0,0.0,56.55630739306284,12.624693750705688,True,False,True,False,False,3.100084647830073
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,81.78854575259385,81.15327325085934,,81.50257203655433,80.76102515146108,81.64977610602534,"rgba(239, 83, 80, 1.0)",3.632120902758185,81.73836475100228,0.5428330448748223,6,0.37009525643003666,2.22057153858022,0.0,0.0,0.0,0.0,56.935192123266205,12.581476455525078,True,False,True,False,False,4.552104054339406
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,81.78519726062244,81.15468412319962,,81.50041015272247,80.76772872534545,81.64083874751489,"rgba(239, 83, 80, 1.0)",3.5731062041236132,81.72125670502132,-0.262028792746439,6,0.3702459014357962,2.2214754086147774,0.0,0.0,0.0,0.0,53.577861555688564,9.063882275169107,False,False,True,False,False,0.3097097358195491
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,81.78625901227353,81.1749968057198,,81.5039269904774,80.7859408846774,81.64147138850961,"rgba(239, 83, 80, 1.0)",3.5210761842789235,81.71701248733396,0.15705070942089863,7,0.35296698370765744,2.470768885953602,0.0,0.0,0.0,0.0,53.05475105719053,8.271073285563517,False,False,True,False,False,2.3177041775109117
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,81.77744226713837,81.15767859965227,,81.49541954625292,80.78271756022698,81.5590030046445,"rgba(239, 83, 80, 1.0)",3.4587415067928347,81.61268195286314,-0.34193996589233194,8,0.33181714188839434,2.6545371351071547,0.0,0.0,0.0,0.0,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,81.78000321703021,81.18285002429786,,81.5007921362208,80.80387193470474,81.59857135028,"rgba(239, 83, 80, 1.0)",3.3742620654725783,81.6580797348168,0.2287671349187579,9,0.3312257574212329,2.981031816791096,0.0,0.0,0.0,0.0,51.33011558481624,5.7204073851685,False,False,False,False,False,2.42227829399204
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,81.78812279302124,81.22724934061864,,81.51289172255304,80.83638959937834,81.64218688482529,"rgba(239, 83, 80, 1.0)",3.3095127468590326,81.7097011781742,0.5787253195031679,9,0.33373550711175837,3.003619564005825,0.0,0.0,0.0,0.0,53.02703600782448,5.7204073851685,False,False,True,False,True,3.946256229743817
