date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5094243969582904,30.575000000000006,0.12759498835960953,1,0.34453664993168,0.34453664993168,0.0,0.0,0.0,0.0,78.79145715459441,13.778613864180265,True,False,True,False,True,4.184251350973057
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5063124057855517,30.575000000000006,0.128379236331659,1,0.3528646791218502,0.3528646791218502,0.0,0.0,0.0,0.0,81.28730325452494,16.051837025615114,True,False,True,False,True,4.184251350973057
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5028544825600452,30.575000000000006,0.12926204747957598,1,0.3619592680881039,0.3619592680881039,0.0,0.0,0.0,0.0,82.95120065447863,18.016284654092587,True,False,True,False,True,4.184251350973057
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4990434363374102,30.575000000000006,0.13024918327158755,1,0.3686597483009349,0.3686597483009349,0.0,0.0,0.0,0.0,84.06046558778108,19.804371880335466,True,False,True,False,True,4.184251350973057
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49487110889050007,30.575000000000006,0.13134733233007687,1,0.37583981147473233,0.37583981147473233,0.0,0.0,0.0,0.0,84.79997554331605,21.474620856096635,True,False,True,False,True,4.184251350973057
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49032827760584835,30.575000000000006,0.13256424923598756,1,0.38355542166389267,0.38355542166389267,0.0,0.0,0.0,0.0,85.29298218033937,23.047013989851166,True,False,True,False,True,4.184251350973057
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4854045401185128,30.575000000000006,0.13390892467574417,1,0.3918721685407662,0.3918721685407662,0.0,0.0,0.0,0.0,85.62165327168825,24.523464057592662,True,False,True,False,True,4.184251350973057
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4800881769610186,30.575000000000006,0.1353917949228563,1,0.4008675012116865,0.4008675012116865,0.0,0.0,0.0,0.0,85.84076733258749,25.89917282585708,True,False,True,False,True,4.184251350973057
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.47436598749297576,30.575000000000006,0.13702500118846878,1,0.4106336297665398,0.4106336297665398,0.0,0.0,0.0,0.0,85.98684337318699,27.16852565537954,True,False,True,False,True,4.184251350973057
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.46822309304962745,30.575000000000006,0.13882271285817327,1,0.4212813439412401,0.4212813439412401,0.0,0.0,0.0,0.0,86.08422740025333,28.327801133362257,True,False,True,False,True,4.184251350973057
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.46186119751052945,30.616851063829774,-0.014833599069812154,1,0.4327761219576388,0.4327761219576388,0.0,0.0,0.0,0.0,73.58745441864889,31.603690404438282,True,False,True,False,False,2.001336988752577
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4550264124599031,30.616851063829774,-0.01505640912741133,1,0.44541158879426923,0.44541158879426923,0.0,0.0,0.0,0.0,65.2562724309126,23.951255396138976,True,False,True,False,False,2.001336988752577
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.447697080262725,30.616851063829774,-0.015302900402553582,1,0.45155301014276195,0.45155301014276195,0.0,0.0,0.0,0.0,59.70215110575508,19.03914495172782,True,False,True,False,False,2.001336988752577
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4398484792343576,30.616851063829774,-0.015575963435636143,1,0.45708272311415005,0.45708272311415005,0.0,0.0,0.0,0.0,55.99940355565006,15.744079366472079,True,False,True,False,False,2.001336988752577
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4314522720570083,30.616851063829774,-0.015879076953543722,1,0.462865589071023,0.462865589071023,0.0,0.0,0.0,0.0,53.53090518891339,13.393560261479713,True,False,False,False,False,2.001336988752577
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4224758109180948,30.616851063829774,-0.01621646412107303,1,0.4632135713878192,0.4632135713878192,0.0,0.0,0.0,0.0,51.885239611088934,11.59346176605142,True,False,False,False,False,2.001336988752577
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.41710697096226507,30.74401164587048,0.8055208316331766,1,0.4650193739484091,0.4650193739484091,0.0,0.0,0.0,0.0,66.77134578157116,6.061678963025415,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.41073294188516196,30.74401164587048,0.81802144378149,2,0.5793936607120919,1.1587873214241837,0.0,0.0,0.0,0.0,76.69541656189264,14.780804753363299,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.40347468299747097,30.74401164587048,0.832737141357702,2,0.5817499480868888,1.1634998961737777,0.0,0.0,0.0,0.0,83.31146374877363,20.440666900307846,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3959973496135932,30.74401164587048,0.8484611183821562,2,0.5841663783021203,1.1683327566042405,0.0,0.0,0.0,0.0,87.72216187336096,24.313168660815762,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.38828828567558127,30.74401164587048,0.8653064398915208,2,0.5866447299271983,1.1732894598543966,0.0,0.0,0.0,0.0,90.66262728975252,27.151501591059144,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.38033340044700803,30.74401164587048,0.8834048067685614,2,0.5899512171338324,1.1799024342676647,0.0,0.0,0.0,0.0,92.6229375673469,29.390861077706973,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3721169292159351,30.74401164587048,0.9029106921780193,2,0.5939375834775291,1.1878751669550582,0.0,0.0,0.0,0.0,93.92981108574313,31.2749217976434,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3636211398329603,30.74401164587048,0.9240066578193578,2,0.5980611349580984,1.1961222699161969,0.0,0.0,0.0,0.0,94.8010600980073,32.934641289190864,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3548259692702269,30.74401164587048,0.9469102693372433,2,0.6034256043187298,1.2068512086374596,0.0,0.0,0.0,0.0,95.38189277285008,34.43666855564334,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.34570856861596816,30.74401164587048,0.9718832121362693,2,0.6090135013227129,1.2180270026454258,0.0,0.0,0.0,0.0,95.76911455607859,35.812541667867464,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.33624272657004495,30.74401164587048,0.9992434856714352,2,0.6148382150413371,1.2296764300826741,0.0,0.0,0.0,0.0,96.02726241156427,37.07587450389022,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3263981291901429,30.74401164587048,1.0293819850106718,2,0.6209143193471617,1.2418286386943234,0.0,0.0,0.0,0.0,96.19936098188805,38.23213712103231,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3161393950731278,30.74401164587048,1.0627854654172404,2,0.6272577099356904,1.2545154198713808,0.0,0.0,0.0,0.0,96.3140933621039,39.28395020762453,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3054247964825254,30.74401164587048,1.1000690120742775,2,0.6338857612372313,1.2677715224744626,0.0,0.0,0.0,0.0,96.39058161558114,40.23372701401408,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2942045314171618,30.74401164587048,1.1420230426468538,2,0.6408175067207784,1.2816350134415568,0.0,0.0,0.0,0.0,96.44157378456597,41.084798824027004,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2824183370767596,30.74401164587048,1.1896832111089137,2,0.6480738468227498,1.2961476936454996,0.0,0.0,0.0,0.0,96.4755685638892,41.841716094097436,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2699921086602783,30.74401164587048,1.244437683000141,2,0.6556777896422694,1.3113555792845388,0.0,0.0,0.0,0.0,96.49823175010468,42.51013745456126,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,31.08,31.12,31.08,31.12,100.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.25766253507653475,31.092107843137246,0.1082507274659481,2,0.6633747888865275,1.326749577773055,0.0,0.0,0.0,0.0,96.9399224432475,43.480468081730464,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,31.12,31.12,31.12,31.12,0.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.24459762877036287,31.092107843137246,0.11403281790986382,2,0.6714365122255099,1.3428730244510199,0.0,0.0,0.0,0.0,97.23438290534271,44.22219022985374,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,31.12,31.12,31.12,31.12,0.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.24826273862074383,31.092107843137246,0.11234934818536922,2,0.6798899448860471,1.3597798897720943,0.0,0.0,0.0,0.0,97.43068988007286,44.80560169318838,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,31.12,31.12,31.12,31.12,0.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.2518414523409553,31.092107843137246,0.11075284312208258,2,0.6887649781772758,1.3775299563545516,0.0,0.0,0.0,0.0,97.56156119655962,45.276136278208725,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,31.33,31.33,31.33,31.33,1.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2617422568273873,31.107744935077456,0.849137115330653,2,0.6951011151975807,1.3902022303951613,0.0,0.0,0.0,0.0,98.19799234171012,46.157725797439696,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2709516429049254,31.107744935077456,0.8202757604261138,2,0.7016463482930418,1.4032926965860837,0.0,0.0,0.0,0.0,98.62227977181044,46.77809650571231,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2795379553272763,31.107744935077456,0.7950800980222226,2,0.7084118837741459,1.4168237675482918,0.0,0.0,0.0,0.0,98.905138058544,47.231929592446704,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2875570135401367,31.107744935077456,0.7729078216049862,2,0.7154097880183767,1.4308195760367535,0.0,0.0,0.0,0.0,99.09371024969971,47.57799677513127,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.29505507197061076,31.107744935077456,0.7532663764704932,2,0.7181142330193946,1.4362284660387892,0.0,0.0,0.0,0.0,99.21942504380351,47.8525654233859,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.30207093015868663,31.107744935077456,0.7357711144391997,2,0.721967220756796,1.443934441513592,0.0,0.0,0.0,0.0,99.30323490653939,48.07793515132141,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3086374735675788,31.107744935077456,0.7201169137158515,2,0.7267994706488061,1.4535989412976122,0.0,0.0,0.0,0.0,99.3591081483633,48.26783137289944,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3147828223161384,31.107744935077456,0.7060584287516501,2,0.731747178481446,1.463494356962892,0.0,0.0,0.0,0.0,99.3963569762459,48.43078109605494,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3205312032428998,31.107744935077456,0.6933960334405159,2,0.7368147962750975,1.473629592550195,0.0,0.0,0.0,0.0,99.42118952816764,48.572202000966826,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3259036225193893,31.107744935077456,0.6819656167194634,2,0.7420070204055165,1.484014040811033,0.0,0.0,0.0,0.0,99.43774456278214,48.69567757912159,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33091839172531945,31.107744935077456,0.6716310440279987,2,0.7473288090969765,1.494657618193953,0.0,0.0,0.0,0.0,99.44878125252512,48.80372242710247,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.335591544417876,31.107744935077456,0.662278500812858,2,0.7527854014700426,1.5055708029400852,0.0,0.0,0.0,0.0,99.45613904568711,48.89823201523741,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33782449198878184,31.107744935077456,0.6579009817024248,2,0.7583823383098885,1.516764676619777,0.0,0.0,0.0,0.0,99.46104424112843,48.980740121135284,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.339627511911121,31.107744935077456,0.6544083065352659,2,0.7641254847418472,1.5282509694836943,0.0,0.0,0.0,0.0,99.46431437142266,49.05256126589201,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,31.33,31.545,31.33,31.545,100.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.34593000385578043,31.390851928476422,0.4456048038777352,2,0.7630011091844258,1.5260022183688515,0.0,0.0,0.0,0.0,99.6078161354209,49.242055626967655,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3515000032039059,31.390851928476422,0.4385435849744718,2,0.7618821903697752,1.5237643807395505,0.0,0.0,0.0,0.0,99.70348397808641,49.37222236783427,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3563718576164445,31.390851928476422,0.4325483851462972,2,0.7607686854269113,1.5215373708538227,0.0,0.0,0.0,0.0,99.7672625398634,49.46495283269236,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3605738669310477,31.390851928476422,0.42750760845643,2,0.7596605519545866,1.5193211039091732,0.0,0.0,0.0,0.0,99.80978158104807,49.53384157601731,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.36412922169222606,31.390851928476422,0.42333342764198756,2,0.7585577480146979,1.5171154960293958,0.0,0.0,0.0,0.0,99.83812760850452,49.58726721029913,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.36705671309857246,31.390851928476422,0.4199570966086187,2,0.7574602321258075,1.514920464251615,0.0,0.0,0.0,0.0,99.85702496014216,49.63036019106944,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.36937127004578074,31.390851928476422,0.4173255583859399,2,0.7563679632567749,1.5127359265135498,0.0,0.0,0.0,0.0,99.86962319456723,49.66625039545984,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,31.545,31.545,31.42,31.42,2.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3686929067117486,31.450910215587186,-0.08383729392263659,2,0.7595126925639935,1.519025385127987,0.0,0.0,0.0,0.0,82.72503044026038,34.61982074205636,False,True,True,False,False,20.0
2025-06-13 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.36754757000463983,31.450910215587186,-0.08409854426950475,2,0.7627020846992296,1.5254041693984592,0.0,0.0,0.0,0.0,71.29530193738916,25.339780679121105,False,True,True,False,False,20.0
2025-06-13 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3659308751738578,31.450910215587186,-0.08447009444747813,1,0.9009044228720483,0.9009044228720483,0.0,0.0,0.0,0.0,63.67548293547501,19.695965029288118,False,True,True,False,False,20.0
2025-06-13 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.36383653888405415,31.450910215587186,-0.08495632594238818,1,0.8914694757733097,0.8914694757733097,0.0,0.0,0.0,0.0,58.59560360086557,16.147896489719045,False,True,True,False,False,20.0
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3612562540374666,31.450910215587186,-0.08556312933471967,1,0.884598752952427,0.884598752952427,0.0,0.0,0.0,0.0,55.20901737779262,13.778236082225085,False,True,True,False,False,20.0
2025-06-13 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.35817951863230507,31.450910215587186,-0.08629811024710063,1,0.8782673478775261,0.8782673478775261,0.0,0.0,0.0,0.0,52.95129322907732,12.054348122174574,False,True,False,False,False,20.0
2025-06-13 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.35459341010034207,31.450910215587186,-0.08717086868150536,1,0.8724452795052913,0.8724452795052913,0.0,0.0,0.0,0.0,51.44614379660045,10.677246597966963,False,True,False,False,False,20.0
2025-06-16 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3504822931874611,31.450910215587186,-0.08819337292640707,1,0.8671059409969677,0.8671059409969677,0.0,0.0,0.0,0.0,50.44271084161588,9.486863487718509,False,True,False,False,False,20.0
2025-06-16 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3458274448648139,31.450910215587186,-0.08938045850949479,1,0.8622257236400744,0.8622257236400744,0.0,0.0,0.0,0.0,49.77375553829282,8.403389509514774,False,True,False,False,False,20.0
2025-06-16 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.34060657339215117,31.450910215587186,-0.09075049632584802,1,0.8577836976789793,0.8577836976789793,0.0,0.0,0.0,0.0,49.327785336077454,7.391539016748432,False,True,False,False,False,20.0
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3347931995823574,31.450910215587186,-0.09232629463723722,1,0.8537613409181137,0.8537613409181137,0.0,0.0,0.0,0.0,49.03047186793387,6.439243362239743,False,True,False,False,False,20.0
2025-06-16 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.32835585508358756,31.450910215587186,-0.09413633138752915,1,0.8501423076983345,0.8501423076983345,0.0,0.0,0.0,0.0,48.83226288917149,5.545315822307693,False,True,False,False,False,20.0
2025-06-16 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3259005817566089,31.450910215587186,-0.094845536698884,1,0.8469122322309014,0.8469122322309014,0.0,0.0,0.0,0.0,48.70012356999656,4.7126084385762255,False,True,False,False,False,20.0
2025-06-17 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.32308755402781314,31.450910215587186,-0.09567132872138794,1,0.8440585613847964,0.8440585613847964,0.0,0.0,0.0,0.0,48.61203069054662,3.9444618910119047,False,True,False,False,False,20.0
2025-06-17 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3199073345561348,31.450910215587186,-0.09662240357843442,1,0.8415704129223844,0.8415704129223844,0.0,0.0,0.0,0.0,48.553302104246654,3.243074567730126,False,True,False,False,False,20.0
2025-06-17 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.31634884952328063,31.450910215587186,-0.09770927137482562,1,0.8394384559122383,0.8394384559122383,0.0,0.0,0.0,0.0,48.51414971338001,2.608944925742442,False,True,False,False,False,20.0
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3123991729236051,31.450910215587186,-0.09894461402669258,1,0.8419460147222169,0.8419460147222169,0.0,0.0,0.0,0.0,48.488048119468914,2.0408762420104978,False,True,False,False,False,20.0
2025-06-17 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.30804325775572255,31.450910215587186,-0.10034374981093017,1,0.8449889037135241,0.8449889037135241,0.0,0.0,0.0,0.0,48.47064705686151,1.53624322327682,False,True,False,False,False,20.0
2025-06-17 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.303263599548184,31.450910215587186,-0.10192524138483997,1,0.8485843172324717,0.8485843172324717,0.0,0.0,0.0,0.0,48.45904634845658,1.091350287134965,False,True,False,False,False,20.0
2025-06-18 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.29803981232352306,31.450910215587186,-0.10371169994440532,1,0.8527529982663307,0.8527529982663307,0.0,0.0,0.0,0.0,48.45131254285329,0.7017906787932304,False,True,False,False,False,20.0
2025-06-18 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.2923480894507729,31.450910215587186,-0.10573086229246223,1,0.8575195842111076,0.8575195842111076,0.0,0.0,0.0,0.0,48.446156672451096,0.3627627562410538,False,True,False,False,False,20.0
2025-06-18 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.28616051061939024,31.450910215587186,-0.10801705490488324,1,0.8629130320510451,0.8629130320510451,0.0,0.0,0.0,0.0,48.442719425516295,0.0693268772721467,False,True,False,False,False,20.0
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.27944413936803164,31.450910215587186,-0.11061321828787733,1,0.8689671380127457,0.8689671380127457,0.0,0.0,0.0,0.0,48.44042792755976,-0.1833988934607973,False,True,False,False,False,20.0
2025-06-18 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.27215982982998504,31.450910215587186,-0.11357376144191939,1,0.8757211710089671,0.8757211710089671,0.0,0.0,0.0,0.0,48.43890026225541,-0.4000986539707938,False,True,False,False,False,20.0
2025-06-18 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.2642606207435941,31.450910215587186,-0.11696867849703403,1,0.8832206446846683,0.8832206446846683,0.0,0.0,0.0,0.0,48.43788181871917,-0.5851654374359683,False,True,False,False,False,20.0
