date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,149.9790525299618,150.58909727006048,150.13754614777326,,152.09113721078296,"rgba(38, 166, 154, 1.0)",4.747245858731442,153.2055920517936,2.3791495709945183,9,0.4052418461459075,3.6471766153131675,0.0,0.0,0.0,0.0,62.846003885722986,7.789772760256525,True,False,True,False,True,9.154175822479793
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,150.10764457863118,150.75646817710907,150.2880489328709,,152.2286040593139,"rgba(38, 166, 154, 1.0)",4.906086080638029,153.39075067809893,2.1227204640785113,9,0.39827502649967955,3.584475238497116,0.0,0.0,0.0,0.0,64.52760621659084,9.388691826137084,True,False,True,False,True,8.585327106493981
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,150.162810918243,150.82562557435628,150.3518866689873,,152.2064637897233,"rgba(38, 166, 154, 1.0)",4.907353676688454,153.36366516037498,1.046660823332197,9,0.39608250034071923,3.5647425030664732,0.0,0.0,0.0,0.0,59.94844448216388,9.388691826137084,True,False,True,False,False,4.4046963766874825
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,150.21388058381666,150.88998917829142,150.41100837918816,,152.22791776031136,"rgba(38, 166, 154, 1.0)",4.938649465242508,153.3889623938943,1.192843842748095,9,0.39377613750303936,3.5439852375273544,0.0,0.0,0.0,0.0,57.5517663439443,13.213234992468124,True,False,True,False,False,4.930500414429503
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,150.270296925748,150.96157300051627,150.47638535549729,,152.27828560842704,"rgba(38, 166, 154, 1.0)",4.974080042607863,153.45041325726064,1.5338689119162743,9,0.38929784722815136,3.503680625053362,0.0,0.0,0.0,0.0,57.4353521610429,13.02106099913425,True,False,True,False,False,6.138252982559795
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,150.45132634380087,151.18856221847608,150.6850824636456,,152.4338257657226,"rgba(38, 166, 154, 1.0)",5.00929968491933,153.6320902107594,1.2143233928593677,9,0.38605622492758707,3.4745060243482837,0.0,0.0,0.0,0.0,55.94116342045774,11.404376500407174,True,False,True,False,False,5.0702943045096625
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,150.50616805428416,151.25560960850478,150.7477169878872,,152.4670680894982,"rgba(38, 166, 154, 1.0)",5.050817347110608,153.66542654643715,1.0542003576131813,9,0.38343570516002745,3.4509213464402473,0.0,0.0,0.0,0.0,54.194782682926814,9.535708028220533,True,False,True,False,False,4.503151507726773
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,150.5892253361753,151.3584025902321,150.8428289434171,,152.5445372032826,"rgba(38, 166, 154, 1.0)",5.103419858511723,153.75348066265786,1.188716489242817,9,0.38038846221172457,3.423496159905521,0.0,0.0,0.0,0.0,53.88342240284238,8.963582612153132,False,False,True,False,False,5.081681635264005
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,150.623795921339,151.39972864328485,150.88195962491426,,152.56201880563796,"rgba(239, 83, 80, 1.0)",5.102304328385266,153.76816428300435,0.7274822272646224,9,0.37878018841506395,3.4090216957355755,0.0,0.0,0.0,0.0,51.16639396849693,6.148160925840699,False,False,False,False,False,3.2346800104037925
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,150.65188333652407,151.42874247343542,150.91238912096327,,152.61240914693101,"rgba(239, 83, 80, 1.0)",5.065138577651195,153.93324574786263,-0.502107831577235,8,0.3742307749545838,2.9938461996366703,0.0,0.0,0.0,0.0,44.892881716565256,0.23975753954957923,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,150.68405361060618,151.46317086765606,150.947551619923,,152.61320716904473,"rgba(239, 83, 80, 1.0)",5.010940418112495,153.914670583802,0.2505177294985348,9,0.3535919986830485,3.1823279881474367,0.0,0.0,0.0,0.0,44.53767944460049,-0.06012986412812893,False,True,False,True,False,1.4093980898912442
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,150.80757989483604,151.61325059448757,151.08769579669075,,152.86904787121142,"rgba(239, 83, 80, 1.0)",4.948550383789219,154.21031469785675,1.1598720548437125,10,0.35752536255620604,3.5752536255620604,0.0,0.0,0.0,0.0,47.94230849399901,-0.06012986412812893,False,True,False,True,True,4.612377827564369
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,150.80757989483604,151.61325059448757,151.08769579669075,,152.86904787121142,"rgba(239, 83, 80, 1.0)",4.868567835181644,154.21031469785675,0.5000824440710351,10,0.3672252209569976,3.672252209569976,0.0,0.0,0.0,0.0,47.81399848178913,-0.06012986412812893,False,True,False,True,True,2.2404889318737595
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,150.82073937928132,151.62881615480418,151.10248256619005,,152.88302483394676,"rgba(239, 83, 80, 1.0)",4.722795331023593,154.224824201848,0.9316888600375408,10,0.37981813775542406,3.798181377554241,0.0,0.0,0.0,0.0,49.15059979179815,-0.06012986412812893,False,True,False,False,True,3.5419540518773402
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,150.82073937928132,151.62881615480418,151.10248256619005,,152.88302483394676,"rgba(239, 83, 80, 1.0)",4.625963062136548,154.224824201848,0.9511912955309517,10,0.3980479897783366,3.980479897783366,0.0,0.0,0.0,0.0,50.04166733180417,-5.038628640480759,False,True,False,False,True,3.5419540518773402
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,150.85467515450358,151.66950769707626,151.14077127642395,,152.92765605102434,"rgba(239, 83, 80, 1.0)",4.538136729206433,154.27438164817684,1.1603040335772188,10,0.4126585060895532,4.126585060895532,0.0,0.0,0.0,0.0,51.365109233150974,-3.5028611303166173,False,False,False,False,True,4.151737619555153
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,150.88506350814805,151.70503034265337,151.17475696247075,,152.95200627913172,"rgba(239, 83, 80, 1.0)",4.440949037238642,154.29757488295036,0.9462898767383036,10,0.42688989299969016,4.268898929996902,0.0,0.0,0.0,0.0,51.25915036068405,-3.288808685848437,False,False,False,False,True,3.3760371553878983
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,150.90673059327708,151.73035386906272,151.1989769893058,,152.96980408116576,"rgba(239, 83, 80, 1.0)",4.3018102987982045,154.31478172158054,0.9124573158226088,11,0.4164553127041168,4.581008439745284,0.0,0.0,0.0,0.0,50.92981526628373,-3.2643516849890233,False,False,False,False,True,3.1805823142328506
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,150.92640368632237,151.7528258887829,151.22079647335244,,152.97898956818872,"rgba(239, 83, 80, 1.0)",4.237347332283943,154.32068517764802,0.6169696787501396,11,0.43540528026504716,4.789458082915519,0.0,0.0,0.0,0.0,49.38543865315298,-3.2643516849890233,False,True,False,False,True,2.19461789948528
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,150.92640368632237,151.7528258887829,151.22079647335244,,152.97898956818872,"rgba(239, 83, 80, 1.0)",4.165698148337502,154.32068517764802,0.6275814351539942,11,0.44928363917421094,4.94212003091632,0.0,0.0,0.0,0.0,48.35585424439915,-3.2643516849890233,False,True,False,True,False,2.19461789948528
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,150.94602435020218,151.77462337162157,151.2423549842153,,152.98097056128083,"rgba(239, 83, 80, 1.0)",4.166131231903392,154.31640219239344,0.4665234241117686,11,0.45793055723962495,5.0372361296358745,0.0,0.0,0.0,0.0,46.91006319457824,-3.2643516849890233,False,True,False,True,False,1.673842241161612
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,150.98536046225038,151.81847532426315,151.2855951931948,,152.99129642470206,"rgba(239, 83, 80, 1.0)",4.169375564109574,154.31638603081421,0.5633011306064378,11,0.4660138186962456,5.126152005658701,0.0,0.0,0.0,0.0,46.54610250900781,-0.043653282878352684,False,True,False,True,False,1.9754605192389292
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,151.02688278236013,151.86032667886883,151.32976812665268,,152.9609843739987,"rgba(239, 83, 80, 1.0)",4.151417219206877,154.25632990466391,-0.16652864989464838,10,0.505345010918676,5.05345010918676,0.0,0.0,0.0,0.0,42.9921673719804,-3.504499427690739,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,151.0580023781909,151.88644557683432,151.3611250476683,,152.90100212189012,"rgba(239, 83, 80, 1.0)",4.158461120642024,154.15508211355336,-0.2501122610935401,9,0.5077142295582995,4.569428066024695,0.0,0.0,0.0,0.0,40.21384570855999,-6.085545297764654,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,151.0664440172334,151.8912948179323,151.3688908666094,,152.8695345330703,"rgba(239, 83, 80, 1.0)",4.167453212608237,154.10454846526486,-0.4234117038018272,9,0.5147465290686584,4.632718761617925,0.0,0.0,0.0,0.0,37.64379280155666,-8.420360766072903,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,151.0664440172334,151.8912948179323,151.3688908666094,,152.8695345330703,"rgba(239, 83, 80, 1.0)",4.168878127006987,154.10454846526486,-0.4232669825087201,10,0.48141248775776246,4.814124877577624,0.0,0.0,0.0,0.0,35.93042419688777,-9.969274406804871,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,151.070574791423,151.88642684438864,151.3703196906075,,152.73611665024836,"rgba(239, 83, 80, 1.0)",4.175211245667145,154.02698457296611,-0.6962485014339941,9,0.47777287299328985,4.299955856939609,0.0,0.0,0.0,0.0,33.59462926162776,-12.130250727471541,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,151.07824488936873,151.88923199594157,151.37683288328498,,152.7190119286148,"rgba(239, 83, 80, 1.0)",4.174772899903085,153.99045732668355,-0.38815460518131834,9,0.4823261449310929,4.340935304379836,0.0,0.0,0.0,0.0,34.70689287130327,-12.130250727471541,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,151.09971267889048,151.90748498766638,151.39845052176167,,152.73164730443483,"rgba(239, 83, 80, 1.0)",4.127505772364267,153.9881013328137,-0.01649939129575154,9,0.48525157979787614,4.367264218180885,0.0,0.0,0.0,0.0,38.30390039093329,-16.243284329688393,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,151.1239894272016,151.93228444054515,151.42424479919347,,152.76525803690052,"rgba(239, 83, 80, 1.0)",4.093376470339293,154.0190890771794,0.18833130263161577,10,0.46675871855362755,4.667587185536275,0.0,0.0,0.0,0.0,42.13701358191683,-12.752368979922167,False,True,False,True,True,0.6966033316724705
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,151.15610197538126,151.96506193096232,151.45832714688956,,152.79869542981956,"rgba(239, 83, 80, 1.0)",4.049882862281034,154.04667552321325,0.22304953192595606,10,0.4691116352204995,4.691116352204995,0.0,0.0,0.0,0.0,44.9614890653798,-10.233772360711015,False,True,False,True,True,0.8278123283341863
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,151.1983643185164,152.01079945990998,151.50400993286772,,152.85473807096815,"rgba(239, 83, 80, 1.0)",4.047657862415077,154.1038449270272,0.5153980755992209,10,0.46895891025571174,4.689589102557117,0.0,0.0,0.0,0.0,48.8688485984115,-6.7051007970600125,False,False,False,False,True,1.8493369549944134
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,151.1983643185164,152.01079945990998,151.50400993286772,,152.85473807096815,"rgba(239, 83, 80, 1.0)",4.034842032251652,154.1038449270272,0.5170351295781965,10,0.46884366966746366,4.6884366966746365,0.0,0.0,0.0,0.0,51.473754953765976,-4.380087401825776,False,False,True,False,True,1.8493369549944134
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,151.22533153658216,152.03827256710235,151.53255952342099,,152.87373035955403,"rgba(239, 83, 80, 1.0)",4.02171620060362,154.11623520087832,0.46342524090634135,10,0.4707487063707093,4.707487063707093,0.0,0.0,0.0,0.0,52.72516254234478,-3.1987983723581337,True,False,True,False,True,1.6631540109745515
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,151.2678820718382,152.07968785135654,151.57690286199093,,152.8885153441252,"rgba(239, 83, 80, 1.0)",4.020849723067863,154.11373595548605,0.06746435783403762,10,0.47503697034534653,4.750369703453465,0.0,0.0,0.0,0.0,50.24689958469014,-3.1987983723581337,False,False,False,False,False,0.2502168698359206
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,151.30288915643195,152.11537838780038,151.61389494648844,,152.91227082014234,"rgba(239, 83, 80, 1.0)",4.018311660835059,154.1297415982061,0.3223389600210213,10,0.4805208887263791,4.805208887263791,0.0,0.0,0.0,0.0,50.721133492959424,-3.1987983723581337,False,False,False,False,False,1.1557398547527526
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,151.32342377488624,152.13462148665295,151.63499361439733,,152.9152362650123,"rgba(239, 83, 80, 1.0)",4.018756895108411,154.12256742065233,0.16607936154586836,9,0.4934660356472313,4.4411943208250815,0.0,0.0,0.0,0.0,49.76011632789756,-3.1987983723581337,False,False,False,False,False,0.5852591522365032
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,151.35265994573825,152.16492126661672,151.66601415619223,,152.9383694136381,"rgba(239, 83, 80, 1.0)",4.002769157461786,154.14141828859357,0.44433781750587936,9,0.5022923555852228,4.520631200267005,0.0,0.0,0.0,0.0,51.36700021753364,-3.1987983723581337,True,False,False,False,False,1.583897602439965
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,151.42134776665375,152.24180934570703,151.74081798922174,,153.02606723423685,"rgba(38, 166, 154, 1.0)",3.99015850912308,154.2377599406532,1.0080401693693006,9,0.5183384125475461,4.665045712927915,0.0,0.0,0.0,0.0,55.94225229907855,0.4642061918913001,True,False,True,False,True,3.6083522584603074
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,151.44931315331416,152.27248016941007,151.7710319623123,,153.05717301204783,"rgba(38, 166, 154, 1.0)",3.987397989883768,154.27025917788424,0.7949396649538245,9,0.530663535646882,4.775971820821938,0.0,0.0,0.0,0.0,57.17821738096441,1.7281957415829368,True,False,True,False,True,2.840821026309719
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,151.4915656549134,152.320234933592,151.81716099503973,,153.11197453404748,"rgba(38, 166, 154, 1.0)",3.9909388664868573,154.33160439327247,1.1897941225312374,9,0.5418496178213706,4.876646560392336,0.0,0.0,0.0,0.0,60.13187182589275,4.622421266989399,True,False,True,False,True,4.250609598738031
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,151.56243529136518,152.39944923682995,151.89417059584466,,153.1971593609366,"rgba(38, 166, 154, 1.0)",3.9992255162379986,154.424829878278,1.001486439176756,9,0.5536744169808144,4.98306975282733,0.0,0.0,0.0,0.0,60.64930542347706,5.270455018677403,True,False,True,False,True,3.6293252906281417
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,151.60773902156978,152.44690997003636,151.94222237229303,,153.23301902471556,"rgba(38, 166, 154, 1.0)",3.980238259652675,154.4562340952173,0.6139747787349688,9,0.5721626700610419,5.149464030549377,0.0,0.0,0.0,0.0,57.93744421749002,5.270455018677403,True,False,True,False,False,2.176133983936218
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,151.64533049841194,152.48757991567567,151.98253256220517,,153.27011172918202,"rgba(38, 166, 154, 1.0)",3.983104890354623,154.49369497476047,0.8225505266440126,8,0.586411919159834,4.691295353278672,0.0,0.0,0.0,0.0,57.50417659371747,5.270455018677403,True,False,True,False,False,2.9487813332695936
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,151.72369931625025,152.5741385339464,152.0671534482718,,153.35671312348214,"rgba(38, 166, 154, 1.0)",3.892034145892365,154.58645947606638,1.0440660003515814,8,0.5941003609607438,4.7528028876859505,0.0,0.0,0.0,0.0,58.51526729181205,5.270455018677403,True,False,True,False,False,3.729251402460818
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,151.96783686863205,152.85956171823733,152.33626604905675,165.925,154.53596793191645,"rgba(38, 166, 154, 1.0)",4.052812406885456,155.85237874046732,2.5840379983392254,8,0.5702330014206898,4.561864011365518,0.0,0.0,0.0,0.0,65.35562408059225,10.07669873880473,True,False,True,False,True,9.995767940527042
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,152.0667042591881,152.97334785107833,152.4444802543605,165.38143950785772,154.63364753094464,"rgba(38, 166, 154, 1.0)",4.147468773266952,155.9611048705529,1.9322376050427899,8,0.5570673359052092,4.4565386872416735,0.0,0.0,0.0,0.0,66.25318542444546,10.876817238183676,True,False,True,False,True,7.723257434715034
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,152.12769293356692,153.04232542846287,152.5107442258477,164.81922358575787,154.67580317897153,"rgba(38, 166, 154, 1.0)",4.207157915948599,156.00396486984135,1.517897653888933,8,0.5517371243116759,4.413896994493407,0.0,0.0,0.0,0.0,64.68710440206542,10.876817238183676,True,False,True,False,True,6.228562057459211
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,152.25699819975725,153.18037517703902,152.6479913126724,162.54123553549533,154.66972440356005,"rgba(38, 166, 154, 1.0)",4.215570588590187,155.96502293107864,0.6440354898266194,8,0.5501430334029507,4.401144267223605,0.0,0.0,0.0,0.0,59.52265850752807,15.206683428194808,True,False,True,False,False,2.868068749805037
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,152.46834972384477,153.41632243456746,152.87600393081678,162.5082728308799,154.8972217177472,"rgba(38, 166, 154, 1.0)",4.265103874826764,156.21263356520586,1.3662894517500632,8,0.5441446278508335,4.353157022806668,0.0,0.0,0.0,0.0,58.956205820770556,14.663908574344873,True,False,True,False,False,5.524303599849393
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,152.22076425942768,153.07531900687584,152.58385403788662,156.6561819548814,154.05453030358296,"rgba(239, 83, 80, 1.0)",4.214900918972587,155.12321059709996,-1.837103824254883,8,0.5341041577889369,4.2728332623114955,0.0,0.0,0.0,0.0,49.815277081240346,6.223918411685567,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,152.02274925377566,152.8109030022508,152.35369080850467,154.17579456110747,153.54464084085978,"rgba(239, 83, 80, 1.0)",4.295188015685612,154.46919638086598,-2.6667508707503313,9,0.6259216113754469,5.633294502379022,0.0,0.0,0.0,0.0,42.332094131109926,-0.31869120745224677,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,152.02274925377566,152.8109030022508,152.35369080850467,154.17579456110747,153.54464084085978,"rgba(239, 83, 80, 1.0)",4.292434606006952,154.46919638086598,-2.6684614751816307,9,0.6032919953109322,5.42962795779839,0.0,0.0,0.0,0.0,37.34330549768964,-4.500602632152749,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,151.9188695072727,152.66817842977264,152.2314979803196,153.1388601274898,153.28301215969523,"rgba(239, 83, 80, 1.0)",4.173170449862168,154.12991584416363,-1.9361576387157844,9,0.5955579835296532,5.360021851766879,0.0,0.0,0.0,0.0,36.54000262263648,-5.033417480926232,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,151.849031507367,152.57268762742578,152.14957409377627,152.56604141641944,153.11782529295107,"rgba(239, 83, 80, 1.0)",4.298143965661082,153.9161358964658,-1.6370172690070866,9,0.5887304153804381,5.2985737384239435,0.0,0.0,0.0,0.0,36.67810537892962,-5.045455308042278,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,151.75921109181002,152.4523985402748,152.0452321006001,151.94431077711243,152.9216972612282,"rgba(239, 83, 80, 1.0)",4.4623649569492025,153.6646249245444,-1.7691571623361189,9,0.5801826386298001,5.221643747668201,0.0,0.0,0.0,0.0,36.22025747276221,-5.8846659694959484,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,151.60654015988683,152.25652946715158,151.87126520687053,151.05129988773987,152.62569713694396,"rgba(239, 83, 80, 1.0)",4.830165729348453,153.29305577545622,-2.7024032935650344,9,0.5529760286677949,4.976784258010154,0.0,0.0,0.0,0.0,33.559794399745385,-8.838957960903976,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,151.4909147642186,152.11145613932325,151.74081914114907,150.44178014831593,152.41589048827169,"rgba(239, 83, 80, 1.0)",5.256314049539538,153.03308498483267,-2.8447853084696435,9,0.5233979274864587,4.710581347378128,0.0,0.0,0.0,0.0,31.025257425202227,-11.612141651337211,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,151.34021237248191,151.92358889629563,151.57133843567547,149.71212327385098,152.15084958113624,"rgba(239, 83, 80, 1.0)",5.612296507677539,151.8497374265039,-2.3394589734420874,8,0.5505812929616258,4.404650343693007,0.0,0.0,0.0,0.0,29.983152595849766,-12.997273932862498,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,151.27033886472165,151.8358587934419,151.49256512339855,149.4095594204525,152.0290868741302,"rgba(239, 83, 80, 1.0)",5.88010635437304,151.76769202296026,-2.030183010904586,8,0.5309317825644154,4.247454260515323,0.0,0.0,0.0,0.0,30.458893197142764,-12.997273932862498,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,151.136156857534,151.66876907733948,151.34186760217116,148.85847623434393,151.80148822971572,"rgba(239, 83, 80, 1.0)",6.15977500978491,151.51159330909326,-1.9954614072052708,8,0.512175060309167,4.097400482473336,0.0,0.0,0.0,0.0,30.47001905055955,-13.514472148643051,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,151.06748924096726,151.58317204073055,151.26475448114346,148.60214162978326,151.6868790753495,"rgba(239, 83, 80, 1.0)",6.367600313835371,151.39197862666867,-1.6382904253588766,8,0.49903291479387013,3.992263318350961,0.0,0.0,0.0,0.0,32.46428827410669,-13.514472148643051,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,150.98425150359057,151.47987106473056,151.17147901943247,148.30403216018223,151.55024489017183,"rgba(239, 83, 80, 1.0)",6.592864162476311,151.23863806947253,-1.7016334316918105,8,0.48565041350698274,3.885203308055862,0.0,0.0,0.0,0.0,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,150.89101141167322,151.36549629654957,151.06750889867513,147.9660323627852,151.40043973447888,"rgba(239, 83, 80, 1.0)",6.895006462441988,151.04375140771958,-2.00489317639068,8,0.46857163990582895,3.7485731192466316,0.0,0.0,0.0,0.0,32.03277602924636,-13.514472148643051,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,150.83681122155167,151.29875734947697,151.00700491801308,147.7865625010496,151.31408600884185,"rgba(239, 83, 80, 1.0)",7.093334622239582,150.9431236280724,-1.5272257978789745,8,0.45779669930381955,3.6623735944305564,0.0,0.0,0.0,0.0,34.583569447501354,-13.514472148643051,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,150.75267565037635,151.1960532320289,150.9134216892568,147.50131027668414,151.18185086621773,"rgba(239, 83, 80, 1.0)",7.372895383316725,150.7741893023986,-1.892633568892615,8,0.44297722143608886,3.543817771488711,0.0,0.0,0.0,0.0,34.25027162247733,-13.514472148643051,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,150.56785514346842,150.97175250096757,150.70840976725094,146.8975151928319,150.89663003268416,"rgba(239, 83, 80, 1.0)",7.6706793496198555,150.40772874989526,-1.9304325047336393,8,0.42779370960335383,3.4223496768268307,0.0,0.0,0.0,0.0,33.35333983065966,-13.514472148643051,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,150.29366622018063,150.64298983487615,150.40583112035443,145.99636263635216,150.48318271999568,"rgba(239, 83, 80, 1.0)",8.116130289360425,149.84754295394464,-2.465157931258554,8,0.4051951194507024,3.2415609556056193,0.0,0.0,0.0,0.0,30.204277803845237,-15.62428754609767,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,149.97376783106284,150.26220150366382,150.05401453751702,144.9885155837271,150.01116385908895,"rgba(239, 83, 80, 1.0)",8.656171730969527,149.21482191672283,-2.552493481347338,8,0.3819134244842336,3.055307395873869,0.0,0.0,0.0,0.0,27.195453105480027,-18.508913957764822,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,149.47750720840102,149.67539250729192,149.51009305424412,143.538827751958,149.2974745254489,"rgba(239, 83, 80, 1.0)",9.238606690219939,148.28692539342615,-2.5379287353197144,7,0.3955569691025284,2.768898783717699,0.0,0.0,0.0,0.0,24.50364568748561,-21.02387904794325,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,148.96511611212236,149.0740789634977,148.9505665933913,142.12273237684138,147.1587904274211,"rgba(239, 83, 80, 1.0)",9.927610693469058,145.588529921282,-2.4888697476359214,6,0.3622461665995019,2.1734769995970113,0.0,0.0,0.0,0.0,21.69215296046015,-23.619942423046776,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,148.70620955373445,148.77156826832015,148.6685626046099,141.46738374140688,146.84012356127437,"rgba(239, 83, 80, 1.0)",10.48065725579812,145.19797654194895,-2.181921990560077,6,0.3432070848999822,2.059242509399893,0.0,0.0,0.0,0.0,21.543316056451765,-23.803537036084006,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,148.50912449600537,148.54188493426025,148.45430882660494,141.02329194187482,146.6456735386067,"rgba(239, 83, 80, 1.0)",10.858603220529853,144.975492560825,-1.6931728867359659,6,0.33147878308787143,1.9888726985272287,0.0,0.0,0.0,0.0,25.889261018644987,-23.803537036084006,False,True,False,True,True,0.0
