date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,84.69444304759399,84.60010262411393,,84.63407251799653,84.12622318844363,82.82355833364306,,,83.86189144706273,"rgba(38, 166, 154, 1.0)",2.533710356605672,83.86189144706273,-0.6914331949961651,9,0.16072734438512132,1.446546099466092,0.0,0.0,0.0,0.0,53.51565568937606,-1.0282779598438623,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,84.68607019467585,84.59081729712571,,84.6253230523998,84.11650173827744,82.81450678990024,,,83.86038663184264,"rgba(38, 166, 154, 1.0)",2.5365474833195605,83.86038663184264,-0.8004528380385351,9,0.160044489491949,1.440400405427541,0.0,0.0,0.0,0.0,54.37385264134891,0.039340877819853404,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,84.67675576497705,84.58047164869896,,84.6155785560029,84.10552201088619,82.80307704431107,,,83.85602294341258,"rgba(38, 166, 154, 1.0)",2.5410002942729357,83.85602294341258,-0.8819451727193991,9,0.1592413271828448,1.4331719446456033,0.0,0.0,0.0,0.0,54.27668852631823,0.23987082866942444,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,84.67294268610422,84.57622853853128,,84.61158432693708,84.10095580872975,82.7978300132802,,,83.85332883979385,"rgba(38, 166, 154, 1.0)",2.5463184464301136,83.85332883979385,-0.9516990473800703,9,0.15834731678721378,1.425125851084924,0.0,0.0,0.0,0.0,53.6081344020325,0.23987082866942444,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,84.66529574366515,84.56772205945997,,84.60357507623765,84.09180102414169,82.78730076628351,,,83.84767676603701,"rgba(38, 166, 154, 1.0)",2.5440415406120995,83.84767676603701,-0.8500949106030189,9,0.1576709250468348,1.4190383254215133,0.0,0.0,0.0,0.0,53.94791261179224,0.49481619729859005,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,84.6582479389013,84.55994551230447,,84.59622979044207,84.08381374896184,82.7809746200821,,,83.84609344010684,"rgba(38, 166, 154, 1.0)",2.53351338324128,83.84609344010684,-0.6023624939981262,9,0.15750097102735547,1.4175087392461991,0.0,0.0,0.0,0.0,56.012116961535966,2.681815031376921,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,84.6339832373416,84.53328134585175,,84.57099765197297,84.05691473964711,82.76309685459576,,,83.75702339688783,"rgba(38, 166, 154, 1.0)",2.5248113175421234,83.75702339688783,-0.6840207760828119,9,0.15708793940900373,1.4137914546810335,0.0,0.0,0.0,0.0,56.21031396183251,3.071992878824318,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,84.63180601063497,84.53088134173744,,84.56872870703748,84.05443102834954,82.76092958176062,,,83.75470547025688,"rgba(38, 166, 154, 1.0)",2.5135487367966123,83.75470547025688,-0.7339047949425739,9,0.1566620496638781,1.409958446974903,0.0,0.0,0.0,0.0,55.840057087409626,3.071992878824318,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,84.62603181848628,84.52448023469628,,84.56268989611446,84.04757228827239,82.75316961511056,,,83.74388066235167,"rgba(38, 166, 154, 1.0)",2.5081262971633027,83.74388066235167,-1.0341906088562411,9,0.15579806308168104,1.4021825677351294,0.0,0.0,0.0,0.0,52.66458383808714,5.65671956581992,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,84.6196627424605,84.51741289347453,,84.55602445095421,84.03994320058946,82.74412509038319,,,83.73219942878984,"rgba(38, 166, 154, 1.0)",2.493336483473376,83.73219942878984,-0.9353729206821427,9,0.15512725071930966,1.3961452564737868,0.0,0.0,0.0,0.0,51.54475193778973,4.570906733821602,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,84.61565280850303,84.51296103180788,,84.55182630062046,84.03511578469238,82.73824602571675,,,83.72500415639733,"rgba(38, 166, 154, 1.0)",2.495997576300997,83.72500415639733,-1.0516853787524607,9,0.1542261235088517,1.3880351115796654,0.0,0.0,0.0,0.0,49.64839411714538,2.764910707111838,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,84.60024157185505,84.4958274076595,,84.53567591675532,84.01634113004616,82.71400160235058,,,83.69671600478208,"rgba(38, 166, 154, 1.0)",2.4987884866271575,83.69671600478208,-1.115226846808296,9,0.15346221615409025,1.3811599453868122,0.0,0.0,0.0,0.0,47.65841096651432,0.9070967560633605,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,84.56243293933437,84.45387481646783,,84.49608867044816,83.970535837793,82.65609732761226,,,83.64058077115703,"rgba(38, 166, 154, 1.0)",2.4981427281261612,83.64058077115703,-1.0950458275892714,8,0.1558990935785744,1.2471927486285952,0.0,0.0,0.0,0.0,46.31131855180755,-0.3506455610218353,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,84.54118864129407,84.4303070316082,,84.47384072032234,83.94464694111612,82.62234806775649,,,83.60948003681244,"rgba(38, 166, 154, 1.0)",2.4929389056667444,83.60948003681244,-1.1029071071748089,8,0.15527419238662166,1.2421935390929733,0.0,0.0,0.0,0.0,45.209518568220254,-1.4186029192594276,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,84.5322500963749,84.42043204823487,,84.46450177541256,83.93399499191041,82.60979578744504,,,83.59920630704494,"rgba(38, 166, 154, 1.0)",2.485873626048636,83.59920630704494,-1.045590684823527,8,0.1548093260766219,1.2384746086129752,0.0,0.0,0.0,0.0,45.36320190991046,-1.4186029192594276,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,84.52613983455342,84.41366873341795,,84.45810999157958,83.92661306955246,82.60050355807289,,,83.59112034479286,"rgba(38, 166, 154, 1.0)",2.484969586704502,83.59112034479286,-1.1533824639656178,8,0.15430039055563063,1.234403124445045,0.0,0.0,0.0,0.0,44.04010620391336,-2.747136895240189,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,84.51799672706125,84.4046219155639,,84.44957227841637,83.91653675648723,82.58646201284512,,,83.5780033143127,"rgba(38, 166, 154, 1.0)",2.4871837922066997,83.5780033143127,-1.468730749114303,8,0.1532272264093444,1.2258178112747553,0.0,0.0,0.0,0.0,39.92139228194765,-6.621705115805362,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,84.50613426116256,84.39144165933467,,84.43713317990658,83.9018225131217,82.56575644128793,,,83.55881024909634,"rgba(38, 166, 154, 1.0)",2.4848785077338635,83.55881024909634,-1.4563328701315827,8,0.15204568515091482,1.2163654812073186,0.0,0.0,0.0,0.0,37.2877053246102,-8.974046232602596,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,84.48318880754536,84.3659349151971,,84.41306211795853,83.87319526817868,82.52456381236915,,,83.33236035317802,"rgba(38, 166, 154, 1.0)",2.4761174508956745,83.33236035317802,-1.4104178910878153,8,0.15088678565806846,1.2070942852645477,0.0,0.0,0.0,0.0,35.15180510471278,-10.865825030276028,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,84.47002264886272,84.35137391190638,,84.3992899242137,83.85720662173406,82.50389425182448,,,83.32869658412623,"rgba(38, 166, 154, 1.0)",2.45333297285043,83.32869658412623,-1.3078928215757737,8,0.15008956266974632,1.2007165013579706,0.0,0.0,0.0,0.0,36.051793620814735,-10.865825030276028,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,84.46232250724749,84.34284486329551,,84.39122732673898,83.84775259353346,82.49109548917686,,,83.31867142683205,"rgba(38, 166, 154, 1.0)",2.4370748545841363,83.31867142683205,-1.4027765377832075,8,0.14912395027555603,1.1929916022044482,0.0,0.0,0.0,0.0,35.61895163767605,-10.865825030276028,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,84.45516868737639,84.33493425747288,,84.38374372746256,83.83904362548324,82.47970007461116,,,83.31121052119279,"rgba(38, 166, 154, 1.0)",2.4117985606797117,83.31121052119279,-1.2153629117212423,8,0.14861681534206292,1.1889345227365034,0.0,0.0,0.0,0.0,38.96918834937567,-10.865825030276028,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,84.44729191879559,84.32624028065553,,84.375512260035,83.8295442347346,82.46774599391786,,,83.30461348685624,"rgba(38, 166, 154, 1.0)",2.332018753884258,83.30461348685624,-1.125468430510957,8,0.1483356477934697,1.1866851823477576,0.0,0.0,0.0,0.0,43.10889681032427,-11.364631703115727,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,84.44201634046907,84.32041535790732,,84.36999770453798,83.82316121044116,82.45959398527036,,,83.29911988365401,"rgba(38, 166, 154, 1.0)",2.257996650545186,83.29911988365401,-1.3990808546554996,7,0.147966203779978,1.0357634264598459,0.0,0.0,0.0,0.0,42.85911834353686,-11.364631703115727,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",2.183715647016895,83.26830684931541,-1.4302717726010084,7,0.14764310802216593,1.0335017561551616,0.0,0.0,0.0,0.0,42.727699118176055,-11.364631703115727,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",2.123159616410441,83.26830684931541,-1.4710654936984382,7,0.14743485902244394,1.0320440131571076,0.0,0.0,0.0,0.0,42.64008630126885,-11.364631703115727,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",2.0441887529425986,83.26830684931541,-1.5278955257039883,7,0.1470679525701874,1.0294756679913117,0.0,0.0,0.0,0.0,42.58167775666405,-11.250747215509222,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",2.0041850357831246,83.26830684931541,-1.5583924605519255,7,0.14674138631920383,1.027189704234427,0.0,0.0,0.0,0.0,42.54273872692751,-10.93509898130035,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",1.9714932946399144,83.26830684931541,-1.584234071608076,7,0.1464864655955323,1.0254052591687262,0.0,0.0,0.0,0.0,42.51677937376982,-10.597604912519628,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",1.934028091227472,83.26830684931541,-1.6149232079318656,6,0.15044008682497356,0.9026405209498414,0.0,0.0,0.0,0.0,42.49947313833136,-10.259456210009773,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.41527083381251,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.26830684931541,"rgba(38, 166, 154, 1.0)",1.8826978510099561,83.26830684931541,-1.6589527882235287,6,0.15070730596130544,0.9042438357678326,0.0,0.0,0.0,0.0,42.48793564803905,-9.934299115110754,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,84.4052397400475,84.27977433803093,,84.3315297147171,83.77828328868381,82.40011617738512,,,83.2491300395315,"rgba(239, 83, 80, 1.0)",1.8536129390806542,83.2491300395315,-2.408339921141031,6,0.14998416045821777,0.8999049627493066,0.0,0.0,0.0,0.0,34.96061214987786,-12.176794662204664,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,84.3903716825592,84.26327094864845,,84.31593498012643,83.75961451499313,82.37257684553802,,,83.21978233277079,"rgba(239, 83, 80, 1.0)",1.8139176729729494,83.21978233277079,-2.420055991612943,6,0.1495570431697024,0.8973422590182143,0.0,0.0,0.0,0.0,30.460109230235584,-16.0599216255481,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,84.38082172553412,84.25268286534146,,84.30592429035221,83.74768168989782,82.35527484665866,,,83.20241974328748,"rgba(239, 83, 80, 1.0)",1.7526084215473046,83.20241974328748,-2.4776896481267268,6,0.14927059245983126,0.8956235547589876,0.0,0.0,0.0,0.0,27.835070954709106,-18.16653422725933,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,84.36833870859151,84.23882783439137,,84.2928300008079,83.73197129210483,82.33192478313228,,,83.17837699581702,"rgba(239, 83, 80, 1.0)",1.7151299874566686,83.17837699581702,-2.72770987040725,6,0.14907176891494725,0.8944306134896836,0.0,0.0,0.0,0.0,24.86436514258572,-20.668312819649877,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,84.34418766532166,84.21200399404057,,84.26748394001822,83.70140548517405,82.28565824174288,,,82.80836048603445,"rgba(239, 83, 80, 1.0)",1.6561843888072811,82.80836048603445,-2.81270643384654,5,0.15332459613772295,0.7666229806886148,0.0,0.0,0.0,0.0,21.93376063849497,-23.18443633421311,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,84.31912865821118,84.18423187282771,,84.24121447354347,83.66997517654593,82.23952959959566,,,82.77290774184686,"rgba(239, 83, 80, 1.0)",1.6207085732106439,82.77290774184686,-2.6456994259939446,5,0.15249831077494674,0.7624915538747337,0.0,0.0,0.0,0.0,23.884376312052783,-23.18443633421311,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,84.31411397777964,84.17869554251476,,84.23596868028508,83.66380285965711,82.2310580576682,,,82.770348581364,"rgba(239, 83, 80, 1.0)",1.5632454488443335,82.770348581364,-2.437460210858699,5,0.15228725295409457,0.7614362647704729,0.0,0.0,0.0,0.0,29.567851922866687,-26.111118191713686,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,84.30644908107132,84.17025475913456,,84.22796183378114,83.65448896829444,82.21888212123697,,,82.76970514683796,"rgba(38, 166, 154, 1.0)",1.4731576155861716,82.76970514683796,-2.009089262088423,4,0.1655359074692651,0.6621436298770604,0.0,0.0,0.0,0.0,38.638037427005045,-18.061342710351067,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,84.29900929116278,84.16208440966952,,84.22020195074897,83.64557325604815,82.2078572022961,,,82.77125296609208,"rgba(38, 166, 154, 1.0)",1.413834397198578,82.77125296609208,-2.108629533981655,4,0.16621774140992007,0.6648709656396803,0.0,0.0,0.0,0.0,44.55139111614598,-13.124411599206454,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,84.29425961160919,84.15685462851346,,84.21524034701211,83.63979534608988,82.20026221568403,,,82.76792501339736,"rgba(38, 166, 154, 1.0)",1.373935679808704,82.76792501339736,-2.4876892445745717,4,0.16642325272502956,0.6656930109001182,0.0,0.0,0.0,0.0,45.70156166853853,-12.407136443356706,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,84.2874596866721,84.14937656271402,,84.20814174094149,83.63157156326264,82.18969276635003,,,82.76393867785906,"rgba(38, 166, 154, 1.0)",1.3436590723475386,82.76393867785906,-2.257967620133275,3,0.1876747433165907,0.5630242299497721,0.0,0.0,0.0,0.0,48.65472771530858,-9.701992130575242,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,84.27533860492456,84.13608489685558,,84.19550810515122,83.6171184625489,82.1721478433302,,,82.76048761917806,"rgba(38, 166, 154, 1.0)",1.3100980810539038,82.76048761917806,-2.0078554859510844,3,0.18917679849654215,0.5675303954896265,0.0,0.0,0.0,0.0,52.59199493873322,-5.982916745410407,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,84.2740725395203,84.13472807659429,,84.19420538150551,83.61579193122996,82.17147735715614,,,82.63197187575855,"rgba(38, 166, 154, 1.0)",1.270256500308387,82.63197187575855,-0.7691138565489459,3,0.1916467430025975,0.5749402290077925,0.0,0.0,0.0,0.0,59.93338912946222,0.8276917171251554,True,False,True,False,True,0.8146050169558663
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,84.27201632547374,84.13250591074313,,84.19207962877498,83.61352788974648,82.16968832108759,,,82.6225385676078,"rgba(38, 166, 154, 1.0)",1.228003305010311,82.6225385676078,-1.2398489168520817,3,0.19470727635962629,0.5841218290788789,0.0,0.0,0.0,0.0,61.64873726593012,2.396030070395952,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,84.26765753973511,84.12777609405707,,84.18756298251768,83.60861264111483,82.16515088986517,,,82.61388079940535,"rgba(38, 166, 154, 1.0)",1.1994586504140856,82.61388079940535,-1.4038673186641513,3,0.19749337134294334,0.59248011402883,0.0,0.0,0.0,0.0,61.87717906829906,2.8776497191032107,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,84.26154435612573,84.12115697494089,,84.18123589074129,83.60179575729694,82.15925177898853,,,82.6182312058325,"rgba(38, 166, 154, 1.0)",1.1961915052015046,82.6182312058325,-1.2943004519762915,3,0.20054391164520732,0.6016317349356219,0.0,0.0,0.0,0.0,62.50171726823817,3.9617490946727756,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,84.25857117006971,84.11792133826035,,84.17814977354568,83.59838189950844,82.15575382478724,,,82.61479415866002,"rgba(38, 166, 154, 1.0)",1.1932199150889529,82.61479415866002,-1.8226264338689762,3,0.2072709462974159,0.6218128388922477,0.0,0.0,0.0,0.0,59.518934882527574,3.9617490946727756,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,84.24624341538865,84.10442403382557,,84.16530955023974,83.58373792681066,82.13814647686456,,,82.58492034728349,"rgba(38, 166, 154, 1.0)",1.1975831216798496,82.58492034728349,-2.4340025293565644,3,0.2138993841656923,0.6416981524970768,0.0,0.0,0.0,0.0,54.31205761494704,3.9617490946727756,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,84.23245539428336,84.08931632505742,,84.15094107240105,83.56726360878324,82.11781879747849,,,82.55806516401125,"rgba(38, 166, 154, 1.0)",1.193237703148594,82.55806516401125,-2.315603300767615,3,0.22102594363445416,0.6630778309033625,0.0,0.0,0.0,0.0,51.43691525425431,9.561457226362975,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,84.22304532909695,84.07903351365188,,84.14114912693614,83.55616332968683,82.10481577551519,,,82.54728069387139,"rgba(38, 166, 154, 1.0)",1.1913420095769713,82.54728069387139,-2.1885240954419096,3,0.22745937380044579,0.6823781214013374,0.0,0.0,0.0,0.0,50.24320071292291,8.127180923619832,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,84.21607483648437,84.07143708052698,,84.13390636765493,83.54804874104516,82.09583847301681,,,82.54285108507852,"rgba(38, 166, 154, 1.0)",1.1873093853649463,82.54285108507852,-1.85954150813008,4,0.2029929122454037,0.8119716489816148,0.0,0.0,0.0,0.0,51.3427961367674,8.127180923619832,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,84.20364458595189,84.05786080281617,,84.12097397488174,83.53338844001486,82.07862266872218,,,82.52869067003165,"rgba(38, 166, 154, 1.0)",1.1484045925139843,82.52869067003165,-2.5066868321467384,4,0.20714769336720157,0.8285907734688063,0.0,0.0,0.0,0.0,48.944981749446356,6.1784094810923875,True,False,False,False,False,0.0
