date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,174.39439294472393,"rgba(38, 166, 154, 1.0)",4.48275670594409,174.45106135190076,-0.6136985637103378,11,0.29883618978253795,3.2871980876079174,0.0,0.0,0.0,0.0,49.61290290144306,-3.127609737685198,False,False,False,False,False,0.0
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,174.29457781435863,"rgba(239, 83, 80, 1.0)",4.479013190666466,174.2771137073903,-1.3322384760609303,12,0.289451585239107,3.473419022869284,0.0,0.0,0.0,0.0,45.84948052915284,1.866599618748559,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,174.15243396017377,"rgba(239, 83, 80, 1.0)",4.485756560372059,174.06098501367896,-1.7881008266337324,12,0.2982858602806446,3.5794303233677347,0.0,0.0,0.0,0.0,42.02523426332955,-1.7499041858965896,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,173.99945459052822,"rgba(239, 83, 80, 1.0)",4.548667981443299,173.84696261880475,-2.342875466462005,12,0.3087520356590724,3.7050244279088687,0.0,0.0,0.0,0.0,38.02082880659458,-5.469908383835012,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,173.8798735206162,"rgba(239, 83, 80, 1.0)",4.566862582435442,173.68783880854465,-2.2242488415597617,12,0.3238652133244557,3.8863825598934687,0.0,0.0,0.0,0.0,35.74210446753345,-7.599113995743053,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,172.42703425367552,"rgba(239, 83, 80, 1.0)",4.8005954144601075,172.2190398040544,-2.7994527019656803,12,0.33711383128464584,4.04536597541575,0.0,0.0,0.0,0.0,32.0562037810923,-11.087083889631046,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,172.36944040914355,"rgba(239, 83, 80, 1.0)",4.937136947993779,172.1113012516119,-2.163460597533613,12,0.3569781498420919,4.283737798105103,0.0,0.0,0.0,0.0,32.503373905979046,-11.087083889631046,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,172.36792341058603,"rgba(239, 83, 80, 1.0)",4.9785386817225294,172.0757870690711,-1.700456220246141,12,0.38182660473390745,4.58191925680689,0.0,0.0,0.0,0.0,34.94860021103821,-11.087083889631046,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,172.1254702551457,"rgba(239, 83, 80, 1.0)",5.095858592307571,171.78106508787255,-2.1156523268026026,13,0.39423212530563584,5.125017628973266,0.0,0.0,0.0,0.0,35.04825757763682,-11.087083889631046,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,172.05780528135023,"rgba(239, 83, 80, 1.0)",5.135411444344535,171.6931525702127,-1.5224004259332689,12,0.397908807310047,4.7749056877205645,0.0,0.0,0.0,0.0,37.812124693813615,-11.087083889631046,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,172.01608674591915,"rgba(239, 83, 80, 1.0)",5.173505540402823,171.6358428623496,-1.3860703939231205,12,0.39636774886884685,4.756412986426162,0.0,0.0,0.0,0.0,40.1843481767857,-15.859636753869673,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,172.01046539286557,"rgba(239, 83, 80, 1.0)",5.163547550503282,170.9619159893482,-0.8796115354656739,12,0.4016557505818883,4.8198690069826595,0.0,0.0,0.0,0.0,43.5032254978875,-12.551425645213044,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,171.88895999640374,"rgba(239, 83, 80, 1.0)",5.185446433212271,170.7078062668691,-1.2116230198866484,12,0.40505539802193846,4.8606647762632615,0.0,0.0,0.0,0.0,44.07778880088901,-11.798959002752568,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,171.82119771800802,"rgba(239, 83, 80, 1.0)",5.213859443569558,170.61456039378896,-1.2226183814085994,12,0.4089900126040978,4.907880151249174,0.0,0.0,0.0,0.0,44.30825460756644,-11.242611727343487,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,171.69965697255327,"rgba(239, 83, 80, 1.0)",5.263507905234935,170.45269920453603,-1.47196496025595,11,0.42132058912714765,4.634526480398624,0.0,0.0,0.0,0.0,43.1737844839626,-11.242611727343487,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,171.60837673818014,"rgba(239, 83, 80, 1.0)",5.355027895049562,170.3313351050536,-1.651034369629882,11,0.42031847005561535,4.623503170611769,0.0,0.0,0.0,0.0,41.44425370907773,-11.242611727343487,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,171.5373807094284,"rgba(239, 83, 80, 1.0)",5.404409383437378,170.2594304587996,-1.216493790967786,10,0.45740586776081427,4.574058677608143,0.0,0.0,0.0,0.0,42.91008284572855,-11.242611727343487,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,171.4754351976025,"rgba(239, 83, 80, 1.0)",5.452329254300358,170.18963034864868,-1.1939173232273892,9,0.45243310609079934,4.071897954817194,0.0,0.0,0.0,0.0,43.882342936860525,-10.6792284969152,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,171.38787719399537,"rgba(239, 83, 80, 1.0)",5.504643251322154,170.08707590302103,-1.291105631834361,9,0.4509201746810235,4.058281572129212,0.0,0.0,0.0,0.0,43.787647927310566,-10.456046169023608,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,171.338100672474,"rgba(239, 83, 80, 1.0)",5.512577614415708,170.05211377572476,-0.7568353803880148,9,0.4499135931592777,4.049222338433499,0.0,0.0,0.0,0.0,47.19839371929139,-7.013185696424905,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,171.29250699978417,"rgba(239, 83, 80, 1.0)",5.523757454343614,170.0081609385797,-0.8360542577676376,9,0.4478718740314165,4.030846866282748,0.0,0.0,0.0,0.0,48.861234385782154,-5.327612524359125,False,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,171.60168389214672,"rgba(38, 166, 154, 1.0)",5.538770922626748,170.02497915380943,0.8747465663181535,9,0.4478102763663391,4.030292487297052,0.0,0.0,0.0,0.0,56.74013428810493,1.9455000677050407,True,False,True,False,True,2.7859305500754843
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,171.5887592755267,"rgba(38, 166, 154, 1.0)",5.534172586414201,170.0819368185767,0.32851580846727624,10,0.46965695193984586,4.696569519398459,0.0,0.0,0.0,0.0,58.84573153078505,3.6446190763676327,True,False,True,False,True,0.7165860219304285
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,171.67279568233997,"rgba(38, 166, 154, 1.0)",5.526991673139845,170.24140026050236,0.5371095009830561,10,0.4715434868754712,4.715434868754712,0.0,0.0,0.0,0.0,60.99690533382715,5.5285739275109975,True,False,True,False,True,1.5954936714483807
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,171.23840809277138,"rgba(239, 83, 80, 1.0)",5.595571577531782,169.77960393529798,-1.7495270679061155,10,0.4651881604388137,4.651881604388137,0.0,0.0,0.0,0.0,53.5510475835016,9.716251637812853,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,171.14595068810195,"rgba(239, 83, 80, 1.0)",5.618147860940439,169.68184214900307,-1.24807006197757,11,0.6088199491938536,6.69701944113239,0.0,0.0,0.0,0.0,50.32762965584574,7.014565835466996,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,171.01584453872877,"rgba(239, 83, 80, 1.0)",5.623965810835242,169.5579711624615,-0.8495732945702088,11,0.6095218953749572,6.704740849124529,0.0,0.0,0.0,0.0,49.49017727876213,6.327289809105295,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,170.95447007046613,"rgba(239, 83, 80, 1.0)",5.626993310082569,169.496209902302,-0.9163348200650959,11,0.6119359748728029,6.731295723600832,0.0,0.0,0.0,0.0,48.67397121899795,5.415332718565828,False,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,170.85992312184004,"rgba(239, 83, 80, 1.0)",5.634111776803492,169.39370737585995,-1.225340861053479,11,0.6121702584904014,6.7338728433944155,0.0,0.0,0.0,0.0,47.014986013864984,3.591310914267261,False,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,170.69413396601772,"rgba(239, 83, 80, 1.0)",5.75935991970349,169.20245854383253,-2.1169815246518313,11,0.6038824668552918,6.64270713540821,0.0,0.0,0.0,0.0,43.11900633775189,-0.2837472137166017,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,170.5220371944741,"rgba(239, 83, 80, 1.0)",5.842914275019578,169.00394660320018,-1.9038353259363723,10,0.5336498098339537,5.336498098339537,0.0,0.0,0.0,0.0,41.234795091892195,-2.230037402128879,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,170.37199124863335,"rgba(239, 83, 80, 1.0)",5.906972403268473,168.83118815086758,-1.7828402490995892,10,0.5236012639984484,5.236012639984484,0.0,0.0,0.0,0.0,40.346525734993335,-3.3306170468106586,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,170.2072879664699,"rgba(239, 83, 80, 1.0)",6.009040547900194,168.64135181501086,-1.7409354674210817,10,0.5175413206844854,5.175413206844855,0.0,0.0,0.0,0.0,39.68182582743283,-4.317639836524023,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,170.12517703163923,"rgba(239, 83, 80, 1.0)",6.148017368840946,168.54599496053814,-1.9284257426834972,10,0.5078710487119357,5.0787104871193565,0.0,0.0,0.0,0.0,38.304960057838656,-6.003127047178339,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,170.0365403770692,"rgba(239, 83, 80, 1.0)",6.221835697078782,168.44416212813627,-1.6416637509299608,10,0.502152088957905,5.021520889579049,0.0,0.0,0.0,0.0,39.06868305991615,-6.003127047178339,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,169.62176237686677,"rgba(239, 83, 80, 1.0)",6.397199529467734,167.95648804868011,-2.2176091246383964,10,0.4882988160532934,4.882988160532934,0.0,0.0,0.0,0.0,36.82796798550649,-8.041839228460958,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,169.48485594441786,"rgba(239, 83, 80, 1.0)",6.608946655928105,167.7956698339982,-2.2531078868130283,10,0.475710692634235,4.75710692634235,0.0,0.0,0.0,0.0,34.87638848004529,-10.139723324308783,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,169.3587236193491,"rgba(239, 83, 80, 1.0)",6.831484170586606,167.64741491052445,-2.2333968036135166,10,0.46317897452728285,4.631789745272829,0.0,0.0,0.0,0.0,33.28985826504456,-11.860590983482723,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,169.1120355456749,"rgba(239, 83, 80, 1.0)",7.0831430075120805,167.35690521712112,-2.2951541709492167,10,0.44947979252067505,4.4947979252067505,0.0,0.0,0.0,0.0,31.506495418681375,-13.745575539539352,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,168.6643973476633,"rgba(239, 83, 80, 1.0)",7.515531995219872,166.82441116396154,-2.8599986238675705,10,0.4271875415010816,4.2718754150108165,0.0,0.0,0.0,0.0,27.833520980658562,-17.30620758963486,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,168.40030863101916,"rgba(239, 83, 80, 1.0)",7.931990224333447,166.5110537396323,-2.7346294090339835,10,0.4059387974807147,4.059387974807147,0.0,0.0,0.0,0.0,25.208426358019146,-19.79130447892512,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,168.12976585749007,"rgba(239, 83, 80, 1.0)",8.291296246151376,166.19138989703774,-2.490731157582704,10,0.3892815759338242,3.8928157593382418,0.0,0.0,0.0,0.0,24.510046608993115,-20.530258470227317,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,166.1830059205028,"rgba(239, 83, 80, 1.0)",8.70940433519287,163.9535164265286,-2.385756318898525,10,0.3716631739117672,3.7166317391176715,0.0,0.0,0.0,0.0,23.064912787623662,-22.055234221347753,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,165.83766274722373,"rgba(239, 83, 80, 1.0)",9.040469862420636,163.5167043242842,-2.0493076804885857,9,0.38792303942810463,3.4913073548529416,0.0,0.0,0.0,0.0,24.73339191442234,-22.055234221347753,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,165.63312275687773,"rgba(239, 83, 80, 1.0)",9.231081448167663,163.24024949991042,-1.4917265736663787,9,0.3807637468308932,3.4268737214780387,0.0,0.0,0.0,0.0,31.012187806883944,-24.17323858654661,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,165.6206022161654,"rgba(38, 166, 154, 1.0)",9.303890304211206,163.20424730183538,-0.8592370546562601,9,0.3784014323577743,3.4056128912199686,0.0,0.0,0.0,0.0,39.65580698907931,-16.432976071252035,False,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,165.53167658462698,"rgba(38, 166, 154, 1.0)",9.368186157089129,163.0984878709517,-0.9829531263085991,8,0.4103704862837708,3.2829638902701666,0.0,0.0,0.0,0.0,44.32169878519464,-12.568270399151494,False,False,False,True,True,0.0
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,165.4423938635444,"rgba(38, 166, 154, 1.0)",9.416819360318398,162.9952363973959,-0.9892126036365776,8,0.4073017362817211,3.258413890253769,0.0,0.0,0.0,0.0,47.24927069448648,-10.170616032784451,True,False,False,False,True,0.0
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,165.3842137270398,"rgba(38, 166, 154, 1.0)",9.43168054059415,162.9292961654258,-0.7283215473488738,8,0.40644382567607656,3.2515506054086125,0.0,0.0,0.0,0.0,51.00519400001572,-6.832636816189179,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,165.31324821769223,"rgba(38, 166, 154, 1.0)",9.35771274606356,162.85067821718826,-0.8207858507325144,8,0.4058858520419705,3.247086816335764,0.0,0.0,0.0,0.0,52.605886224780406,-5.345984798170498,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,165.30137230779297,"rgba(38, 166, 154, 1.0)",9.25841702364861,162.8421403750858,-0.404187926027453,8,0.4068425827429851,3.254740661943881,0.0,0.0,0.0,0.0,56.4279733453812,-1.6610172810291957,True,False,True,False,True,0.0
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,165.27334279799288,"rgba(38, 166, 154, 1.0)",9.224297648987685,162.8150665357672,-0.511157240929302,8,0.4069505671223302,3.2556045369786415,0.0,0.0,0.0,0.0,57.89074541944082,-0.1087193355331948,True,False,True,False,True,0.0
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,165.24638081065896,"rgba(38, 166, 154, 1.0)",9.25339193811453,162.78888336580002,-0.5715615853269131,8,0.40717040152501766,3.2573632122001412,0.0,0.0,0.0,0.0,58.19364416168652,0.5411646804061832,True,False,True,False,True,0.0
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,165.24266839110064,"rgba(38, 166, 154, 1.0)",9.260811577884722,162.78923774740642,-0.2839100790782928,8,0.4091210590925832,3.2729684727406654,0.0,0.0,0.0,0.0,60.34471598057896,3.0052990718245454,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,165.2296629497366,"rgba(38, 166, 154, 1.0)",9.239244001091992,162.78413793234355,-0.42797202150697616,8,0.41051015401354896,3.2840812321083916,0.0,0.0,0.0,0.0,60.185627081726516,3.3242380058536227,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,165.21250634101423,"rgba(38, 166, 154, 1.0)",9.22727745612187,162.77070951094444,-0.3750520700608629,8,0.41251996400836616,3.3001597120669293,0.0,0.0,0.0,0.0,60.469420088317186,4.160045087864312,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,164.8737302089771,"rgba(38, 166, 154, 1.0)",9.157190726910281,162.15983829916212,-0.3133972399120746,9,0.3797708172242884,3.4179373550185956,0.0,0.0,0.0,0.0,60.63086018849759,4.911005186313609,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,164.81888889437852,"rgba(38, 166, 154, 1.0)",9.052879521491118,162.11298441300772,-0.384737740598368,9,0.3799065019445794,3.4191585175012147,0.0,0.0,0.0,0.0,59.759081705945,4.911005186313609,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,164.71599915274663,"rgba(38, 166, 154, 1.0)",8.951148348494698,162.01304721046688,-0.6147867286092212,9,0.3785334504689373,3.406801054220436,0.0,0.0,0.0,0.0,56.30902073353773,4.911005186313609,True,False,True,False,False,0.0
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,164.62967000070503,"rgba(38, 166, 154, 1.0)",8.844650305525349,161.93116917491986,-0.5383106183345109,8,0.41195686564471146,3.2956549251576917,0.0,0.0,0.0,0.0,54.841901317059346,9.66930752685876,True,False,True,False,False,0.0
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,164.54420948173282,"rgba(38, 166, 154, 1.0)",8.66375076276331,161.8458965715567,-0.7515101426440423,8,0.40985396866227924,3.278831749298234,0.0,0.0,0.0,0.0,51.548473169069446,6.397946074313154,True,False,False,False,False,0.0
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,164.54420948173282,"rgba(38, 166, 154, 1.0)",8.423413403149752,161.8458965715567,-0.7729522771756729,8,0.4077130162120156,3.261704129696125,0.0,0.0,0.0,0.0,49.352854403742846,4.242032954393821,True,False,False,False,False,0.0
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,164.52650480265768,"rgba(38, 166, 154, 1.0)",8.181093302892538,161.8284813236277,-0.6586505157840614,8,0.4061896059520839,3.2495168476166714,0.0,0.0,0.0,0.0,49.58698483328666,4.242032954393821,True,False,False,False,False,0.0
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,164.46212713320756,"rgba(38, 166, 154, 1.0)",7.937868173769744,161.76755235201236,-0.535099885640348,8,0.40527644239266253,3.2422115391413002,0.0,0.0,0.0,0.0,51.28072141648691,4.242032954393821,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,164.40974200166886,"rgba(38, 166, 154, 1.0)",7.873071276466813,161.71600730871594,-0.7939731636115959,8,0.40378169148898935,3.2302535319119148,0.0,0.0,0.0,0.0,49.40178767293068,3.9596373088404775,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,164.23177423132108,"rgba(239, 83, 80, 1.0)",7.8645478888171265,161.5258112564914,-1.4153148297715479,8,0.39922227630427165,3.193778210434173,0.0,0.0,0.0,0.0,43.36859304056814,-1.6975742159094267,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,164.08871125890892,"rgba(239, 83, 80, 1.0)",7.850348467620113,161.37263800222047,-1.4244766392657426,8,0.39470708845658964,3.157656707652717,0.0,0.0,0.0,0.0,39.19943295147482,-5.406542416962232,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,163.77388189370348,"rgba(239, 83, 80, 1.0)",7.72960874503708,161.03602980471626,-1.3190874390974558,8,0.39089681164814694,3.1271744931851755,0.0,0.0,0.0,0.0,37.52297269228323,-6.836594827151245,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,163.69237107125778,"rgba(239, 83, 80, 1.0)",7.623584110160194,160.95237571829057,-1.0667391611056403,8,0.38844039369717875,3.10752314957743,0.0,0.0,0.0,0.0,39.497167204573955,-6.836594827151245,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,163.52006153495688,"rgba(239, 83, 80, 1.0)",7.603555948572045,160.7707579616033,-1.3060675858468953,8,0.3849046474943997,3.0792371799551974,0.0,0.0,0.0,0.0,38.83181775330852,-6.836594827151245,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,163.37662903876537,"rgba(239, 83, 80, 1.0)",7.558551300730054,160.62071554297313,-1.1484628730554085,8,0.38257853507171724,3.060628280573738,0.0,0.0,0.0,0.0,40.02944698324686,-6.836594827151245,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,163.1677211814752,"rgba(239, 83, 80, 1.0)",7.582049450766992,160.3938155608654,-1.8476291472153723,8,0.3782681485902261,3.026145188721809,0.0,0.0,0.0,0.0,36.45552939685989,-7.981846281835175,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,162.9778458275145,"rgba(239, 83, 80, 1.0)",7.440690678006167,160.18639527248348,-1.9603550132246739,8,0.3743225151615853,2.9945801212926826,0.0,0.0,0.0,0.0,33.615223327691815,-10.738910309376926,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,162.4797046135998,"rgba(239, 83, 80, 1.0)",7.498058648443442,159.63265584638162,-2.878432519444491,8,0.3643818186373909,2.915054549099127,0.0,0.0,0.0,0.0,28.58930710293739,-15.434794659532315,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,162.08243485468196,"rgba(239, 83, 80, 1.0)",7.636002562541284,159.19012876421493,-2.790744056157423,7,0.3505735457116103,2.454014819981272,0.0,0.0,0.0,0.0,25.18648653498248,-18.52514870044956,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,161.709571134682,"rgba(239, 83, 80, 1.0)",7.897715051585356,158.77380259538745,-3.017176796041047,7,0.34243824974248227,2.397067748197376,0.0,0.0,0.0,0.0,22.054196830402944,-21.395765447849755,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,159.39745947865669,"rgba(239, 83, 80, 1.0)",8.322808914376623,156.00959384846442,-2.929250701208782,6,0.36793301110296767,2.207598066617806,-1.0,0.0,130.74,340.0,19.166433142213315,-24.089283583495536,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,158.82411716467976,"rgba(239, 83, 80, 1.0)",8.673531995114331,155.35495606268427,-2.5335648816494167,5,0.40764622339708956,2.0382311169854477,0.0,0.0,0.0,0.0,19.630392357772322,-24.089283583495536,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,158.82411716467976,"rgba(239, 83, 80, 1.0)",9.06043295059645,155.35495606268427,-2.5335385392563534,5,0.39449160496392366,1.9724580248196184,0.0,0.0,0.0,0.0,19.600125442282263,-24.089283583495536,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,158.76824383268536,"rgba(239, 83, 80, 1.0)",9.326176285976944,155.29132788655866,-2.169305754704525,5,0.38663968596280807,1.9331984298140403,0.0,0.0,0.0,0.0,23.104815453436032,-24.089283583495536,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,158.76824383268536,"rgba(239, 83, 80, 1.0)",9.60978593990586,155.29132788655866,-2.1052839275582085,5,0.37912278078273187,1.8956139039136595,0.0,0.0,0.0,0.0,25.44127546087188,-24.089283583495536,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,158.65897309052522,"rgba(239, 83, 80, 1.0)",9.846906622235661,155.16723052027294,-2.008471419401222,5,0.37412314172220795,1.8706157086110398,0.0,0.0,0.0,0.0,27.469910341112367,-28.555439759151515,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,158.52128354639245,"rgba(239, 83, 80, 1.0)",10.035624182368087,155.01151301243954,-1.9277837293299662,5,0.370695664193097,1.853478320965485,0.0,0.0,0.0,0.0,29.246915785014018,-26.65310287131937,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,158.40345208580086,"rgba(239, 83, 80, 1.0)",10.236492430480308,154.87880486021848,-1.8808986565445123,5,0.36791961558135744,1.8395980779067873,0.0,0.0,0.0,0.0,30.39840507805104,-25.300549637217195,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,158.3058783201859,"rgba(239, 83, 80, 1.0)",10.308588985592314,154.7700783085861,-1.4842068424660344,5,0.36742013677692903,1.837100683884645,0.0,0.0,0.0,0.0,36.70901663304126,-19.264360126833573,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,158.3058783201859,"rgba(239, 83, 80, 1.0)",10.361577257844074,154.7700783085861,-1.4766167281147682,5,0.36909497004059916,1.8454748502029958,0.0,0.0,0.0,0.0,40.91609100303474,-15.41468823199267,False,False,False,True,True,0.0
