date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,60.91508618223559,,,,58.108712171725735,59.2819452742688,,61.256734133503016,"rgba(239, 83, 80, 1.0)",1.318526340924576,61.256734133503016,3.0134140996461682,0,,,0.0,0.0,0.0,0.0,35.53186362184354,-8.70459662530645,False,True,False,True,False,2.9544754795676944
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,60.93286281252703,,,,58.12360079273305,59.30174580494816,,61.2503939579115,"rgba(239, 83, 80, 1.0)",1.3121919904572117,61.2503939579115,2.545059005370757,0,,,0.0,0.0,0.0,0.0,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,60.93338249445856,,,,58.124047377683915,59.30233485271107,,61.250129819083625,"rgba(239, 83, 80, 1.0)",1.2957794690581697,61.250129819083625,2.623803094663599,0,,,0.0,0.0,0.0,0.0,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.15651398743683487
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,60.934472056179494,,,,58.12499475614306,59.303580116760195,,61.24946117324062,"rgba(239, 83, 80, 1.0)",1.2914007619357235,61.24946117324062,2.5248078852548117,0,,,0.0,0.0,0.0,0.0,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,60.952229531220894,,,,58.141427631336505,59.32478358147895,,61.23058083121755,"rgba(239, 83, 80, 1.0)",1.285447193192597,61.23058083121755,2.0377493394160653,0,,,0.0,0.0,0.0,0.0,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,60.96974440712902,,,,58.161228409627185,59.348988719001085,,61.42747792764858,"rgba(239, 83, 80, 1.0)",1.2964574323417304,61.42747792764858,1.3402075756648737,0,,,0.0,0.0,0.0,0.0,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,60.982554347057906,,,,58.175432869535214,59.36639285883729,,61.40539959607794,"rgba(239, 83, 80, 1.0)",1.314532383544668,61.40539959607794,1.3880224076351595,0,,,0.0,0.0,0.0,0.0,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,60.98749192410777,,,,58.18062752370257,59.37283403133629,,61.40126037849071,"rgba(239, 83, 80, 1.0)",1.3167200992694152,61.40126037849071,1.64707717510549,0,,,0.0,0.0,0.0,0.0,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,60.99352845339639,,,,58.18665777861267,59.38040842269231,,61.40003551527583,"rgba(239, 83, 80, 1.0)",1.3228909510873175,61.40003551527583,1.829300051327087,0,,,0.0,0.0,0.0,0.0,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,60.99471442540379,,,,58.18782985449936,59.38188426833507,,61.39991064792993,"rgba(239, 83, 80, 1.0)",1.3292390561778973,61.39991064792993,1.7905653170572622,0,,,0.0,0.0,0.0,0.0,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3346662537912792,61.39876648436276,1.814111586892556,0,,,0.0,0.0,0.0,0.0,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.33289127919812,61.39876648436276,1.8165273893110603,0,,,0.0,0.0,0.0,0.0,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.333754853415442,61.39876648436276,1.8153512314778188,0,,,0.0,0.0,0.0,0.0,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.322199958300547,61.39876648436276,1.8312158463151864,0,,,0.0,0.0,0.0,0.0,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.32814194875257,61.39876648436276,1.8230231474213536,0,,,0.0,0.0,0.0,0.0,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3422868579440264,61.39876648436276,1.8038122785064221,0,,,0.0,0.0,0.0,0.0,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.361004557452194,61.39876648436276,1.7790047082353635,0,,,0.0,0.0,0.0,0.0,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,61.01540481453931,,,,58.20800385037932,59.40734959713767,,61.3998076108834,"rgba(239, 83, 80, 1.0)",1.373223996347421,61.3998076108834,2.1265229830558496,0,,,0.0,0.0,0.0,0.0,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,61.02168287802089,,,,58.21352764374175,59.41451986293238,,61.405432821394264,"rgba(38, 166, 154, 1.0)",1.378574247168136,61.405432821394264,2.476883044652782,0,,,0.0,0.0,0.0,0.0,50.368937523272606,-4.5696478694801925,True,False,True,False,True,2.1837175992181734
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,61.026719349009205,,,,58.217765037080106,59.42009260332015,,61.4115666068113,"rgba(38, 166, 154, 1.0)",1.3799078439004162,61.4115666068113,2.7671655104123536,0,,,0.0,0.0,0.0,0.0,58.22633587156587,2.1297831093510453,True,False,True,False,True,4.261659371886228
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,61.02907352501062,,,,58.21973694998989,59.4226887964288,,61.41443767908959,"rgba(38, 166, 154, 1.0)",1.3826383318702669,61.41443767908959,2.6981476174352497,0,,,0.0,0.0,0.0,0.0,62.38432680061962,5.374737939532309,True,False,True,False,True,3.786036079184143
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,61.02947243245124,,,,58.220066446992895,59.423124445142896,,61.41496322125734,"rgba(38, 166, 154, 1.0)",1.3813854124240257,61.41496322125734,2.768985935670599,0,,,0.0,0.0,0.0,0.0,65.66643892154113,8.024679299526774,True,False,True,False,True,4.270076629926955
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,61.0669441915011,,,,58.2510406861099,59.46401773075859,,61.80837700861159,"rgba(38, 166, 154, 1.0)",1.3786973614302205,61.80837700861159,2.59057795518177,0,,,0.0,0.0,0.0,0.0,68.59218524923936,10.558932092342452,True,False,True,False,True,4.985695395649923
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,61.06934749338186,,,,58.25317181337232,59.466767861687366,,61.807507935895956,"rgba(38, 166, 154, 1.0)",1.3840040228031756,61.807507935895956,2.053817776011112,0,,,0.0,0.0,0.0,0.0,62.637725466929936,10.558932092342452,True,False,True,False,False,0.8997940243194051
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,61.07882379031842,,,,58.26144073275493,59.47748545725662,,61.80929478332833,"rgba(38, 166, 154, 1.0)",1.387506594416685,61.80929478332833,2.209506772081689,0,,,0.0,0.0,0.0,0.0,60.30179214994848,19.086783255115506,True,False,True,False,False,2.071467533378364
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,61.08729510811951,,,,58.26878837843595,59.487019988876895,,61.8131602965211,"rgba(38, 166, 154, 1.0)",1.3912672459128,61.8131602965211,2.233100586969206,0,,,0.0,0.0,0.0,0.0,59.0682763623209,17.77054179179774,True,False,True,False,False,2.306046680743222
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,61.09237940084145,,,,58.27323664955434,59.492774096738266,,61.81515119763276,"rgba(38, 166, 154, 1.0)",1.3844527881162145,61.81515119763276,2.242654158392734,0,,,0.0,0.0,0.0,0.0,58.245932503902516,16.629397269600403,True,False,True,False,False,2.306046680743222
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,61.11017221568727,,,,58.28902136839943,59.51308895978471,,61.82062468111794,"rgba(38, 166, 154, 1.0)",1.3846994502663044,61.82062468111794,2.079422591182731,0,,,0.0,0.0,0.0,0.0,55.44697630983514,13.570965679493312,True,False,True,False,False,1.060643586099939
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,61.12479616013904,,,,58.30264219537739,59.53034356541368,,61.81874467278129,"rgba(239, 83, 80, 1.0)",1.3800715642758388,61.81874467278129,1.8196558730897625,0,,,0.0,0.0,0.0,0.0,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,61.1282039193748,,,,58.30604959108061,59.534569593211366,,61.815895529250476,"rgba(239, 83, 80, 1.0)",1.380086114952586,61.815895529250476,1.5137493581850132,0,,,0.0,0.0,0.0,0.0,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,61.12920629514019,,,,58.30707476809412,59.53583282033836,,62.092820384391054,"rgba(239, 83, 80, 1.0)",1.3891774966207004,62.092820384391054,1.1929214370663108,0,,,0.0,0.0,0.0,0.0,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,61.133594297800336,,,,58.311438383269795,59.541250239333806,,62.096310947347796,"rgba(239, 83, 80, 1.0)",1.3911103316973803,62.096310947347796,1.4834833770044433,0,,,0.0,0.0,0.0,0.0,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,61.13659336071531,,,,58.314466456969456,59.54499214573634,,62.09303927119424,"rgba(239, 83, 80, 1.0)",1.3786987826692152,62.09303927119424,1.3396405016257182,0,,,0.0,0.0,0.0,0.0,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,61.14086125766674,,,,58.31869736725543,59.55024535212936,,62.09215880027472,"rgba(239, 83, 80, 1.0)",1.348264399846015,62.09215880027472,1.5262890572207604,0,,,0.0,0.0,0.0,0.0,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,61.153338327330445,,,,58.330332671883454,59.56493827110803,,62.105311357686595,"rgba(239, 83, 80, 1.0)",1.3194669514755875,62.105311357686595,1.951309685653046,0,,,0.0,0.0,0.0,0.0,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.191837888905411
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,61.15652210944351,,,,58.33326743182104,59.56865453916569,,62.10819600932747,"rgba(239, 83, 80, 1.0)",1.2885422554749182,62.10819600932747,1.82516636973284,0,,,0.0,0.0,0.0,0.0,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,61.16242341154847,,,,58.33874335410098,59.57557227697853,,62.112160867144766,"rgba(239, 83, 80, 1.0)",1.2462886995085725,62.112160867144766,1.9641028068540223,0,,,0.0,0.0,0.0,0.0,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5364418912361621
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,61.186889411662854,,,,58.36153643586334,59.60429519329575,,62.12455331251065,"rgba(239, 83, 80, 1.0)",1.216535381044703,62.12455331251065,1.8950921801464986,0,,,0.0,0.0,0.0,0.0,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,61.19667974767596,,,,58.37071352912856,59.61582164075842,,62.1286254347321,"rgba(239, 83, 80, 1.0)",1.1814883231153437,62.1286254347321,2.193313733677005,0,,,0.0,0.0,0.0,0.0,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.4119451311913878
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,61.19916130016887,,,,58.37296452600009,59.618675675819155,,62.130689832762435,"rgba(239, 83, 80, 1.0)",1.1475666500105635,62.130689832762435,2.421916118956557,0,,,0.0,0.0,0.0,0.0,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.4407766092379184
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,61.266474286924364,,,,58.4337198715053,59.695622393830476,,62.51037577885952,"rgba(239, 83, 80, 1.0)",1.1211745891963978,62.51037577885952,2.086761726215541,0,,,0.0,0.0,0.0,0.0,56.198457561467634,0.06023956177849499,True,False,True,False,True,2.0934596188918206
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,61.27075364072144,,,,58.43851905342181,59.70131253999973,,62.75939242371574,"rgba(239, 83, 80, 1.0)",1.1149530228863889,62.75939242371574,0.8346607948334038,0,,,0.0,0.0,0.0,0.0,49.22652260848696,5.647470040943169,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,61.27104776769746,,,,58.4388406669174,59.701696377964275,,62.75914394450945,"rgba(239, 83, 80, 1.0)",1.1136846845390447,62.75914394450945,0.8717512855915664,0,,,0.0,0.0,0.0,0.0,44.90714558726449,1.6841396615156157,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,61.27438427716458,,,,58.44252953939589,59.706084658776625,,62.75322940398935,"rgba(239, 83, 80, 1.0)",1.11826894458922,62.75322940398935,0.9271209766014654,0,,,0.0,0.0,0.0,0.0,42.55991048475512,-0.4715818429641061,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,61.27724801336317,,,,58.44571936633532,59.70987009652505,,62.747303329111936,"rgba(239, 83, 80, 1.0)",1.1197932040426382,62.747303329111936,0.7882675727101982,0,,,0.0,0.0,0.0,0.0,40.11256340469336,-2.830365819171952,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,61.278488439568704,,,,58.44709508837455,59.7115041807044,,62.74506013416859,"rgba(239, 83, 80, 1.0)",1.1161232656585935,62.74506013416859,0.8690257569884802,0,,,0.0,0.0,0.0,0.0,39.34718340542459,-3.744810263092731,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,61.29883947677893,,,,58.47059857534666,59.7390781845416,,62.699757336135995,"rgba(239, 83, 80, 1.0)",1.1163440854491853,62.699757336135995,0.7168423018446052,0,,,0.0,0.0,0.0,0.0,37.54551178355402,-5.738036220612827,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,61.309563401779805,,,,58.48215971103288,59.75287129861692,,62.69592373968394,"rgba(239, 83, 80, 1.0)",1.1064245352722952,62.69592373968394,1.3910359100426906,0,,,0.0,0.0,0.0,0.0,42.5680561047035,-5.738036220612827,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,61.31297399849119,,,,58.48543110775334,59.75690745048938,,62.70062099245865,"rgba(239, 83, 80, 1.0)",1.0842379189389793,62.70062099245865,1.8901561841213246,0,,,0.0,0.0,0.0,0.0,48.79445576820795,-8.453580638087793,False,False,False,False,True,1.9167763339242363
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,61.32477282791886,,,,58.49648063430949,59.770632884723106,,62.71880389137093,"rgba(239, 83, 80, 1.0)",1.0604004130687146,62.71880389137093,1.9390751675384634,0,,,0.0,0.0,0.0,0.0,53.07265890347951,-4.582449373209435,True,False,True,False,True,2.0483183321615783
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,61.32768752765602,,,,58.49914457934903,59.77396556151271,,62.72380100890628,"rgba(38, 166, 154, 1.0)",1.0452964448700297,62.72380100890628,2.330629749148942,0,,,0.0,0.0,0.0,0.0,57.78969587121922,-0.2914377682277802,True,False,True,False,True,4.054931225536798
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,61.33128489416855,,,,58.50235973957302,59.778015836361035,,63.01383978326131,"rgba(38, 166, 154, 1.0)",1.0325814977762362,63.01383978326131,2.175286136325333,0,,,0.0,0.0,0.0,0.0,61.38084895009486,2.991189116173018,True,False,True,False,True,4.568394133663848
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,61.3596186851233,,,,58.52847717891495,59.81055603153719,,63.04053069796182,"rgba(38, 166, 154, 1.0)",1.0179108750523378,63.04053069796182,1.9691992208405456,0,,,0.0,0.0,0.0,0.0,61.71919219291831,3.43382766360709,True,False,True,False,True,3.3247439729421657
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,61.36392091623739,,,,58.53320855738083,59.81613950385277,,63.0275812182051,"rgba(239, 83, 80, 1.0)",1.0205241410779018,63.0275812182051,0.42372224662727725,0,,,0.0,0.0,0.0,0.0,53.05820172520362,11.811501725163048,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,61.36529632463616,,,,58.534806072143084,59.817995787678655,,63.022251038134016,"rgba(239, 83, 80, 1.0)",1.0149339524955279,63.022251038134016,0.6924085652451185,0,,,0.0,0.0,0.0,0.0,48.87767200152186,7.998371675065947,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,61.37228680637315,,,,58.54287874833819,59.82738556440844,,63.00115106889899,"rgba(239, 83, 80, 1.0)",1.014733134047371,63.00115106889899,0.6394281504468116,0,,,0.0,0.0,0.0,0.0,45.77818036031381,5.0791370021311195,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,61.376890130966615,,,,58.54790414276673,59.833318970107264,,62.995295661217995,"rgba(239, 83, 80, 1.0)",1.0062376270853863,62.995295661217995,1.0928873152630443,0,,,0.0,0.0,0.0,0.0,46.40614922641582,5.0791370021311195,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,61.383565090884105,,,,58.555473086376104,59.842154461672365,,62.984048943628636,"rgba(239, 83, 80, 1.0)",0.9962741988426408,62.984048943628636,0.7637968114153197,0,,,0.0,0.0,0.0,0.0,45.143255478370165,3.8882601583311427,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,61.400499602664645,,,,58.57442420430388,59.86432630885081,,62.96690635398121,"rgba(239, 83, 80, 1.0)",0.9794487188174065,62.96690635398121,0.932252631992076,0,,,0.0,0.0,0.0,0.0,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,61.40478905443968,,,,58.57951381078589,59.87017740063607,,62.960088090819454,"rgba(239, 83, 80, 1.0)",0.9712980865693284,62.960088090819454,0.643378091464965,0,,,0.0,0.0,0.0,0.0,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,61.4087422979845,,,,58.584038412994666,59.87542793386068,,62.95630922559296,"rgba(239, 83, 80, 1.0)",0.9581315008772219,62.95630922559296,1.0266761644997733,0,,,0.0,0.0,0.0,0.0,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,61.41288400009884,,,,58.588564820916886,59.88074730095737,,62.9551512353302,"rgba(239, 83, 80, 1.0)",0.9308777074925417,62.9551512353302,1.1600328979609276,0,,,0.0,0.0,0.0,0.0,46.47169631317073,1.285783427787635,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,61.418406391385304,,,,58.59453484402964,59.88778161730315,,62.95458794748341,"rgba(239, 83, 80, 1.0)",0.9093237612110251,62.95458794748341,1.2046447032877832,0,,,0.0,0.0,0.0,0.0,47.55525346608408,1.285783427787635,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,61.42592444927899,,,,58.60294629671105,59.897587608981,,62.951148650655725,"rgba(239, 83, 80, 1.0)",0.879602310834553,62.951148650655725,1.158309086725345,0,,,0.0,0.0,0.0,0.0,47.703124261024065,1.285783427787635,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,61.44164447474546,,,,58.62216195658677,59.91941225570085,,63.11923204084927,"rgba(239, 83, 80, 1.0)",0.8469489491833501,63.11923204084927,0.5204185678200947,0,,,0.0,0.0,0.0,0.0,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,61.484382755650344,,,,58.663935129206884,59.96992088860085,,63.20223871132525,"rgba(239, 83, 80, 1.0)",0.7961840296120404,63.20223871132525,2.1009731751211365,0,,,0.0,0.0,0.0,0.0,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.755040903550583
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,61.53077763631563,,,,58.71104173636536,60.0259899388277,,63.2384238119512,"rgba(239, 83, 80, 1.0)",0.7535889624487477,63.2384238119512,2.0721855890438428,0,,,0.0,0.0,0.0,0.0,54.30719357934428,-1.4183059698472533,True,False,True,False,True,2.3695305496113015
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,61.531996113682226,,,,58.712248365388454,60.02743468129322,,63.23965115582949,"rgba(239, 83, 80, 1.0)",0.6989707491078313,63.23965115582949,2.289579136484899,0,,,0.0,0.0,0.0,0.0,56.73720889869851,0.8522144734567476,True,False,True,False,True,2.5649774307641984
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,61.53306579712209,,,,58.71330774143103,60.02870296163236,,63.2407246319684,"rgba(239, 83, 80, 1.0)",0.6812832354073459,63.2407246319684,2.5382620298848986,0,,,0.0,0.0,0.0,0.0,58.97697957494929,3.001331138419971,True,False,True,False,True,3.20568116905692
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,61.53440291118227,,,,58.71461850286198,60.03027723856816,,63.242198283024095,"rgba(38, 166, 154, 1.0)",0.6606494211440068,63.242198283024095,2.751537591341758,0,,,0.0,0.0,0.0,0.0,60.91279711279571,4.924574292718887,True,False,True,False,True,3.6515083430175856
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,61.54314222754634,,,,58.722747515226715,60.04020764091476,,63.25599939300868,"rgba(38, 166, 154, 1.0)",0.6344871519157808,63.25599939300868,3.639160540949466,0,,,0.0,0.0,0.0,0.0,64.39355798389069,8.288740384037034,True,False,True,False,True,6.101197191685152
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,61.549835936784724,,,,58.728607512068336,60.047513324152604,,63.26984602595254,"rgba(38, 166, 154, 1.0)",0.6439547575179356,63.26984602595254,4.239667371308178,0,,,0.0,0.0,0.0,0.0,68.17614140200247,11.862637505274613,True,False,True,False,True,8.119550159336828
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,61.55039181291732,,,,58.72909486539051,60.04812048256804,,63.270974550821656,"rgba(38, 166, 154, 1.0)",0.6583125917592058,63.270974550821656,4.1227001931189955,0,,,0.0,0.0,0.0,0.0,70.54877744105062,14.116990866287566,True,False,True,False,True,8.033961322216435
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,61.554354771135394,,,,58.732585587259564,60.05246169629818,,63.27880211688538,"rgba(38, 166, 154, 1.0)",0.6774589047077489,63.27880211688538,3.99463032267921,0,,,0.0,0.0,0.0,0.0,72.13053480041606,15.722143038764472,True,False,True,False,True,8.033961322216435
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,61.55466872001842,,,,58.73286212706628,60.05280557305585,,63.2794178425307,"rgba(38, 166, 154, 1.0)",0.6986947096533322,63.2794178425307,3.8508695146758347,0,,,0.0,0.0,0.0,0.0,72.998858099302,16.774942358619214,True,False,True,False,True,7.945030529919531
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,61.559959540059175,,,,58.73745816887351,60.058547877946026,,63.290317852964634,"rgba(38, 166, 154, 1.0)",0.7225172649829598,63.290317852964634,4.006384743074116,0,,,0.0,0.0,0.0,0.0,74.47747928327354,18.472722707240933,True,False,True,False,True,8.979215471921655
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,61.576844355624424,,,,58.75289801095474,60.07748568201209,,63.316799965482936,"rgba(38, 166, 154, 1.0)",0.7304734180068932,63.316799965482936,2.7834004419554,0,,,0.0,0.0,0.0,0.0,67.24889401665209,23.596056990929412,True,False,True,False,False,4.1419919319239895
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,61.64606134178114,,,,58.81639318013509,60.155081662400455,,63.414407651148736,"rgba(38, 166, 154, 1.0)",0.7507736250270762,63.414407651148736,3.3506669187540354,0,,,0.0,0.0,0.0,0.0,65.56381118551153,22.044736018808422,True,False,True,False,False,6.921388250701771
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,61.659895889961774,,,,58.8286343565067,60.17019614309829,,63.43626782926699,"rgba(38, 166, 154, 1.0)",0.7767417625994036,63.43626782926699,3.500175092471718,0,,,0.0,0.0,0.0,0.0,65.44817226197088,21.767031584062508,True,False,True,False,False,7.962288629726199
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,61.676311018071154,,,,58.843311487121305,60.18823705144069,,63.46045966139697,"rgba(38, 166, 154, 1.0)",0.7986548375548818,63.46045966139697,3.4051510248520325,0,,,0.0,0.0,0.0,0.0,65.48582804412123,21.45197664437285,True,False,True,False,False,8.07829901299636
