date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,57.493977952991095,"rgba(38, 166, 154, 1.0)",1.8147049495865744,57.53378456109545,0.9181742956529368,4,0.1679445780283959,0.6717783121135836,0.0,0.0,0.0,0.0,57.15863995765576,12.31519152065814,False,True,True,False,False,4.9060496530117454
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,57.58228576732212,"rgba(38, 166, 154, 1.0)",1.8525530229126128,57.686741118398814,1.5077888983763486,4,0.1645262241947919,0.6581048967791676,0.0,0.0,0.0,0.0,60.18159644842538,12.31519152065814,False,False,True,False,True,8.835518422898126
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,57.614255263484544,"rgba(38, 166, 154, 1.0)",1.8964249794554648,57.71782106915259,1.3985150794675496,4,0.16185523621041686,0.6474209448416675,0.0,0.0,0.0,0.0,61.60745363696273,12.31519152065814,False,False,True,False,True,8.425400973795448
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,57.67730328902841,"rgba(38, 166, 154, 1.0)",1.96815840889967,57.79854897788117,1.865424553997873,3,0.1776429711516612,0.5329289134549836,0.0,0.0,0.0,0.0,65.29464288422463,9.958646763798242,True,False,True,False,True,11.590646771668009
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,57.700185440321725,"rgba(38, 166, 154, 1.0)",2.017658921255642,57.82344168736843,1.6165062777814885,3,0.17435007479848794,0.5230502243954638,0.0,0.0,0.0,0.0,65.7332430578524,10.47462663889398,True,False,True,False,True,10.144876239336003
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,57.742985788151685,"rgba(38, 166, 154, 1.0)",2.069768892961296,57.87415180056642,1.860520859371901,2,0.19348087879263237,0.38696175758526474,0.0,0.0,0.0,0.0,67.52690328401133,12.348788508134831,True,False,True,False,True,11.93110379272925
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,57.77910679230384,"rgba(38, 166, 154, 1.0)",2.1261574844419697,57.91655190443522,1.8782466138028804,2,0.1886263948609299,0.3772527897218598,0.0,0.0,0.0,0.0,69.12728022056704,14.047773393642487,True,False,True,False,True,12.43933290851438
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,57.836355034946564,"rgba(38, 166, 154, 1.0)",2.196440554194004,57.98388191313728,1.921799376178282,2,0.18378955270566041,0.36757910541132083,0.0,0.0,0.0,0.0,70.84078294046137,15.856215201953589,True,False,True,False,True,13.24901109684317
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,57.915316164867974,"rgba(38, 166, 154, 1.0)",2.277565659499916,58.07742138147734,2.1284034549357553,2,0.17764939727821322,0.35529879455642643,0.0,0.0,0.0,0.0,73.36756730882809,18.390464859610688,True,False,True,False,True,15.17725432900199
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,57.976874423824384,"rgba(38, 166, 154, 1.0)",2.354320062131508,58.148070013022235,2.016263660719132,2,0.17221721800423812,0.34443443600847623,0.0,0.0,0.0,0.0,74.85579901090307,19.933735274592706,True,False,True,False,True,15.057690067777784
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,58.00682479312029,"rgba(38, 166, 154, 1.0)",2.4201187838467515,58.18159128047479,1.8339631712086486,1,0.19296401447225844,0.19296401447225844,0.0,0.0,0.0,0.0,73.98329570478637,19.933735274592706,True,False,True,False,True,13.954481633644775
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,58.2106353373823,"rgba(38, 166, 154, 1.0)",2.538369209402602,58.419001194909875,2.366085588669592,1,0.183750844610968,0.183750844610968,0.0,0.0,0.0,0.0,76.6100352807709,21.853951328476512,True,False,True,False,True,18.583228552957305
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,64.65333333333335,58.74121428430887,"rgba(38, 166, 154, 1.0)",2.6456126778954974,58.90186516366441,2.1292364084135587,1,0.1766296069323309,0.1766296069323309,0.0,1.0,64.915,375.0,78.50156104827248,23.760086462225118,True,False,True,False,True,18.8479958336295
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,64.12820581528123,58.8816659215613,"rgba(38, 166, 154, 1.0)",2.7185882282822633,59.07037419101912,1.7691630379860208,1,0.1715241391875084,0.1715241391875084,0.0,0.0,0.0,0.0,76.07071863904363,23.760086462225118,True,False,True,False,False,16.246082348452866
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,64.08429987297633,58.92512413701392,"rgba(38, 166, 154, 1.0)",2.7764386531300365,59.119227158741,1.6858909653854945,1,0.16694587893235044,0.16694587893235044,0.0,0.0,0.0,0.0,74.01913046084384,23.760086462225118,True,False,True,False,False,15.931882015769283
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,63.6529522882866,59.04469768576473,"rgba(38, 166, 154, 1.0)",2.8121962226335717,59.24982997217941,1.3139801547561025,1,0.16372542859557596,0.16372542859557596,0.0,0.0,0.0,0.0,68.47494837184107,23.690606423470896,True,False,True,False,False,12.640726279709444
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,63.615299489224746,59.08370646920618,"rgba(38, 166, 154, 1.0)",2.8372100605925987,59.291541220865824,1.4163416501825234,1,0.16030163954644555,0.16030163954644555,0.0,0.0,0.0,0.0,65.90447093228254,21.416974860376953,True,False,True,False,False,13.608647758387658
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,63.60062058380559,59.12152718344371,"rgba(38, 166, 154, 1.0)",2.8584788731890947,59.331929281538265,1.4214100921196338,1,0.1569538247354027,0.1569538247354027,0.0,0.0,0.0,0.0,64.45683004205581,20.08357926298646,True,False,True,False,False,13.834252049069683
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,63.57150319685455,59.146763486406385,"rgba(38, 166, 154, 1.0)",2.8619293199574924,59.35856490136207,1.3562302435531775,1,0.1540342074717033,0.1540342074717033,0.0,0.0,0.0,0.0,62.66981364632533,18.32331152540698,False,False,True,False,False,13.230932053239346
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,63.55836567903554,59.211757091352204,"rgba(38, 166, 154, 1.0)",2.875006599287359,59.4274926850969,1.4321731699411495,1,0.15104677791464988,0.15104677791464988,0.0,0.0,0.0,0.0,62.58896009582819,18.041522556012936,False,False,True,False,False,14.061926374449975
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,63.5374716799407,59.23734065107094,"rgba(38, 166, 154, 1.0)",2.874123200416274,59.45427927545066,1.2858602317444392,1,0.1486496221654696,0.1486496221654696,0.0,0.0,0.0,0.0,60.3277072986606,15.6596938720607,False,True,True,False,False,12.506186629894195
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,63.49868579529541,59.29189562280407,"rgba(38, 166, 154, 1.0)",2.866084866060209,59.51119497495981,1.3114772244016424,1,0.14632665151693455,0.14632665151693455,0.0,0.0,0.0,0.0,59.335598655578465,14.476348062808597,False,True,True,False,False,12.842771491255387
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,63.503406831060204,59.3136539608907,"rgba(38, 166, 154, 1.0)",2.8618144168965016,59.53416030340578,1.459158103313603,1,0.14373065757373532,0.14373065757373532,0.0,0.0,0.0,0.0,60.467070802723335,14.476348062808597,False,True,True,False,False,14.070578095158798
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,63.5278774548737,59.36666928172962,"rgba(38, 166, 154, 1.0)",2.879175036688773,59.9159139527048,1.3490274116026426,1,0.14132844117136106,0.14132844117136106,0.0,0.0,0.0,0.0,61.57175254483317,14.476348062808597,False,True,True,False,True,14.320752150941455
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,63.5182017175976,59.400842317090394,"rgba(38, 166, 154, 1.0)",2.8736317276760097,59.936934601791734,1.2103379026306473,1,0.13940598812002641,0.13940598812002641,0.0,0.0,0.0,0.0,59.76750294750769,14.318229322842896,False,True,True,False,True,12.748055872010802
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,63.519739192816324,59.42898804535078,"rgba(38, 166, 154, 1.0)",2.864921617404877,59.9640514359871,1.2377122440176607,1,0.13774284834062292,0.13774284834062292,0.0,0.0,0.0,0.0,59.033898284813105,13.379276421395332,False,True,True,False,False,13.022820672076623
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,62.67559453764379,59.3743797797888,"rgba(239, 83, 80, 1.0)",2.8158605248654265,59.728683797080464,-0.09719366235071086,1,0.13843245595054265,0.13843245595054265,0.0,0.0,0.0,0.0,46.90508801751602,2.158109182562761,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,62.11556352208205,59.28375309015551,"rgba(239, 83, 80, 1.0)",2.781543040235866,59.55922859974906,-0.9146824488947398,1,0.13853807638790927,0.13853807638790927,0.0,0.0,0.0,0.0,36.62169985798759,-6.726169469397405,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,61.69065332707212,59.20214778142742,"rgba(239, 83, 80, 1.0)",2.7434015431625984,59.42483057791685,-1.0661328762486224,2,0.43351658154181943,0.8670331630836389,0.0,0.0,0.0,0.0,29.420117491299592,-12.578248741477523,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,61.260142184313736,59.11342529056425,"rgba(239, 83, 80, 1.0)",2.725236667134029,59.288452260713875,-1.1057580051874711,2,0.4343339929544068,0.8686679859088136,0.0,0.0,0.0,0.0,24.464899752406193,-16.494328076621443,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,60.59896933819065,58.961110564167335,"rgba(239, 83, 80, 1.0)",2.715517242053858,59.06998264639853,-1.0366285298448108,2,0.43644019967624387,0.8728803993524877,0.0,0.0,0.0,0.0,21.146525639159186,-19.17744708698298,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,60.46006461747513,58.92678113165058,"rgba(239, 83, 80, 1.0)",2.7029680049967175,58.88777161158901,-0.9092862390696314,2,0.43828019143763,0.87656038287526,0.0,0.0,0.0,0.0,19.770279481331414,-20.39654645413559,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,60.27214497403087,58.87911474894053,"rgba(239, 83, 80, 1.0)",2.68176799454697,58.82822500585275,-0.9166434273401867,2,0.438820497404892,0.877640994809784,0.0,0.0,0.0,0.0,18.789311295177967,-21.57217083822291,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,60.00351219272388,58.80924858005131,"rgba(239, 83, 80, 1.0)",2.6637333551591245,58.74809872851871,-0.7745139822358331,2,0.44036979126862674,0.8807395825372535,0.0,0.0,0.0,0.0,19.85391697717034,-21.57217083822291,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,59.61366150425075,58.70337167619799,"rgba(239, 83, 80, 1.0)",2.643120156588054,58.6332696123321,-0.5252389335656193,2,0.4418753888538823,0.8837507777077646,0.0,0.0,0.0,0.0,23.432132020935335,-21.57217083822291,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,59.56524249227849,58.688454691203916,"rgba(239, 83, 80, 1.0)",2.627067666148404,58.614010880792016,-0.7095404906432726,2,0.44265074910125735,0.8853014982025147,0.0,0.0,0.0,0.0,24.809769253436812,-21.57217083822291,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,59.52197021077481,58.675082611634956,"rgba(239, 83, 80, 1.0)",2.6188218587616507,58.597225194390056,-0.6767261348689354,2,0.4433989708623586,0.8867979417247172,0.0,0.0,0.0,0.0,26.128261157903733,-21.57217083822291,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,59.48998341133338,58.664824840465364,"rgba(239, 83, 80, 1.0)",2.624777660253467,58.58376763424678,-0.8510311818301111,2,0.4443131115255218,0.8886262230510436,0.0,0.0,0.0,0.0,25.994805437369095,-21.57217083822291,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,59.406359018058566,58.637095423123995,"rgba(239, 83, 80, 1.0)",2.6397495752096862,58.54666788663703,-0.8795030818226802,2,0.4456398492590135,0.891279698518027,0.0,0.0,0.0,0.0,25.64587262179991,-21.57217083822291,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,59.24951999336648,58.58146910306566,"rgba(239, 83, 80, 1.0)",2.6776960767195326,58.469383222816916,-1.1033303026818317,2,0.4467812062654775,0.893562412530955,0.0,0.0,0.0,0.0,24.063828308369903,-21.57217083822291,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,59.16573375555212,58.55116003527968,"rgba(239, 83, 80, 1.0)",2.711981709523995,58.429007408381636,-1.0210273169090267,2,0.44751150296861286,0.8950230059372257,0.0,0.0,0.0,0.0,23.95679842751951,-21.57217083822291,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,59.08268739056634,58.52008225656022,"rgba(239, 83, 80, 1.0)",2.7505321319717217,58.38717590549852,-1.1260278945653728,2,0.44934754271298405,0.8986950854259681,0.0,0.0,0.0,0.0,23.145244979300017,-21.646692218532255,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,58.929578782322054,58.46076186869165,"rgba(239, 83, 80, 1.0)",2.79266221108553,58.30781012527983,-1.1844648135923526,2,0.45076283655595495,0.9015256731119099,0.0,0.0,0.0,0.0,22.05765003355597,-23.167659249643076,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,58.82338979193751,58.185710474176794,"rgba(239, 83, 80, 1.0)",2.834805398726435,58.05444082424784,-1.0651316050140016,2,0.453224468150724,0.906448936301448,0.0,0.0,0.0,0.0,21.60600827283162,-24.042482597601765,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,58.7420263820509,58.178689436072894,"rgba(239, 83, 80, 1.0)",2.862417393276744,58.03725136765895,-0.8182773669418169,2,0.45591878309351636,0.9118375661870327,0.0,0.0,0.0,0.0,26.02153224270708,-28.326632702834438,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,58.66942917240871,58.18134882254545,"rgba(38, 166, 154, 1.0)",2.872882389730759,58.03413174132011,-0.5200810679410157,2,0.4597635437999035,0.919527087599807,0.0,0.0,0.0,0.0,33.40533198763745,-21.505146056799383,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,58.59903036056547,58.17840985339861,"rgba(38, 166, 154, 1.0)",2.8829631590737455,58.028555292070735,-0.42440892392944957,2,0.46451511115910715,0.9290302223182143,0.0,0.0,0.0,0.0,39.490237078334516,-16.19219273668756,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,58.570977214747785,58.17093198927303,"rgba(38, 166, 154, 1.0)",2.895967065289786,58.0196136050245,-0.4573994023968483,2,0.46935902384797545,0.9387180476959509,0.0,0.0,0.0,0.0,43.02226622645705,-13.280118443950947,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,58.53836754912109,58.0945682188144,"rgba(38, 166, 154, 1.0)",2.903478265122012,57.95372719424198,-0.35258648447260144,2,0.47184211968945783,0.9436842393789157,0.0,0.0,0.0,0.0,46.5119960980444,-10.284037280153001,False,False,False,False,True,0.0
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,58.484651879651935,58.04469930915264,"rgba(38, 166, 154, 1.0)",2.9259587633260615,57.899200440709286,-0.6012389725921934,2,0.4745233618324459,0.9490467236648918,0.0,0.0,0.0,0.0,45.18163152593982,-10.284037280153001,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,58.451798391332154,58.02460544242226,"rgba(38, 166, 154, 1.0)",2.9485929030824174,57.87625934455401,-0.6091920463744673,2,0.4771959581022762,0.9543919162045524,0.0,0.0,0.0,0.0,44.05062754819127,-10.284037280153001,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,58.41552108248394,58.015742152732,"rgba(38, 166, 154, 1.0)",2.9612630081780127,57.86568525947206,-0.4274139973304163,2,0.4802689324889671,0.9605378649779343,0.0,0.0,0.0,0.0,46.08632554030185,-10.284037280153001,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,58.38285603279084,57.997269373193454,"rgba(38, 166, 154, 1.0)",2.970933624907075,57.844271835938535,-0.6409674790355168,2,0.48220472041763063,0.9644094408352613,0.0,0.0,0.0,0.0,44.59578727762952,-10.284037280153001,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,58.35422942503146,57.98531103177011,"rgba(38, 166, 154, 1.0)",2.9647831651262635,57.8303194325549,-0.53303035822102,2,0.4857398446982253,0.9714796893964506,0.0,0.0,0.0,0.0,45.209032810213145,-10.284037280153001,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,58.324407780463986,57.96780006571413,"rgba(38, 166, 154, 1.0)",2.969359176475424,57.80984879898129,-0.6667596209534136,2,0.48682187996558735,0.9736437599311747,0.0,0.0,0.0,0.0,43.88762804979936,-10.284037280153001,False,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,58.29718630320832,57.952235489987416,"rgba(38, 166, 154, 1.0)",2.968914029323416,57.79158551321852,-0.6270257389846877,2,0.48724329499725244,0.9744865899945049,0.0,0.0,0.0,0.0,43.57605744226427,-10.284037280153001,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,58.25649264142103,57.93099552876333,"rgba(38, 166, 154, 1.0)",2.9784950731704742,57.76662150037476,-0.6266995427284113,2,0.48761283755617935,0.9752256751123587,0.0,0.0,0.0,0.0,43.2292295390172,-10.284037280153001,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,58.23388798187509,57.920269892966346,"rgba(38, 166, 154, 1.0)",2.9886980804718473,57.75403606469088,-0.5333546653997319,2,0.4893979315050199,0.9787958630100398,0.0,0.0,0.0,0.0,44.655588636510075,-10.086871919589527,True,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,58.159029055679156,57.88381427092714,"rgba(38, 166, 154, 1.0)",3.0039535885499378,57.71131234102491,-0.6179563985610662,2,0.48982936408216216,0.9796587281643243,0.0,0.0,0.0,0.0,43.9833422509936,-10.086871919589527,True,False,False,True,False,0.0
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,58.11738777014983,57.861665380947656,"rgba(38, 166, 154, 1.0)",3.0234023209944256,57.68529008212856,-0.5921441780000068,2,0.4898384796791057,0.9796769593582114,0.0,0.0,0.0,0.0,43.820018554517084,-10.086871919589527,True,False,False,True,False,0.0
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,58.096853139227406,57.85312399940715,"rgba(38, 166, 154, 1.0)",3.036880464383615,57.675468980268974,-0.43151813040983594,2,0.49080253741701674,0.9816050748340335,0.0,0.0,0.0,0.0,46.81003699042096,-7.096477420081406,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,58.096853139227406,57.85312399940715,"rgba(38, 166, 154, 1.0)",3.0525117437850797,57.675468980268974,-0.429308415581722,2,0.4909111615550413,0.9818223231100826,0.0,0.0,0.0,0.0,48.80338261435688,-5.078348593419477,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,58.09303153747497,57.851886856817686,"rgba(38, 166, 154, 1.0)",3.0660961797999207,57.674092402860225,-0.36172785777796496,2,0.4906895819432068,0.9813791638864136,0.0,0.0,0.0,0.0,51.41315772867551,-2.558420492477012,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,58.06002465898331,57.83565292161944,"rgba(38, 166, 154, 1.0)",3.0830126719063315,57.65523244212298,-0.4703945771414081,2,0.4893469084820239,0.9786938169640478,0.0,0.0,0.0,0.0,50.48180746684159,-2.558420492477012,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,58.02957376824817,57.738231133434816,"rgba(38, 166, 154, 1.0)",3.098460053430185,57.55372727919077,-0.4143113859962787,2,0.4875036477717911,0.9750072955435822,0.0,0.0,0.0,0.0,50.33942443301882,-2.558420492477012,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,58.00265904216664,57.73382385732949,"rgba(38, 166, 154, 1.0)",3.108417770512181,57.548726001834936,-0.2971691934712919,2,0.4861995852781449,0.9723991705562898,0.0,0.0,0.0,0.0,52.683742115532276,-1.1162110772075948,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,57.8479692980132,57.53547659035575,"rgba(239, 83, 80, 1.0)",3.18629018093409,57.31924622246199,-1.4089257310349335,2,0.47594487014964265,0.9518897402992853,0.0,0.0,0.0,0.0,42.04639866744411,-3.2507686141636327,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,57.520604104136304,57.23225599630108,"rgba(239, 83, 80, 1.0)",3.2833218429395865,56.609301059349896,-1.4221271269494045,2,0.46347859933041424,0.9269571986608285,0.0,0.0,0.0,0.0,33.9573457459315,-10.141186655843143,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,57.454093902175885,57.18519132223781,"rgba(239, 83, 80, 1.0)",3.3574123320747256,56.56491439727638,-1.1705188426611512,2,0.45427680018775335,0.9085536003755067,0.0,0.0,0.0,0.0,31.643646314057612,-11.69244852536547,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,57.38010790984849,57.13768423796191,"rgba(239, 83, 80, 1.0)",3.414428945962546,56.523487211285655,-0.9894735736939572,2,0.4471718549424689,0.8943437098849378,0.0,0.0,0.0,0.0,32.16596128408857,-11.69244852536547,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,57.32415357358479,57.10419420374861,"rgba(239, 83, 80, 1.0)",3.4620610652932884,56.49529385016953,-0.8622880399472775,2,0.4415370155893098,0.8830740311786196,0.0,0.0,0.0,0.0,33.938214388319196,-11.69244852536547,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,57.28604574549956,57.08208727776613,"rgba(239, 83, 80, 1.0)",3.5070958083589456,56.47655641936486,-0.8444469672901934,2,0.43607615621513673,0.8721523124302735,0.0,0.0,0.0,0.0,35.140238348978016,-11.69244852536547,False,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,57.2455205635839,57.05692989279901,"rgba(239, 83, 80, 1.0)",3.5516803179735867,56.45151782613434,-0.8929626380180107,2,0.4303547114600308,0.8607094229200616,0.0,0.0,0.0,0.0,35.322193878042484,-11.69244852536547,False,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,57.20229452792402,57.028903000182375,"rgba(239, 83, 80, 1.0)",3.597001205959702,56.42127373326508,-0.924735228821702,2,0.4246075184438706,0.8492150368877412,0.0,0.0,0.0,0.0,34.94398372634893,-11.69244852536547,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,57.147044887878046,56.99054758747337,"rgba(239, 83, 80, 1.0)",3.6550036689201417,56.375988393907704,-1.0549889256463973,2,0.41802137512573945,0.8360427502514789,0.0,0.0,0.0,0.0,33.232808745861306,-11.69244852536547,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,57.03715822496387,56.911648588996734,"rgba(239, 83, 80, 1.0)",3.724621901120459,56.27932608795097,-1.1985984635401494,2,0.4102771184088475,0.820554236817695,0.0,0.0,0.0,0.0,30.60056802310003,-13.8126163405747,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,51.69166666666666,56.97186076904505,56.57670050516568,"rgba(239, 83, 80, 1.0)",3.786953758070679,55.877841032272315,-1.1362275082187587,2,0.40241127214019057,0.8048225442803811,0.0,0.0,0.0,0.0,28.386666497598682,-16.152842724297244,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,51.99439462311276,56.9303711740905,56.56686905225638,"rgba(239, 83, 80, 1.0)",3.8311945576723994,55.86547513747617,-0.938473649237108,1,0.6669291817823726,0.6669291817823726,0.0,0.0,0.0,0.0,30.724102729640514,-16.152842724297244,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,51.99439462311276,56.9303711740905,56.56686905225638,"rgba(239, 83, 80, 1.0)",3.86710523879656,55.86547513747617,-1.0306094329919093,1,0.6576451290670892,0.6576451290670892,0.0,0.0,0.0,0.0,31.258914833527797,-16.152842724297244,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,52.05664587380046,56.92486241568999,56.5670484055124,"rgba(239, 83, 80, 1.0)",3.883096462249554,55.86586074522446,-0.7315967483276722,1,0.651864672163299,0.651864672163299,0.0,0.0,0.0,0.0,36.63867572751916,-18.751664114694638,False,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,52.05664587380046,56.92486241568999,56.5670484055124,"rgba(239, 83, 80, 1.0)",3.8872482137979745,55.86586074522446,-0.7308153709198937,1,0.6465297678397285,0.6465297678397285,0.0,0.0,0.0,0.0,40.225182990180066,-15.435954466106061,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,52.21348717230729,56.90294509834753,56.56246742146259,"rgba(239, 83, 80, 1.0)",3.886753842531361,55.86109732096827,-0.7592704453457968,1,0.640472574144363,0.640472574144363,0.0,0.0,0.0,0.0,42.181264209484496,-13.622346343486925,True,False,False,True,True,0.0
