date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,30.162053641437204,,,29.81335873906214,"rgba(38, 166, 154, 1.0)",2.0936541829628514,29.819041515519153,1.7414329998477796,6,0.1815422086869658,1.0892532521217948,0.0,0.0,0.0,0.0,69.52994268147339,14.652148553266073,True,False,True,False,True,14.003109238002661
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,30.209297073791348,,,29.848875150622405,"rgba(38, 166, 154, 1.0)",2.135845261713027,29.855828843160097,1.6289434535390825,6,0.17883802252189915,1.0730281351313948,0.0,0.0,0.0,0.0,69.59822716081197,15.028165718873595,True,False,True,False,True,13.387227474654015
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,30.209297073791348,,,29.848875150622405,"rgba(38, 166, 154, 1.0)",2.1741298497568198,29.855828843160097,1.600259136881385,6,0.1765192084821894,1.0591152508931365,0.0,0.0,0.0,0.0,69.64375014703771,15.448887783366416,True,False,True,False,True,13.387227474654015
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,30.21806232104672,,,29.854730687775163,"rgba(38, 166, 154, 1.0)",2.206354534822847,29.86192240702187,1.483477628513104,6,0.17532023897873308,1.0519214338723986,0.0,0.0,0.0,0.0,67.986921416283,15.448887783366416,True,False,True,False,True,12.418216711823153
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,30.225902100050604,,,29.85965535502457,"rgba(38, 166, 154, 1.0)",2.234468340739196,29.86706118802825,1.442373898618567,6,0.17427629844760553,1.0456577906856332,0.0,0.0,0.0,0.0,66.4934452536389,15.448887783366416,True,False,True,False,False,12.198731280727095
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,30.232329674489023,,,29.86128379137326,"rgba(38, 166, 154, 1.0)",2.2441448380294142,29.86887251697878,1.263789856590373,6,0.17384534868568693,1.0430720921141217,0.0,0.0,0.0,0.0,62.365794007074186,16.311013055003542,False,False,True,False,False,10.328395953608624
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,30.271811623033866,,,29.871142195449895,"rgba(38, 166, 154, 1.0)",2.2511630387484245,29.87988926119443,1.1172494819406313,6,0.17331523849592245,1.0398914309755347,0.0,0.0,0.0,0.0,57.482371601391854,11.858211176318008,False,True,True,False,False,8.850680580585827
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,30.304449208299562,,,29.8911074608877,"rgba(38, 166, 154, 1.0)",2.2582918283476996,29.90078844740069,1.1553916636665877,6,0.17226709693735032,1.033602581624102,0.0,0.0,0.0,0.0,55.04595267286,9.765997694920244,False,True,True,False,False,9.28149965680177
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,30.309183245982283,,,30.02405400372179,"rgba(38, 166, 154, 1.0)",2.2575690665160404,30.088604378396926,0.9773325008426264,6,0.1712638078710174,1.0275828472261044,0.0,0.0,0.0,0.0,51.9170211589606,6.981449017694196,False,True,False,False,False,8.24718272619899
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,30.347258539081487,,,30.056835270564594,"rgba(38, 166, 154, 1.0)",2.249829723286587,30.122965782596566,1.038760486277805,6,0.17023754591448279,1.0214252754868967,0.0,0.0,0.0,0.0,51.13664056454971,6.296934383845986,False,True,False,False,False,8.882596431814715
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,30.371349938888184,,,30.07458406040984,"rgba(38, 166, 154, 1.0)",2.245417178678903,30.141516750976844,1.050354148626749,5,0.1737671961907848,0.8688359809539239,0.0,0.0,0.0,0.0,50.940418682416976,5.975277151914796,False,True,False,False,False,9.037917835271756
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,30.425356699498536,,,30.099026025551712,"rgba(239, 83, 80, 1.0)",2.2405680224137545,30.166654133148228,0.8494925607307855,5,0.17368228667431712,0.8684114333715856,0.0,0.0,0.0,0.0,47.62394773683734,2.7087803382421995,False,True,False,True,False,6.926745874502398
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,30.475873649507463,,,30.134571494039633,"rgba(239, 83, 80, 1.0)",2.240640710331046,30.203610204691373,0.9200001525474674,5,0.17346663267054874,0.8673331633527437,0.0,0.0,0.0,0.0,47.143342503740286,2.104825768819161,False,True,False,True,False,7.708995594751087
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,30.494423364500687,,,30.14969457941645,"rgba(239, 83, 80, 1.0)",2.2354838039757436,30.219382900689176,1.015716193189411,5,0.1733521324102409,0.8667606620512045,0.0,0.0,0.0,0.0,48.66154288231681,2.104825768819161,False,True,False,False,False,8.60727456537111
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,30.524790203011825,,,30.174979624029152,"rgba(239, 83, 80, 1.0)",2.230512165966047,30.245755653451614,1.0711640057401746,5,0.1726189555497081,0.8630947777485405,0.0,0.0,0.0,0.0,50.787297718058255,2.104825768819161,False,True,False,False,True,9.185022454988548
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,30.55159425462024,,,30.36423188284858,"rgba(239, 83, 80, 1.0)",2.231431048121933,30.51156960735186,1.148783151872712,5,0.1715340355630075,0.8576701778150375,0.0,0.0,0.0,0.0,55.06723947180629,0.09475462375091581,False,True,True,False,True,10.911870277281771
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,30.609923171825926,,,30.39930380995696,"rgba(239, 83, 80, 1.0)",2.2258476632105455,30.54729861564101,1.0075718214804208,4,0.17959275646390802,0.7183710258556321,0.0,0.0,0.0,0.0,55.32910739037696,0.402731612357222,False,True,True,False,True,9.447396159118398
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,30.672488614325246,,,30.446332570093393,"rgba(239, 83, 80, 1.0)",2.216410168726913,30.596014516610815,1.0350004325719329,4,0.1783628166951608,0.7134512667806432,0.0,0.0,0.0,0.0,56.180781707475134,1.395803333689166,False,False,True,False,True,9.845049841356822
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,30.67913891001267,,,30.45201515178437,"rgba(239, 83, 80, 1.0)",2.201058144383057,30.60196442655466,1.0486027274360197,4,0.17728466846982419,0.7091386738792967,0.0,0.0,0.0,0.0,56.892412188952,2.318164240679401,False,False,True,False,True,9.925611625578782
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,30.68729285529045,,,30.454264374529696,"rgba(239, 83, 80, 1.0)",2.1815037730225777,30.60383323098162,0.6789659441964441,4,0.17696893016008436,0.7078757206403374,0.0,0.0,0.0,0.0,51.10245240100824,5.937858937815754,False,True,False,False,False,5.724309854910736
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,30.68781007626331,,,30.454464436378842,"rgba(239, 83, 80, 1.0)",2.14551548857419,30.604017223210374,0.7741648967975706,4,0.17646318208455772,0.7058527283382309,0.0,0.0,0.0,0.0,48.720209429151474,3.7675654983347115,False,True,False,True,False,6.478987432575181
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,30.71495256933809,,,30.469778239706713,"rgba(239, 83, 80, 1.0)",2.0915261529918014,30.619162801382352,0.8753594574941123,4,0.1759459903912855,0.703783961565142,0.0,0.0,0.0,0.0,48.591709076104905,3.5856686385459327,False,True,False,True,False,7.252992580665399
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,30.74055639698767,,,30.492981072896967,"rgba(239, 83, 80, 1.0)",2.055473472997946,30.643521868035563,1.1999561971320567,4,0.1749623985155047,0.6998495940620189,0.0,0.0,0.0,0.0,52.617383962366176,3.5856686385459327,False,True,True,False,True,9.928801010813118
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,30.7440963138704,,,30.495411271600403,"rgba(239, 83, 80, 1.0)",2.013146081173491,30.645986716267796,0.9954634204011839,4,0.17440707919021584,0.6976283167608633,0.0,0.0,0.0,0.0,52.112586347214595,3.5856686385459327,False,True,True,False,True,7.608327830004438
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,30.76538390909342,,,30.506595397202936,"rgba(239, 83, 80, 1.0)",1.9637034669996254,30.65678991281946,0.8215141004183255,4,0.1740666551161882,0.6962666204647529,0.0,0.0,0.0,0.0,49.59899164626084,3.5856686385459327,False,True,False,False,False,5.7485712815893955
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,30.766663494624765,,,30.579573370131214,"rgba(239, 83, 80, 1.0)",1.898963650506768,30.805711254034883,0.5499256111018419,4,0.17408887016319605,0.6963554806527842,0.0,0.0,0.0,0.0,45.88597773384759,1.1927922729363019,False,True,False,True,False,3.749089620104691
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,30.772112862785505,,,30.594096915803362,"rgba(239, 83, 80, 1.0)",1.8224324355053685,30.82214331812505,0.7615408148122055,4,0.17388914431281002,0.6955565772512401,0.0,0.0,0.0,0.0,45.806275805323835,1.0216326445590056,False,True,False,True,False,5.259499347148154
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,30.778973323217617,,,30.597610526855803,"rgba(239, 83, 80, 1.0)",1.758640501755394,30.825266756900447,0.7589574115729053,4,0.17389795831741162,0.6955918332696465,0.0,0.0,0.0,0.0,45.480468587144124,0.4612589467215997,False,True,False,True,False,5.019096599024753
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,30.783187514053843,,,30.599758515782835,"rgba(239, 83, 80, 1.0)",1.682036790847875,30.827172291790216,0.7983343262859892,4,0.17388550406328368,0.6955420162531347,0.0,0.0,0.0,0.0,45.33711834746833,-0.01711043035064108,False,True,False,True,False,5.061849052954123
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,30.78545433510276,,,30.603521801570388,"rgba(239, 83, 80, 1.0)",1.6066864087980177,30.83133852943356,1.091477130175252,4,0.1737487886263048,0.6949951545052192,0.0,0.0,0.0,0.0,48.13355620526476,-0.01711043035064108,False,True,False,False,True,6.825550866587349
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,30.78545433510276,,,30.603521801570388,"rgba(239, 83, 80, 1.0)",1.537384062866795,30.83133852943356,1.1211651741415156,3,0.13714526812041325,0.4114358043612397,0.0,0.0,0.0,0.0,49.770805577292634,-0.01711043035064108,False,True,False,False,True,6.67362213423452
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,30.81745611916264,,,30.65417094509948,"rgba(239, 83, 80, 1.0)",1.4882064148945846,30.88756221653731,1.4900068708679468,3,0.1371683514377445,0.4115050543132335,0.0,0.0,0.0,0.0,54.10654295631997,-0.5200510189820804,False,True,True,False,True,8.967264105106288
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,30.83819424752548,,,30.682868262188077,"rgba(38, 166, 154, 1.0)",1.4575087501475998,30.91921337146868,1.8392936771459127,3,0.13689537979601415,0.41068613938804244,0.0,0.0,0.0,0.0,59.149268827925404,4.07809798449307,True,False,True,False,True,10.942079475285539
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,30.85926742616704,,,30.71612611502275,"rgba(38, 166, 154, 1.0)",1.4402840310474025,30.956450548729464,2.210362249837206,3,0.13643435451521083,0.4093030635456325,0.0,0.0,0.0,0.0,64.31108018654962,8.642045845388779,True,False,True,False,True,13.005937366020454
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,30.894131063093532,,,30.767445897614213,"rgba(38, 166, 154, 1.0)",1.4259900685754243,31.01371061566468,2.4798835996579536,3,0.13611646595132595,0.40834939785397784,0.0,0.0,0.0,0.0,68.85464731787278,12.575384998679809,True,False,True,False,True,14.515716827334955
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,30.932975168538597,,,31.018922545646422,"rgba(38, 166, 154, 1.0)",1.413821245247639,31.392038703732794,2.417534258843686,3,0.13540756983035948,0.4062227094910784,0.0,0.0,0.0,0.0,72.50939788294829,15.725285094074934,True,False,True,False,True,15.45409677370051
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,30.940018391519178,,,31.02524138909871,"rgba(38, 166, 154, 1.0)",1.3628103018832058,31.39884805091782,2.319583249931358,3,0.13472354734715844,0.40417064204147535,0.0,0.0,0.0,0.0,72.7031487726638,15.847921105778354,True,False,True,False,True,14.097833784908673
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,30.95818452956106,,,31.039412970630785,"rgba(38, 166, 154, 1.0)",1.2989041569758288,31.413699669834067,2.191308969857195,3,0.1341963966105824,0.40258918983174724,0.0,0.0,0.0,0.0,70.3430881188925,15.847921105778354,True,False,True,False,True,12.49149670173989
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,30.98621681769127,,,31.05985074378835,"rgba(38, 166, 154, 1.0)",1.2392536369027367,31.434711758709163,2.2112408305208846,2,0.13001439198878562,0.26002878397757123,0.0,0.0,0.0,0.0,68.0798070221836,15.847921105778354,True,False,True,False,False,12.037817232156424
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,31.00127450233355,,,31.06439113219029,"rgba(38, 166, 154, 1.0)",1.1717510843194006,31.437774740692912,1.8111570688579839,2,0.130542640781565,0.26108528156313,0.0,0.0,0.0,0.0,62.24340631303697,19.345491471762926,True,False,True,False,False,8.828553791900287
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,31.008854687054797,,,31.06762431038096,"rgba(38, 166, 154, 1.0)",1.1399375792931712,31.44049555321841,1.9514265405312063,2,0.1310156004871889,0.2620312009743778,0.0,0.0,0.0,0.0,58.97454582376311,16.30058032576369,False,False,True,False,False,9.250906472436533
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,31.008854687054797,,,31.06762431038096,"rgba(38, 166, 154, 1.0)",1.110805458109501,31.44049555321841,1.845061555845864,2,0.13170231869414784,0.26340463738829567,0.0,0.0,0.0,0.0,55.63975434919264,13.149554198266024,False,False,True,False,False,8.346188853478925
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,31.01998590216671,,,31.075926723848358,"rgba(38, 166, 154, 1.0)",1.0931051646118026,31.707938530318295,2.014501020552516,2,0.13238536801545264,0.2647707360309053,0.0,0.0,0.0,0.0,55.99294725627757,13.149554198266024,False,False,True,False,False,10.0541386960854
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,31.021122134997945,,,31.076852242645366,"rgba(38, 166, 154, 1.0)",1.097649667604783,31.70926219521118,2.0413961493546555,2,0.1333628763107044,0.2667257526214088,0.0,0.0,0.0,0.0,56.458899983772426,13.149554198266024,False,False,True,False,False,10.215465338359007
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,31.05922368412855,,,31.112188046322235,"rgba(38, 166, 154, 1.0)",1.113163052738493,31.75631754222937,2.0784757920941925,2,0.13401462537390513,0.26802925074781025,0.0,0.0,0.0,0.0,57.4958726308994,13.149554198266024,False,False,True,False,False,10.704377900142447
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,31.12356073906099,,,31.16566781952152,"rgba(38, 166, 154, 1.0)",1.1233061241926663,31.805750158182207,2.0513106731915,2,0.13562030430831729,0.27124060861663457,0.0,0.0,0.0,0.0,58.44077202693749,13.149554198266024,False,False,True,False,True,10.868997125323688
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,31.134343784919587,,,31.174301790660245,"rgba(38, 166, 154, 1.0)",1.1286363134012791,31.81354609522528,1.7600478393153083,2,0.13855179754122082,0.27710359508244164,0.0,0.0,0.0,0.0,56.236479179884185,12.137439486969903,False,False,True,False,True,9.164855981496935
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,31.16982059810619,,,31.199912211547446,"rgba(38, 166, 154, 1.0)",1.1369261229337253,31.833342781758844,1.6946195354097462,2,0.14106033524662004,0.2821206704932401,0.0,0.0,0.0,0.0,54.42059986426439,10.075793059877633,False,True,True,False,False,8.945505374263522
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,31.192891265056655,,,31.219257566355093,"rgba(38, 166, 154, 1.0)",1.15278729197569,31.852601587769882,2.044955239044942,2,0.1433293833264139,0.2866587666528278,0.0,0.0,0.0,0.0,56.52984305050501,10.075793059877633,False,False,True,False,False,10.864325091006986
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,31.470082705317292,,,31.574468228097402,"rgba(38, 166, 154, 1.0)",1.2691604730318438,32.32982271174505,3.876718029597427,2,0.14181812583605213,0.28363625167210427,0.0,0.0,0.0,0.0,65.86491901894837,9.77854493118388,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,31.602499765098624,,,31.716452260374684,"rgba(38, 166, 154, 1.0)",1.3539327933871452,32.495709662758784,3.1347865698881847,2,0.14198502787898068,0.28397005575796136,0.0,0.0,0.0,0.0,69.19621993895122,12.633767360972797,True,False,True,False,True,18.88326142968168
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,31.680222053360346,,,31.7981220089999,"rgba(38, 166, 154, 1.0)",1.446243699325238,32.589926285730776,3.1253886992753133,2,0.14233501829804668,0.28467003659609336,0.0,0.0,0.0,0.0,72.03907230348827,15.150142358438373,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,31.737971645908573,,,31.86269187870543,"rgba(38, 166, 154, 1.0)",1.5725945452034729,32.667858043413666,3.4987670365309778,2,0.14020190279372038,0.28040380558744077,0.0,0.0,0.0,0.0,75.41511230166729,18.25519003967574,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,31.844213590172195,,,31.97664294701433,"rgba(38, 166, 154, 1.0)",1.6788574970781809,32.80159129853109,3.075549122218597,2,0.13924219184258185,0.2784843836851637,0.0,0.0,0.0,0.0,76.52679493756432,19.368666219620067,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,31.89622169575403,,,32.032602249368715,"rgba(38, 166, 154, 1.0)",1.790137578385994,32.86746814707975,3.040286913493708,2,0.13785934988760956,0.2757186997752191,0.0,0.0,0.0,0.0,77.7849136234862,20.78844605385781,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,31.935364135550667,,,32.07243901284145,"rgba(38, 166, 154, 1.0)",1.8613683453624221,32.912537310243565,2.5075438192474713,2,0.1375236314119419,0.2750472628238838,0.0,0.0,0.0,0.0,74.66145414534166,20.78844605385781,True,False,True,False,False,19.25248331869837
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,31.93794022173783,,,32.0750130245744,"rgba(38, 166, 154, 1.0)",1.9143516602963537,32.91540968127548,2.494103052093043,2,0.13652386243251774,0.2730477248650355,0.0,0.0,0.0,0.0,72.83687570614124,20.78844605385781,True,False,True,False,False,19.576392498871417
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,31.958214849427236,,,32.09556896642728,"rgba(38, 166, 154, 1.0)",1.947230981546777,32.9386126739314,2.5376482671528904,1,0.11202108987328516,0.11202108987328516,0.0,0.0,0.0,0.0,72.08685886111263,20.78844605385781,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,31.97608432389765,,,32.11340889207648,"rgba(38, 166, 154, 1.0)",1.9752654582690305,32.958519458788174,2.364988726783868,1,0.11101974325207092,0.11101974325207092,0.0,0.0,0.0,0.0,70.10495648931679,26.35961609256651,True,False,True,False,False,18.860745494966896
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,31.984681827373258,,,32.121835368730316,"rgba(38, 166, 154, 1.0)",1.986563121583649,32.967788689487705,2.236128951679647,1,0.11053510547868863,0.11053510547868863,0.0,0.0,0.0,0.0,67.48969729835673,23.599001482768927,True,False,True,False,False,17.742512133844425
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,32.01136517326643,,,32.148949360965915,"rgba(38, 166, 154, 1.0)",2.028104560447574,32.998472201544914,2.554862258833241,1,0.10940323790491255,0.10940323790491255,0.0,0.0,0.0,0.0,68.10774477602459,23.599001482768927,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,32.13650106163567,,,32.27955540992654,"rgba(38, 166, 154, 1.0)",2.0727533153529025,33.14931675005316,2.639331564168991,0,,,0.0,0.0,0.0,0.0,69.62014577937737,23.599001482768927,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,32.13650106163567,,,32.27955540992654,"rgba(38, 166, 154, 1.0)",2.152813679522426,33.14931675005316,3.1055559120332115,0,,,0.0,0.0,0.0,0.0,72.91406618330981,23.599001482768927,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,32.19727988464165,,,32.78350127608141,"rgba(38, 166, 154, 1.0)",2.215471600904549,33.75224331099875,2.504097406049424,0,,,0.0,0.0,0.0,0.0,72.18284591408818,23.599001482768927,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",2.2694862140307945,33.782976353293066,2.4133319748082043,0,,,0.0,0.0,0.0,0.0,71.47836701451014,23.599001482768927,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",2.3236457607866514,33.782976353293066,2.357082021337336,0,,,0.0,0.0,0.0,0.0,71.00871441479146,23.599001482768927,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",2.3781143639295577,33.782976353293066,2.3030951453725663,0,,,0.0,0.0,0.0,0.0,70.69561268164567,23.599001482768927,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,32.273556397180876,,,32.85991807193721,"rgba(38, 166, 154, 1.0)",2.429432121388163,33.838701663786246,2.2150437087079062,0,,,0.0,0.0,0.0,0.0,70.1847137943685,23.599001482768927,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,32.30956050829439,,,32.89483078955041,"rgba(38, 166, 154, 1.0)",2.472973958253171,33.87772967971098,2.135999169202833,0,,,0.0,0.0,0.0,0.0,69.35156183221959,23.067928748690065,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,32.32430382275895,,,32.906825801140315,"rgba(38, 166, 154, 1.0)",2.5030747434248406,33.8905447852933,1.9833427778165598,0,,,0.0,0.0,0.0,0.0,66.33965468958019,20.012267328935536,False,False,True,False,False,19.622642252410017
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,32.37167675862102,,,32.95204154848901,"rgba(38, 166, 154, 1.0)",2.5337999309515844,33.94054599964649,2.016518328041244,0,,,0.0,0.0,0.0,0.0,65.29239494540784,18.89482631625252,False,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,32.38640315886725,,,32.966087403864336,"rgba(38, 166, 154, 1.0)",2.576098432734142,33.95602507779965,2.035626766262444,0,,,0.0,0.0,0.0,0.0,65.31961206047961,18.73575187615087,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,32.387768939782696,,,32.96734716855586,"rgba(38, 166, 154, 1.0)",2.6177234246436534,33.95740011331159,1.926330275848316,0,,,0.0,0.0,0.0,0.0,63.56238940115636,16.898379294822092,False,True,True,False,False,19.599094672355655
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,32.416339503379405,,,32.992824380188,"rgba(38, 166, 154, 1.0)",2.6511398993199013,33.98488737106497,1.8633919055732653,0,,,0.0,0.0,0.0,0.0,61.72580507764097,15.060717857828081,False,True,True,False,False,19.18820338482624
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,32.451660036682675,,,33.02435350656477,"rgba(38, 166, 154, 1.0)",2.6806581533525136,34.0187552306867,1.7985302464932746,0,,,0.0,0.0,0.0,0.0,59.7149092654882,13.11682576305678,False,True,True,False,False,18.7174515628784
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,32.564578753538385,,,33.09490622182709,"rgba(239, 83, 80, 1.0)",2.691955971957032,34.081812595983365,1.3069260569885697,0,,,0.0,0.0,0.0,0.0,50.94601830739099,5.13162961999069,False,True,False,False,False,12.22772044637411
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,32.59587196405744,,,33.110657112656924,"rgba(239, 83, 80, 1.0)",2.6905969865708834,34.09292647454741,0.9224991843226393,0,,,0.0,0.0,0.0,0.0,42.08007676675117,-2.5135775374692173,False,True,False,True,False,7.41397417977786
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,32.61417871345028,,,33.11891164294274,"rgba(239, 83, 80, 1.0)",2.6885338782344905,34.097809414053074,0.9213908762695796,0,,,0.0,0.0,0.0,0.0,36.169449072991284,-7.268126284449153,False,True,False,True,False,7.41397417977786
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,32.6812007440066,,,33.14503294238162,"rgba(239, 83, 80, 1.0)",2.682169734839065,34.108175507858746,0.8246400156602942,0,,,0.0,0.0,0.0,0.0,31.59053423443416,-10.911756098913784,False,True,False,True,False,6.252447243329858
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,32.691651344676174,,,33.144288402598086,"rgba(239, 83, 80, 1.0)",2.6719409350433883,34.10216493952488,0.22000301457471,0,,,0.0,0.0,0.0,0.0,25.836112697334073,-15.792061453550744,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,32.70973875351981,,,33.29399550742376,"rgba(239, 83, 80, 1.0)",2.6586245800522184,34.24290873582031,0.0026672679673912522,0,,,0.0,0.0,0.0,0.0,21.527618139559454,-19.44514523273611,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,32.71917196649517,,,33.30259298371676,"rgba(239, 83, 80, 1.0)",2.6385870212044638,34.2485834276317,0.28477990922023566,0,,,0.0,0.0,0.0,0.0,23.282264685923813,-19.44514523273611,False,True,False,True,False,0.6560697473231194
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,32.71917196649517,,,33.30259298371676,"rgba(239, 83, 80, 1.0)",2.6195930586243676,34.2485834276317,0.2868447715168753,0,,,0.0,0.0,0.0,0.0,24.452029050166722,-19.44514523273611,False,True,False,True,False,0.6560697473231194
