date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.637146177800332,5.61168844287431,"rgba(38, 166, 154, 1.0)",0.31496835247857324,5.636800182348297,0.6927674349966535,20,0.35516480711630927,7.103296142326185,0.0,0.0,0.0,0.0,56.980865091607924,4.604265819459194,True,False,True,False,False,2.54231845755924
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.641852190124944,5.617742489756616,"rgba(38, 166, 154, 1.0)",0.31617987240132067,5.643340070834525,1.0331458694209725,20,0.3538811118442735,7.07762223688547,0.0,0.0,0.0,0.0,58.44079374068145,4.604265819459194,True,False,True,False,False,3.763188007200352
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.657745837986986,5.679376504231722,"rgba(38, 166, 154, 1.0)",0.3251886908929775,5.711494419596134,2.148000837562185,20,0.3464417593489456,6.928835186978912,0.0,0.0,0.0,0.0,62.96532307011142,7.9234536659643595,True,False,True,False,True,8.160115267187866
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.661022133220392,5.6713850966005435,"rgba(38, 166, 154, 1.0)",0.3252147869603433,5.700643039447437,0.24401399854626002,20,0.34734731026837684,6.946946205367537,0.0,0.0,0.0,0.0,58.599178183097585,7.9234536659643595,True,False,True,False,False,1.2811395708955757
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.659860857849821,5.66489718765865,"rgba(239, 83, 80, 1.0)",0.3261777965388796,5.69256840171174,-0.529062381139639,20,0.34785713521091916,6.957142704218383,0.0,0.0,0.0,0.0,53.61151228422809,9.494879212080917,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.658607130801305,5.65979065219584,"rgba(239, 83, 80, 1.0)",0.3275186536191065,5.686245191440371,-0.6297204423667015,21,0.35030080973460437,7.356317004426692,0.0,0.0,0.0,0.0,49.97850991600742,6.310638534746012,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.654343549623956,5.648878568174065,"rgba(239, 83, 80, 1.0)",0.32796907127306296,5.673044776981021,-0.9544948118610347,20,0.3590718102264188,7.181436204528376,0.0,0.0,0.0,0.0,46.6071897457453,3.3103727189274537,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.648868029979255,5.637880544290447,"rgba(239, 83, 80, 1.0)",0.33253534662763373,5.659953955968064,-1.548569080521533,19,0.35418496982478126,6.7295144266708435,0.0,0.0,0.0,0.0,42.78533873404412,-0.15994572368702364,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.642413581423244,5.62660013175616,"rgba(239, 83, 80, 1.0)",0.34019247334255154,5.646709663617024,-1.7246403421343368,18,0.36048386256514975,6.488709526172696,0.0,0.0,0.0,0.0,39.65109081995269,-3.037976623844564,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.6391970428345335,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.3403002781063851,5.640592743923246,-1.3387962726872025,18,0.3603611971246145,6.486501548243061,0.0,0.0,0.0,0.0,39.25987816446967,-3.5185264271097125,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.6391970428345335,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.34290623307937756,5.640592743923246,-1.4598531482726567,18,0.36186307323679273,6.513535318262269,0.0,0.0,0.0,0.0,38.6137363150829,-4.44609368247518,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.638499460004539,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.3486042568987528,5.639303847873784,-1.590066205171939,18,0.362174111256677,6.519134002620186,0.0,0.0,0.0,0.0,37.68944732093217,-5.735672837134892,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.638499460004539,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.3562853522841711,5.639303847873784,-1.5557862379693739,18,0.36660190972108797,6.5988343749795835,0.0,0.0,0.0,0.0,37.07325465816501,-6.787027130028392,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.636366591186029,5.616965030935953,"rgba(239, 83, 80, 1.0)",0.3581327072972246,5.63543625449338,-1.4392325637702903,18,0.3771917926805075,6.789452268249136,0.0,0.0,0.0,0.0,37.32461938584731,-7.034618101330992,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.630882978714274,5.608776147976017,"rgba(239, 83, 80, 1.0)",0.3566446107519104,5.625928142344245,-1.3905387250873762,18,0.3798828872346134,6.8378919702230405,0.0,0.0,0.0,0.0,37.69641080483386,-7.170609688308986,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.626785236120756,5.602845078650489,"rgba(239, 83, 80, 1.0)",0.358648639822947,5.619083208536939,-1.7819200676529334,18,0.37692916460687387,6.78472496292373,0.0,0.0,0.0,0.0,36.11738973957538,-9.122028951133217,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.622328001878911,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3619579264784009,5.574633704267811,-1.518501638064303,18,0.3751664949425017,6.752996908965031,0.0,0.0,0.0,0.0,36.090664115954475,-9.574840111205766,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.622328001878911,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3679796679655533,5.574633704267811,-1.4936523729872535,18,0.3736709775847124,6.726077596524823,0.0,0.0,0.0,0.0,36.07284703354053,-10.036950059620956,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.619684334562131,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.36494199218185397,5.580429069199715,-0.727318518794759,18,0.37471027641398674,6.744784975451761,0.0,0.0,0.0,0.0,41.869641364570526,-12.160285424856646,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.614170555035175,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.36362857250048614,5.574059238950934,-1.0561855365488915,17,0.37105244554413863,6.307891574250357,0.0,0.0,0.0,0.0,43.65456687178737,-10.482078681641141,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.610344611536551,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.3655346818068103,5.5679027365284295,-1.3074073687514205,17,0.36650490935056174,6.23058345895955,0.0,0.0,0.0,0.0,43.34840967943489,-10.482078681641141,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.607627262237672,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.3560737219951759,5.565558696417231,-0.8160071313017784,17,0.3645643543036585,6.197594023162194,0.0,0.0,0.0,0.0,46.29651058897578,-7.8629990829640235,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.609978008241649,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3457369072127117,5.580909606373858,0.6770766694055036,17,0.36549178043581243,6.213360267408811,0.0,0.0,0.0,0.0,53.86512222694,-0.9420933178881228,True,False,True,False,True,3.1779318657232025
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.609978008241649,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.33261945629007467,5.580909606373858,0.7037784146396842,18,0.38165459950681896,6.869782791122741,0.0,0.0,0.0,0.0,58.91086331891616,3.376830528035015,True,False,True,False,True,3.177931865723213
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.621483182803827,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.3317504081886494,5.641233919140406,1.3527220156558284,18,0.3799750288529321,6.839550519352778,0.0,0.0,0.0,0.0,64.18368145337293,7.878565123207423,True,False,True,False,True,5.891336960979189
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.6228677945097925,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.3274741307436489,5.641529362446685,0.5907967054190488,18,0.38046118661688516,6.848301359103933,0.0,0.0,0.0,0.0,63.67373721740492,7.878565123207423,True,False,True,False,True,3.0995227069821496
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.62606075367506,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.3225923011988893,5.647054320571284,1.0320943128256614,18,0.3790303853125525,6.822546935625946,0.0,0.0,0.0,0.0,64.50003839285378,7.896843421498538,True,False,True,False,True,4.511107401220432
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.629922183002718,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683273495,5.6539674367253685,1.023552531322191,18,0.37755905961690045,6.796063073104208,0.0,0.0,0.0,0.0,65.05090584315303,8.653042866001229,True,False,True,False,True,4.511107401220432
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.634111705523101,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.31870582894796184,5.660793339615244,0.5936717913485319,18,0.37714710902901466,6.788647962522264,0.0,0.0,0.0,0.0,63.2992832023856,8.653042866001229,True,False,True,False,True,3.0801102023682247
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.63529291541789,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.31960572557421735,5.66205167979221,0.525485955879066,18,0.37672938167197595,6.781128870095567,0.0,0.0,0.0,0.0,61.805469249856465,8.653042866001229,True,False,True,False,False,2.860128446125948
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.63529291541789,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3209723122408339,5.66205167979221,0.5232486223976043,18,0.37631890078309094,6.773740214095637,0.0,0.0,0.0,0.0,60.80959328150371,8.653042866001229,True,False,True,False,False,2.860128446125948
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.638028343417245,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.32198207940731977,5.665312101731115,0.4493663080107282,18,0.37701107269648326,6.786199308536698,0.0,0.0,0.0,0.0,59.74798411729173,8.653042866001229,True,False,True,False,False,2.6323896342908135
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.639018626292255,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.3221531586957666,5.6645147101863245,0.09462980259791699,18,0.3781208789620647,6.806175821317165,0.0,0.0,0.0,0.0,56.81220720699704,12.05528669379516,True,False,True,False,False,1.3225546013285374
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.639822222041011,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.32118864261387925,5.664099607515331,0.03393766478154446,17,0.3938864998595516,6.696070497612377,0.0,0.0,0.0,0.0,54.478217636157844,9.670829000007046,True,False,True,False,False,1.0947123796180307
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.640869866278957,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.32137215663940955,5.665665942026708,0.6358175521800475,16,0.3851650240446539,6.162640384714463,0.0,0.0,0.0,0.0,56.19722658429545,9.670829000007046,True,False,True,False,False,3.2264048406744337
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.641205742125361,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.3194527556041193,5.664778840314465,-0.01495945873256837,16,0.38765019857356076,6.202403177176972,0.0,0.0,0.0,0.0,53.532502387932304,8.674916663379832,False,False,True,False,False,0.8230982799219966
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.642532425410535,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.318642786243824,5.6695660979207165,0.5034913985359148,16,0.3886532518832304,6.218452030131687,0.0,0.0,0.0,0.0,54.322315891375496,8.674916663379832,True,False,True,False,False,2.6589770405422293
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.645196321258898,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.31934558647898315,5.677365755206187,0.7754428283295214,15,0.3673247929036092,5.509871893554138,0.0,0.0,0.0,0.0,56.105040865696054,8.674916663379832,True,False,True,False,True,3.6657282229693635
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.649091570223214,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.327432518321037,5.688678163004784,1.5921504671203015,15,0.3673247929036092,5.509871893554138,0.0,0.0,0.0,0.0,60.3028687564676,5.211537025543699,True,False,True,False,True,6.580551640444199
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.652392155466922,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.33158482398248823,5.6962066767067006,1.0820559245867292,15,0.3712674819530145,5.569012229295217,0.0,0.0,0.0,0.0,60.34282116215573,5.348267417382537,True,False,True,False,True,4.771615776558789
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.678630854309623,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.34997200660253913,5.754724769886672,2.3152572629431827,15,0.3655022535989551,5.482533803984326,0.0,0.0,0.0,0.0,64.43796175442849,9.295614011355397,True,False,True,False,True,9.637664942024802
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.688148738424903,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.3679297450564437,5.772580519699249,2.2760309313189238,15,0.356790869788396,5.35186304682594,0.0,0.0,0.0,0.0,67.43906902220668,12.107716303166768,True,False,True,False,True,10.042899717592029
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.703105262853319,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.3848168746651184,5.79922593820916,2.2368407376623414,15,0.34573608555993374,5.186041283399006,0.0,0.0,0.0,0.0,69.75674380625631,14.285914532954251,True,False,True,False,True,10.496313896473225
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.711777113473348,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.40283956075801963,5.813651853177909,2.1257796657575248,15,0.3373686958387935,5.060530437581902,0.0,0.0,0.0,0.0,71.37006869709177,15.867475110910476,True,False,True,False,True,10.588070788413265
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.716260305660143,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.4189471789363681,5.820732845491608,1.9077993472532466,15,0.33041916850520114,4.956287527578017,0.0,0.0,0.0,0.0,71.37604352877656,16.07262704263134,True,False,True,False,True,9.971375347979187
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.72889541934893,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.44130372985279037,5.841488656142014,2.262639711182746,15,0.31891426279225304,4.7837139418837955,0.0,0.0,0.0,0.0,73.05424721877455,17.922620367098418,True,False,True,False,True,12.009174607817773
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.740734795372614,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.45715013206084265,5.859157852616154,1.839312926791274,15,0.3141355345611885,4.712033018417827,0.0,0.0,0.0,0.0,71.32948107279593,17.922620367098418,True,False,True,False,True,10.273962557587716
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.753450140877346,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.4822366900446583,5.879192033824042,2.3241864198930275,15,0.30374173653815895,4.556126048072384,0.0,0.0,0.0,0.0,72.45014237444597,17.922620367098418,True,False,True,False,True,12.978523371804627
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.7640932144938155,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348403,5.895370292293175,2.1948126738289466,14,0.30894870204995867,4.3252818286994215,0.0,0.0,0.0,0.0,73.23066103922088,18.64941465039402,True,False,True,False,True,13.022566077988305
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.775757657951105,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001633,5.911602101215053,1.643734685939855,14,0.3022063726195775,4.230889216674085,0.0,0.0,0.0,0.0,69.35861551631564,18.64941465039402,True,False,True,False,False,10.06392374125652
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.775757657951105,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229254,5.911602101215053,1.6059673634183822,14,0.29579084088012936,4.141071772321811,0.0,0.0,0.0,0.0,66.7772518343788,21.5254134749716,True,False,True,False,False,10.06392374125652
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.790057024379183,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314183,5.932245936641429,1.9348583884695059,13,0.3016910524497841,3.9219836818471934,0.0,0.0,0.0,0.0,67.30916692428247,21.5254134749716,True,False,True,False,False,12.171200825983338
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.801838624884777,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675943,5.947903844659072,1.5257297885762278,13,0.29589557665405913,3.846642496502769,0.0,0.0,0.0,0.0,64.38670740235683,19.130435423673234,True,False,True,False,False,9.790720338279794
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,5.826176553186663,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800998,6.0652380028984485,1.8928833741920716,13,0.284606924415576,3.6998900174024882,1.0,0.0,7.225,349.0,65.65021170037396,19.130435423673234,True,False,True,False,False,13.023321129201165
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,5.845526953089625,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719229,6.079427012822116,1.249069257601775,13,0.27886817847156214,3.625286320130308,0.0,0.0,0.0,0.0,61.989122944187,16.871554776189868,True,False,True,False,False,9.006736335985622
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,5.856950658290718,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457476,6.088034455382983,1.1826878774493776,13,0.2738920246382748,3.560596320297572,0.0,0.0,0.0,0.0,59.31590130261408,14.374190841965287,False,False,True,False,False,8.780591104701504
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,5.8635609618839375,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729965,6.08828848401129,0.6504322568667581,13,0.27174291288193614,3.53265786746517,0.0,0.0,0.0,0.0,54.17385573519732,9.656567182419096,False,True,True,False,False,5.253386940556815
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,5.872284935846915,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238475,6.087609126498596,0.47059432496002757,13,0.2703485118109382,3.514530653542197,0.0,0.0,0.0,0.0,49.7603401818066,5.736724747515737,False,True,False,True,False,4.085500338961456
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,5.875891602786095,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268199,6.08719494165053,0.3228610239011974,12,0.2694047156146792,3.2328565873761503,0.0,0.0,0.0,0.0,46.02139623825667,2.448570611524353,False,True,False,True,False,3.1361790406818173
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,5.879201368829833,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940507,6.087965217803972,0.5584277918415929,12,0.26774528357205624,3.212943402864675,0.0,0.0,0.0,0.0,45.42774896522507,1.945706567702672,False,True,False,True,False,4.479838174554484
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,5.888522114272261,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825932,6.09461953859755,0.6798266025325294,12,0.26570581647138763,3.1884697976566514,0.0,0.0,0.0,0.0,46.07730125251108,1.945706567702672,False,True,False,True,False,5.240372521764794
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,5.896213791218604,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277423,6.096807434656567,0.44111200963159347,12,0.2644795450689072,3.173754540826886,0.0,0.0,0.0,0.0,44.93607966994649,1.0871822326995968,False,True,False,True,False,3.7242782979115105
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,5.9056125727456585,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.600825198305565,6.105784615836606,0.9640331094582675,11,0.2761232985761984,3.0373562843381823,0.0,0.0,0.0,0.0,48.12382813219773,1.0871822326995968,False,True,False,False,True,6.777713965951897
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,5.911829414203193,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387652,6.11038196039796,0.6288476771555552,10,0.26562190717533796,2.6562190717533793,0.0,0.0,0.0,0.0,48.025990114646376,1.0871822326995968,False,True,False,False,True,4.68763233228109
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,5.9205586491002435,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.608308221127986,6.118076516576746,0.857991829299053,9,0.2772847825570136,2.4955630430131226,0.0,0.0,0.0,0.0,49.625948527546555,1.0871822326995968,False,True,False,False,True,6.070448059985935
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,5.924744394781266,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781769,6.140279649797241,0.1807082898842725,9,0.2766777444597832,2.4900997001380487,0.0,0.0,0.0,0.0,46.83977953735777,1.0871822326995968,False,True,False,True,False,2.0501931410975693
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,5.929628659917094,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860545,6.150222329785625,0.7311176448747688,9,0.2744114093974583,2.4697026845771246,0.0,0.0,0.0,0.0,48.48306164465434,1.0871822326995968,False,True,False,False,False,5.175738336102267
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,5.93395260307381,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.610946503902456,6.157079538287963,0.7331582370157119,9,0.2722627313261843,2.4503645819356583,0.0,0.0,0.0,0.0,49.67178147052956,1.0871822326995968,False,True,False,False,True,5.2641099556466
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,5.942244041322573,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164148,6.171306027206927,1.0202646304425478,9,0.26885034653699535,2.419653118832958,0.0,0.0,0.0,0.0,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.977158874117521
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,5.944760643139298,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191764,6.174957145816639,0.9187371603685627,7,0.31293876632901796,2.1905713643031257,0.0,0.0,0.0,0.0,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.40165447039891
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,5.954679018854094,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996112,6.191205574440792,1.2496351060021202,7,0.3079976491261899,2.155983543883329,0.0,0.0,0.0,0.0,56.12440433078722,1.166933837722219,False,True,True,False,True,8.39686858206808
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,5.969819882659133,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963656,6.212996968019928,1.1212816779076136,7,0.30370623686415205,2.1259436580490645,0.0,0.0,0.0,0.0,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.862244335703057
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,5.981712750341012,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397391,6.2277254264018165,1.1000613039317668,7,0.2996194838282678,2.0973363867978745,0.0,0.0,0.0,0.0,58.188045684105845,3.473682236751614,False,False,True,False,True,7.949964984701889
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,5.992232569009714,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073548,6.2407791074676435,1.1581126756487095,6,0.3047135775752612,1.8282814654515671,0.0,0.0,0.0,0.0,59.411968077103545,4.8660500782405975,False,False,True,False,True,8.482071902302518
