date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 00:00:00+00:00,6.9108243299,7.0007049931,6.7410497437,6.9008375895,26921945,6.356883129820907,6.022239891056325,6.136280374012703,6.401314693129633,,6.451883444132198,6.239708635692253,6.015196310985945,5.988647454521103,6.012291355378805,6.061989442626771,6.083774223184101,"rgba(0, 255, 255, 0.75)",0.4678939442627435,6.083774223184101,1.7676016474611014,10,0.26322200578921756,2.6322200578921757,0.0,0.0,0.0,0.0,69.44483385527286,15.704253842170289,True,False,True,False,True,7.667210556882672
2025-03-24 00:00:00+00:00,6.9507712913,7.0306652142,6.8209436666,6.9108243299,19099038,6.359033344326392,6.027255329849879,6.141349865793669,6.432022364142492,,6.4535315574946175,6.242455333391778,6.019428675806464,5.993360352964278,6.017274572717105,6.067122043158434,6.094605371583649,"rgba(0, 255, 255, 0.75)",0.4845624284297423,6.094605371583649,1.7668846561026517,10,0.26958456835937356,2.6958456835937357,0.0,0.0,0.0,0.0,68.24305506201777,15.704253842170289,True,False,True,False,False,7.972950405813442
2025-03-25 00:00:00+00:00,6.8808641088,7.2703469829,6.8509038877,7.2004398003,17927094,6.361269067871395,6.032255025658162,6.146444743475361,6.461207434403603,,6.4552812162943445,6.245260063344447,6.0236526059168165,5.998051567725151,6.022239357673695,6.072250792816815,6.1060037301742005,"rgba(0, 255, 255, 0.75)",0.4957089262265032,6.1060037301742005,1.5631358194904568,10,0.2768417006118694,2.7684170061186943,0.0,0.0,0.0,0.0,66.60918140589501,15.704253842170289,True,False,True,False,False,7.3055803829085235
2025-03-26 00:00:00+00:00,6.7809967052,6.9990072473,6.7510364841,6.9108243299,15013860,6.362672655574071,6.035730362604167,6.149889606268652,6.476968930507261,,6.456318571196894,6.247108157747048,6.026598203973343,6.001336896223907,6.025697821117623,6.075783793003275,6.11283678578085,"rgba(38, 166, 154, 1.0)",0.5047326136819107,6.11283678578085,1.3237898667674233,10,0.2900018411312191,2.9000184113121907,0.0,0.0,0.0,0.0,64.3319034783043,20.90393439250802,True,False,True,False,False,6.351746106199897
2025-03-27 00:00:00+00:00,6.9607580317,7.0905856564,6.7909834455,6.9307978106,14737838,6.364338022687451,6.039547391987034,6.153738998315525,6.495260523596759,,6.457602806554312,6.249224813243267,6.029833723047328,6.004931301382629,6.029491562783188,6.079684894814394,6.121062588638354,"rgba(0, 255, 255, 0.75)",0.5186878294398208,6.121062588638354,1.6188840288936623,10,0.2990073852848417,2.9900738528484174,0.0,0.0,0.0,0.0,64.15772214440231,20.51133611410839,True,False,True,False,False,7.782524168110136
2025-03-28 00:00:00+00:00,6.7510364841,7.0506386949,6.6711425612,7.0056983633,21118869,6.366207366976169,6.044227162884886,6.1583447103925755,6.512623309365283,,6.458971610784075,6.251704568331549,6.03381364003054,6.009367707166118,6.034151581430623,6.084429687665468,6.130073011723858,"rgba(38, 166, 154, 1.0)",0.5276218574255316,6.130073011723858,1.1769100609403487,10,0.30572391966607476,3.0572391966607477,0.0,0.0,0.0,0.0,61.617244074513394,17.854396839428333,True,False,True,False,False,5.77824638655073
2025-03-31 00:00:00+00:00,6.6811293016,6.7510364841,6.3915138311,6.7510364841,19363964,6.367104697868165,6.047292542162689,6.161158229171652,6.517020397328125,,6.459479610563504,6.253107365103884,6.036438577125443,6.012324506844298,6.037219554900176,6.087470441776818,6.134393349429857,"rgba(38, 166, 154, 1.0)",0.5311588931137526,6.134393349429857,1.0293265522960093,10,0.3106096827630983,3.1060968276309833,0.0,0.0,0.0,0.0,59.16757870220917,15.354740168019092,True,False,True,False,False,5.118458253061469
2025-04-01 00:00:00+00:00,6.6212088594,6.6911160419,6.4614210136,6.6611558208,19427619,6.367936536308861,6.050244351909115,6.163841965711256,6.520305472684799,,6.459929039162434,6.254438204183761,6.03897212257403,6.01517972303618,6.04017599716874,6.090389453483248,6.138590910455788,"rgba(38, 166, 154, 0.5)",0.5347137274283789,6.138590910455788,0.9025725807812848,10,0.31392610114967373,3.139261011496737,0.0,0.0,0.0,0.0,56.87518818289353,13.04680041577322,True,False,True,False,False,4.5501574650551255
2025-04-02 00:00:00+00:00,6.6811293016,6.7110895227,6.4564276434,6.5712751576,17152401,6.368747378930231,6.0529430132507205,6.166320509588975,6.523912083146576,,6.4603982501911945,6.255690963150603,6.0412900574756145,6.017785492816043,6.042877174822767,6.093065710744533,6.14274390224091,"rgba(38, 166, 154, 1.0)",0.53504164534907,6.14274390224091,1.006249521021563,10,0.3157636048793422,3.157636048793422,0.0,0.0,0.0,0.0,55.95991540992121,12.02556862232261,True,False,True,False,False,5.0564103563059035
2025-04-03 00:00:00+00:00,6.4314607925,6.5402163951,6.0220044377,6.0919116203,21784145,6.368592397577724,6.05461809568731,6.1674600815647125,6.515129196182953,,6.459907596754016,6.256021706739943,6.042761192509597,6.019501912043099,6.044584269996408,6.09459529948381,6.142937660841102,"rgba(38, 166, 154, 0.5)",0.5374912953572916,6.142937660841102,0.5367959149312472,10,0.3163901626271189,3.1639016262711888,0.0,0.0,0.0,0.0,52.6407409631466,8.740919025991474,False,False,False,False,False,2.682982350531688
2025-04-04 00:00:00+00:00,5.5726011215,6.1315589795,5.4827204582,6.0919116203,26985421,6.365336152444679,6.052207792697034,6.163738224078714,6.473110825660887,,6.456484290535326,6.253178314616416,6.040801127471668,6.017544295319303,6.042286412170762,6.091709287377596,6.13079019870516,"rgba(239, 83, 80, 1.0)",0.5388056124559231,6.13079019870516,-1.0359748753560407,10,0.31852009610529514,3.1852009610529515,0.0,0.0,0.0,0.0,44.87244068996813,1.4745033088623742,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,5.4327867564,5.892176813,5.2330519492,5.4927071986,16472287,6.362715356886259,6.0498111806979695,6.160416787135204,6.442977286121954,,6.453812812028863,6.250769665126154,6.038820461140131,6.0155036379204105,6.0399726942758925,6.088964776442831,6.121366016160609,"rgba(239, 83, 80, 1.0)",0.54160821491929,6.121366016160609,-1.2713604424615694,11,0.3893300643267618,4.28263070759438,0.0,0.0,0.0,0.0,39.09782166861594,-3.6537571473121275,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,5.2330519492,5.7423757076,5.1781248772,5.7423757076,23587360,6.358395256230299,6.045553943278015,6.154732083394475,6.397164273957636,5.384517511333333,6.44946572382335,6.246717326782402,6.0352810032343065,6.011824324640357,6.03584623424599,6.084160923609791,6.069742292650359,"rgba(255, 0, 0, 1.0)",0.5470876017874847,6.069742292650359,-1.5293535088652397,10,0.410172667733561,4.10172667733561,0.0,0.0,0.0,0.0,34.44574309076545,-7.6706474285259105,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,5.9221370341,6.0120176974,5.3828530546,5.4327867564,32756895,6.354822720027101,6.043147338189708,6.150880468397819,6.36173614835216,5.609983748782849,6.445664258138011,6.243655362559028,6.033320372132662,6.009900559139543,6.033562344547233,6.081235545752091,6.071247950752666,#000000,0.545007835434267,6.071247950752666,-0.27359407876008457,10,0.4108491330726138,4.108491330726138,0.0,0.0,0.0,0.0,37.557914841885236,-7.6706474285259105,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,6.0120176974,6.1518320624,5.7973027796,5.8722033323,26358358,6.353027556037191,6.042752536055276,6.149563329118978,6.345387051508617,5.7301597527837265,6.443601805266646,6.242329487612286,6.033044413765647,6.009753813267034,6.033240211606094,6.080529877028099,6.073976604532654,#000000,0.5424380726213434,6.073976604532654,-0.11422300583223509,9,0.436058427667702,3.924525849009318,0.0,0.0,0.0,0.0,40.27911415154037,-7.6706474285259105,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,6.2816596871,6.4913812347,6.206659267,6.3016331678,26368513,6.352898973859226,6.044736794323095,6.15097557137726,6.344599885844655,5.8743442468676195,6.443077636484685,6.242762669823595,6.034785312203856,6.011776245757246,6.035258553667415,6.082360272547047,6.0841502622313115,#000000,0.5414098165981618,6.0841502622313115,0.36480576970269774,8,0.4490762630834953,3.5926101046679624,0.0,0.0,0.0,0.0,43.942349602783914,-15.043547519488648,False,True,False,True,True,1.5128767972845836
2025-04-14 00:00:00+00:00,6.6411823401,6.7110895227,6.1718055432,6.1817922835,23105250,6.3535566983790615,6.047557700686714,6.1534544557056865,6.350377562747484,5.985115711442517,6.443331526719103,6.243952584618029,6.037232053378796,6.014536657022528,6.038091936251745,6.085117143204557,6.094954769775579,"rgba(38, 166, 154, 1.0)",0.5454535571673924,6.094954769775579,1.0014190266922973,9,0.4396288019878433,3.9566592178905897,0.0,0.0,0.0,0.0,48.50195862308022,-10.817127100890602,False,True,False,False,True,4.225180228715285
2025-04-15 00:00:00+00:00,6.5912486383,6.7310630034,6.5213414558,6.6911160419,18732407,6.354450787466953,6.050342916912358,6.15603531356213,6.357738472558605,6.063247933966799,6.443872456673339,6.245295500760035,6.0396418936677545,6.017230448989824,6.040879367410868,6.087882607806577,6.1042750823030305,"rgba(38, 166, 154, 0.5)",0.5489350758012755,6.1042750823030305,0.8871241381071129,9,0.4396598337929698,3.956938504136728,0.0,0.0,0.0,0.0,51.166651707459465,-8.347009254612004,False,False,False,False,True,3.8129252567620995
2025-04-16 00:00:00+00:00,6.6911160419,6.9108243299,6.36155361,6.8209436666,22468928,6.3556786427999254,6.053881804494994,6.159359517285126,6.367335971373216,6.139871133977691,6.4446675991558475,6.247066379362603,6.042705025401288,6.020643796736877,6.044417803411085,6.091410546099991,6.1397185415873485,"rgba(38, 166, 154, 0.5)",0.5545503854918798,6.1397185415873485,0.9943145199034857,9,0.43911298328168,3.95201684953512,0.0,0.0,0.0,0.0,53.54040657159298,-6.041920628890857,False,False,True,False,True,4.560957009066723
2025-04-17 00:00:00+00:00,6.5113547154,6.6511690805,6.4414475329,6.5712751576,17880040,6.356259584527235,6.056112431531098,6.161340671260727,6.371534090795912,6.176778339038185,6.444937130469942,6.248053382394512,6.0446476228319534,6.022825381402534,6.046657136729997,6.093595879156367,6.142795516082467,"rgba(38, 166, 154, 0.5)",0.5557640422934266,6.142795516082467,0.6631576915207216,9,0.4392314700240165,3.9530832302161487,0.0,0.0,0.0,0.0,53.65785453339317,-5.715769129458053,False,False,True,False,True,3.054477814555689
2025-04-21 00:00:00+00:00,6.4514342733,6.8409171473,6.2916464275,6.7510364841,14973212,6.356725138548118,6.057938785919132,6.162954417279516,6.374753956105344,6.202278417066179,6.445144946512022,6.24885564734842,6.046240696855369,6.024614521121128,6.048491362898805,6.095382048216568,6.146203121941725,"rgba(38, 166, 154, 0.5)",0.5539884273997039,6.146203121941725,0.5509702662760685,9,0.43902447467302813,3.9512202720572533,0.0,0.0,0.0,0.0,53.25283540830454,-5.715769129458053,False,False,True,False,True,2.554989248874655
2025-04-22 00:00:00+00:00,6.0819248799,6.5113547154,6.0719381395,6.4913812347,26341680,6.356084445460454,6.059046540996697,6.163406083183288,6.36940786114017,6.2044825924739095,6.444165927176415,6.24871962188376,6.047252425078303,6.025835126874736,6.049645064975927,6.096289508428907,6.141230036463829,#000000,0.5508220530727769,6.141230036463829,-0.10766663432045465,9,0.43977523377551225,3.9579771039796103,0.0,0.0,0.0,0.0,50.2848989902207,-5.715769129458053,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,6.1917790239,6.3314935215,5.9321237745,5.9421105148,28001655,6.355058901976431,6.059708577993356,6.163312047832492,6.361615244843994,6.198821120333667,6.442810277716103,6.248205535765039,6.047889200260085,6.026658829596554,6.050363118155961,6.096710070773121,6.136640949893424,#000000,0.551228222703924,6.136640949893424,0.10002766864168933,9,0.40922915214445127,3.6830623693000613,0.0,0.0,0.0,0.0,49.19755813809604,-5.715769129458053,False,False,False,False,True,0.42862365262983815
2025-04-24 00:00:00+00:00,6.2317259853,6.3116199082,6.1218718413,6.2816596871,15445076,6.3546907596009525,6.060343989393036,6.1635719707848695,6.358905919112746,6.200103538198361,6.442246318497318,6.2481283300672095,6.048471305916798,6.02735993234231,6.0510249971392485,6.097230391936263,6.136159602854943,#000000,0.5512296042594756,6.136159602854943,0.17336946656455632,10,0.37877738414983964,3.7877738414983964,0.0,0.0,0.0,0.0,48.80564875226534,-5.715769129458053,False,False,False,False,True,0.7484019513128715
2025-04-25 00:00:00+00:00,6.1817922835,6.2417127257,5.9920442167,6.0419779185,18116743,6.353992830268521,6.060701927783362,6.163441904880146,6.354009909430838,6.19631019853706,6.441340177262262,6.247754546131182,6.048823575244448,6.027826555064813,6.051419564141834,6.097430949178737,6.134265588590471,#000000,0.550866399781007,6.134265588590471,0.08627626395151951,10,0.37863623060646123,3.7863623060646123,0.0,0.0,0.0,0.0,48.13983680348975,-5.715769129458053,False,True,False,False,False,0.33633738689465176
2025-04-28 00:00:00+00:00,6.2317259853,6.2417127257,6.074534692,6.1718055432,18529303,6.353428932076803,6.0612703974683,6.163543389262165,6.350203087849913,6.195501124701391,6.440553256540441,6.247528295909689,6.049356942853128,6.02848847892236,6.052022118342261,6.097852294695029,6.133537266641664,#000000,0.5513254968469002,6.133537266641664,0.17809573331886427,10,0.3782780687453096,3.782780687453096,0.0,0.0,0.0,0.0,48.17553063669747,-5.715769129458053,False,True,False,False,False,0.7485022225563824
2025-04-29 00:00:00+00:00,6.2417127257,6.3515668697,6.1518320624,6.1917790239,17391334,6.353105398358592,6.062085395677124,6.163961797164825,6.3481230527101955,6.1982869179561275,6.440006096948231,6.247531034541157,6.05009858529491,6.029367246267168,6.0528646175279395,6.09854750208248,6.134136240818028,#000000,0.5516451202663979,6.134136240818028,0.19501030813074438,10,0.377826830551147,3.77826830551147,0.0,0.0,0.0,0.0,48.301370729968696,-5.715769129458053,False,False,False,False,False,0.832059020858285
2025-04-30 00:00:00+00:00,6.251699466,6.2816596871,6.0919116203,6.111885101,15988237,6.352696944822523,6.062669072188658,6.1641625005633625,6.345548113822678,6.198755260331724,6.439401539024221,6.247414482476901,6.050639145000351,6.030022710143864,6.0534758339626205,6.099012077156121,6.13413399108013,#000000,0.5518433157710244,6.13413399108013,0.21304140425368648,9,0.40570227925698904,3.651320513312901,0.0,0.0,0.0,0.0,48.49612740728546,-5.715769129458053,False,False,False,False,False,0.9171274289361939
2025-05-01 00:00:00+00:00,5.8722033323,6.0969049904,5.8522298516,6.0969049904,19998553,6.351246312216824,6.062062329986586,6.162906417455775,6.33641885456623,6.184642703626671,6.437777575957286,6.246274400000782,6.050170552062452,6.029614420996151,6.0529230421362685,6.098177877473142,6.129475782880818,#000000,0.5491677896076005,6.129475782880818,-0.4684769490298193,9,0.4061764827019686,3.6555883443177173,0.0,0.0,0.0,0.0,45.159354913879184,-5.715769129458053,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,5.9021635534,6.0120176974,5.7423757076,5.9520972552,21397792,6.34949942087581,6.061129564911989,6.161249974682049,6.3258025360211345,6.168122558524783,6.435861037945195,6.244846481554963,6.0494247800452845,6.028915093249561,6.052051600243123,6.096987523714306,6.123983090561492,#000000,0.5488530649689924,6.123983090561492,-0.40415104026798687,10,0.41606632575818897,4.16066325758189,0.0,0.0,0.0,0.0,43.30678528646804,-1.2582249115981625,False,True,False,True,False,0.0
2025-05-05 00:00:00+00:00,6.0220044377,6.1368519519,5.8122828902,6.0819248799,23215519,6.348043898104807,6.060726315999812,6.160150055444753,6.3174476378477165,6.158074287644676,6.4341900176330125,6.24375837870846,6.049136042033874,6.0287132481021155,6.051705244112569,6.096344004845518,6.120549763485306,#000000,0.5467945483438098,6.120549763485306,-0.18022368014419793,10,0.41612592869907605,4.16125928699076,0.0,0.0,0.0,0.0,43.559841093092246,-1.263507206469633,False,True,False,True,False,0.0
2025-05-06 00:00:00+00:00,6.3815270907,6.3915138311,6.0419779185,6.1817922835,25243307,6.347708804512506,6.0620256032392055,6.160925225670008,6.316240558482021,6.164652871634752,6.433529854355168,6.2438875669958085,6.050313071781347,6.0300891732419,6.053040359243049,6.09748728510928,6.122722311159267,#000000,0.5451546527218954,6.122722311159267,0.47473644084031924,9,0.42262593993506786,3.803633459415611,0.0,0.0,0.0,0.0,47.38454583635829,-1.263507206469633,False,True,False,False,True,2.080910287007729
2025-05-07 00:00:00+00:00,6.251699466,6.3415801293,6.0719381395,6.1917790239,21943299,6.347230167908969,6.062876175472558,6.1612904639438755,6.3141228747628775,6.167388879604332,6.432784635355043,6.243798821753929,6.051097631517825,6.031028015228667,6.053925764943971,6.098187615934168,6.123691895891015,#000000,0.5450172841248221,6.123691895891015,0.23486882680158874,10,0.43176686069622267,4.3176686069622265,0.0,0.0,0.0,0.0,48.60872719144929,-1.263507206469633,False,False,False,False,True,0.9496362543830656
2025-05-08 00:00:00+00:00,5.502693939,6.3381846376,5.4927071986,6.2616862064,32855049,6.344009321539894,6.060621486263552,6.157873272285223,6.2967141431986535,6.141307840193481,6.429352333746471,6.2410201717495255,6.04923802660924,6.029184632788009,6.051773278956275,6.09550695272249,6.1145497708002825,"rgba(239, 83, 80, 1.0)",0.5473631257558765,6.1145497708002825,-1.117824352810294,10,0.4339727478162361,4.339727478162361,0.0,0.0,0.0,0.0,44.07398875124765,-1.263507206469633,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,5.892176813,5.892176813,5.4927071986,5.6225348233,21791664,6.341822635929724,6.059047254408907,6.155529440665991,6.285380685000091,6.125052538926027,6.427030310010052,6.239121160549577,6.047933840888012,6.027886156921905,6.050267087207784,6.093649564407853,6.108650271635379,#000000,0.5451003458564275,6.108650271635379,-0.39712588751942474,10,0.5340048073910516,5.340048073910516,0.0,0.0,0.0,0.0,44.35318536771234,-1.263507206469633,False,True,False,True,False,0.0
2025-05-12 00:00:00+00:00,5.8222696305,5.9021635534,5.6275281935,5.7623491883,31721950,6.338803674937237,6.05697307939689,6.1523781240427535,6.270454441839557,6.105171945486853,6.4238040314796,6.23652575208187,6.04621842481011,6.026191594920465,6.048287628823412,6.0911811555970745,6.10116841837527,"rgba(239, 83, 80, 0.5)",0.5431507348128167,6.10116841837527,-0.5134832192970985,10,0.5338334489076095,5.338334489076095,0.0,0.0,0.0,0.0,44.10194747465111,-1.263507206469633,False,True,False,True,False,0.0
