date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,16.2933577169692,,,,16.394125803099016,,,16.034657604828347,"rgba(38, 166, 154, 1.0)",1.2553139910859665,16.034657604828347,-0.6290518630683134,4,0.2651916525486635,1.060766610194654,0.0,0.0,0.0,0.0,44.7988264232109,0.03320821993142431,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,16.27569062249532,,,,16.384085302945035,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2607114929548433,15.934046547098891,-0.8122766809230402,3,0.26963082571850805,0.8088924771555241,-1.0,0.0,14.91,509.0,39.668560348218136,-4.855308490785795,True,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,16.27569062249532,,,,16.384085302945035,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2646909924192027,15.934046547098891,-0.8097207564829827,3,0.26627498402456334,0.7988249520736901,0.0,0.0,0.0,0.0,36.24838296488963,-7.997793789084945,True,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,16.27569062249532,,,,16.384085302945035,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2672658480878,15.934046547098891,-0.8080755499282908,3,0.26312893327056547,0.7893867998116963,0.0,0.0,0.0,0.0,33.9682647093373,-10.10233021450427,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,16.267602618542103,,,,16.379432917426044,,,15.726449257269786,"rgba(239, 83, 80, 1.0)",1.2688503095748014,15.726449257269786,-0.47007062438252395,3,0.2608225176485171,0.7824675529455514,0.0,0.0,0.0,0.0,37.77824132426803,-10.10233021450427,True,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,16.258401333684297,,,,16.374069653824677,,,15.725311343895521,"rgba(239, 83, 80, 1.0)",1.26922139358975,15.725311343895521,-0.45721837563281387,3,0.258671253082764,0.7760137592482921,0.0,0.0,0.0,0.0,40.6290561862052,-15.758164300671588,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,16.241076684740506,,,,16.363616791010404,,,15.743022885130182,"rgba(38, 166, 154, 1.0)",1.2648742521981524,15.743022885130182,-0.2277087106719453,2,0.3317547255714063,0.6635094511428126,0.0,0.0,0.0,0.0,47.614110349213504,-9.345164546320397,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,16.225900527505647,,,,16.353590843089204,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.257138635771533,15.75785847697261,0.0017034899464973777,2,0.33111047869846294,0.6622209573969259,0.0,0.0,0.0,0.0,55.335142971451404,-2.483979012025486,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,16.225900527505647,,,,16.353590843089204,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2483787973293936,15.75785847697261,0.0017154432869025884,1,0.34574424629732897,0.34574424629732897,0.0,0.0,0.0,0.0,60.48249805294334,1.9111033043728156,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,16.225900527505647,,,,16.353590843089204,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.2353480452053802,15.75785847697261,0.001733538200592045,1,0.3448825877564863,0.3448825877564863,0.0,0.0,0.0,0.0,63.9140681072713,4.8609175735508785,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,16.21721270786795,,,,16.348027905508967,,,15.754102970230628,"rgba(38, 166, 154, 1.0)",1.2305290812572376,15.754102970230628,-0.3162078622579803,1,0.3435195034900262,0.3435195034900262,0.0,0.0,0.0,0.0,58.97858370788744,4.8609175735508785,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,16.216350603206074,,,,16.347469477857363,,,15.753951558593883,"rgba(38, 166, 154, 1.0)",1.2236507553918856,15.753951558593883,-0.12581331553591768,2,0.3307127992012777,0.6614255984025554,0.0,0.0,0.0,0.0,58.57331906511942,4.8609175735508785,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.2171316783826158,15.753916035663348,-0.22915847201839798,2,0.33060372511836145,0.6612074502367229,0.0,0.0,0.0,0.0,56.52464264189251,4.8609175735508785,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.2067345819820166,15.753916035663348,-0.23113287696225565,2,0.329992219456157,0.659984438912314,0.0,0.0,0.0,0.0,55.15885835974123,4.8609175735508785,True,False,True,False,False,0.0
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1989980877442525,15.753916035663348,-0.2326242539619809,2,0.3288527982742342,0.6577055965484684,0.0,0.0,0.0,0.0,54.24833550497371,12.609564229177636,True,False,True,False,False,0.0
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1898698997698607,15.753916035663348,-0.23440885067963743,2,0.32777474628360637,0.6555494925672127,0.0,0.0,0.0,0.0,53.64132026846204,11.410151948887624,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1790827210433639,15.753916035663348,-0.2365534077342234,2,0.32675641358677127,0.6535128271735425,0.0,0.0,0.0,0.0,53.236643444120915,10.356055431745453,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1697132050130672,15.753916035663348,-0.2384482234345919,2,0.325695848678756,0.651391697357512,0.0,0.0,0.0,0.0,52.966858894560175,9.41284425424314,True,False,True,False,False,0.0
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.159592744601868,15.753916035663348,-0.2405293038972151,2,0.32468673236379286,0.6493734647275857,0.0,0.0,0.0,0.0,52.78700252818635,8.562141068236762,True,False,True,False,False,0.0
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1487014917362457,15.753916035663348,-0.24280984892060242,2,0.3245889019722878,0.6491778039445756,0.0,0.0,0.0,0.0,52.66709828393712,7.793879742245615,True,False,True,False,False,0.0
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1181779862834753,15.753916035663348,-0.24943795986396652,2,0.3252695273122088,0.6505390546244176,0.0,0.0,0.0,0.0,52.58716212110431,7.1019174050489156,True,False,True,False,False,0.0
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,16.21601048893293,,,,16.347248570013058,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.08540716402264,15.753916035663348,-0.25696903881641475,2,0.3258606959255568,0.6517213918511136,0.0,0.0,0.0,0.0,52.53387134588243,6.481668744398547,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,16.210895583312915,,,,16.343616407089147,15.771666666666667,,15.742629210884157,"rgba(38, 166, 154, 1.0)",1.0524078055531265,15.742629210884157,0.1685380782809947,2,0.3272554338022749,0.6545108676045498,0.0,1.0,15.92,548.0,60.687213805105046,6.444847103281539,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,16.20903292682926,,,,16.342291136414374,15.769010416666667,,15.720924772133333,"rgba(38, 166, 154, 1.0)",1.007749557762805,15.720924772133333,-0.025725411570396386,3,0.2666907214408845,0.8000721643226536,0.0,0.0,0.0,0.0,60.29570098551233,6.444847103281539,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,16.208923026903996,,,,16.342212920796495,15.768846153846155,,15.721142960941856,"rgba(38, 166, 154, 1.0)",0.962278321260292,15.721142960941856,0.07155626136101778,3,0.26896617605874673,0.8068985281762402,0.0,0.0,0.0,0.0,61.34848578382116,7.077765721434822,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,16.193444101590305,,,,16.33163741532506,15.678879472693033,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.9073218287360107,15.716416300661876,-0.0621789302043684,3,0.2712463773399222,0.8137391320197666,0.0,0.0,0.0,0.0,59.293622628120566,7.077765721434822,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.193444101590305,,,,16.33163741532506,15.678879472693033,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.846952714678251,15.716416300661876,-0.0666109213467818,3,0.273516456304656,0.820549368913968,0.0,0.0,0.0,0.0,57.9237138576535,7.077765721434822,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.193444101590305,,,,16.33163741532506,15.678879472693033,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.8197269376153318,15.716416300661876,-0.06882328501488191,3,0.27595582361602067,0.827867470848062,0.0,0.0,0.0,0.0,57.0104413440088,11.177655195626855,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,16.192381065275793,,,,16.330954987032392,15.668379120879122,,15.713774543624947,"rgba(239, 83, 80, 1.0)",0.7961703833220859,15.713774543624947,-0.7520683463839875,3,0.27759363787472496,0.8327809136241748,0.0,0.0,0.0,0.0,48.35279834950573,3.158427699328506,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,16.192137552342565,,,,16.330801248241908,15.665628415300546,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.758043356101541,15.713043256097418,-0.6899912147338388,3,0.2787425964761715,0.8362277894285145,0.0,0.0,0.0,0.0,44.03945572963246,-0.5072199136993376,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,16.192137552342565,,,,16.330801248241908,15.665628415300546,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.712227896516652,15.713043256097418,-0.7343762560488102,3,0.2800442351521183,0.8401327054563549,0.0,0.0,0.0,0.0,41.16389398305027,-2.898833655508959,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,16.192137552342565,,,,16.330801248241908,15.665628415300546,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.6711079181754572,15.713043256097418,-0.779372798222106,3,0.2815047488113661,0.8445142464340983,0.0,0.0,0.0,0.0,39.246852818662155,-4.551934874861452,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,16.191926935229056,,,,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.6242261659897516,15.712542032852468,-0.5647665094164874,3,0.2834577667260264,0.8503733001780792,0.0,0.0,0.0,0.0,41.62782529805558,-4.551934874861452,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,16.191926935229056,,,,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.5717275228291174,15.712542032852468,-0.6166259604014892,3,0.2856696698133671,0.8570090094401013,0.0,0.0,0.0,0.0,43.21514028431787,-4.551934874861452,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,16.191926935229056,,,,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.5118867062153097,15.712542032852468,-0.6887110537779481,3,0.28891126889782753,0.8667338066934827,0.0,0.0,0.0,0.0,44.27335027515939,-4.551934874861452,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,16.191926935229056,,,,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.48182360048252193,15.712542032852468,-0.7316827828678709,3,0.29103255624059005,0.8730976687217702,0.0,0.0,0.0,0.0,44.97882360238707,-4.551934874861452,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,16.191926935229056,,,,16.33066578773895,15.663659420289855,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.4486501476149473,15.712542032852468,-0.7857838334091825,3,0.2931245403384753,0.8793736210154259,0.0,0.0,0.0,0.0,45.44913915387219,-10.136627586770075,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,16.184486787422557,,,,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.4060327506427945,15.692549077319038,-1.4963055969185246,3,0.2948330006328082,0.8844990018984247,0.0,0.0,0.0,0.0,40.63975896937133,-10.136627586770075,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.3562010263476655,15.692549077319038,-1.7056353923192982,3,0.29751447478810694,0.8925434243643209,0.0,0.0,0.0,0.0,37.43350551303742,-6.844731430166867,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.2955278069567123,15.692549077319038,-2.0558101911811915,3,0.2995556000070384,0.8986668000211152,0.0,0.0,0.0,0.0,35.29600320881482,-8.925837039959134,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.2715299163912784,15.692549077319038,-2.2375032754900954,3,0.3019709332447031,0.9059127997341092,0.0,0.0,0.0,0.0,33.87100167266642,-10.403370928106312,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.2438213974897055,15.692549077319038,-2.49177916119806,3,0.3048448992700911,0.9145346978102733,0.0,0.0,0.0,0.0,32.921000648567485,-11.521017651043664,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,16.184486787422557,,,,16.32594822303921,15.592720930232558,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.2364252924686316,15.692549077319038,-2.569729621460214,3,0.3073861511864823,0.9221584535594469,0.0,0.0,0.0,0.0,32.28766663250153,-12.42063078077517,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,16.180805959643347,,,,16.323687338840077,15.552109144542772,,15.679814849035122,"rgba(239, 83, 80, 1.0)",0.24189562934343084,15.679814849035122,-4.484640139962832,3,0.3087222331077191,0.9261666993231574,0.0,0.0,0.0,0.0,26.232263181781345,-18.252580622638217,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,16.17339993768013,,,,16.319223792080926,15.465679012345678,,15.651306471793557,"rgba(239, 83, 80, 1.0)",0.2679828218239962,15.651306471793557,-4.967879891450365,3,0.30924320522907295,0.9277296156872188,0.0,0.0,0.0,0.0,20.99062424858423,-23.04765160067027,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,16.166210816263177,,,,16.314868816081443,15.393166666666668,,15.625956911231091,"rgba(239, 83, 80, 1.0)",0.2890188123182169,15.625956911231091,-4.3801886149792955,3,0.3151746302557356,0.9455238907672068,0.0,0.0,0.0,0.0,18.695284255587005,-25.066123069091955,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,16.16407230876539,,,,16.31357204974345,15.373044025157233,,15.618671537100095,"rgba(239, 83, 80, 1.0)",0.3087161441480125,15.618671537100095,-4.239077100135904,3,0.32173581969162374,0.9652074590748712,0.0,0.0,0.0,0.0,16.913518050931664,-26.742060504566254,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,16.15811085361142,,,,16.30995008680555,15.320537634408604,,15.599080121603905,"rgba(239, 83, 80, 1.0)",0.32671416275408516,15.599080121603905,-3.9455899638308094,3,0.328250358092326,0.9847510742769781,0.0,0.0,0.0,0.0,15.725673914494774,-27.997166672863674,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,16.148397894089605,,,,16.30404700077901,15.241805094130678,,15.568238651392182,"rgba(239, 83, 80, 1.0)",0.3495210622736941,15.568238651392182,-3.885999437506304,3,0.338103280031491,1.014309840094473,0.0,0.0,0.0,0.0,14.403012657405164,-29.481695881140723,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,16.08155377302435,14.161666666666665,,,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.37297642608397236,15.297923998924537,-3.1045500947125273,3,0.34833091845731645,1.0449927553719494,0.0,0.0,0.0,0.0,13.184722585375766,-30.926364093185306,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.08155377302435,14.161666666666665,,,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.39383671789247715,15.297923998924537,-2.940111844118774,3,0.3623053570128918,1.0869160710386754,0.0,0.0,0.0,0.0,12.372529204022836,-32.037776678870216,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.08155377302435,14.161666666666665,,,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.41341968728859047,15.297923998924537,-2.8008438749464766,3,0.37912835823262303,1.137385074697869,0.0,0.0,0.0,0.0,11.831066949787548,-32.94018076313873,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.08155377302435,14.161666666666665,,,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.43108935968774964,15.297923998924537,-2.686041705513803,3,0.38509139480082405,1.155274184402472,0.0,0.0,0.0,0.0,11.47009211363069,-33.70521097838411,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.08155377302435,14.161666666666665,,,16.26285262532365,14.88096238938053,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.4479015134666589,15.297923998924537,-2.585220107792135,3,0.39120563234457756,1.1736168970337326,0.0,0.0,0.0,0.0,11.22944222285945,-34.37337919901428,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,16.081200712853633,14.163870614035085,,,16.26262774806892,14.880114054451802,,15.297441523464695,"rgba(38, 166, 154, 1.0)",0.45004090905136346,15.297441523464695,-1.3830776512667082,3,0.4062782548773744,1.2188347646321231,0.0,0.0,0.0,0.0,27.188562301939346,-28.355029409860137,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,16.01752715654951,14.432090316573557,,,16.220900537634403,14.801929691451694,,15.230167917887986,"rgba(38, 166, 154, 1.0)",0.45376726383652605,15.230167917887986,-1.476897897441583,3,0.42490029353206377,1.2747008805961912,0.0,0.0,0.0,0.0,35.545544723443115,-21.345705967585626,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,16.017003051593203,14.434060185185187,,,16.220544736624486,14.801883509833585,,15.229833816408847,"rgba(38, 166, 154, 1.0)",0.4555439081495986,15.229833816408847,-0.9655135510327333,3,0.44421807806397556,1.3326542341919267,0.0,0.0,0.0,0.0,44.40715319864994,-13.957110058965064,False,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,16.01486046182178,14.445343270099368,,,16.219068475612268,14.80315671641791,,15.22917109371979,"rgba(38, 166, 154, 1.0)",0.4558166811853253,15.22917109371979,-0.6124635302811261,3,0.46804406411725,1.40413219235175,0.0,0.0,0.0,0.0,52.073003898214125,-7.666001941667901,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,16.014408099688463,14.448063791554357,,,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4560118933172736,15.229111643548928,-0.6120709736724658,4,0.3988430990585871,1.5953723962343485,0.0,0.0,0.0,0.0,57.183571031256925,-3.556766540984995,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.45645520191066835,15.229111643548928,-0.6114765312797388,4,0.42796940760771796,1.7118776304308718,0.0,0.0,0.0,0.0,60.59061578661879,-0.7016650669799702,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.45672421548344316,15.229111643548928,-0.6111163675731277,3,0.35734600800253125,1.0720380240075937,0.0,0.0,0.0,0.0,62.861978956860035,1.4410093203127161,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4572688014250637,15.229111643548928,-0.6103885563132356,3,0.37313044958682795,1.1193913487604839,0.0,0.0,0.0,0.0,64.3762210703542,3.17830518683229,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.45776926797531997,15.229111643548928,-0.6097212352926589,4,0.3229184437562426,1.2916737750249705,0.0,0.0,0.0,0.0,65.38571581268364,4.677521492205919,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.014408099688463,14.448063791554357,,,16.21875407737726,14.80359375,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.45819724105637,15.229111643548928,-0.6091517332261509,4,0.3455362334771788,1.3821449339087153,0.0,0.0,0.0,0.0,66.05871230756993,6.024967910770968,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,15.991979772790236,14.563799999999999,,,16.202956463250576,14.826789089347079,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.45869033107291174,15.226722249939204,-0.6032877329067092,4,0.3745545928993279,1.4982183715973116,0.0,0.0,0.0,0.0,66.50737663749413,7.261763534729113,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,15.991979772790236,14.563799999999999,,,16.202956463250576,14.826789089347079,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.45916640097435407,15.226722249939204,-0.6026622360695347,4,0.38846646991027883,1.5538658796411153,0.0,0.0,0.0,0.0,66.80648619077692,8.405190684975949,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,15.991979772790236,14.563799999999999,,,16.202956463250576,14.826789089347079,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.4590850870122821,15.226722249939204,-0.6027689806700288,4,0.4045555782898348,1.6182223131593392,0.0,0.0,0.0,0.0,67.00589255963212,9.461071499234656,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,15.9693255987516,14.620998263888888,,,16.186937062092287,14.834068795134929,,15.21656098107276,"rgba(38, 166, 154, 1.0)",0.45967624721341616,15.21656098107276,-0.8191873810219578,4,0.4100753760088728,1.6403015040354911,0.0,0.0,0.0,0.0,61.80964007476181,9.461071499234656,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,15.9693255987516,14.620998263888888,,,16.186937062092287,14.834068795134929,,15.21656098107276,"rgba(38, 166, 154, 1.0)",0.45932459228854544,15.21656098107276,-0.8198145437773701,4,0.4164182912875589,1.6656731651502357,0.0,0.0,0.0,0.0,58.345471751514935,15.40641881944181,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,15.965036819348729,14.632981574539363,,,16.183836606820094,14.837052709725315,,15.215468956490474,"rgba(38, 166, 154, 1.0)",0.45848499047018304,15.215468956490474,-0.7098791961688871,4,0.41733998434519776,1.669359937380791,0.0,0.0,0.0,0.0,57.98042802151802,14.69716141749808,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,15.962950040453064,14.637929708951125,,,16.182331608296224,14.838113069016153,,15.21475082697745,"rgba(38, 166, 154, 1.0)",0.45477860171355233,15.21475082697745,-0.5711588583955794,4,0.418734676144994,1.674938704579976,0.0,0.0,0.0,0.0,59.8655599938958,14.69716141749808,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,15.952506837435786,14.665265151515152,,,16.17470043051901,14.845846340617413,,15.212437685226217,"rgba(38, 166, 154, 1.0)",0.45426383372505885,15.212437685226217,-0.5116799268834112,4,0.4188230077768695,1.675292031107478,0.0,0.0,0.0,0.0,61.858172138301704,14.69716141749808,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,15.94846956406166,14.671460481099658,,,16.17178041602036,14.84663775510204,,15.210477883299555,"rgba(38, 166, 154, 1.0)",0.4543656800101966,15.210477883299555,-0.8153738268507459,4,0.41818515737389905,1.6727406294955962,0.0,0.0,0.0,0.0,57.11472592118677,13.349212062598362,True,False,True,False,False,0.0
