date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,0.4126971786850279,"rgba(38, 166, 154, 1.0)",0.02761904669861989,0.41214534519461393,-0.6135383809413193,5,0.24398417703109582,1.219920885155479,0.0,0.0,0.0,0.0,48.15223015000556,-7.054149216031917,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,0.4126971786850279,"rgba(38, 166, 154, 1.0)",0.026997407750101336,0.41214534519461393,-0.6276656392890289,4,0.24876608295432404,0.9950643318172961,0.0,0.0,0.0,0.0,47.981333352696005,-7.054149216031917,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,0.4126971786850279,"rgba(38, 166, 154, 1.0)",0.025923036261383745,0.41214534519461393,-0.6536790298695285,4,0.24759854839758924,0.990394193590357,0.0,0.0,0.0,0.0,47.86740215448964,-7.054149216031917,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,0.4111036443114998,"rgba(38, 166, 154, 1.0)",0.025213720203224578,0.4105925057958598,-1.1181414550739033,4,0.2473717345208133,0.9894869380832532,0.0,0.0,0.0,0.0,43.71901672024484,-7.054149216031917,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,0.41107803008806804,"rgba(38, 166, 154, 1.0)",0.02515276876561676,0.4105675219990252,-1.135760530589233,4,0.24629502681152785,0.9851801072461114,0.0,0.0,0.0,0.0,40.84792294009715,-4.145673236751051,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,0.41104934026544593,"rgba(38, 166, 154, 1.0)",0.02507828485305926,0.41053954216861843,-1.205805833445166,4,0.24586885700995686,0.9834754280398275,0.0,0.0,0.0,0.0,38.45441226689764,-6.501251336989164,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,0.41104934026544593,"rgba(38, 166, 154, 1.0)",0.024953188606301056,0.41053954216861843,-1.2118508237854004,4,0.2464160388005282,0.9856641552021128,0.0,0.0,0.0,0.0,36.858738484764636,-8.114854350058103,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,0.41104934026544593,"rgba(38, 166, 154, 1.0)",0.024789075478183428,0.41053954216861843,-1.2198737381404914,4,0.2462016553577246,0.9848066214308984,0.0,0.0,0.0,0.0,35.79495596334263,-9.284789613743996,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,0.40882687455794314,"rgba(239, 83, 80, 1.0)",0.023826521070150364,0.40849019484180066,-1.3426297002241616,4,0.24433367270914416,0.9773346908365766,-1.0,0.0,0.3765,233.0,33.791174806388774,-11.35294058696789,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,0.40882687455794314,"rgba(239, 83, 80, 1.0)",0.022739173802608554,0.40849019484180066,-1.4068318892980562,4,0.24295404241593438,0.9718161696637375,0.0,0.0,0.0,0.0,32.45532070175287,-12.790641347818763,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,0.40882687455794314,"rgba(239, 83, 80, 1.0)",0.02156135665724483,0.40849019484180066,-1.3074406814901625,4,0.24228674475781675,0.969146979031267,0.0,0.0,0.0,0.0,34.54658211223415,-12.790641347818763,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,0.40876666666666667,0.4099145677663404,"rgba(38, 166, 154, 1.0)",0.020013815048431128,0.4089694322239378,0.7010441408651898,4,0.24464663268048153,0.9785865307219261,0.0,0.0,0.0,0.0,48.54076109547314,-7.348585656147463,True,False,False,False,True,3.7876053036056625
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,0.40800395480225987,0.41034796442576754,"rgba(38, 166, 154, 1.0)",0.019033702494014315,0.40943076651147475,-0.11194703248854694,5,0.2884305582144445,1.4421527910722225,0.0,0.0,0.0,0.0,52.68390515796226,-4.14035879425127,True,False,True,False,True,0.2039034755460598
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,0.40818968824940044,0.4104035634043401,"rgba(38, 166, 154, 1.0)",0.01849045899576023,0.40949001777617156,-0.04272569849957185,6,0.2586709942738332,1.5520259656429993,0.0,0.0,0.0,0.0,55.706041358649784,-1.7458126639234308,True,False,True,False,True,0.5121949057319668
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,0.4057181252430961,0.41010286934383755,"rgba(38, 166, 154, 1.0)",0.017898990861886347,0.40918388303743547,-0.5689640894292397,6,0.2590477710853057,1.5542866265118342,0.0,0.0,0.0,0.0,54.946217080114515,-1.7458126639234308,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,0.4072346582354713,0.410405917393564,"rgba(38, 166, 154, 1.0)",0.01715511722043497,0.4095098918829208,0.23841912966978324,6,0.2599269422059616,1.5595616532357695,0.0,0.0,0.0,0.0,57.32464888379751,-0.35427961741035574,True,False,True,False,True,1.5675355533749453
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,0.40724019253910954,0.4104070498650719,"rgba(38, 166, 154, 1.0)",0.016675891104950345,0.40951111104331395,0.24519762877752682,7,0.2395813198188075,1.6770692387316526,0.0,0.0,0.0,0.0,58.91027008625284,1.3495311221892905,True,False,True,False,True,1.5675355533749453
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,0.40605034013605446,0.4101751617405826,"rgba(38, 166, 154, 1.0)",0.0166278367491076,0.4092671880189297,-0.8580303159216056,7,0.240593214133833,1.684152498936831,0.0,0.0,0.0,0.0,55.19633226772817,1.3495311221892905,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,0.4031620809551925,0.4095457068461068,"rgba(38, 166, 154, 1.0)",0.016432137046895223,0.4086201031745891,-0.23856319865161782,8,0.2790031017548952,2.2320248140391614,0.0,0.0,0.0,0.0,54.79479150663929,1.3495311221892905,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,0.4031216734986011,0.4095357790993998,"rgba(38, 166, 154, 1.0)",0.01624090176345233,0.40860990862607943,-0.6409686344821901,8,0.2806495957977124,2.2451967663816994,0.0,0.0,0.0,0.0,53.043796457306925,1.3495311221892905,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,0.40229846066779856,0.4093296868572433,"rgba(38, 166, 154, 1.0)",0.0162559474355402,0.4083974380304994,-0.7810949242330296,8,0.2817316435856453,2.2538531486851623,0.0,0.0,0.0,0.0,51.30782912727475,8.018763592833032,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,0.40229846066779856,0.4093296868572433,"rgba(38, 166, 154, 1.0)",0.01609612252563889,0.4083974380304994,-0.7515746734177661,8,0.28356916795402787,2.268553343632223,0.0,0.0,0.0,0.0,50.31068713983195,6.66728967132093,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,0.4006164054336468,0.4088948350977595,"rgba(239, 83, 80, 1.0)",0.016157984889078686,0.40794525697524786,-1.0611011888516184,8,0.28380106484542045,2.2704085187633636,0.0,0.0,0.0,0.0,48.24873639375111,4.330497460784265,True,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,0.4005651726336886,0.40886932184810026,"rgba(239, 83, 80, 1.0)",0.016105052421943034,0.407920622055605,-0.4918097655375002,8,0.2861268426066671,2.289014740853337,0.0,0.0,0.0,0.0,49.487967903437834,4.330497460784265,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,0.4007851290236765,0.4089137301946029,"rgba(239, 83, 80, 1.0)",0.016064130262205323,0.40796933114379774,0.06415964259373105,9,0.2691611323654116,2.4224501912887044,0.0,0.0,0.0,0.0,52.4562267957283,4.330497460784265,True,False,True,False,True,0.7883890531036783
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,0.4007851290236765,0.4089137301946029,"rgba(239, 83, 80, 1.0)",0.016029603806651554,0.40796933114379774,0.1266824109127138,9,0.27241630387332866,2.4517467348599578,0.0,0.0,0.0,0.0,54.66319060903474,-0.9148131195124662,True,False,True,False,True,1.0048236626216607
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,0.40078817018639046,0.40891399813651585,"rgba(239, 83, 80, 1.0)",0.016031333957861656,0.4060286658462038,-0.41971964802742473,9,0.2794805275786363,2.5153247482077266,0.0,0.0,0.0,0.0,52.87986312163373,-0.9148131195124662,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,0.4006961331760388,0.408887360956853,"rgba(239, 83, 80, 1.0)",0.016084163550434852,0.404978469214719,-0.8690827577627458,10,0.2997081222154938,2.997081222154938,0.0,0.0,0.0,0.0,49.61902216941897,-0.9148131195124662,True,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,0.4006961331760388,0.408887360956853,"rgba(239, 83, 80, 1.0)",0.016130982108470762,0.404978469214719,-0.860361081637494,10,0.3100341454048473,3.100341454048473,0.0,0.0,0.0,0.0,47.47747884331724,3.0209182294495704,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,0.3979829462483948,0.4067803649327725,"rgba(239, 83, 80, 1.0)",0.01631818749871638,0.4006721935290334,-1.2606910865959617,10,0.3121523019150803,3.121523019150803,0.0,0.0,0.0,0.0,43.540467276069144,-0.7306327466965357,False,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,0.39611036136768757,0.40619660776992395,"rgba(239, 83, 80, 1.0)",0.016467353233672464,0.399939780873664,-1.0529792266924594,10,0.31508561604861224,3.1508561604861223,0.0,0.0,0.0,0.0,41.8306048624244,-2.3799701397609,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,0.3961701498995518,0.40630270535530943,"rgba(239, 83, 80, 1.0)",0.016441676554656712,0.4003438838098724,-0.014833268922524656,10,0.3203115613933503,3.203115613933503,0.0,0.0,0.0,0.0,45.85320516077938,-2.3799701397609,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,0.39558092248382204,0.4061454449015358,"rgba(239, 83, 80, 1.0)",0.01649211310277173,0.4004104856766888,-0.6373037591479008,10,0.32514102545264156,3.251410254526416,0.0,0.0,0.0,0.0,45.99184321214175,-2.3799701397609,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,0.3954690755724787,0.40611159108126654,"rgba(239, 83, 80, 1.0)",0.016447353301691156,0.40046245746929565,-0.3929177753256598,10,0.34145889586729306,3.4145889586729306,0.0,0.0,0.0,0.0,47.16172923668483,-2.3799701397609,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,0.39544267524148974,0.4061038321117733,"rgba(239, 83, 80, 1.0)",0.016426741327197274,0.40051164183530724,-0.2746522725013895,10,0.36131770089087467,3.613177008908747,0.0,0.0,0.0,0.0,48.4796112993093,-7.03756433520865,True,False,False,False,True,0.0
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.39544267524148974,0.4061038321117733,"rgba(239, 83, 80, 1.0)",0.01640598385670078,0.40051164183530724,-0.27499977293129607,10,0.38375731077859804,3.8375731077859805,0.0,0.0,0.0,0.0,49.35819934105895,-5.890849245413271,True,False,False,False,True,0.0
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,0.3955502460402891,0.40614737011973584,"rgba(38, 166, 154, 1.0)",0.01644569277381865,0.4006112408338116,0.6985877289692765,10,0.4132621628245244,4.132621628245244,0.0,0.0,0.0,0.0,53.946400895355744,-1.3799045923380007,True,False,True,False,True,1.9451728647947242
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,0.3955502460402891,0.40614737011973584,"rgba(38, 166, 154, 1.0)",0.016486063237810933,0.4006112408338116,0.8606517493907427,11,0.42481874300526806,4.673006173057948,0.0,0.0,0.0,0.0,57.54961859666652,2.0265991415676723,True,False,True,False,True,2.51708621425605
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,0.39575898581452873,0.40623057711368815,"rgba(38, 166, 154, 1.0)",0.016216363885214156,0.40080051183587084,0.4747974464947356,10,0.4580053202755045,4.580053202755045,0.0,0.0,0.0,0.0,57.70364889984381,2.2602502534919253,True,False,True,False,True,1.0986526687501375
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,0.3959421562910045,0.40629777589330757,"rgba(38, 166, 154, 1.0)",0.015796784140742377,0.40101008974157515,-0.3171588404916748,10,0.47245954567818726,4.724595456781873,0.0,0.0,0.0,0.0,54.15882415470273,2.2602502534919253,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,0.3959945862110747,0.4063179414523697,"rgba(38, 166, 154, 1.0)",0.015528907423440538,0.4010519483717245,0.9947932077279962,11,0.5056746197862168,5.562420817648384,0.0,0.0,0.0,0.0,56.350636752598405,2.2602502534919253,True,False,True,False,False,2.7022677407619007
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,0.3959945862110747,0.4063179414523697,"rgba(38, 166, 154, 1.0)",0.015068359188998308,0.4010519483717245,1.1181079118804518,11,0.5369853908665451,5.906839299531995,0.0,0.0,0.0,0.0,58.066406857445536,2.5021393589272236,True,False,True,False,True,2.9853589313493494
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,0.3962524929402462,0.40604777622878496,"rgba(38, 166, 154, 1.0)",0.014403484313192483,0.40007649407605317,-0.026139097170281858,11,0.539651670610289,5.936168376713178,0.0,0.0,0.0,0.0,54.67062103513733,2.5021393589272236,True,False,True,False,False,0.0
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,0.39665932452276065,0.40619033966658347,"rgba(38, 166, 154, 1.0)",0.013493465218528032,0.40048239943220426,-0.03575059663264636,12,0.5352312366381672,6.422774839658006,0.0,0.0,0.0,0.0,52.477818874274476,8.207741160347013,True,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,0.39661733184531717,0.4059413222974398,"rgba(239, 83, 80, 1.0)",0.012673245280746705,0.4003996132651432,-0.5049703626320166,12,0.5408373589967044,6.4900483079604525,0.0,0.0,0.0,0.0,49.665094958694525,5.485533700353393,False,False,False,False,False,0.0
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,0.3972049232389893,0.40609101687206894,"rgba(239, 83, 80, 1.0)",0.012451331995754163,0.40084580043414186,0.16497829843092995,12,0.5412751594764197,6.495301913717036,0.0,0.0,0.0,0.0,50.08961293682833,5.485533700353393,False,False,False,False,False,0.0
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,0.3971833893570321,0.4060673665057597,"rgba(239, 83, 80, 1.0)",0.012281643520620144,0.4008255362672474,-0.677884539904556,12,0.5458971986957798,6.550766384349357,0.0,0.0,0.0,0.0,48.004548691792294,3.5887799558440534,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,0.3971833893570321,0.4060673665057597,"rgba(239, 83, 80, 1.0)",0.012116365226681218,0.4008255362672474,-0.8604508094795189,12,0.5442005209614829,6.530406251537794,0.0,0.0,0.0,0.0,46.16580563459448,1.6441277091131425,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,0.3966893970082969,0.40577905613866977,"rgba(239, 83, 80, 1.0)",0.012077266261881638,0.40043520907953595,-2.213680521718549,12,0.5365391067211176,6.438469280653411,0.0,0.0,0.0,0.0,41.887581463107196,-2.4931888095073376,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,0.39623237440709574,0.4055146749410296,"rgba(239, 83, 80, 1.0)",0.012039098167417245,0.4000799437409883,-1.6678943440575067,12,0.53310872811213,6.397304737345559,0.0,0.0,0.0,0.0,40.897776081461586,-3.518601944249056,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,0.39550282557712413,0.4050915310179567,"rgba(239, 83, 80, 1.0)",0.012076161015193942,0.39952264734208165,-1.9892619278475103,12,0.5276171580406169,6.331405896487404,0.0,0.0,0.0,0.0,39.41942161296021,-5.095254806853376,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,0.3946416945646553,0.4046054704590956,"rgba(239, 83, 80, 1.0)",0.012213155659828334,0.39887675789000143,-2.3152704082049587,12,0.5176703167567974,6.212043801081569,0.0,0.0,0.0,0.0,37.56186306130696,-7.049381418774644,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,0.393683400521698,0.4040773368217158,"rgba(239, 83, 80, 1.0)",0.012586622814476495,0.3981667771879762,-2.722475893101707,12,0.5042599968828977,6.051119962594772,0.0,0.0,0.0,0.0,35.202128098262335,-9.450496664883069,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,0.39311317272797475,0.4037582178913177,"rgba(239, 83, 80, 1.0)",0.012856776248170549,0.3977485899048847,-2.3527351896778113,12,0.49418041864827805,5.930165023779336,0.0,0.0,0.0,0.0,34.94227114478989,-9.924746313643283,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,0.3930054467235155,0.40369705765802594,"rgba(239, 83, 80, 1.0)",0.012685879501980395,0.3976699622321577,-2.0471550457422816,12,0.487173729404684,5.846084752856208,0.0,0.0,0.0,0.0,36.28246941647488,-9.924746313643283,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,0.39242591985292297,0.40336346055485384,"rgba(239, 83, 80, 1.0)",0.012747773237807089,0.3972485167834792,-1.7845090557472525,12,0.4817280946416864,5.780737135700237,0.0,0.0,0.0,0.0,38.180272015735284,-9.924746313643283,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,0.39242591985292297,0.40336346055485384,"rgba(239, 83, 80, 1.0)",0.012815449291404851,0.3972485167834792,-1.7750853884409925,12,0.4767889680254355,5.721467616305226,0.0,0.0,0.0,0.0,39.44547374857555,-9.924746313643283,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,0.3917962066535443,0.4030137454938401,"rgba(239, 83, 80, 1.0)",0.013356552125631591,0.39679044425546034,-2.7245387816535436,12,0.4648709519707697,5.578451423649237,0.0,0.0,0.0,0.0,36.94041085011955,-9.924746313643283,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,0.3909752304447762,0.40256121127274985,"rgba(239, 83, 80, 1.0)",0.013944051268042417,0.3961946587104265,-2.7391364228531394,12,0.45331081183206323,5.439729741984759,0.0,0.0,0.0,0.0,34.80398652243655,-10.592557025093598,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,0.39015412981908565,0.4021074041719475,"rgba(239, 83, 80, 1.0)",0.014540717233262179,0.3956002763648895,-2.7234059867626805,12,0.4412228121880491,5.294673746256589,0.0,0.0,0.0,0.0,32.978126056451124,-12.414702115000445,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,0.3896788903723483,0.40184570592252566,"rgba(239, 83, 80, 1.0)",0.01513321351700893,0.39525661460149897,-2.6931896887393223,12,0.4294397825482874,5.153277390579449,0.0,0.0,0.0,0.0,31.44591129980521,-13.975604428433407,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,0.388960817639464,0.40143977457550994,"rgba(239, 83, 80, 1.0)",0.015509806604240157,0.39473810530558157,-2.162380625456201,12,0.4218694250890416,5.0624331010685,0.0,0.0,0.0,0.0,33.751071533680786,-13.975604428433407,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,0.388960817639464,0.40143977457550994,"rgba(239, 83, 80, 1.0)",0.016103047330656536,0.39473810530558157,-2.5546782829895776,12,0.41228537584338554,4.9474245101206265,0.0,0.0,0.0,0.0,33.35727756931718,-13.975604428433407,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,0.38871075693246654,0.40130122024378617,"rgba(239, 83, 80, 1.0)",0.016767124310915375,0.39455745752619725,-2.6514658507813107,12,0.4064017352358964,4.876820822830757,0.0,0.0,0.0,0.0,32.307151794328135,-13.975604428433407,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,0.3887095890410959,0.40130056896696237,"rgba(239, 83, 80, 1.0)",0.017284974988711805,0.3945566139456818,-2.386848345029427,12,0.4046786641949476,4.856143970339371,0.0,0.0,0.0,0.0,33.22247812405045,-13.975604428433407,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,0.3887095890410959,0.40130056896696237,"rgba(239, 83, 80, 1.0)",0.01772731114299045,0.3945566139456818,-2.3272911279607724,11,0.4265995924872748,4.692595517360023,0.0,0.0,0.0,0.0,33.83269567719866,-13.975604428433407,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,0.3887095890410959,0.40130056896696237,"rgba(239, 83, 80, 1.0)",0.018113969821735278,0.3945566139456818,-2.1948040289863533,10,0.45085000143414256,4.5085000143414256,0.0,0.0,0.0,0.0,35.096038331331485,-13.975604428433407,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,0.3877718849289692,0.4007764843082331,"rgba(239, 83, 80, 1.0)",0.01865088679871315,0.39387928814289264,-2.3633883267113047,10,0.45201495733835484,4.520149573383549,0.0,0.0,0.0,0.0,34.31800333373922,-13.975604428433407,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,0.3867158173464369,0.4001828880252103,"rgba(239, 83, 80, 1.0)",0.01911675601037987,0.3931160507009641,-2.2187891438240546,10,0.45724642618252637,4.572464261825264,0.0,0.0,0.0,0.0,34.37073860437407,-13.975604428433407,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,0.3854750507947891,0.39944300129444504,"rgba(239, 83, 80, 1.0)",0.019303546049628424,0.3922137115487783,-1.6118132631583126,10,0.4659065865405835,4.659065865405835,0.0,0.0,0.0,0.0,39.84295410478151,-13.72550333381131,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,0.3853118391350838,0.39727851678537524,"rgba(239, 83, 80, 1.0)",0.019679724600725385,0.3886332149646207,-1.8106561797774,9,0.43667586920093293,3.930082822808396,0.0,0.0,0.0,0.0,40.459749158249416,-13.188847637351572,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,0.3844896725295071,0.39664368931715843,"rgba(239, 83, 80, 1.0)",0.019902222973309177,0.3878368145525919,-1.695127956200482,9,0.4336698880119187,3.9030289921072683,0.0,0.0,0.0,0.0,41.38847784104965,-12.25833713949254,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,0.38299554249598056,0.3956398482338458,"rgba(239, 83, 80, 1.0)",0.020311105292382177,0.38657230775988904,-1.9975430768460445,9,0.4277137068705636,3.8494233618350724,0.0,0.0,0.0,0.0,39.402439781573776,-12.25833713949254,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,0.38115322122196127,0.3944592968522563,"rgba(239, 83, 80, 1.0)",0.02080569022998237,0.3850906104763097,-1.9749698290276119,9,0.4236985994671095,3.813287395203986,0.0,0.0,0.0,0.0,37.513874239512575,-8.713781472819562,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,0.37084642411998564,0.3876028985928512,"rgba(239, 83, 80, 1.0)",0.021088443101198128,0.37738069621036513,-1.1703422624386575,9,0.42159199262208613,3.794327933598775,0.0,0.0,0.0,0.0,40.442225875349166,-8.713781472819562,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,0.36782307848243395,0.38518405491314966,"rgba(239, 83, 80, 1.0)",0.021580710606240693,0.37483567489305514,-1.516895133359911,9,0.4157164941964297,3.7414484477678673,0.0,0.0,0.0,0.0,39.21128466866725,-8.713781472819562,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,0.3677745069954748,0.38514564981836685,"rgba(239, 83, 80, 1.0)",0.022169148110109418,0.3747938954982468,-1.7002861504208142,9,0.40840690823143677,3.675662174082931,0.0,0.0,0.0,0.0,37.18215429754384,-8.713781472819562,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,0.36701947497040555,0.38456116288509695,"rgba(239, 83, 80, 1.0)",0.022904498161629233,0.37414377310815017,-1.9098332912367366,9,0.3981864844178724,3.5836783597608517,0.0,0.0,0.0,0.0,34.399910855335335,-11.282950196988388,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,0.36701947497040555,0.38456116288509695,"rgba(239, 83, 80, 1.0)",0.02364559269830417,0.37414377310815017,-1.8499757509266148,9,0.3886244977830928,3.4976204800478357,0.0,0.0,0.0,0.0,32.545081893863,-13.013703880505254,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,0.36650201148992756,0.38416667306922114,"rgba(239, 83, 80, 1.0)",0.024574606537776527,0.37369767128483194,-2.0792874631088676,9,0.3800380918210841,3.420342826389757,0.0,0.0,0.0,0.0,29.76872012198062,-15.610669866333161,False,True,False,True,False,0.0
