date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5059920235813519,3.1314548097771557,-0.655059357321797,3,0.3931822541544099,1.1795467624632296,0.0,0.0,0.0,0.0,6.516222719972873,-42.12467113056623,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5093322602696346,3.1314548097771557,-0.6507634321094987,3,0.39761386149936606,1.1928415844980982,0.0,0.0,0.0,0.0,6.3863519913531945,-42.347931352247116,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,5.254801138973089,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5120002463400537,3.1314548097771557,-0.6473723638738536,3,0.3990601116244437,1.1971803348733312,0.0,0.0,0.0,0.0,6.299771505606742,-42.53625173123409,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0,5.254107897153354,,3.8243898522800253,3.4477859461915927,"rgba(239, 83, 80, 1.0)",0.5151984486015704,3.1271019707778773,-0.7513647834705401,3,0.40050428138481303,1.2015128441544392,0.0,0.0,0.0,0.0,5.461268233103544,-43.40257727868727,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0,5.245681402159987,,3.7989045825486496,3.4016931660936316,"rgba(239, 83, 80, 1.0)",0.5175820168284131,3.08281747220715,-0.7879282103078719,2,0.342311768577889,0.684623537155778,0.0,0.0,0.0,0.0,4.501321259602173,-44.32978199033485,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0,5.168466684387739,,3.6193830005120327,3.164517202061407,"rgba(38, 166, 154, 1.0)",0.5148454066929377,2.9569260324371687,-0.09114586986138927,2,0.3562096045127318,0.7124192090254636,0.0,0.0,0.0,0.0,22.171250721902503,-30.738838151974406,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0,5.167209086078642,,3.616878509443594,3.1622551493981996,"rgba(38, 166, 154, 1.0)",0.5124049021855738,2.955809966378048,-0.20649678784635764,2,0.37053003582784455,0.7410600716556891,0.0,0.0,0.0,0.0,31.279172891210145,-23.53966760388337,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,5.167209086078642,,3.616878509443594,3.1622551493981996,"rgba(38, 166, 154, 1.0)",0.5092695970922928,2.955809966378048,-0.20776807997606142,2,0.38747192812396875,0.7749438562479375,0.0,0.0,0.0,0.0,37.351121004081904,-19.103761720073678,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0,5.166586542718019,,3.6156651376146787,3.1612100486756924,"rgba(38, 166, 154, 1.0)",0.5060696191824631,2.9553630941673417,-0.28723932174029804,2,0.40759604892997653,0.8151920978599531,0.0,0.0,0.0,0.0,39.66297835900833,-17.81196181827339,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.49733789517993277,2.9962324664707483,0.6107870252262819,2,0.4347916312399705,0.869583262479941,0.0,0.0,0.0,0.0,52.19586733520987,-6.886200902601466,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.48805777054300775,2.9962324664707483,1.0116989490401753,2,0.17946159044032478,0.35892318088064956,0.0,0.0,0.0,0.0,62.10647503942994,1.3680668019700946,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.47829864582143494,2.9962324664707483,0.7396373303998967,2,0.18814002044435013,0.37628004088870026,0.0,0.0,0.0,0.0,64.74344623535302,3.110819608024215,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.46803136685524,2.9962324664707483,0.7558628728374749,2,0.19850173118286277,0.39700346236572553,0.0,0.0,0.0,0.0,66.50142703263506,4.586007621155076,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4572217018960371,2.9962324664707483,0.7737330316173211,2,0.21113600122985382,0.42227200245970764,0.0,0.0,0.0,0.0,67.6734142308231,5.936425494126745,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4458302003763221,2.9962324664707483,0.7935028475653717,2,0.2269684640818509,0.4539369281637018,0.0,0.0,0.0,0.0,68.45473902961513,7.223292994368954,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4338110291463704,2.9962324664707483,0.8154876426848258,2,0.24755590878571676,0.4951118175714335,0.0,0.0,0.0,0.0,68.9756222288098,8.464893043982116,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,5.149673073547483,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.42111044751826454,2.9962324664707483,0.8400825379995069,2,0.24849727458839166,0.4969945491767833,0.0,0.0,0.0,0.0,69.32287769493959,9.659110915159879,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,5.146445408342097,,3.5923881673881675,3.1617553743819964,"rgba(239, 83, 80, 1.0)",0.4096021251176866,2.994791794727381,-0.03611259273406124,2,0.2472256499868733,0.4944512999737466,0.0,0.0,0.0,0.0,59.33524110170071,19.069164930382428,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,5.125422529095016,,3.554082989454379,3.0923733174184735,"rgba(239, 83, 80, 1.0)",0.40045160317635226,2.9322587287405275,-0.45513297311052037,3,0.2822354527643533,0.8467063582930598,0.0,0.0,0.0,0.0,49.60120573484036,9.964076658358131,True,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,5.125422529095016,,3.554082989454379,3.0923733174184735,"rgba(239, 83, 80, 1.0)",0.3900628616467612,2.9322587287405275,-0.4672547598381207,3,0.2793953725774728,0.8381861177324185,0.0,0.0,0.0,0.0,43.11184882360013,4.111666741996274,True,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,5.125422529095016,,3.554082989454379,3.0923733174184735,"rgba(239, 83, 80, 1.0)",0.39123582206706586,2.9322587287405275,-0.4658538877589911,3,0.27673712541172235,0.830211376235167,0.0,0.0,0.0,0.0,38.785610882773305,0.18570595523846123,True,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,5.106081546542669,,3.5238004385964916,3.042331614446538,"rgba(239, 83, 80, 1.0)",0.38960667391663706,2.8814080713859256,0.07338664999407142,3,0.27600592503968,0.8280177751190401,0.0,0.0,0.0,0.0,40.28998334473219,0.18570595523846123,True,False,False,True,False,0.0
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3888505236331233,2.877133585612637,-0.1469294295371513,3,0.27482936001616304,0.8244880800484891,0.0,0.0,0.0,0.0,39.755195117597864,0.18570595523846123,True,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3878797180514859,2.877133585612637,-0.14729717217401309,3,0.27378947450388924,0.8213684235116677,0.0,0.0,0.0,0.0,39.398669632841646,-0.360453739361688,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.38652908005705633,2.877133585612637,-0.14781186865475623,3,0.2728818581842092,0.8186455745526275,0.0,0.0,0.0,0.0,39.1609859763375,-1.4177133942236892,True,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.38479461000891957,2.877133585612637,-0.14847813385773,3,0.27355027420647743,0.8206508226194322,0.0,0.0,0.0,0.0,39.00253020533473,-2.4617042522527584,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.38267108874618005,2.877133585612637,-0.14930206982668925,3,0.27440547714147306,0.8232164314244192,0.0,0.0,0.0,0.0,38.89689302466622,-3.4649507922477483,True,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.38015199662840815,2.877133585612637,-0.15029142584902544,3,0.27545269092725266,0.826358072781758,0.0,0.0,0.0,0.0,38.826468237553875,-4.408329337941254,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.377229409016651,2.877133585612637,-0.15145580977255008,3,0.2766984311077423,0.8300952933232268,0.0,0.0,0.0,0.0,38.77951837947898,-5.279882712680788,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,5.074475717439295,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.37389386411339576,2.877133585612637,-0.15280696233974492,3,0.27884632030975226,0.8365389609292568,0.0,0.0,0.0,0.0,38.748218474095715,-6.073422834504711,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.3755491234767684,2.6586586808051496,-0.3958435035845473,3,0.27893101496519124,0.8367930448955737,0.0,0.0,0.0,0.0,32.473744302940936,-12.415417674722015,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.37502642549538395,2.6586586808051496,-0.20974170207138554,3,0.2799359377153672,0.8398078131461015,0.0,0.0,0.0,0.0,31.218370331736658,-13.792900997899359,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.3738772140304838,2.6586586808051496,-0.21038639920628088,3,0.2812521088980045,0.8437563266940136,0.0,0.0,0.0,0.0,30.3814543509338,-14.823824512699254,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.3720956841972549,2.6586586808051496,-0.21139369292832497,3,0.28289260907028463,0.8486778272108539,0.0,0.0,0.0,0.0,29.823510363731902,-15.64192776839375,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.36967269428634575,2.6586586808051496,-0.2127792558684928,3,0.28487420230189914,0.8546226069056975,0.0,0.0,0.0,0.0,29.451547705597303,-16.32457856726512,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,4.524777953482244,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.36659552544910373,2.6586586808051496,-0.21456530520602346,3,0.28721783339390616,0.8616535001817185,0.0,0.0,0.0,0.0,29.203572600174237,-16.915551521302916,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,4.4901825289138735,2.6297323600973233,2.9674308268229166,2.7129026275692185,"rgba(38, 166, 154, 1.0)",0.3596580332773427,2.664457955576083,0.4324720429752617,3,0.2915799528982023,0.8747398586946069,0.0,0.0,0.0,0.0,38.63734158229458,-15.812157536185957,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,4.489162469327136,2.6299878640776697,2.9670908499918736,2.7129579292114565,"rgba(38, 166, 154, 1.0)",0.353039019868307,2.6646086814671093,0.19938679457910474,4,0.27713360208698373,1.108534408347935,0.0,0.0,0.0,0.0,42.26921646134096,-12.729409053877916,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,4.457156341061702,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.3447864595698735,2.6738156184480912,0.48199219238257274,4,0.2822290541954874,1.1289162167819495,0.0,0.0,0.0,0.0,47.40785892806363,-8.256126707131294,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,4.457156341061702,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.3359163479094433,2.6738156184480912,0.49471954129695644,4,0.2878774912335985,1.151509964934394,0.0,0.0,0.0,0.0,50.83362057254541,-5.372212278474571,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,4.457156341061702,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.32637833846602815,2.6738156184480912,0.5091771173692837,4,0.29415786338899746,1.1766314535559899,0.0,0.0,0.0,0.0,53.117461668866596,-3.4153041958727357,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,4.457156341061702,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.31169598551699834,2.6738156184480912,0.5331617642629078,4,0.3011670724423712,1.2046682897694847,0.0,0.0,0.0,0.0,54.64002239974738,-1.9929260322708444,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.3044882429423435,2.681577221045372,0.32323999772058387,4,0.3086604747444449,1.2346418989777797,0.0,0.0,0.0,0.0,53.17824914306087,-1.9929260322708444,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.29669763478415534,2.681577221045372,0.3317275482368753,4,0.3171221078580805,1.268488431432322,0.0,0.0,0.0,0.0,52.2037336386032,-1.9929260322708444,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.2882769095446289,2.681577221045372,0.3414174902530326,4,0.3267351788943545,1.306940715577418,0.0,0.0,0.0,0.0,51.55405663563141,-1.9929260322708444,True,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.2785778717534044,2.681577221045372,0.7122704244444459,4,0.32941352987473094,1.3176541194989237,0.0,0.0,0.0,0.0,55.002918925711455,-0.954045278139489,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.2681806739381113,2.681577221045372,0.7398847054893236,4,0.33230703408645024,1.329228136345801,0.0,0.0,0.0,0.0,57.30216045243148,1.418448031502507,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,4.426250777073233,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.2570005959260251,2.681577221045372,0.7720712796002298,4,0.3354305556434371,1.3417222225737484,0.0,0.0,0.0,0.0,58.8349881369115,3.0802225854417458,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,4.425633233905048,2.654175938803894,2.9523050747151944,2.7247649855324516,"rgba(239, 83, 80, 1.0)",0.24612559966577344,2.6907383280949437,0.07825952250075832,4,0.3374929025884455,1.349971610353782,0.0,0.0,0.0,0.0,52.39366006101989,8.47984180156611,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4.425633233905048,2.654175938803894,2.9523050747151944,2.7247649855324516,"rgba(239, 83, 80, 1.0)",0.2341385783545712,2.6907383280949437,0.08226611795637982,4,0.33981742959823247,1.3592697183929299,0.0,0.0,0.0,0.0,48.09944134375881,4.583704047418237,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.22035869611835338,2.6961852853159924,0.28959471901092043,4,0.3428234597384957,1.3712938389539828,0.0,0.0,0.0,0.0,47.6292538234789,4.155936587412384,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.20503844948153424,2.6961852853159924,0.31123291677912585,4,0.3461242451803188,1.3844969807212752,0.0,0.0,0.0,0.0,47.31579547662561,3.6399056032624912,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.20520209770108788,2.6961852853159924,0.3109847092156165,4,0.34974255264377235,1.3989702105750894,0.0,0.0,0.0,0.0,47.10682324539009,3.0692197022152143,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.20453139145401625,2.6961852853159924,0.3120045007778402,4,0.35370463417265763,1.4148185366906305,0.0,0.0,0.0,0.0,46.967508424566404,2.4738437565213687,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.394844436310397,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.20377352293336495,2.6961852853159924,0.3131648987826309,4,0.35804084654112944,1.4321633861645178,0.0,0.0,0.0,0.0,46.87463187735062,1.8781223308320705,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,4.364982626407861,2.6644515669515667,2.9348593558907456,2.723761454397878,"rgba(239, 83, 80, 1.0)",0.2032777578754568,2.69715129797589,0.11240138745582282,4,0.36245977014222575,1.449839080568903,0.0,0.0,0.0,0.0,44.53928360790478,-0.7456514520315025,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,4.364982626407861,2.6644515669515667,2.9348593558907456,2.723761454397878,"rgba(239, 83, 80, 1.0)",0.20267190456727568,2.69715129797589,0.11273739235289848,4,0.36732334124275395,1.4692933649710158,0.0,0.0,0.0,0.0,42.98238476160755,-2.5200553398889056,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,4.364982626407861,2.6644515669515667,2.9348593558907456,2.723761454397878,"rgba(239, 83, 80, 1.0)",0.20195497223598344,2.69715129797589,0.11313760573030882,5,0.31836795260284684,1.5918397630142342,0.0,0.0,0.0,0.0,41.94445219740939,-3.773300270205901,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.45,3.18,2.45,3.18,433.0,4.261854260463567,2.7213656848543373,2.9351305151305147,2.7803583964011436,"rgba(38, 166, 154, 1.0)",0.20387624315390096,2.7798794055429337,1.9625660560903395,5,0.324224166606628,1.6211208330331401,0.0,0.0,0.0,0.0,55.387005010164685,0.06959201211589061,True,False,True,False,True,1.4076756778257362
2025-03-14 17:00:00+00:00,2.855,3.48,2.855,3.48,301.0,4.214530274161111,2.7911973018549743,2.966915071645225,2.849269837855978,"rgba(38, 166, 154, 1.0)",0.21469855255332873,2.864718975782576,2.86579027618081,6,0.4635295266800446,2.7811771600802677,0.0,0.0,0.0,0.0,66.36361650845093,9.498732982470443,True,False,True,False,True,8.020588844120073
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,4.183403889573071,2.822178988326848,2.980159034958149,2.8759916760237183,"rgba(38, 166, 154, 1.0)",0.21445772804248187,2.8945158211959936,0.7250108458353453,6,0.47330438336360325,2.8398263001816195,0.0,0.0,0.0,0.0,63.23750137866914,9.498732982470443,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,4.183403889573071,2.822178988326848,2.980159034958149,2.8759916760237183,"rgba(38, 166, 154, 1.0)",0.2154510249318163,2.8945158211959936,0.7216683181396433,6,0.48391992729166017,2.903519563749961,0.0,0.0,0.0,0.0,61.153424625481264,9.498732982470443,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.75,4.33,3.75,4.33,400.0,4.1806929137664355,2.9992143658810324,3.1023791281373843,3.1111151161214186,"rgba(38, 166, 154, 1.0)",0.2735217928633788,3.173083016851533,4.229706785105545,6,0.45901324106862457,2.7540794464117475,0.0,0.0,0.0,0.0,67.96578113684765,9.498732982470443,True,False,True,False,True,18.660966318196614
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.1806929137664355,2.9992143658810324,3.1023791281373843,3.1111151161214186,"rgba(38, 166, 154, 1.0)",0.28423003309245415,3.173083016851533,1.3612811388675834,6,0.46279825875350183,2.776789552521011,0.0,0.0,0.0,0.0,64.91723834240224,9.498732982470443,True,False,True,False,True,5.568680148417911
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.1806929137664355,2.9992143658810324,3.1023791281373843,3.1111151161214186,"rgba(38, 166, 154, 1.0)",0.28935039078714664,3.173083016851533,0.6805485301498141,6,0.4701205802240964,2.8207234813445785,0.0,0.0,0.0,0.0,61.475119564821256,9.498732982470443,True,False,True,False,False,2.829394591526306
2025-03-24 17:00:00+00:00,3.22,3.3,3.13,3.13,255.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.29046860244961903,3.152024406708013,-0.07582370873228256,6,0.4803730860065125,2.882238516039075,0.0,0.0,0.0,0.0,57.49344257954317,17.37054048206629,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.2915407501688826,3.152024406708013,-0.07554486532416095,6,0.49624023291341707,2.9774413974805025,0.0,0.0,0.0,0.0,54.838991256024435,14.677860801603003,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.2929981243983085,3.152024406708013,0.06135054048178992,5,0.5312380651581787,2.6561903257908934,0.0,0.0,0.0,0.0,53.392022907429194,12.957568357599627,True,False,True,False,False,0.10751156047502874
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.2943932070554382,3.152024406708013,0.0610598100132178,5,0.5403563154763644,2.701781577381822,0.0,0.0,0.0,0.0,52.427377341699035,11.531838109374462,False,False,False,False,False,0.10751156047502874
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.29572687971743983,3.152024406708013,0.060784441742875076,5,0.5500671838022122,2.750335919011061,0.0,0.0,0.0,0.0,51.78428029787893,10.293778142432544,False,False,False,False,False,0.10751156047502874
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.2969999696666781,3.152024406708013,0.06052388931945308,5,0.5604336593720094,2.8021682968600468,0.0,0.0,0.0,0.0,51.355548935332195,9.186763731560376,False,False,False,False,False,0.10751156047502874
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.2979009600219638,3.152024406708013,0.06034083707102398,5,0.5715285461556402,2.857642730778201,0.0,0.0,0.0,0.0,51.06972802696771,8.18217517125494,False,False,False,False,False,0.10751156047502874
2025-04-02 17:00:00+00:00,3.17,3.17,2.95,2.95,100.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.29749332644498927,3.1411384202698893,-0.6424964974978467,5,0.5848649206079332,2.9243246030396657,0.0,0.0,0.0,0.0,48.19049740165842,4.846358425462881,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.29707148713482107,3.1411384202698893,-0.6434088377628246,6,0.5828083271266277,3.4968499627597662,0.0,0.0,0.0,0.0,46.2710103181189,2.5603704922161583,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.29663538148638846,3.1411384202698893,-0.6443547607575592,6,0.5984861821359521,3.5909170928157126,0.0,0.0,0.0,0.0,44.99135226242588,0.9225432913159395,False,True,False,True,False,0.0
