date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,56.7478850833078,"rgba(38, 166, 154, 1.0)",1.8581546789249823,56.97775367635998,2.506382475292327,10,0.2881947711535412,2.881947711535412,0.0,0.0,0.0,0.0,65.54973829810453,8.389199727202616,True,False,True,False,True,15.189166107137428
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,56.982941698743325,"rgba(38, 166, 154, 1.0)",1.9753472314215232,57.236577717518216,2.578494657274201,9,0.29223587457706723,2.6301228711936053,0.0,0.0,0.0,0.0,67.84092166707394,10.884913341791382,True,False,True,False,True,16.705889543691768
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,57.06113727243195,"rgba(38, 166, 154, 1.0)",2.068163157694972,57.31708615132397,2.0757133365921705,9,0.2806971624025797,2.5262744616232173,0.0,0.0,0.0,0.0,67.19181273752679,10.884913341791382,True,False,True,False,True,14.311710831606142
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,57.109852184497186,"rgba(38, 166, 154, 1.0)",2.162464941131211,57.36702504129911,2.0777099657165135,9,0.26896362508526933,2.420672625767424,0.0,0.0,0.0,0.0,67.1458473269391,11.014248869213844,True,False,True,False,True,14.867931239261392
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,57.185788925860194,"rgba(38, 166, 154, 1.0)",2.27141605036899,57.44651722274188,2.2248160025272266,8,0.27628235018248626,2.21025880145989,0.0,0.0,0.0,0.0,68.09519737258233,12.42124373359652,True,False,True,False,True,16.27393605318113
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,57.93649749815323,"rgba(38, 166, 154, 1.0)",2.377354749212576,58.0455272954732,1.9010510341478197,8,0.2643870381842185,2.115096305473748,1.0,0.0,62.685,166.0,68.82904810655509,13.601560223724682,True,False,True,False,True,16.415896630427124
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,57.94221043389435,"rgba(38, 166, 154, 1.0)",2.4486877198919292,58.054691143308595,1.549935839454003,8,0.25621990291695607,2.0497592233356485,0.0,0.0,0.0,0.0,66.71653005637691,13.601560223724682,True,False,True,False,True,14.001001011186649
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,57.989145137231276,"rgba(38, 166, 154, 1.0)",2.5288969090448434,58.10552147521609,1.599305416649625,7,0.26924200231106765,1.8846940161774737,0.0,0.0,0.0,0.0,65.93083311683978,13.601560223724682,True,False,True,False,False,14.683189125795064
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,58.016383496757456,"rgba(38, 166, 154, 1.0)",2.583398779176811,58.137430476807765,1.3112840148789062,7,0.26281418688101427,1.8396993081670998,0.0,0.0,0.0,0.0,63.16474231613191,17.70640732461375,True,False,True,False,False,12.600517505030783
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,58.0702271502865,"rgba(38, 166, 154, 1.0)",2.6365909722508984,58.19186189882396,1.467098287859855,7,0.25572164886664106,1.7900515420664873,0.0,0.0,0.0,0.0,62.61216295121402,16.962423595231883,True,False,True,False,False,13.841076094950171
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,58.10931952434471,"rgba(38, 166, 154, 1.0)",2.693379897131159,58.231273548234334,1.4883628024533577,7,0.24911825331064527,1.7438277731745169,0.0,0.0,0.0,0.0,62.67304675277277,16.732886557928836,True,False,True,False,False,14.255681162634016
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,58.120085531218095,"rgba(38, 166, 154, 1.0)",2.7202898990980935,58.242281716006595,1.2618942874917534,7,0.24414702902269933,1.7090292031588954,0.0,0.0,0.0,0.0,60.50204521857107,14.430722248069515,False,False,True,False,False,12.358837730717639
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,58.16915180244623,"rgba(38, 166, 154, 1.0)",2.7528107257659165,58.29285155381632,1.1032899638745235,7,0.23999968303328217,1.6799977812329752,0.0,0.0,0.0,0.0,57.787930535857086,11.74692777602612,False,True,True,False,False,11.217184981400546
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,58.1866713878355,"rgba(38, 166, 154, 1.0)",2.7553166509217815,58.310559089888194,0.9869794490597034,7,0.2365811780097562,1.6560682460682934,0.0,0.0,0.0,0.0,54.89487444042851,9.004222335362812,False,True,True,False,False,10.228882113425449
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,58.1866713878355,"rgba(38, 166, 154, 1.0)",2.772626615927815,58.310559089888194,0.9808175736644545,7,0.23336988875914866,1.6335892213140406,0.0,0.0,0.0,0.0,52.96617037680946,7.2002391813580715,False,True,False,False,False,10.228882113425449
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,58.17323808531356,"rgba(38, 166, 154, 1.0)",2.7600472887318452,58.29743328918845,0.4520091796632847,7,0.23205396433375375,1.6243777503362762,0.0,0.0,0.0,0.0,47.09615093954742,1.827680317793444,False,True,False,True,False,5.474360784095758
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,58.16462298445961,"rgba(38, 166, 154, 1.0)",2.7424874731784126,58.287991950952666,0.4820470693035433,7,0.23085585625324964,1.6159909937727475,0.0,0.0,0.0,0.0,43.475910851102924,-1.301422169770099,False,True,False,True,False,5.647161316840339
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,58.15689358639351,"rgba(239, 83, 80, 1.0)",2.7398152729207315,58.278038543438626,0.3857783650627729,7,0.23016167113794372,1.611131697965606,0.0,0.0,0.0,0.0,40.3279743402198,-4.029143644166176,False,True,False,True,False,4.791016277316576
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,58.17833746566913,"rgba(239, 83, 80, 1.0)",2.7475469452251744,58.297250232562476,0.7307426615318412,7,0.22854775279022574,1.5998342695315801,0.0,0.0,0.0,0.0,42.503758636842136,-4.029143644166176,False,True,False,True,True,7.374935406304761
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,58.187828887087775,"rgba(239, 83, 80, 1.0)",2.748573135151992,58.305518569020364,0.5710167981005335,7,0.2274571194636541,1.5921998362455787,0.0,0.0,0.0,0.0,42.5739996640834,-4.029143644166176,False,True,False,True,True,6.026030179575468
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,58.20353533134582,"rgba(239, 83, 80, 1.0)",2.7621191645689818,58.320190394954615,0.7837495329001111,7,0.2266649439876025,1.5866546079132176,0.0,0.0,0.0,0.0,44.98112302814211,-4.029143644166176,False,True,False,True,True,7.623131527537726
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,58.2090757970627,"rgba(239, 83, 80, 1.0)",2.768483521534665,58.32468838560279,0.5256710408702312,7,0.2263414204217347,1.5843899429521429,0.0,0.0,0.0,0.0,44.28762317819651,-4.029143644166176,False,True,False,True,True,5.426881945815559
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,58.22056493809891,"rgba(239, 83, 80, 1.0)",2.7801071792159195,58.33471490482087,0.6349701581206658,7,0.22581005850104272,1.580670409507299,0.0,0.0,0.0,0.0,45.082140037830435,-4.029143644166176,False,True,False,True,True,6.273021653747033
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,58.225950240509576,"rgba(239, 83, 80, 1.0)",2.7839956864158304,58.3389092429793,0.47093850159970035,7,0.22629724196471357,1.584080693752995,0.0,0.0,0.0,0.0,44.140311147895176,-4.029143644166176,False,True,False,True,True,4.878999470127006
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,58.221826828717944,"rgba(239, 83, 80, 1.0)",2.7828002586026983,58.33288972416938,0.2684742728196242,7,0.2274891980591184,1.5924243864138288,0.0,0.0,0.0,0.0,41.83937505648425,-4.029143644166176,False,True,False,True,False,3.1465157445998777
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,58.228511270096476,"rgba(239, 83, 80, 1.0)",2.7788522486486724,58.337717621778985,0.4902320297466271,7,0.22766822084674807,1.5936775459272365,0.0,0.0,0.0,0.0,42.960307804523126,-4.029143644166176,False,True,False,True,False,4.835572683874236
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,58.222256380029,"rgba(239, 83, 80, 1.0)",2.7724203690462716,58.32936862156235,0.15713034837769133,7,0.2294842669332591,1.6063898685328137,0.0,0.0,0.0,0.0,41.03830906951428,-4.347653216252311,False,True,False,True,False,2.0484616199685846
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,58.214820122642195,"rgba(239, 83, 80, 1.0)",2.7537646434856544,58.31965072473052,0.1526453163903692,7,0.23025277251954956,1.611769407636847,0.0,0.0,0.0,0.0,39.69125843875062,-5.818568549485988,False,True,False,True,False,1.9751436114077947
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,58.18035271620121,"rgba(239, 83, 80, 1.0)",2.729567005229217,58.28187637680058,-0.2827834507531225,7,0.23130779095752377,1.6191545367026663,0.0,0.0,0.0,0.0,35.99575944549136,-9.403397973470675,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,58.16630462810804,"rgba(239, 83, 80, 1.0)",2.682268394239975,58.26585961377706,-0.04505873239105991,8,0.23431745471607338,1.874539637728587,0.0,0.0,0.0,0.0,36.30246239502766,-9.403397973470675,False,True,False,True,False,0.26064204085214016
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,58.16306791771025,"rgba(239, 83, 80, 1.0)",2.6261653389280997,58.26106041637386,0.19760354610344294,8,0.2347093662692038,1.8776749301536304,0.0,0.0,0.0,0.0,38.94189963541857,-9.403397973470675,False,True,False,True,True,2.0076858939712103
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,58.16306791771025,"rgba(239, 83, 80, 1.0)",2.577723230692932,58.26106041637386,0.20131702948056357,9,0.2349183563507803,2.1142652071570227,0.0,0.0,0.0,0.0,40.701524462345844,-13.860635954231306,False,True,False,True,True,2.0076858939712103
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,58.14800174181523,"rgba(239, 83, 80, 1.0)",2.5208115863852267,58.24427426826121,-0.21194533980516223,8,0.23352427263203074,1.868194181056246,0.0,0.0,0.0,0.0,38.95539642498436,-13.860635954231306,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,58.12218057723536,"rgba(239, 83, 80, 1.0)",2.4786970876353975,58.21582525062702,-0.3351862778116242,9,0.22670244052647565,2.040321964738281,0.0,0.0,0.0,0.0,37.04205476698362,-13.860635954231306,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,58.113430509921386,"rgba(239, 83, 80, 1.0)",2.4296175448852773,58.20459570310938,0.01868783709855884,8,0.22148104071974667,1.7718483257579734,0.0,0.0,0.0,0.0,39.31746240404332,-13.860635954231306,False,True,False,True,True,0.5215434968016304
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,58.09821460160799,"rgba(239, 83, 80, 1.0)",2.3701195944280613,58.186056001464365,-0.04474710968750065,8,0.22300950621116172,1.7840760496892938,0.0,0.0,0.0,0.0,40.336258326873065,-13.860635954231306,False,True,False,True,True,0.04413589882869218
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,58.08549798648346,"rgba(239, 83, 80, 1.0)",2.3159811669712926,58.17201319673245,-0.3376595664441961,8,0.22552868184149497,1.8042294547319597,0.0,0.0,0.0,0.0,39.11409734970357,-13.860635954231306,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,58.06637308376713,"rgba(239, 83, 80, 1.0)",2.223647514843621,58.15037050242777,-0.2025368226849744,8,0.22675601582486077,1.8140481265988861,0.0,0.0,0.0,0.0,39.644116310997305,-13.860635954231306,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,58.05477104077822,"rgba(239, 83, 80, 1.0)",2.145968350689754,58.137290602437396,-0.20610304075325037,7,0.21714961175663874,1.5200472822964712,0.0,0.0,0.0,0.0,39.98179685794442,-13.860635954231306,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,58.01277251754988,"rgba(239, 83, 80, 1.0)",2.1110333279490523,58.09194962975513,-0.6593688556814287,7,0.21854931836484395,1.5298452285539077,0.0,0.0,0.0,0.0,37.42336672336706,-13.860635954231306,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,57.97927406036106,"rgba(239, 83, 80, 1.0)",2.0855178456883614,58.05596412173188,-0.6501810207643274,7,0.2204937049338876,1.5434559345372132,0.0,0.0,0.0,0.0,35.71774663364882,-10.34864222897096,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,57.97927406036106,"rgba(239, 83, 80, 1.0)",2.057186541971439,58.05596412173188,-0.6761487562517775,7,0.22279781543825808,1.5595847080678065,0.0,0.0,0.0,0.0,34.48308923340194,-11.638229662765262,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,57.97927406036106,"rgba(239, 83, 80, 1.0)",2.0497255979830484,58.05596412173188,-0.678609918859679,6,0.20658158441743868,1.239489506504632,0.0,0.0,0.0,0.0,33.659984299904025,-12.569326568537043,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,57.96681884109692,"rgba(239, 83, 80, 1.0)",2.0346971308807493,58.04269671588238,-0.8220863392864417,6,0.20715480525268182,1.242928831516091,0.0,0.0,0.0,0.0,32.170694102917494,-14.129630173342555,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,56.14666666666667,,57.7263626109141,"rgba(239, 83, 80, 1.0)",2.0247366684525954,57.82877904185228,-0.8044399388968789,6,0.20764835584733374,1.2458901350840024,0.0,0.0,0.0,0.0,30.651866679755607,-15.690010464141999,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,56.233892891859284,,57.71977805592225,"rgba(239, 83, 80, 1.0)",2.0180711176853934,57.81890909128656,-0.7130120830116714,6,0.20777097739572728,1.2466258643743637,0.0,0.0,0.0,0.0,31.09888029613282,-15.690010464141999,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,56.35512658854212,,57.721762387036364,"rgba(239, 83, 80, 1.0)",2.0159589250248438,57.8172299706177,-0.49466780212568723,6,0.2079101053894361,1.2474606323366166,0.0,0.0,0.0,0.0,34.63005548422014,-19.029712155815837,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,56.467709536886915,,57.719436793961194,"rgba(239, 83, 80, 1.0)",2.0209253589151293,57.81101987028828,-0.4829569117843234,6,0.20786929998387474,1.2472157999032485,0.0,0.0,0.0,0.0,37.08990780140348,-16.752566154719304,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,56.51700932004386,,57.70967152379828,"rgba(239, 83, 80, 1.0)",2.0298130278249435,57.798668869907516,-0.6200910392501766,6,0.20789336426157992,1.2473601855694796,0.0,0.0,0.0,0.0,37.22539241358005,-16.59386308781103,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,56.49581300609323,,57.69125879517647,"rgba(239, 83, 80, 1.0)",2.04033109395826,57.77920228446685,-0.7151791632190355,6,0.20783536612467135,1.247012196748028,0.0,0.0,0.0,0.0,36.28228438543392,-16.59386308781103,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,56.533319465451086,,57.689114766098704,"rgba(239, 83, 80, 1.0)",2.0458879875637366,57.77556138345944,-0.35953160091396524,6,0.20850066265876321,1.2510039759525793,0.0,0.0,0.0,0.0,40.7570266727851,-13.239622072054551,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,56.778060389048186,,57.72168847181982,"rgba(38, 166, 154, 1.0)",2.031518264613783,57.802732172536984,0.5598117660434729,6,0.20876698563680937,1.2526019138208562,0.0,0.0,0.0,0.0,50.60149277931626,-4.380192608282371,True,False,True,False,True,3.6216990711782806
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,56.9677602320704,,57.87450992890465,"rgba(38, 166, 154, 1.0)",2.0277083479001807,57.92392492755523,0.46657354516712957,6,0.2671820639152127,1.6030923834912763,0.0,0.0,0.0,0.0,56.77364482131159,0.7435881936516253,True,False,True,False,True,3.3984649848552024
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,57.041818187573384,,57.825594796744056,"rgba(38, 166, 154, 1.0)",2.023809219456393,57.882289148223954,0.02851595457774676,6,0.2692745676187329,1.6156474057123975,0.0,0.0,0.0,0.0,56.29068228011661,0.7435881936516253,True,False,True,False,True,0.49256219161834025
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,57.074706850550584,,57.8018978429854,"rgba(38, 166, 154, 1.0)",2.023139681576907,57.86153802161755,-0.1317447450834438,6,0.27341716052713244,1.6405029631627945,0.0,0.0,0.0,0.0,54.55089588539183,0.7435881936516253,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,57.04047196113701,,57.74110635051322,"rgba(239, 83, 80, 1.0)",2.0294799782165676,57.80790430924054,-0.5902518487978463,6,0.2781239568662682,1.6687437411976092,0.0,0.0,0.0,0.0,50.01971451317863,7.071988250631762,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,57.05227640948477,,57.717145636522446,"rgba(239, 83, 80, 1.0)",2.0277977403270806,57.78519081296637,-0.30091305500121024,6,0.2824129511410019,1.6944777068460115,0.0,0.0,0.0,0.0,49.22902657972891,6.28599541106621,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,57.058100252017944,,57.70772030710765,"rgba(239, 83, 80, 1.0)",2.0125048262490237,57.775894185834204,-0.23646859357907482,6,0.2876319066177107,1.7257914397062644,0.0,0.0,0.0,0.0,49.18056431295837,5.963105477805108,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,57.07546143551828,,57.7019076584114,"rgba(239, 83, 80, 1.0)",1.979597401966827,57.76943285159655,-0.15631100105966522,6,0.29167297744689774,1.7500378646813863,0.0,0.0,0.0,0.0,49.79315230645652,5.963105477805108,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,57.08257207486637,,57.693879355410296,"rgba(239, 83, 80, 1.0)",1.9497583587864409,57.761085424409515,-0.3288025008435091,6,0.2960737480007634,1.7764424880045806,0.0,0.0,0.0,0.0,48.78539164714989,4.780324745256593,True,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,57.13279763995571,,57.69349542447204,"rgba(239, 83, 80, 1.0)",1.9173346928286312,57.758092194495426,-0.11113980010503556,6,0.30184733351878096,1.8110840011126856,0.0,0.0,0.0,0.0,49.973541718436735,4.780324745256593,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,57.292558715604166,,57.733328963830104,"rgba(239, 83, 80, 1.0)",1.8918081036143277,57.79078051317975,0.19781048939651955,6,0.3076245191560384,1.8457471149362303,0.0,0.0,0.0,0.0,53.097114569269124,4.780324745256593,True,False,True,False,True,1.3830270636947901
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,57.852829295534555,,57.939558139903475,"rgba(38, 166, 154, 1.0)",1.9077937897330732,57.97670597444789,2.1455641839178123,7,0.2973409722348932,2.0813868056442524,0.0,0.0,0.0,0.0,62.088594111593544,6.044393936674986,True,False,True,False,True,11.6245025122933
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,58.33469871382865,,58.124575783370894,"rgba(38, 166, 154, 1.0)",1.9551372662116762,58.146283233084965,2.467201075994828,7,0.29780088992079284,2.08460622944555,0.0,0.0,0.0,0.0,68.85849638982131,12.006685711338513,True,False,True,False,True,13.63229958934301
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,60.52625325136638,,59.03813878147109,"rgba(38, 166, 154, 1.0)",2.5459317698195507,58.99660268441193,5.567076652880075,6,0.257694878889314,1.546169273335884,0.0,0.0,0.0,0.0,76.88137957546935,18.984482283279945,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,61.816295055382895,,59.61000908468613,"rgba(38, 166, 154, 1.0)",3.027662363505435,59.536585538927845,4.593779884018821,6,0.2235089940984294,1.3410539645905764,0.0,0.0,0.0,0.0,82.27198060326185,23.48304366720855,True,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,62.5527296090838,,59.95417192797272,"rgba(38, 166, 154, 1.0)",3.407851305811691,59.86460670673576,3.847114242016954,6,0.20212922043507067,1.212775322610424,0.0,0.0,0.0,0.0,84.83817347829051,25.57326936010358,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,63.30090122404944,,60.31716328611225,"rgba(38, 166, 154, 1.0)",3.8012600483201457,60.21233648239804,3.69026673768375,6,0.18308619527812744,1.0985171716687647,0.0,0.0,0.0,0.0,86.85374119485023,27.453257473169273,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,64.2070297899436,,60.77663557423041,"rgba(38, 166, 154, 1.0)",4.172470602404269,60.65487072500732,3.409282085006385,6,0.16807755335921296,1.0084653201552778,0.0,0.0,0.0,0.0,88.34732975508771,29.08673558001408,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,64.63132314967004,,61.004303611427176,"rgba(38, 166, 154, 1.0)",4.460929409685622,60.87562924275077,2.908445654638498,6,0.15796437915938438,0.9477862749563063,0.0,0.0,0.0,0.0,86.846940019352,29.08673558001408,True,False,True,False,True,20.0
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,64.8770340210283,,61.13920280675099,"rgba(38, 166, 154, 1.0)",4.744962228463937,61.006725642528096,2.840544077805053,5,0.15895044994882368,0.7947522497441184,0.0,0.0,0.0,0.0,86.13639808760757,29.08673558001408,True,False,True,False,True,20.0
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,69.37832624932935,,63.79663798387421,"rgba(38, 166, 154, 1.0)",5.248604985831682,63.602352462071565,3.1708706566514993,4,0.15741158225820753,0.6296463290328301,0.0,0.0,0.0,0.0,87.46858102320924,29.51921871795946,True,False,True,False,True,20.0
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,70.16707366856451,,64.34974172423357,"rgba(38, 166, 154, 1.0)",5.7120063711259705,64.14959361295413,2.825698246527729,4,0.14516399006504893,0.5806559602601957,0.0,0.0,0.0,0.0,88.36691733563669,30.975935719054917,True,False,True,False,True,20.0
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,70.70596902244307,,64.74801865719176,"rgba(38, 166, 154, 1.0)",6.130776068182404,64.54486848039761,2.5739207147849297,3,0.14917519317933514,0.4475255795380054,0.0,0.0,0.0,0.0,88.97469386924146,32.17593750471002,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,71.02789785802528,,64.99549342108273,"rgba(38, 166, 154, 1.0)",6.507331883594314,64.79101074935373,2.3740896464178864,3,0.14078908226616718,0.42236724679850157,0.0,0.0,0.0,0.0,89.15891895448334,32.992714497321174,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,71.3470459132327,,65.24709737035177,"rgba(38, 166, 154, 1.0)",6.85848413110189,65.04157163157436,2.227668399660056,2,0.15121692880148058,0.30243385760296115,0.0,0.0,0.0,0.0,89.30869229483932,33.77899190264439,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,71.68872061970009,,65.52409812692274,"rgba(38, 166, 154, 1.0)",7.18920100874527,65.31779164042545,2.1083300273753127,2,0.14455224292616206,0.2891044858523241,0.0,0.0,0.0,0.0,89.46587937388755,34.54901089105462,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,71.8627354753005,,65.66770108346898,"rgba(38, 166, 154, 1.0)",7.501629056111436,65.46109783632444,2.0200815116724486,1,0.17888691521965241,0.17888691521965241,0.0,0.0,0.0,0.0,89.62702151168244,35.28292597637501,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,71.94293380268599,,65.73455117425488,"rgba(38, 166, 154, 1.0)",7.796075058920621,65.52783881708301,1.9454868082063979,1,0.17230702955223479,0.17230702955223479,0.0,0.0,0.0,0.0,89.7697009926505,35.95167601707489,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,72.05251472867435,,67.1815023570479,"rgba(38, 166, 154, 1.0)",8.072249221592166,66.78211048372481,1.722306774063276,1,0.16656400029075055,0.16656400029075055,0.0,0.0,0.0,0.0,89.8204691076501,36.48677347782592,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,72.1932457204303,,67.29060079940824,"rgba(38, 166, 154, 1.0)",8.335057028939605,66.892704267062,1.6667307355790688,1,0.16151126540794483,0.16151126540794483,0.0,0.0,0.0,0.0,89.90923923911892,37.009985202621735,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,72.37810716870618,,67.43175154527646,"rgba(38, 166, 154, 1.0)",8.57698406799864,67.03678650859156,1.5830988356466404,1,0.15713601170665892,0.15713601170665892,0.0,0.0,0.0,0.0,89.0579104010248,37.009985202621735,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,72.73809214669058,,67.71759660091197,"rgba(38, 166, 154, 1.0)",8.803815848056246,67.32859801081575,1.5006449722708748,1,0.15339087548092536,0.15339087548092536,0.0,0.0,0.0,0.0,88.0586499353065,37.009985202621735,True,False,True,False,False,20.0
