date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,6.702651137767198,"rgba(239, 83, 80, 1.0)",0.30736914743154486,6.699094247025164,-2.5184513588748056,1,0.24841253501293406,0.24841253501293406,0.0,0.0,0.0,0.0,40.269620892016945,-4.626797265861072,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,6.693256016812095,"rgba(239, 83, 80, 1.0)",0.3093287996716574,6.690469149619919,-3.0888464010920385,1,0.2507842285557243,0.2507842285557243,0.0,0.0,0.0,0.0,35.41576506760967,-9.170128257071283,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,6.6776263308754364,"rgba(239, 83, 80, 1.0)",0.31825891776781506,6.6760841782925215,-3.4597119415073685,1,0.2525641049500088,0.2525641049500088,0.0,0.0,0.0,0.0,30.879419734118407,-13.270667430980062,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,6.64266483916893,"rgba(239, 83, 80, 1.0)",0.33959070488876614,6.643766691941721,-3.986465684875418,1,0.25383891470053677,0.25383891470053677,0.0,0.0,0.0,0.0,26.160158117343094,-17.47308345734111,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,6.619411959791857,"rgba(239, 83, 80, 1.0)",0.35740147007365974,6.622104261745599,-3.6572436634807537,1,0.25703543697034137,0.25703543697034137,0.0,0.0,0.0,0.0,23.638417375825902,-19.666539283854092,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,6.599880078396009,"rgba(239, 83, 80, 1.0)",0.3754699517733572,6.603840944033776,-3.552457227892675,1,0.26169944018153013,0.26169944018153013,0.0,0.0,0.0,0.0,21.68721662956397,-21.480319343499936,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,6.4314176692382095,"rgba(239, 83, 80, 1.0)",0.3932946766773042,6.475775760709759,-3.116685359348253,1,0.2665612887793095,0.2665612887793095,0.0,0.0,0.0,0.0,20.26003147672531,-22.950135302697873,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,6.412211572584827,"rgba(239, 83, 80, 1.0)",0.406547205906809,6.455986585588596,-2.8188278481276425,1,0.2733473291640486,0.2733473291640486,0.0,0.0,0.0,0.0,21.156540396587474,-22.950135302697873,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,6.404092638784686,"rgba(239, 83, 80, 1.0)",0.41206208532472993,6.4472585079693605,-2.505104314938071,1,0.2832309662250562,0.2832309662250562,0.0,0.0,0.0,0.0,24.752041092074265,-22.950135302697873,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,6.3812175177188575,"rgba(239, 83, 80, 1.0)",0.4245840890196565,6.423868574691164,-2.446791110542695,1,0.29572354146255403,0.29572354146255403,0.0,0.0,0.0,0.0,26.76400958448292,-22.950135302697873,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,6.375193796969683,"rgba(239, 83, 80, 1.0)",0.43283428991072953,6.41718179715893,-2.0034960662145864,1,0.3070842232800731,0.3070842232800731,0.0,0.0,0.0,0.0,32.32350925246948,-24.378428019791436,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,6.368463961962704,"rgba(239, 83, 80, 1.0)",0.4419693132717213,6.326341757871505,-1.8809942973583758,1,0.31258599395134906,0.31258599395134906,0.0,0.0,0.0,0.0,35.10068404086709,-21.766722953542438,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,6.359613049944753,"rgba(239, 83, 80, 1.0)",0.449931406183513,6.31704396787378,-1.7937044553511614,1,0.31940647369803454,0.31940647369803454,0.0,0.0,0.0,0.0,37.334054399142225,-19.587893973493543,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,6.351971443784749,"rgba(239, 83, 80, 1.0)",0.45899771339398204,6.308238070869068,-1.9133822353385674,1,0.32601199429551203,0.32601199429551203,0.0,0.0,0.0,0.0,37.37645399738639,-19.307762882233156,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,6.341623771295146,"rgba(239, 83, 80, 1.0)",0.46900591632681227,6.296384390831623,-1.996530018566188,1,0.33233397784099833,0.33233397784099833,0.0,0.0,0.0,0.0,36.24694735381883,-19.307762882233156,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,6.328508117470136,"rgba(239, 83, 80, 1.0)",0.4806759036235618,6.281724897387071,-2.0839923321214893,0,,,0.0,0.0,0.0,0.0,34.28724266192823,-19.307762882233156,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,6.291314532260538,"rgba(239, 83, 80, 1.0)",0.4999903332398905,6.239606102107414,-2.499260523718696,0,,,0.0,0.0,0.0,0.0,29.91536113920677,-13.933446673087609,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,6.146496666486015,"rgba(239, 83, 80, 1.0)",0.5236284099547266,6.087763859489762,-2.3924673216223638,0,,,-1.0,0.0,4.83,236.0,25.913684999334237,-17.762520083117764,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,6.134041595842625,"rgba(239, 83, 80, 1.0)",0.5400543599599167,6.072757942386364,-1.9493555101832727,0,,,0.0,0.0,0.0,0.0,27.935591816173904,-17.762520083117764,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,6.127732737189735,"rgba(239, 83, 80, 1.0)",0.5525976983450256,6.065396454846469,-1.6836777598475574,0,,,0.0,0.0,0.0,0.0,31.71021269183246,-17.762520083117764,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,6.103151873713975,"rgba(239, 83, 80, 1.0)",0.5632419271223266,6.039498426018994,-1.5082300963622997,0,,,0.0,0.0,0.0,0.0,35.32906238588671,-21.417515063342947,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,6.092217926737281,"rgba(239, 83, 80, 1.0)",0.5726331388521935,6.028505560816747,-1.4031768444755446,0,,,0.0,0.0,0.0,0.0,38.459899558637716,-18.459655200770072,False,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,6.088285639086645,"rgba(38, 166, 154, 1.0)",0.5792238282764678,6.024694254507054,-1.182089239222811,0,,,0.0,0.0,0.0,0.0,42.79131303888299,-14.395306356687023,True,False,False,True,True,0.0
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,6.079112025568283,"rgba(38, 166, 154, 1.0)",0.5848734520859694,6.016122034935464,-1.0619767963825557,0,,,0.0,0.0,0.0,0.0,46.67411535853019,-10.784240860325568,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,6.074183264315411,"rgba(38, 166, 154, 1.0)",0.5888539258134821,6.011595416020225,-1.0046556371394755,0,,,0.0,0.0,0.0,0.0,49.72569581562436,-7.913395767089455,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,6.067166412959577,"rgba(38, 166, 154, 1.0)",0.5946428483696083,6.00483512252364,-1.1516746975118268,0,,,0.0,0.0,0.0,0.0,49.51480696077509,-7.913395767089455,True,False,False,False,True,0.0
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,6.053485599863639,"rgba(38, 166, 154, 1.0)",0.5991256767795723,5.9918187876362055,-1.0044950683320895,0,,,0.0,0.0,0.0,0.0,50.84659310321873,-6.350026798503748,True,False,False,False,True,0.0
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,6.051784255545581,"rgba(38, 166, 154, 1.0)",0.601593589432975,5.9902595441147,-0.9479149281696826,0,,,0.0,0.0,0.0,0.0,52.35671799030956,-4.527902380989509,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,6.00144958811819,"rgba(38, 166, 154, 1.0)",0.6036831398451818,5.9111856803317675,-0.813648167245047,0,,,0.0,0.0,0.0,0.0,53.36346791503678,-3.1467629344120667,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,5.993889058522762,"rgba(38, 166, 154, 1.0)",0.6063478916973076,5.904548524534063,-0.8898332655593845,0,,,0.0,0.0,0.0,0.0,52.461354170745494,-3.1467629344120667,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,5.921022081327117,"rgba(38, 166, 154, 1.0)",0.6118465479172064,5.799425665236656,-1.1104510886749244,0,,,0.0,0.0,0.0,0.0,46.80621931003496,2.9658629659241598,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,5.916032828274245,"rgba(38, 166, 154, 1.0)",0.6133574490950318,5.794470068511499,-0.952902861738854,0,,,0.0,0.0,0.0,0.0,45.40282276219181,1.4943211010126731,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,5.914871147173962,"rgba(38, 166, 154, 1.0)",0.6121794104922468,5.793325444019131,-0.7241756851356015,0,,,0.0,0.0,0.0,0.0,47.55773973344611,1.4943211010126731,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,5.9077605768760355,"rgba(38, 166, 154, 1.0)",0.6150604233116682,5.786667111398244,-0.8888022878383647,0,,,0.0,0.0,0.0,0.0,46.834397764929214,1.4943211010126731,True,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,5.903646278469048,"rgba(38, 166, 154, 1.0)",0.6171561266686809,5.782791214727677,-0.9038089239080446,0,,,0.0,0.0,0.0,0.0,46.06766268898955,1.4943211010126731,True,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,5.8989491443421675,"rgba(38, 166, 154, 1.0)",0.6194045164147249,5.778355758464054,-0.901439598303162,0,,,0.0,0.0,0.0,0.0,45.452555183907926,0.6187726654926067,True,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,5.887205289735116,"rgba(38, 166, 154, 1.0)",0.620375699885975,5.767147450760759,-0.9544981385789222,0,,,0.0,0.0,0.0,0.0,44.0665465771256,-1.056949874595709,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,5.879727601594793,"rgba(38, 166, 154, 1.0)",0.6179159029051343,5.759975207817227,-1.003332662102418,0,,,0.0,0.0,0.0,0.0,42.388797726215046,-2.9474008996621848,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,5.8742649677679335,"rgba(38, 166, 154, 1.0)",0.6143324730041475,5.754753385331552,-0.951851661807895,0,,,0.0,0.0,0.0,0.0,42.2895519233599,-3.359403568656518,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,5.868028489668233,"rgba(38, 166, 154, 1.0)",0.6090523949709287,5.748798809229348,-0.9503267929140573,0,,,0.0,0.0,0.0,0.0,42.22338805478981,-3.793157225018028,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,5.86121799894926,"rgba(38, 166, 154, 1.0)",0.6038372640384541,5.742205247063051,-1.1297832838279533,0,,,0.0,0.0,0.0,0.0,39.53028288597338,-6.6115475299470035,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,5.856087885033874,"rgba(38, 166, 154, 1.0)",0.5939495838100338,5.737248581045744,-1.0981547909533622,0,,,0.0,0.0,0.0,0.0,38.745786805461066,-7.552103272883301,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,5.8424249788812235,"rgba(239, 83, 80, 1.0)",0.5858881915288764,5.723949155957446,-1.2015076701247211,0,,,0.0,0.0,0.0,0.0,36.75171812407221,-9.594727666950845,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,5.827179249410892,"rgba(239, 83, 80, 1.0)",0.5763561524044128,5.709170164009644,-1.0916343330159741,0,,,0.0,0.0,0.0,0.0,37.881975051230135,-9.594727666950845,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,5.821548990679027,"rgba(239, 83, 80, 1.0)",0.5659180295910535,5.703952587533552,-0.890504562821086,0,,,0.0,0.0,0.0,0.0,42.58665340710823,-11.28851905828521,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,5.818188117356642,"rgba(239, 83, 80, 1.0)",0.5560453348553684,5.700990178240863,-0.7121544834898458,0,,,0.0,0.0,0.0,0.0,48.33347033207713,-6.144295575628917,True,False,False,False,True,0.0
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,5.588333333333334,,5.808464328544312,"rgba(38, 166, 154, 1.0)",0.544154025624738,5.652561035410933,-0.1884779503251567,0,,,0.0,0.0,0.0,0.0,56.17971303040605,0.7107736860952869,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,5.457654338054485,,5.793122415691295,"rgba(239, 83, 80, 1.0)",0.5313370183104424,5.6381414061856585,-1.0974981717628955,0,,,0.0,0.0,0.0,0.0,51.7007399761524,0.7107736860952869,True,False,True,False,False,0.0
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,5.046362253504272,,5.720873139196629,"rgba(239, 83, 80, 1.0)",0.5281667938844382,5.566597617432785,-1.9626330724221748,0,,,0.0,0.0,0.0,0.0,44.07062052803951,1.465399413117055,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,4.942005028899846,,5.690004442349747,"rgba(239, 83, 80, 1.0)",0.5298726517070225,5.535721918899804,-1.9169170471953665,0,,,0.0,0.0,0.0,0.0,38.917260852196634,-2.7885122123450614,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,4.7807593864157765,,5.632677769775804,"rgba(239, 83, 80, 1.0)",0.5330247023669146,5.477710576135622,-2.1625837808585056,0,,,0.0,0.0,0.0,0.0,34.22215292837136,-6.7702316689624595,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,4.675095733520288,,5.57645527134681,"rgba(239, 83, 80, 1.0)",0.5297303580617754,5.420773859717052,-2.0779890050943295,0,,,0.0,0.0,0.0,0.0,31.060666402391274,-9.519305539438136,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,4.644673932437255,,5.552679204725086,"rgba(239, 83, 80, 1.0)",0.531458964201974,5.396810502596383,-1.7533065868887299,0,,,0.0,0.0,0.0,0.0,31.71709583600893,-9.519305539438136,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,4.610914901446111,,5.528703693257008,"rgba(239, 83, 80, 1.0)",0.5457398482628756,5.372543699182311,-2.0019496517616333,0,,,0.0,0.0,0.0,0.0,30.651310404212502,-10.27442664387167,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,4.589404767962642,,5.505662101144299,"rgba(239, 83, 80, 1.0)",0.5587615165993779,5.349430386889381,-1.7439110567595337,0,,,0.0,0.0,0.0,0.0,31.682928390599837,-10.27442664387167,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,4.505768782139398,,5.431757578911695,"rgba(239, 83, 80, 1.0)",0.5757355890237053,5.274880808115274,-1.8669695405454894,0,,,0.0,0.0,0.0,0.0,30.89049152626992,-11.040382556014556,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,4.485936799144842,,5.412411909441248,"rgba(239, 83, 80, 1.0)",0.5912042756065791,5.255407438355414,-1.8190116051715628,0,,,0.0,0.0,0.0,0.0,30.19968281502805,-12.339599053706387,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,4.47789088018214,,5.4013455331134015,"rgba(239, 83, 80, 1.0)",0.60064317629124,5.244373570535712,-1.6388658181615792,0,,,0.0,0.0,0.0,0.0,31.391779870832284,-12.339599053706387,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,4.464784974904819,,5.383689953050295,"rgba(239, 83, 80, 1.0)",0.6114153790720103,5.226774472715502,-1.6548070384672793,0,,,0.0,0.0,0.0,0.0,31.711221737563598,-12.339599053706387,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,4.444545727815581,,5.364044176291867,"rgba(239, 83, 80, 1.0)",0.6225937680382002,5.207004607580066,-1.8021455806014806,0,,,0.0,0.0,0.0,0.0,30.623197497996266,-13.62379793951255,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,4.39631581609428,,5.320693742962409,"rgba(239, 83, 80, 1.0)",0.6363275616895515,5.163233655971366,-1.9459060561256498,0,,,0.0,0.0,0.0,0.0,28.54055037542229,-16.068440708584646,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,4.365161697743604,,5.290464282853539,"rgba(239, 83, 80, 1.0)",0.6446656861093594,5.132795870626319,-1.8580108984164674,0,,,0.0,0.0,0.0,0.0,27.403298183240928,-17.53928525194639,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,4.365161697743604,,5.290464282853539,"rgba(239, 83, 80, 1.0)",0.6453851981987643,5.132795870626319,-1.8559394822956952,0,,,0.0,0.0,0.0,0.0,26.64513005512002,-18.63743233460316,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,4.360124468523234,,5.2835330799716616,"rgba(239, 83, 80, 1.0)",0.6395905010309433,5.12590501880233,-1.6196379044600806,0,,,0.0,0.0,0.0,0.0,30.22036958103947,-18.63743233460316,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,4.349186832805488,,5.267437534304335,"rgba(239, 83, 80, 1.0)",0.6339637426754238,5.1099462050971916,-1.5457448732977521,0,,,0.0,0.0,0.0,0.0,33.549955831757224,-21.233726766824972,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,4.341725822812083,,5.252892262904726,"rgba(239, 83, 80, 1.0)",0.6309172287626591,5.095649127169431,-1.459223310441194,0,,,0.0,0.0,0.0,0.0,36.8508048289508,-18.145218610865037,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,4.331668313029339,,5.238753074628141,"rgba(239, 83, 80, 1.0)",0.6282666918085343,5.0816384947031406,-1.642039134262325,0,,,0.0,0.0,0.0,0.0,36.9519505641407,-17.99024464999102,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,4.325340693421284,,5.227742893226107,"rgba(239, 83, 80, 1.0)",0.623751314790363,5.070809101683653,-1.4922759753965242,0,,,0.0,0.0,0.0,0.0,39.22045440989494,-15.716453315809105,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,4.316502814182907,,5.217820538846968,"rgba(239, 83, 80, 1.0)",0.6239603749835027,4.935939527800981,-1.6602649292086393,0,,,0.0,0.0,0.0,0.0,37.237070870461764,-15.716453315809105,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,4.305620359123496,,5.1957949962767875,"rgba(239, 83, 80, 1.0)",0.6181223529716806,4.926820203620585,-1.3376319423582888,0,,,0.0,0.0,0.0,0.0,39.99565866175659,-15.015596417763078,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,4.30675283414801,,5.132296867936832,"rgba(38, 166, 154, 1.0)",0.608161436900875,4.838524159007062,-0.8443879007257115,0,,,0.0,0.0,0.0,0.0,45.25726729381864,-10.12889479868273,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,4.30672573996175,,5.127345955760276,"rgba(38, 166, 154, 1.0)",0.5981380795118847,4.835514971331794,-0.9203810795344218,0,,,0.0,0.0,0.0,0.0,48.08969985974747,-7.604199493955022,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,4.305934402607197,,5.120340128443095,"rgba(38, 166, 154, 1.0)",0.5829986169686776,4.8303101421342,-0.9696594909153492,0,,,0.0,0.0,0.0,0.0,49.619253493267244,-6.196797096807835,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,4.301741087495955,,5.108293375258626,"rgba(38, 166, 154, 1.0)",0.572878868695819,4.819057479474786,-1.1940700152408652,0,,,0.0,0.0,0.0,0.0,48.39652272305631,-6.196797096807835,True,False,False,False,True,0.0
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,4.297009147970742,,5.097792786784331,"rgba(38, 166, 154, 1.0)",0.5619113696904439,4.808865512836435,-1.2615254843961388,0,,,0.0,0.0,0.0,0.0,47.010970502031846,-6.196797096807835,True,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,4.2936856385043765,,5.09022121620124,"rgba(38, 166, 154, 1.0)",0.5554927769334435,4.801805567072166,-1.1913846490059055,0,,,0.0,0.0,0.0,0.0,46.93652716422482,-6.196797096807835,True,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,4.288671737031997,,5.081209850593155,"rgba(38, 166, 154, 1.0)",0.5558218653003398,4.792847459076701,-1.4804157778716984,0,,,0.0,0.0,0.0,0.0,44.09064804695337,-6.196797096807835,True,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,4.277614353086706,,4.9918070858566574,"rgba(239, 83, 80, 1.0)",0.5622180334328669,4.6660245465859695,-1.5403713418761755,0,,,-1.0,0.0,3.775,317.0,40.04498179286021,-4.57492846225319,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,4.270317774237527,,4.918233736258535,"rgba(239, 83, 80, 1.0)",0.5719179680357711,4.552431122459243,-1.3243702152961017,0,,,0.0,0.0,0.0,0.0,37.28904243400861,-7.19432658647392,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.270317774237527,,4.918233736258535,"rgba(239, 83, 80, 1.0)",0.580118751434367,4.552431122459243,-1.2797916299439591,0,,,0.0,0.0,0.0,0.0,35.86789962206566,-8.606633966239514,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,4.268841064219822,,4.917557423383294,"rgba(239, 83, 80, 1.0)",0.5861698705299686,4.551931492624453,-1.1121886766971287,0,,,0.0,0.0,0.0,0.0,37.374903371112154,-8.606633966239514,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.268841064219822,,4.917557423383294,"rgba(239, 83, 80, 1.0)",0.5918214973154385,4.551931492624453,-1.1015677794430914,0,,,0.0,0.0,0.0,0.0,38.37957253714315,-8.606633966239514,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,4.2642426674339795,,4.912805383467398,"rgba(239, 83, 80, 1.0)",0.5969905910194637,4.547283637065796,-1.1596223583417,0,,,0.0,0.0,0.0,0.0,38.17362402809016,-8.606633966239514,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,4.2611337535477425,,4.909377068368515,"rgba(239, 83, 80, 1.0)",0.5996519110404112,4.5439430413633115,-1.1238904253536077,0,,,0.0,0.0,0.0,0.0,38.530327813627906,-8.606633966239514,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,4.258065736466618,,4.909364295882219,"rgba(239, 83, 80, 1.0)",0.5993313691857726,4.54547616849543,-0.8517427832768742,0,,,0.0,0.0,0.0,0.0,43.377573980092976,-11.350906414217441,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,4.25608573141053,,4.90947011028281,"rgba(239, 83, 80, 1.0)",0.594280608333676,4.547237735462003,-0.7105022939347294,0,,,0.0,0.0,0.0,0.0,48.5260730599625,-6.5747937084489365,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,4.25608573141053,,4.90947011028281,"rgba(239, 83, 80, 1.0)",0.5896624320607396,4.547237735462003,-0.7160668757315535,0,,,0.0,0.0,0.0,0.0,51.95840577987552,-3.5199868692154084,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,4.256379657909936,,4.912186722575463,"rgba(38, 166, 154, 1.0)",0.5826143857840493,4.551844652161003,-0.4751764785011981,0,,,0.0,0.0,0.0,0.0,57.06594801161813,1.0543202816817043,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,4.2575041269792155,,4.915873616352365,"rgba(38, 166, 154, 1.0)",0.576254737527185,4.559065918322025,-0.4148615234781418,0,,,0.0,0.0,0.0,0.0,61.1780331487862,4.6543915625893035,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,4.258467352457219,,4.917277008326847,"rgba(38, 166, 154, 1.0)",0.5708458478275762,4.562861957128435,-0.4517190728631216,0,,,0.0,0.0,0.0,0.0,63.37035362946274,6.560736790639368,True,False,True,False,True,0.0
