date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,33.049951540325374,,,32.77555266605879,"rgba(38, 166, 154, 1.0)",0.681763531962215,32.908464607488575,2.290435494572578,3,0.2630259868054935,0.7890779604164805,0.0,0.0,0.0,0.0,72.68960913228082,17.58898961473956,True,False,True,False,True,10.27156157852933
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,33.049951540325374,,,32.77555266605879,"rgba(38, 166, 154, 1.0)",0.6971267156390859,32.908464607488575,2.2399591888827515,3,0.2575377792688425,0.7726133378065276,0.0,0.0,0.0,0.0,70.80235376162707,17.58898961473956,True,False,True,False,False,10.27156157852933
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,33.058948711332825,,,32.78586308018171,"rgba(38, 166, 154, 1.0)",0.7140523361342787,32.919802702977265,2.2830221463152967,3,0.2534177086186426,0.7602531258559277,0.0,0.0,0.0,0.0,70.00789559624653,17.58898961473956,True,False,True,False,False,10.758563392745604
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.058948711332825,,,32.78586308018171,"rgba(38, 166, 154, 1.0)",0.7300121435495526,32.919802702977265,2.2331098344421942,3,0.24983056250798719,0.7494916875239616,0.0,0.0,0.0,0.0,69.47825681932616,17.58898961473956,True,False,True,False,False,10.758563392745604
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,33.06144556947544,,,32.78636546679053,"rgba(239, 83, 80, 1.0)",0.733562159221374,32.92042744320671,1.3762604083406913,3,0.25260465718487035,0.757813971554611,0.0,0.0,0.0,0.0,62.449643946365846,19.10691551727372,True,False,True,False,False,5.849886832022481
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.06144556947544,,,32.78636546679053,"rgba(239, 83, 80, 1.0)",0.7393174232035491,32.92042744320671,1.4196507803716645,3,0.2559821904883422,0.7679465714650267,0.0,0.0,0.0,0.0,58.12176194387548,15.031591942196002,False,False,True,False,False,6.109477231098442
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,33.07082014633317,,,32.791113548558165,"rgba(239, 83, 80, 1.0)",0.7482434806307305,32.92581631019694,1.6895351881147207,3,0.2578778810419242,0.7736336431257727,0.0,0.0,0.0,0.0,57.15744537500901,14.048951223827459,False,False,True,False,False,7.530944856600794
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,33.07082014633317,,,32.791113548558165,"rgba(239, 83, 80, 1.0)",0.7492872709545377,32.92581631019694,0.8463825749971104,3,0.26284289112072096,0.7885286733621628,0.0,0.0,0.0,0.0,51.56832993307932,8.731359636456666,False,True,False,False,False,2.837842001585109
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,33.070899475400545,,,32.85847215454551,"rgba(239, 83, 80, 1.0)",0.7551189453468286,33.03238917099186,1.294644817260035,3,0.26502324562560503,0.7950697368768151,0.0,0.0,0.0,0.0,51.3704585980121,8.440529513678769,False,True,False,False,False,5.709691259955363
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,33.07657162941094,,,32.84068008856958,"rgba(239, 83, 80, 1.0)",0.7573180630677799,33.01233414472601,1.0004592419264406,2,0.1536340772243897,0.3072681544487794,0.0,0.0,0.0,0.0,49.60257606267676,6.507138771115464,False,True,False,False,False,3.998711823643138
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,33.07657162941094,,,32.84068008856958,"rgba(239, 83, 80, 1.0)",0.7585567258329415,33.01233414472601,0.919727993325627,2,0.15516436072042783,0.31032872144085566,0.0,0.0,0.0,0.0,48.019135163330596,4.699934200740472,False,True,False,True,False,3.5737883436434608
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,33.078071328278575,,,32.8458028601705,"rgba(239, 83, 80, 1.0)",0.7692353053227874,33.018120936576594,1.6859328406399732,2,0.15561318603506485,0.3112263720701297,0.0,0.0,0.0,0.0,51.19562246569206,4.699934200740472,False,True,False,False,True,7.31948352837896
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,33.078071328278575,,,32.8458028601705,"rgba(38, 166, 154, 1.0)",0.7853859325600067,33.018120936576594,2.0141423443467974,2,0.15441723656445547,0.30883447312891094,0.0,0.0,0.0,0.0,54.85202776212935,-1.7787126742779407,False,False,True,False,True,8.983623712647898
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,33.078071328278575,,,32.8458028601705,"rgba(38, 166, 154, 1.0)",0.7995281942079483,33.018120936576594,1.940993544274913,2,0.1525545405555236,0.3051090811110472,0.0,0.0,0.0,0.0,57.02618500771082,0.41590910118335955,False,False,True,False,True,8.762403049004504
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,33.151958622893204,,,32.94905242501908,"rgba(38, 166, 154, 1.0)",0.8113441189035452,33.13565572542772,1.619959082649785,2,0.15236377270539753,0.30472754541079505,0.0,0.0,0.0,0.0,57.36852535660974,1.001523750576574,False,False,True,False,True,7.871419318437727
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,33.152637868625575,,,32.94987691518517,"rgba(38, 166, 154, 1.0)",0.8344686608531434,33.13659838079137,2.19708864480806,2,0.1495427116312608,0.2990854232625216,0.0,0.0,0.0,0.0,60.51544972793385,4.24413130132595,True,False,True,False,True,10.886945713635587
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,33.152637868625575,,,32.94987691518517,"rgba(38, 166, 154, 1.0)",0.8592830501996738,33.13659838079137,2.255835977165152,2,0.14620552577437806,0.29241105154875613,0.0,0.0,0.0,0.0,63.11426914469247,6.8951587483051995,True,False,True,False,True,11.474923267895807
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,33.152637868625575,,,32.94987691518517,"rgba(38, 166, 154, 1.0)",0.8755781256142431,33.13659838079137,1.911196237382808,2,0.1437645371444497,0.2875290742888994,0.0,0.0,0.0,0.0,62.2532515698592,6.8951587483051995,True,False,True,False,True,9.479674677739958
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,33.24625490931833,,,33.03279264427584,"rgba(38, 166, 154, 1.0)",0.8897327111539717,33.23152394828269,1.6673277638553514,2,0.14161277390426041,0.28322554780852083,0.0,0.0,0.0,0.0,60.79309417629625,6.8951587483051995,True,False,True,False,True,8.772607760286629
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,33.25652823342281,,,33.041251423405626,"rgba(38, 166, 154, 1.0)",0.9036060540418058,33.241211695128044,1.7748755640782314,2,0.13931045653448856,0.2786209130689771,0.0,0.0,0.0,0.0,60.708954575843435,6.8951587483051995,True,False,True,False,True,9.537664163073718
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,33.256633365640305,,,33.04132607798321,"rgba(38, 166, 154, 1.0)",0.9150686332749624,33.24129707827624,1.5285224199171894,2,0.13779862235284934,0.2755972447056987,0.0,0.0,0.0,0.0,58.61462739885144,6.8951587483051995,True,False,True,False,False,7.994927563554036
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,33.290525420826,,35.445,33.20055990455857,"rgba(38, 166, 154, 1.0)",0.9423006970196464,33.468590710200615,2.145184967168969,2,0.13332252006524783,0.26664504013049567,0.0,1.0,35.495,362.0,62.083480240303786,6.902645091019757,True,False,True,False,True,12.797648278762463
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,33.29195528336024,,35.43572398190045,33.201308045635884,"rgba(38, 166, 154, 1.0)",0.9559911841352176,33.46947542872694,1.7683474485199304,2,0.13049084335127195,0.2609816867025439,0.0,0.0,0.0,0.0,61.57283062133051,6.902645091019757,True,False,True,False,True,10.373432178408265
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,33.29195528336024,,35.43572398190045,33.201308045635884,"rgba(38, 166, 154, 1.0)",0.9737567865126251,33.46947542872694,1.8387800691850127,2,0.12757246907218422,0.25514493814436845,0.0,0.0,0.0,0.0,61.76039585148938,7.033822233783795,True,False,True,False,True,10.92053294536089
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,33.29208360836085,,35.43394894894895,33.20131591986667,"rgba(38, 166, 154, 1.0)",0.9862398197102469,33.46948401197155,1.6329861721681538,2,0.12535798409917356,0.25071596819834713,0.0,0.0,0.0,0.0,60.32797963386981,7.033822233783795,True,False,True,False,True,9.605009061642885
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,33.34070639548666,,35.078258859784285,33.216338743899975,"rgba(38, 166, 154, 1.0)",0.992445142242372,33.486787028206514,1.3282476941899883,2,0.12396269619860634,0.24792539239721267,0.0,0.0,0.0,0.0,57.18078024196246,7.033822233783795,False,False,True,False,False,7.632642951705414
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,33.35340032852283,,34.99220749158249,33.21825099137654,"rgba(239, 83, 80, 1.0)",0.992977672285627,33.48876735843996,1.018384068226223,2,0.12316171163329714,0.2463234232665943,0.0,0.0,0.0,0.0,52.963061945666894,7.681344739547839,False,True,False,False,False,5.50854517667549
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,33.353490895865605,,34.991763345943674,33.21827587349846,"rgba(239, 83, 80, 1.0)",0.9927475160536837,33.488794895342366,1.230126577915907,2,0.12203442070586468,0.24406884141172935,0.0,0.0,0.0,0.0,51.78307455231954,6.5806586500196715,False,True,False,False,False,6.7412931479900315
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,33.353490895865605,,34.991763345943674,33.21827587349846,"rgba(239, 83, 80, 1.0)",0.9897720503791989,33.488794895342366,1.102481227106355,2,0.12118120970727195,0.2423624194145439,0.0,0.0,0.0,0.0,50.042523466306164,4.87301214314391,False,True,False,False,False,5.835471180710471
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,33.35866351540617,,34.93712995001923,33.216980943907025,"rgba(239, 83, 80, 1.0)",0.9818654244405629,33.48706866425694,0.8788692566852889,2,0.12066863524345166,0.24133727048690332,0.0,0.0,0.0,0.0,47.27831269898397,2.213061836128489,False,True,False,True,False,4.24999759713867
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,33.35866351540617,,34.93712995001923,33.216980943907025,"rgba(239, 83, 80, 1.0)",0.9684879456663568,33.48706866425694,0.891008855199879,2,0.12018938269565169,0.24037876539130337,0.0,0.0,0.0,0.0,45.43550552076916,0.4238721048457279,False,True,False,True,False,4.24999759713867
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,33.35866351540617,,34.93712995001923,33.216980943907025,"rgba(239, 83, 80, 1.0)",0.9554061444752401,33.48706866425694,0.652006834313598,2,0.12018121274413465,0.2403624254882693,0.0,0.0,0.0,0.0,42.53579767785617,-2.3510844511025226,False,True,False,True,False,2.596399883781082
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,33.36337245478397,,34.87999470338983,33.21484991225097,"rgba(239, 83, 80, 1.0)",0.9420026013239279,33.48432349315236,0.8658962360626747,2,0.11978945828372863,0.23957891656745725,0.0,0.0,0.0,0.0,42.64010489407364,-2.3610304044475257,False,True,False,True,False,3.796583574911992
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,33.47395870045169,,34.43157522996058,33.22607648192208,"rgba(239, 83, 80, 1.0)",0.9257565690965281,33.490953607973026,0.7605092046109627,2,0.11951783425180912,0.23903566850361824,0.0,0.0,0.0,0.0,41.900315215486195,-3.2999177317553574,False,True,False,True,False,3.066850816194613
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,33.47641794204828,,34.421886358776995,33.22602606440975,"rgba(239, 83, 80, 1.0)",0.9097950467150169,33.49061529104809,0.5653852599101266,2,0.11937589340048628,0.23875178680097256,0.0,0.0,0.0,0.0,40.01365808114353,-5.317322329955147,False,True,False,True,False,1.7543556543218237
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,33.4801674583609,,34.41188367516055,33.226622267249404,"rgba(239, 83, 80, 1.0)",0.900990735971498,33.490954672615906,0.6981706939592665,2,0.11950111976640465,0.2390022395328093,0.0,0.0,0.0,0.0,40.15411842646036,-5.433255110531249,False,True,False,True,False,2.5070951728596143
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,33.489649801235885,,34.37630212765957,33.226601265797996,"rgba(239, 83, 80, 1.0)",0.8912406930639616,33.48975411465233,0.5500712536613107,2,0.11946702412134783,0.23893404824269565,0.0,0.0,0.0,0.0,39.133704198025306,-6.692224575214603,False,True,False,True,False,1.5300846831033823
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",0.8816457941296304,33.49090429395165,0.7645878997401924,2,0.11926146001598059,0.23852292003196118,0.0,0.0,0.0,0.0,40.74805935738996,-6.692224575214603,False,True,False,True,False,2.757990900826023
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",0.8705932791251147,33.49090429395165,0.30335141837270924,2,0.1192415915890305,0.238483183178061,0.0,0.0,0.0,0.0,38.682129700149325,-7.357293251369491,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",0.8580104631967603,33.49090429395165,0.06887527435058122,2,0.11928658246708057,0.23857316493416114,0.0,0.0,0.0,0.0,36.065648044920316,-9.905936379140314,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,33.49359402512032,,34.370381149425285,33.2278800400674,"rgba(239, 83, 80, 1.0)",0.8566689890248865,33.49090429395165,-0.5263459979622922,2,0.11908507088857095,0.2381701417771419,0.0,0.0,0.0,0.0,31.942613467302916,-13.734387464460312,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,33.493558392018784,,34.36973026376252,33.22776505770869,"rgba(239, 83, 80, 1.0)",0.8579140163557323,33.49075825583366,-0.37388158920189263,3,0.14677037524066136,0.44031112572198405,0.0,0.0,0.0,0.0,30.776965643978336,-14.767857033111568,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,33.493558392018784,,34.36973026376252,33.22776505770869,"rgba(239, 83, 80, 1.0)",0.8633045301119846,33.49075825583366,-0.5163395305893247,3,0.1468441774263494,0.4405325322790482,0.0,0.0,0.0,0.0,29.401750164958663,-16.099163974154756,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,33.49157551931665,,34.33035090054121,33.22087526910761,"rgba(239, 83, 80, 1.0)",0.8655122838606484,33.48196695783258,-0.2968957952697924,3,0.14688041360402723,0.44064124081208167,0.0,0.0,0.0,0.0,30.751780473304123,-16.099163974154756,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,33.4889210982659,,34.29048409227339,33.213496505716876,"rgba(239, 83, 80, 1.0)",0.8695290327176545,33.472585840231844,-0.3939901111307487,3,0.14725313833700004,0.44175941501100013,0.0,0.0,0.0,0.0,31.069992954614698,-16.099163974154756,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,33.48805408159342,,34.27889384288747,33.211290409143494,"rgba(239, 83, 80, 1.0)",0.8740208008740525,33.469784208310934,-0.45168742885310303,3,0.1471199179492358,0.44135975384770737,0.0,0.0,0.0,0.0,30.934770856816378,-16.099163974154756,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",0.8817159610873528,33.461023549301565,-0.7100059167915451,3,0.1473419344202979,0.4420258032608937,0.0,0.0,0.0,0.0,29.424551996864064,-16.69056975552118,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",0.8855408944119031,33.461023549301565,-0.4980273097319241,3,0.1481634322685089,0.44449029680552665,0.0,0.0,0.0,0.0,31.055524724778344,-16.69056975552118,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",0.8896696066569688,33.461023549301565,-0.49571610179958414,3,0.14854727999956857,0.4456418399987057,0.0,0.0,0.0,0.0,32.1428398767212,-16.69056975552118,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,33.48472551942964,,34.24463611525087,33.20433401894573,"rgba(239, 83, 80, 1.0)",0.8937365887610542,33.461023549301565,-0.4934603269548722,3,0.1489046718662471,0.44671401559874124,0.0,0.0,0.0,0.0,32.8677166446831,-16.69056975552118,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",0.9030473783626869,33.393882898323035,-0.812673748805561,3,0.1487763490110997,0.4463290470332991,0.0,0.0,0.0,0.0,30.72528331506694,-16.69056975552118,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",0.907622128381675,33.393882898323035,-0.8085775736115864,3,0.14871092347446732,0.44613277042340194,0.0,0.0,0.0,0.0,29.296994428656163,-17.20930461304343,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",0.9156175585437767,33.393882898323035,-0.8015168467173414,3,0.14903187703828358,0.44709563111485073,0.0,0.0,0.0,0.0,28.344801837715643,-18.21227279737033,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,33.45264136207436,,34.00893743828467,33.1507718912528,"rgba(239, 83, 80, 1.0)",0.9234600670823006,33.393882898323035,-0.7947099441362563,3,0.14936557330750713,0.4480967199225214,0.0,0.0,0.0,0.0,27.71000677708863,-18.95380174629849,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,33.42096115671443,,33.84272324276056,33.10751716015779,"rgba(239, 83, 80, 1.0)",0.9375585363107514,33.33996058139723,-1.1412200304926772,3,0.14910173830782922,0.4473052149234876,0.0,0.0,0.0,0.0,24.77628570069559,-21.795908062629472,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",0.9546714353900486,33.2924432401379,-1.1286011083988143,3,0.14926771092659383,0.44780313277978145,0.0,0.0,0.0,0.0,22.547940991892737,-23.879897103579317,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",0.9680630889277252,33.2924432401379,-1.1129886599966596,2,0.15729241248784098,0.31458482497568196,0.0,0.0,0.0,0.0,21.062377852690837,-25.267402777616226,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",0.9740122832531796,33.2924432401379,-1.1061906083353068,2,0.15717633850491147,0.31435267700982295,0.0,0.0,0.0,0.0,20.07200242655624,-26.242792658219486,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,33.40778677212167,,33.78143598722202,33.04512963398256,"rgba(239, 83, 80, 1.0)",0.9590581293621573,33.2924432401379,-1.1234389315426305,2,0.15718945826529868,0.31437891653059735,0.0,0.0,0.0,0.0,19.411752142466508,-26.974835361369156,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,33.39659426380208,,33.730395033191094,33.03541457174542,"rgba(239, 83, 80, 1.0)",0.9448449369897163,33.27941180847765,-0.9413309778759252,2,0.15739120398793363,0.31478240797586726,0.0,0.0,0.0,0.0,23.901890169683305,-29.970052481157776,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,33.39659426380208,,33.730395033191094,33.03541457174542,"rgba(239, 83, 80, 1.0)",0.932320716770289,33.27941180847765,-0.9539762363735883,2,0.15680040024793726,0.3136008004958745,0.0,0.0,0.0,0.0,26.895315521161173,-27.286551257787167,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,33.39659426380208,,33.730395033191094,33.03541457174542,"rgba(239, 83, 80, 1.0)",0.9195709095321605,33.27941180847765,-0.9672030718437389,2,0.15621782128383627,0.31243564256767253,0.0,0.0,0.0,0.0,28.890932422146417,-25.521572817731162,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9040054761454983,33.273741173681394,-0.83377943338927,2,0.15591535338812107,0.31183070677624214,0.0,0.0,0.0,0.0,33.80918685030238,-21.0662522377904,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9049320565805894,33.273741173681394,-0.8329257077371155,2,0.15564873586779449,0.31129747173558897,0.0,0.0,0.0,0.0,37.08802313573969,-18.216559680230844,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9107334585006636,33.273741173681394,-0.8276199437344397,2,0.1555528367334074,0.3111056734668148,0.0,0.0,0.0,0.0,39.2739139926979,-16.311726582171396,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9188621537846711,33.273741173681394,-0.8202984207988446,2,0.15489111459778454,0.3097822291955691,0.0,0.0,0.0,0.0,40.73117456400337,-14.956643410696906,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(239, 83, 80, 1.0)",0.9291918507475413,33.273741173681394,-0.8111792769975338,2,0.15395791756373856,0.3079158351274771,0.0,0.0,0.0,0.0,41.70268161154035,-13.920167884817445,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,33.39086373679908,,33.7042003132614,33.03131627788742,"rgba(38, 166, 154, 1.0)",0.9336702255562372,33.273741173681394,-0.3628060148106206,2,0.15363085399761012,0.30726170799522023,0.0,0.0,0.0,0.0,51.36430204357943,-4.958215689988769,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,33.37647542906947,,33.62472895752896,33.03192285321644,"rgba(38, 166, 154, 1.0)",0.937016820832298,33.27113481725867,-0.25734310409121824,2,0.15338241101345534,0.3067648220269107,0.0,0.0,0.0,0.0,58.88002841703,1.61105108364481,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,33.37647542906947,,33.62472895752896,33.03192285321644,"rgba(38, 166, 154, 1.0)",0.9397138341485844,33.27113481725867,-0.20339683243233994,2,0.15319596929460427,0.30639193858920855,0.0,0.0,0.0,0.0,64.4222068118131,6.284036588402131,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,33.37647542906947,,33.62472895752896,33.03192285321644,"rgba(38, 166, 154, 1.0)",0.9411656564032365,33.27113481725867,-0.06495648969205049,2,0.15310248700525508,0.30620497401051017,0.0,0.0,0.0,0.0,69.35560061562155,10.493334371149686,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",0.9409303810495881,33.31080800993309,-0.05931151874470811,2,0.1530374880674993,0.3060749761349986,0.0,0.0,0.0,0.0,73.0308732384561,13.69214892800067,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",0.9353382680484186,33.31080800993309,-0.05966612490851175,2,0.15297720443188298,0.30595440886376596,0.0,0.0,0.0,0.0,75.48105498701246,15.965928311890139,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",0.9309400557434002,33.31080800993309,-0.11902808268852735,2,0.15287737759739853,0.30575475519479706,0.0,0.0,0.0,0.0,74.9861573557331,15.965928311890139,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,33.37646856721472,,33.62466954910439,33.07213072489808,"rgba(38, 166, 154, 1.0)",0.9229126533783689,33.31080800993309,-0.12006337710017229,2,0.15277911211243464,0.3055582242248693,0.0,0.0,0.0,0.0,74.65622560154686,15.965928311890139,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",0.9197602409873101,33.33948031871154,-0.21688295473329644,2,0.1526441460523001,0.3052882921046002,0.0,0.0,0.0,0.0,71.99848003789586,15.965928311890139,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",0.9168173651721554,33.33948031871154,-0.2993838567401032,2,0.15273493213554357,0.30546986427108713,0.0,0.0,0.0,0.0,67.51430135048896,15.965928311890139,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,33.374548429428096,,33.61223925458371,33.10415800994228,"rgba(38, 166, 154, 1.0)",0.9123940145781142,33.33948031871154,-0.3008352908128815,2,0.152584485793989,0.305168971587978,0.0,0.0,0.0,0.0,64.5248488922177,22.687522459618634,True,False,True,False,False,0.0
