date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,,,,,,,,,1.5049294487261111,"rgba(239, 83, 80, 1.0)",0.09763795968357385,1.5049294487261111,-1.9964514760226506,0,,,0.0,0.0,0.0,0.0,41.9705724267088,-1.9046589949508501,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,,,,,,,,,1.5049294487261111,"rgba(239, 83, 80, 1.0)",0.09754172126524838,1.5049294487261111,-1.8959010188391734,0,,,0.0,0.0,0.0,0.0,39.128144379738266,-4.47706411092922,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.5049294487261111,"rgba(239, 83, 80, 1.0)",0.09744497176623605,1.5049294487261111,-1.8977833886569786,0,,,0.0,0.0,0.0,0.0,37.23319234842458,-6.265497923649853,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,,,,,,,,,1.5048525995493693,"rgba(239, 83, 80, 1.0)",0.0972539630726345,1.5048525995493693,-1.6436615485785688,4,0.32636144699466524,1.305445787978661,0.0,0.0,0.0,0.0,37.54328410119784,-6.265497923649853,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,,,,,,,,,1.4825058648127878,"rgba(239, 83, 80, 1.0)",0.09716397397100357,1.4825058648127878,-1.8783285342698373,4,0.3275474312461937,1.3101897249847747,0.0,0.0,0.0,0.0,36.152517255848295,-7.724543207112433,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,,,,,,,,,1.4847048507502416,"rgba(239, 83, 80, 1.0)",0.09677465232866174,1.4847048507502416,-1.1852778386708747,4,0.32919947439131214,1.3167978975652486,0.0,0.0,0.0,0.0,39.22679724594378,-7.724543207112433,False,True,False,True,True,0.35931304721498947
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,,,,,,,,,1.4861266469480965,"rgba(239, 83, 80, 1.0)",0.09652437492651779,1.4861266469480965,-0.6332767966084321,4,0.3290730206415025,1.31629208256601,0.0,0.0,0.0,0.0,43.777708481703655,-12.432702661241933,False,True,False,True,True,3.5465226996404624
2025-02-26 17:00:00+00:00,1.425,1.47,1.425,1.435,619.0,,,,,,,,,1.488878455496079,"rgba(239, 83, 80, 1.0)",0.0963225624453381,1.488878455496079,-0.5593544661631518,4,0.32785386298723385,1.3114154519489354,0.0,0.0,0.0,0.0,47.2409456144282,-9.172435398327309,False,True,False,False,True,4.108142736181595
2025-02-26 18:00:00+00:00,1.435,1.465,1.43,1.46,1014.0,,,,,,,,,1.4912810212208898,"rgba(239, 83, 80, 1.0)",0.09641679417092346,1.4912810212208898,-0.32443540038715873,4,0.325791731921094,1.303166927684376,0.0,0.0,0.0,0.0,50.640333448863956,-5.986351823503249,False,True,True,False,True,5.501645013417502
2025-02-26 19:00:00+00:00,1.46,1.495,1.46,1.485,200.0,,,,,,,,,1.4917972289501533,"rgba(239, 83, 80, 1.0)",0.09692743640439455,1.4917972289501533,-0.07012698573595047,4,0.3222164822626812,1.2888659290507247,0.0,0.0,0.0,0.0,53.96120413012031,-2.8690155256293366,False,True,True,False,True,6.868224691441117
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,,,,,,,,,1.4941353116437182,"rgba(239, 83, 80, 1.0)",0.09689211052031586,1.4941353116437182,-0.300698493275251,4,0.3197767094711482,1.279106837884593,0.0,0.0,0.0,0.0,54.90836083230912,-1.8736277127941747,False,True,True,False,True,5.574851490020318
2025-02-27 15:00:00+00:00,1.525,1.525,1.475,1.495,300.0,,,,,,,,,1.4949532191930317,"rgba(239, 83, 80, 1.0)",0.0974205613090265,1.4949532191930317,0.00048019438956025144,4,0.3159947875012704,1.2639791500050817,0.0,0.0,0.0,0.0,56.917693588103546,0.236919220038601,False,False,True,False,True,7.213982947738181
2025-02-27 16:00:00+00:00,1.495,1.525,1.485,1.515,800.0,,,,,,,,,1.4978579290642133,"rgba(239, 83, 80, 1.0)",0.098433313045519,1.4978579290642133,0.17414908027996048,4,0.311320805712077,1.245283222848308,0.0,0.0,0.0,0.0,59.12919902180728,2.5592821583991068,False,False,True,False,True,8.285501898122156
2025-02-27 17:00:00+00:00,1.515,1.52,1.49,1.5,1400.0,,,,,,,,,1.4983644006883334,"rgba(239, 83, 80, 1.0)",0.09910054953893516,1.4983644006883334,0.016504442399928026,4,0.30773059946471704,1.2309223978588681,0.0,0.0,0.0,0.0,59.4706306044089,3.2003160602572223,False,False,True,False,True,7.290000232747218
2025-02-27 18:00:00+00:00,1.495,1.5,1.47,1.48,836.0,,,,,,,,,1.4974208436234626,"rgba(239, 83, 80, 1.0)",0.09897560897095402,1.4974208436234626,-0.1760114820670117,4,0.30535258549438643,1.2214103419775457,0.0,0.0,0.0,0.0,58.209221776360316,3.2003160602572223,False,False,True,False,True,5.973180151821225
2025-02-27 19:00:00+00:00,1.48,1.485,1.47,1.47,500.0,,,,,,,,,1.4967976254762758,"rgba(239, 83, 80, 1.0)",0.09849301434047948,1.4967976254762758,-0.27207640720223475,5,0.2797718423586972,1.398859211793486,0.0,0.0,0.0,0.0,56.62399366977865,3.2003160602572223,False,False,True,False,False,5.317437923569575
2025-02-27 20:00:00+00:00,1.47,1.47,1.425,1.425,700.0,,,,,,,,,1.4947338864350113,"rgba(239, 83, 80, 1.0)",0.09747658531506274,1.4947338864350113,-0.7153911496757721,5,0.279364345194386,1.3968217259719302,0.0,0.0,0.0,0.0,52.560606076614775,8.231262172636235,False,True,False,False,False,2.4378414521034877
2025-02-28 15:00:00+00:00,1.41,1.445,1.385,1.445,100.0,,,,,,,,,1.4944004027964177,"rgba(239, 83, 80, 1.0)",0.09693533648499643,1.4944004027964177,-0.5096222346539625,5,0.2786770353058168,1.393385176529084,0.0,0.0,0.0,0.0,51.292793338416516,6.862699706806865,False,True,False,False,False,3.5988052343303245
2025-02-28 16:00:00+00:00,1.445,1.455,1.4,1.43,406.0,,,,,,,,,1.493240978927933,"rgba(239, 83, 80, 1.0)",0.09617115935607677,1.493240978927933,-0.6575877773686952,5,0.278306165545224,1.39153082772612,0.0,0.0,0.0,0.0,49.446373409303604,4.913645690185724,False,True,False,False,False,2.648038117174309
2025-02-28 17:00:00+00:00,1.435,1.435,1.41,1.425,100.0,,,,,,,,,1.4929544272497892,"rgba(239, 83, 80, 1.0)",0.09488376008531674,1.4929544272497892,-0.7161860700786574,5,0.2782146694225993,1.3910733471129966,0.0,0.0,0.0,0.0,47.87105741283423,3.2114845861227437,False,True,False,True,False,2.329868905398822
2025-02-28 18:00:00+00:00,1.425,1.43,1.405,1.41,300.0,,,,,,,,,1.4920264625948616,"rgba(239, 83, 80, 1.0)",0.09326572519149526,1.4920264625948616,-0.8794920366130551,5,0.2785752516742123,1.3928762583710617,0.0,0.0,0.0,0.0,45.765284688551134,1.021491178476495,False,True,False,True,False,1.3718890497197762
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,,,,,,,,,1.4916878321441,"rgba(239, 83, 80, 1.0)",0.09179515973814398,1.4916878321441,-0.8354234837965389,5,0.27924990959605916,1.3962495479802959,0.0,0.0,0.0,0.0,44.86538224285187,-0.05257051960226278,False,True,False,True,False,1.680832716211043
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,,,,,,,,,1.4881649275651203,"rgba(239, 83, 80, 1.0)",0.09038521165813855,1.4881649275651203,-0.6988413967987064,5,0.2798244959986226,1.399122479993113,0.0,0.0,0.0,0.0,45.30924547030689,-0.05257051960226278,False,True,False,True,False,2.3033536136643242
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,,,,,,,,,1.4879217331522108,"rgba(239, 83, 80, 1.0)",0.08898137268375166,1.4879217331522108,-1.1004745172928958,5,0.28060339957747216,1.4030169978873608,0.0,0.0,0.0,0.0,42.86395104302574,-2.445326147448853,False,True,False,True,False,0.028239748354664584
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,,,1.4873908046631943,"rgba(239, 83, 80, 1.0)",0.08762856706443274,1.4873908046631943,-1.1114047384979322,5,0.28141513910680355,1.4070756955340178,0.0,0.0,0.0,0.0,41.23375475817164,-4.177550557632955,False,True,False,True,False,0.028239748354664584
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,,,1.4867779599759874,"rgba(239, 83, 80, 1.0)",0.0857872919461821,1.4867779599759874,-1.477817484383588,5,0.2825285377316148,1.412642688658074,0.0,0.0,0.0,0.0,38.09822996464086,-7.248368659389683,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,1.4867779599759874,"rgba(239, 83, 80, 1.0)",0.08462593898769792,1.4867779599759874,-1.5571816579210302,5,0.28325909202357635,1.4162954601178819,0.0,0.0,0.0,0.0,35.69540121890205,-9.555638302857993,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,,,1.486284263814596,"rgba(239, 83, 80, 1.0)",0.08335812243912766,1.486284263814596,-1.7548891401845121,5,0.2838662511578924,1.419331255789462,0.0,0.0,0.0,0.0,33.16251032843883,-11.964040697951368,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,,,1.4824782403976715,"rgba(239, 83, 80, 1.0)",0.08224704600517029,1.4824782403976715,-1.9146978286341374,5,0.28426698061111305,1.4213349030555653,0.0,0.0,0.0,0.0,30.60919879013489,-14.377286404332601,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,1.479479109304507,"rgba(239, 83, 80, 1.0)",0.08211845980923815,1.479479109304507,-2.7336010663859733,5,0.2830748482829017,1.4153742414145085,0.0,0.0,0.0,0.0,26.131660828314697,-18.51796902976155,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,1.4503766500183977,"rgba(239, 83, 80, 1.0)",0.08187289643814485,1.4503766500183977,-2.264200462951133,5,0.28241853893306496,1.4120926946653247,0.0,0.0,0.0,0.0,24.52298509252004,-19.964204582363287,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,1.4487990118324996,"rgba(239, 83, 80, 1.0)",0.08124437610474136,1.4487990118324996,-2.2007555526303686,5,0.2822512835372853,1.4112564176864264,0.0,0.0,0.0,0.0,24.166069213275556,-20.401979569444528,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,1.44832329072723,"rgba(239, 83, 80, 1.0)",0.08135397020716623,1.44832329072723,-2.1304834943625486,5,0.2822512835372853,1.4112564176864264,0.0,0.0,0.0,0.0,24.687830389001714,-20.401979569444528,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,1.44832329072723,"rgba(239, 83, 80, 1.0)",0.08115539537330972,1.44832329072723,-1.8892556683625612,5,0.28268011956279543,1.4134005978139772,0.0,0.0,0.0,0.0,27.960661420136535,-20.401979569444528,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,1.4463462107254663,"rgba(239, 83, 80, 1.0)",0.0809561108990045,1.4463462107254663,-1.869484700349254,5,0.2828154255772456,1.414077127886228,0.0,0.0,0.0,0.0,30.142548774226416,-25.049965837389472,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,1.446266436960853,"rgba(239, 83, 80, 1.0)",0.07994829410143629,1.446266436960853,-1.3291895487604146,5,0.28427304631245054,1.4213652315622527,0.0,0.0,0.0,0.0,37.093198451988016,-18.585094082861474,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,1.446265699080866,"rgba(239, 83, 80, 1.0)",0.07989086023788687,1.446265699080866,-1.2675504904983175,5,0.2853490229656878,1.4267451148284391,0.0,0.0,0.0,0.0,42.225333437818335,-14.049938765089713,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.446265699080866,"rgba(239, 83, 80, 1.0)",0.07994406828560877,1.446265699080866,-1.2667068520841778,5,0.28592623594042443,1.4296311797021222,0.0,0.0,0.0,0.0,45.64675676170522,-11.10171387303268,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,1.4462186076408707,"rgba(239, 83, 80, 1.0)",0.08018126985796657,1.4462186076408707,-1.4494483293509917,5,0.28631080229624084,1.4315540114812042,0.0,0.0,0.0,0.0,46.11133707718554,-10.716499760081973,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,1.4462186076408707,"rgba(239, 83, 80, 1.0)",0.08023400460836738,1.4462186076408707,-1.2615425109955805,5,0.2879231328636286,1.439615664318143,0.0,0.0,0.0,0.0,48.26715936974394,-8.553940592907665,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,1.4457397222182353,"rgba(239, 83, 80, 1.0)",0.08028664861573169,1.4457397222182353,-1.2547506211200352,5,0.28996281672463353,1.4498140836231677,0.0,0.0,0.0,0.0,49.70437423144955,-6.983291619112379,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,1.4457518019066697,"rgba(38, 166, 154, 1.0)",0.08019390913942959,1.4457518019066697,-1.0693056720501901,5,0.2924249670668094,1.462124835334047,0.0,0.0,0.0,0.0,52.51011352093415,-4.105221792816359,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,1.4394057753282012,"rgba(38, 166, 154, 1.0)",0.08002432062749372,1.4394057753282012,-0.8673085230086365,5,0.29404463807222664,1.4702231903611331,0.0,0.0,0.0,0.0,55.505707443704594,-1.0982823062136333,True,False,True,False,True,0.02019414995391955
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,1.4390616772051292,"rgba(38, 166, 154, 1.0)",0.08007738374464672,1.4390616772051292,-1.1746347446249754,5,0.2956863449182104,1.4784317245910519,0.0,0.0,0.0,0.0,53.71472227650337,-1.0982823062136333,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,1.4390616772051292,"rgba(38, 166, 154, 1.0)",0.08038101833211703,1.4390616772051292,-1.1701976306954298,5,0.29846726230706666,1.4923363115353334,0.0,0.0,0.0,0.0,52.52073216503589,-1.0982823062136333,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,1.4390616772051292,"rgba(38, 166, 154, 1.0)",0.08079576074866168,1.4390616772051292,-1.287959618683991,5,0.30171993018794113,1.5085996509397057,0.0,0.0,0.0,0.0,50.29515440062682,-1.0982823062136333,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,1.4366954766857438,"rgba(38, 166, 154, 1.0)",0.0812028380101393,1.4366954766857438,-1.2523635771578052,5,0.30456553185819757,1.522827659290988,0.0,0.0,0.0,0.0,48.81143589102077,4.766058753324856,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,1.4359989258817922,"rgba(38, 166, 154, 1.0)",0.08191266498341211,1.4359989258817922,-1.477169933444302,5,0.30675815444587085,1.5337907722293542,0.0,0.0,0.0,0.0,45.1022317289792,1.0623008396383824,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,1.4345833857520753,"rgba(239, 83, 80, 1.0)",0.08308657158878564,1.4345833857520753,-1.8003316648133907,5,0.30767649670439606,1.5383824835219804,0.0,0.0,0.0,0.0,39.72790224986517,-4.0095128570433545,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,1.4345833857520753,"rgba(239, 83, 80, 1.0)",0.08373935322940643,1.4345833857520753,-1.7862973617946072,5,0.3083557943022755,1.5417789715113774,0.0,0.0,0.0,0.0,36.14501593045581,-7.291003839478762,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,1.4342451494498045,"rgba(239, 83, 80, 1.0)",0.0848806793665658,1.4342451494498045,-1.7582935311494658,5,0.3104119084865541,1.5520595424327706,0.0,0.0,0.0,0.0,33.75642505084957,-9.510401824663674,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,1.4339426386840322,"rgba(239, 83, 80, 1.0)",0.0858045127858345,1.4339426386840322,-1.6192929039854689,5,0.31128223714517383,1.5564111857258691,0.0,0.0,0.0,0.0,34.50294943896694,-9.510401824663674,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,1.4315091431817635,"rgba(239, 83, 80, 1.0)",0.08696084859975327,1.4315091431817635,-1.7422684532334856,5,0.3120239172009197,1.5601195860045984,0.0,0.0,0.0,0.0,33.28604308080408,-10.266645737853281,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,1.4284932013052813,"rgba(239, 83, 80, 1.0)",0.08868727322695433,1.4284932013052813,-2.0126134766654737,5,0.3111834163042791,1.5559170815213954,0.0,0.0,0.0,0.0,29.972694302865456,-13.634213467271607,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,1.4260196037286264,"rgba(239, 83, 80, 1.0)",0.09033635844806714,1.4260196037286264,-1.9484912470743114,5,0.3111834163042791,1.5559170815213954,0.0,0.0,0.0,0.0,27.76379511757304,-15.912646552176312,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,1.4260196037286264,"rgba(239, 83, 80, 1.0)",0.09182302798573178,1.4260196037286264,-1.9169440127369546,5,0.3108940291631313,1.5544701458156565,0.0,0.0,0.0,0.0,26.29119566071143,-17.535430092313646,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,1.4247177428249447,"rgba(239, 83, 80, 1.0)",0.09239418101095273,1.4247177428249447,-1.891003750595863,5,0.31119439175022084,1.5559719587511043,0.0,0.0,0.0,0.0,25.309462689470358,-18.762042549606075,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,1.4180959287722923,"rgba(239, 83, 80, 1.0)",0.09147500027699199,1.4180959287722923,-1.9469355368462067,5,0.3090333228574378,1.545166614287189,0.0,0.0,0.0,0.0,23.760281624240726,-20.550168169822555,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,1.413573020801923,"rgba(239, 83, 80, 1.0)",0.0923912557775039,1.413573020801923,-1.932791358870167,5,0.30640368378161453,1.5320184189080726,0.0,0.0,0.0,0.0,22.309144631971733,-22.2366979862937,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,1.2133333333333332,,,,,,,,1.3979199121535923,"rgba(239, 83, 80, 1.0)",0.09334895300445008,1.3979199121535923,-1.9059658027992095,5,0.30290101677448844,1.514505083872442,0.0,-1.0,1.2,281.0,20.241171258968233,-24.46669172475561,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,1.22185303514377,,,,,,,,1.39819458038131,"rgba(239, 83, 80, 1.0)",0.09301327038906045,1.39819458038131,-1.8082858465010163,5,0.3003475853788165,1.5017379268940825,0.0,0.0,0.0,0.0,22.026959680638114,-24.46669172475561,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,1.2496369636963696,,,,,,,,1.3991438065539947,"rgba(239, 83, 80, 1.0)",0.09306115397080769,1.3991438065539947,-1.441458662720584,5,0.2980177953205166,1.4900889766025829,0.0,0.0,0.0,0.0,30.86162061340494,-24.88341753969295,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,1.2679690949227373,,,,,,,,1.4004026517124069,"rgba(38, 166, 154, 1.0)",0.09214007159099015,1.4004026517124069,-0.8726132976031777,5,0.29748018547502725,1.4874009273751363,0.0,0.0,0.0,0.0,42.80257951119739,-14.284161523443295,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,1.2790337142051067,,,,,,,,1.4013701061126762,"rgba(38, 166, 154, 1.0)",0.09138193288422855,1.4013701061126762,-0.6715781137002836,5,0.2973406836793263,1.4867034183966314,0.0,0.0,0.0,0.0,52.163529536139805,-6.434526703796891,True,False,True,False,True,0.07627490725365149
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,1.2841420192187696,,,,,,,,1.401786457762091,"rgba(38, 166, 154, 1.0)",0.09060731032695252,1.401786457762091,-0.9026474515904752,5,0.29681129450822585,1.4840564725411292,0.0,0.0,0.0,0.0,55.46870602239179,-4.083187347962081,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,1.293484797486817,,,,,,,,1.4028193457589706,"rgba(38, 166, 154, 1.0)",0.09009289500138022,1.4028193457589706,-0.25328685196120204,5,0.29699660241987214,1.4849830120993608,0.0,0.0,0.0,0.0,61.40638377947254,1.0323426047577584,True,False,True,False,True,3.187248209074866
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,1.3501469735060918,,,,,,,,1.4109992798291306,"rgba(38, 166, 154, 1.0)",0.08972741503581276,1.4109992798291306,0.43465779277496197,5,0.29630632320940575,1.4815316160470289,0.0,0.0,0.0,0.0,67.85323760508328,6.7232981000050245,True,False,True,False,True,8.103141544392848
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,1.3914698360793194,,,,,,,,1.4197236655727534,"rgba(38, 166, 154, 1.0)",0.08424278513229981,1.4197236655727534,0.5968028519984192,6,0.31874631926923364,1.9124779156154017,0.0,0.0,0.0,0.0,72.68000687179082,11.028813088812328,True,False,True,False,True,9.412113667457092
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,1.4014873360223847,,,,,,,,1.4225274790931937,"rgba(38, 166, 154, 1.0)",0.08380049237637276,1.4225274790931937,0.4471634932466285,6,0.3178207909186367,1.9069247455118201,0.0,0.0,0.0,0.0,74.68203900574295,12.963087022832227,True,False,True,False,True,8.577742593190635
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,1.4192050955414013,,,,,,,,1.428177389875188,"rgba(38, 166, 154, 1.0)",0.08400600579130635,1.428177389875188,0.7954503906639439,6,0.31543181461863806,1.8925908877118283,0.0,0.0,0.0,0.0,77.07195190894804,15.539401467076601,True,False,True,False,True,10.84261170907028
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,1.4376387700207849,,,,,,,,1.4357621699475953,"rgba(38, 166, 154, 1.0)",0.0837924290802645,1.4357621699475953,0.6472879548634451,6,0.3133450599929119,1.8800703599574713,0.0,0.0,0.0,0.0,78.02913538601959,16.981465600381014,True,False,True,False,True,10.418036193909177
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,1.4376387700207849,,,,,,,,1.4357621699475953,"rgba(38, 166, 154, 1.0)",0.08186178199472166,1.4357621699475953,-0.07038901190749686,6,0.31299173047662726,1.8779503828597637,0.0,0.0,0.0,0.0,72.28800225508859,16.981465600381014,True,False,True,False,False,5.54027746560222
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,1.437667290735596,,,,,,,,1.4358896693504593,"rgba(38, 166, 154, 1.0)",0.08059731960758938,1.4358896693504593,0.11303515667638832,6,0.3123900781648535,1.874340468989121,0.0,0.0,0.0,0.0,69.28472522000364,16.981465600381014,True,False,True,False,False,6.537602609197375
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,1.4375116320687187,,,,,,,,1.4359684217812603,"rgba(38, 166, 154, 1.0)",0.07923917495056866,1.4359684217812603,-0.2015218077576128,6,0.31219542586484217,1.873172555189053,0.0,0.0,0.0,0.0,65.05160724076958,25.512170663461532,True,False,True,False,False,4.594003253289134
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,1.4373836616847826,,,,,,,,1.4364450530647246,"rgba(38, 166, 154, 1.0)",0.07992293585495755,1.4364450530647246,0.1696002128835032,7,0.2662202231874165,1.8635415623119156,0.0,0.0,0.0,0.0,64.03769066350985,24.07847765968235,True,False,True,False,False,6.59073133731367
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,1.4384357849508953,,,,,,,,1.4371795355211567,"rgba(38, 166, 154, 1.0)",0.08069115851853316,1.4371795355211567,0.4067417680129729,6,0.24074606725801936,1.4444764035481161,0.0,0.0,0.0,0.0,64.44675056120198,23.858155154324336,True,False,True,False,False,7.885547149459949
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,1.454537945731699,,,,,,,,1.4451357307321495,"rgba(38, 166, 154, 1.0)",0.08242512299597063,1.4451357307321495,0.8476089173839112,6,0.23857950981354534,1.431477058881272,0.0,0.0,0.0,0.0,66.78301771972065,23.858155154324336,True,False,True,False,False,10.68060893983613
