date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6496489557951612,31.044937525924304,1.0314223829630398,6,0.5345661171016076,3.2073967026096457,0.0,0.0,0.0,0.0,74.61520549161108,17.21687734243892,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,30.918828509549115,,31.03607255953953,"rgba(239, 83, 80, 1.0)",0.6525084100800559,31.044937525924304,0.20698962954228417,6,0.5314052982761308,3.188431789656785,0.0,0.0,0.0,0.0,64.36683104160349,21.87806210581138,False,False,True,False,False,9.700588691919993
2024-09-05 17:00:00+00:00,30.975,30.975,30.755,30.755,10.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",0.6514206581571166,31.040108515687088,-0.43767189774679083,6,0.5316769417217989,3.1900616503307937,0.0,0.0,0.0,0.0,53.579053133908864,11.940870611940781,False,True,False,False,False,2.8326330614234827
2024-09-06 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",0.6504315061127659,31.040108515687088,-0.8150105133363278,7,0.5249180758599953,3.674426531019967,0.0,0.0,0.0,0.0,44.79510643879262,4.245221192062253,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",0.6494206218962568,31.040108515687088,-0.8162791537774259,7,0.5258046369895701,3.6806324589269908,0.0,0.0,0.0,0.0,38.93914197538179,-0.7066411589861445,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,30.51,30.51,30.275,30.275,1.0,30.917965571205,,31.03111145116484,"rgba(239, 83, 80, 1.0)",0.6498825049732044,31.03914477372618,-1.1758198872543688,7,0.5255743957656849,3.679020770359794,0.0,0.0,0.0,0.0,33.64307653878616,-5.30864337463553,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,29.74,30.135,29.74,30.135,524.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6499259694501694,30.665983109819962,-0.8169901416143848,7,0.5247038204606196,3.672926743224337,0.0,0.0,0.0,0.0,29.396110532403583,-9.128643522437386,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6509428366427834,30.665983109819962,-0.8157138844302956,7,0.5238451888963885,3.66691632227472,0.0,0.0,0.0,0.0,26.564799861481866,-11.862574814581635,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6507189371265538,30.665983109819962,-0.8159945554445928,7,0.5234263326565869,3.6639843285961082,0.0,0.0,0.0,0.0,24.677259414200716,-13.961943427674548,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6524907441268021,30.665983109819962,-0.8137787617670349,7,0.5230096133831403,3.6610672936819824,0.0,0.0,0.0,0.0,23.418899116013282,-15.68446960848776,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6542210621786606,30.665983109819962,-0.8116264371735475,7,0.5225950189735716,3.6581651328150016,0.0,0.0,0.0,0.0,22.579992250554994,-17.172417203300668,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6559102196308523,30.665983109819962,-0.809536265677944,7,0.5221825374338894,3.655277762037226,0.0,0.0,0.0,0.0,22.020721006916133,-18.501051011208375,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6534370528076585,30.665983109819962,-0.8126002459432875,7,0.5217721568774027,3.652405098141819,0.0,0.0,0.0,0.0,21.647873511156895,-19.708134917798773,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6509398472091422,30.665983109819962,-0.8157176305867772,7,0.5213638655235514,3.6495470586648597,0.0,0.0,0.0,0.0,21.399308513984067,-20.81151438102803,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6484183250990837,30.665983109819962,-0.8188897340907532,7,0.5209576516967512,3.6467035618772585,0.0,0.0,0.0,0.0,21.23359851586885,-21.81930172180736,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6451688095318693,30.665983109819962,-0.8230142281757831,7,0.520553503825257,3.643874526776799,0.0,0.0,0.0,0.0,21.123125183792038,-22.735541210474473,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6418808370788036,30.665983109819962,-0.8272300388908035,7,0.5201514104400382,3.6410598730802675,0.0,0.0,0.0,0.0,21.04947629574083,-23.56316889416769,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6385538136860116,30.665983109819962,-0.831540112108788,7,0.5197513601736717,3.6382595212157023,0.0,0.0,0.0,0.0,21.000377037040025,-24.305398848612963,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6351871257233267,30.665983109819962,-0.8359475315487496,7,0.5193533417592485,3.6354733923147395,0.0,0.0,0.0,0.0,20.967644197906154,-24.966231013683785,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6317801390864711,30.665983109819962,-0.8404555271201476,7,0.5189573440292953,3.632701408205067,0.0,0.0,0.0,0.0,20.94582230515024,-25.55049927730016,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6283321982449473,30.665983109819962,-0.8450674838932306,7,0.5185633559147097,3.629943491402968,0.0,0.0,0.0,0.0,20.9312743766463,-26.063705227006384,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6248426252315721,30.665983109819962,-0.8497869517515283,7,0.5178472264349964,3.6249305850449747,0.0,0.0,0.0,0.0,20.921575757643673,-26.511775933532103,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6213107185692078,30.665983109819962,-0.8546176557886213,7,0.5171476981984474,3.620033887389132,0.0,0.0,0.0,0.0,20.91511001164192,-26.900819173301425,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6191453860031466,30.665983109819962,-0.857606503777227,7,0.5164865441882159,3.6154058093175117,0.0,0.0,0.0,0.0,20.91079951430742,-27.23691104951599,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.6429134698617738,30.665983109819962,2.4171478169747327,7,0.49500727534470235,3.4650509274129164,0.0,0.0,0.0,0.0,45.175851217375026,-8.816511729178018,False,False,False,False,True,20.0
2024-10-08 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.6644377695085714,30.665983109819962,2.3388449024043476,7,0.807426745414123,5.651987217898861,0.0,0.0,0.0,0.0,61.352552352753435,4.532566763883736,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.6839301634439323,30.665983109819962,2.2721865085680393,7,0.7805733279628451,5.464013295739916,0.0,0.0,0.0,0.0,72.13701977633905,12.701708377582918,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7015600376920437,30.665983109819962,2.2150875287770986,6,0.8668036987184493,5.200822192310696,0.0,0.0,0.0,0.0,79.32666472539611,17.87599276935721,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7174647054758712,30.665983109819962,2.165983745708171,6,0.8422916366310882,5.053749819786529,0.0,0.0,0.0,0.0,84.11976135810083,21.357975860372036,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7317566670825723,30.665983109819962,2.1236798516311706,6,0.8203773593836031,4.922264156301619,0.0,0.0,0.0,0.0,87.3151591132373,23.905192593222466,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7445288007425297,30.665983109819962,2.087248859453379,6,0.8001075571994241,4.800645343196544,0.0,0.0,0.0,0.0,89.44542428332828,25.943994052841887,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7558581543844874,30.665983109819962,2.055963650277093,6,0.7829025273190778,4.697415163914467,0.0,0.0,0.0,0.0,90.86560106338894,27.703673589414137,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7658087640286163,30.665983109819962,2.0292492893460374,5,0.8942215956896182,4.471107978448091,0.0,0.0,0.0,0.0,91.81238558342937,29.299538520576945,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7744337774630243,30.665983109819962,2.006649161495586,5,0.8779643167088136,4.389821583544068,0.0,0.0,0.0,0.0,92.44357526345634,30.783534578233628,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.781777070134038,30.665983109819962,1.9878005502433018,4,0.9750976914602616,3.9003907658410464,0.0,0.0,0.0,0.0,92.86436838347431,32.17444609534172,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7878744812456937,30.665983109819962,1.9724168343706345,4,0.9575823350893509,3.8303293403574035,0.0,0.0,0.0,0.0,93.14489713015296,33.47539463301548,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7927547591204234,30.665983109819962,1.9602744383449033,4,0.9413897035012417,3.765558814004967,0.0,0.0,0.0,0.0,93.33191629460539,34.68356064714506,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7964402784371777,30.665983109819962,1.9512032882483306,3,1.1377772678681695,3.4133318036045086,0.0,0.0,0.0,0.0,93.45659573757368,35.7952403555083,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7989475735148063,30.665983109819962,1.9450799297674288,3,1.1258489365494704,3.377546809648411,0.0,0.0,0.0,0.0,93.5397153662192,36.80818240642465,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.792583346002382,30.665983109819962,1.3298499085254176,3,1.124470328102062,3.373410984306186,0.0,0.0,0.0,0.0,75.989931565385,33.61209523661786,True,False,True,False,False,12.811753372173083
2024-10-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.796104185313609,30.665983109819962,1.3239685327930144,3,1.1243408645868402,3.3730225937605205,0.0,0.0,0.0,0.0,64.29007569816221,23.34734206458856,True,False,True,False,False,12.811753372173083
2024-10-30 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8016475152700905,30.665983109819962,1.5268766719343525,3,1.1220918249142733,3.36627547474282,0.0,0.0,0.0,0.0,60.33614660302582,20.344980949232564,True,False,True,False,False,15.010043529004115
2024-10-31 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8070464893895564,30.665983109819962,1.5166621827521678,3,1.1205059309913923,3.361517792974177,0.0,0.0,0.0,0.0,57.70019387293488,18.181273625361925,False,False,True,False,False,15.010043529004115
2024-11-01 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8123039860580132,30.665983109819962,1.5068458498154185,3,1.1195748280957916,3.3587244842873747,0.0,0.0,0.0,0.0,55.942892052874264,16.482695857191274,False,False,True,False,False,15.010043529004115
2024-11-04 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8206759903159421,30.665983109819962,1.759545676027543,3,1.1154397390310882,3.3463192170932645,0.0,0.0,0.0,0.0,58.96600684475659,16.482695857191274,False,False,True,False,False,17.790648288843343
2024-11-05 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8287834349104434,30.665983109819962,1.742333195083798,3,1.112130005971858,3.3363900179155737,0.0,0.0,0.0,0.0,60.98141670601147,16.482695857191274,True,False,True,False,True,17.790648288843343
2024-11-06 17:00:00+00:00,32.11,32.91,32.11,32.9,5.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.853939994094131,32.63999999999999,0.3044710422256496,3,1.0910673413955436,3.273202024186631,0.0,0.0,0.0,0.0,68.69173651095169,8.311433521156594,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.8777833466200955,32.63999999999999,0.2962006524743663,3,1.0724319651896197,3.217295895568859,0.0,0.0,0.0,0.0,73.83194971424516,13.230427284246879,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9004178209321622,32.63999999999999,0.2887548357615121,3,1.0545819298540693,3.163745789562208,0.0,0.0,0.0,0.0,77.2587585164408,16.597035661692857,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.921932459272061,32.63999999999999,0.282016320593914,3,1.038681280734557,3.1160438422036707,0.0,0.0,0.0,0.0,79.54329771790458,19.04106158536038,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9424039607435849,32.63999999999999,0.2758901817378371,3,1.0245217923890186,3.073565377167056,0.0,0.0,0.0,0.0,81.06632385221376,20.9339460537508,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9618989289678623,32.63999999999999,0.27029866877904785,3,1.0119310367989385,3.035793110396815,0.0,0.0,0.0,0.0,82.08167460841987,22.489766180086832,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9804756154195797,32.63999999999999,0.2651774260482164,3,1.000765495925664,3.002296487776992,0.0,0.0,0.0,0.0,82.75857511255728,23.828553367826956,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9981852903513682,32.63999999999999,0.26047268228976134,3,0.9909052959820581,2.9727158879461744,0.0,0.0,0.0,0.0,83.20984211531555,25.015502017604348,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.015073334234451,32.63999999999999,0.25613912929364085,3,0.982250141007618,2.946750423022854,0.0,0.0,0.0,0.0,83.51068678382107,26.084872077260002,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0213505102876466,32.63999999999999,0.2545649092854327,3,0.9747161470182695,2.9241484410548084,0.0,0.0,0.0,0.0,83.71124989615808,27.054267716961846,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0280749175210955,32.63999999999999,0.25289985736343,3,0.9682333625140854,2.904700087542256,0.0,0.0,0.0,0.0,83.84495863771609,27.932937689045403,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0314603833994274,32.63999999999999,0.2520697878314164,3,0.962743819906259,2.888231459718777,0.0,0.0,0.0,0.0,83.93409779875476,28.726418959463373,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0334785570721334,32.63999999999999,0.25157754674329247,3,0.9582000040072286,2.874600012021686,0.0,0.0,0.0,0.0,83.99352390611388,29.438988559660984,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0341374435983948,32.63999999999999,0.2514172575507048,3,0.9545636536499984,2.863690960949995,0.0,0.0,0.0,0.0,84.03314131101996,30.074837473351224,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0362637408210862,32.63999999999999,0.2509013774755773,3,0.9518048344221809,2.855414503266543,0.0,0.0,0.0,0.0,84.05955291429068,30.638528235423465,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,32.9,33.44,32.9,33.44,1.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0490649933918923,32.969375,0.4486137684171013,3,0.9407629612747872,2.8222888838243616,0.0,0.0,0.0,0.0,87.70955376517578,34.40422865000774,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.066606570660685,32.969375,0.4412357967272603,3,0.9311924524414956,2.793577357324487,0.0,0.0,0.0,0.0,90.14288766576585,36.80048988591298,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0827050499675317,32.969375,0.43467516847188575,3,0.9229752704062317,2.768925811218695,0.0,0.0,0.0,0.0,91.76511026615924,38.37045963206286,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.09964640918124,32.969375,0.42797848114687154,3,0.9160149810399526,2.748044943119858,0.0,0.0,0.0,0.0,92.84659199975482,39.44613739094689,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.115396741922739,32.969375,0.42193506786538326,2,0.860132524148684,1.720265048297368,0.0,0.0,0.0,0.0,93.56757982215188,40.22733007164116,True,False,True,False,True,20.0
2024-12-04 17:00:00+00:00,33.44,33.65,33.44,33.65,100.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.134795445312798,33.55493461610312,0.08377314545061149,2,0.8433233397975475,1.686646679595095,0.0,0.0,0.0,0.0,94.5882513580741,41.31807555330181,True,False,True,False,True,20.0
2024-12-05 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.1534237401424912,33.55493461610312,0.0824201727329943,2,0.8278790164600857,1.6557580329201713,0.0,0.0,0.0,0.0,95.26869904868892,42.106132832318636,True,False,True,False,True,20.0
2024-12-06 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.1731585148226429,33.55493461610312,0.08103370746216028,2,0.8136485761223946,1.6272971522447892,0.0,0.0,0.0,0.0,95.72233084243211,42.709774231919596,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.192210925923706,33.55493461610312,0.07973872896964547,2,0.8005040565763599,1.6010081131527198,0.0,0.0,0.0,0.0,96.02475203826091,43.198461720335004,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.2102374013256803,33.55493461610312,0.07855102130602386,2,0.7883362289886212,1.5766724579772424,0.0,0.0,0.0,0.0,96.22636616881346,43.61217647780474,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",1.2189116102135877,33.55493461610312,-0.3404140321794205,2,0.7822125383687829,1.5644250767375658,0.0,0.0,0.0,0.0,77.45697125611179,31.707788449523306,False,False,True,False,False,20.0
2024-12-12 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",1.2272007919585741,33.55493461610312,-0.3381146906211614,3,0.6332922341927426,1.899876702578228,0.0,0.0,0.0,0.0,64.94404131431065,21.323560415703625,False,True,True,False,False,20.0
2024-12-13 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",1.235268008998056,33.55493461610312,-0.33590655070851955,3,0.6288625281880598,1.8865875845641793,0.0,0.0,0.0,0.0,56.602088019776566,14.922990907675356,False,True,True,False,False,20.0
2024-12-16 17:00:00+00:00,33.14,33.14,32.49,32.49,1.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",1.2367604187284216,33.342238303166496,-0.6890892449830546,3,0.6279626196207125,1.8838878588621375,0.0,0.0,0.0,0.0,44.1782505414442,4.651186685024001,False,True,False,True,False,8.297054184010808
2024-12-17 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",1.2381636285932238,33.342238303166496,-0.6883083006846116,3,0.6271420391830308,1.8814261175490925,0.0,0.0,0.0,0.0,35.89569222255596,-1.8447319640827686,False,True,False,True,False,8.297054184010808
2024-12-18 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",1.2365097275421142,33.342238303166496,-0.6892289516076355,3,0.6263998754161264,1.8791996262483792,0.0,0.0,0.0,0.0,30.37398667663046,-6.161200599290019,False,True,False,True,False,8.297054184010808
2024-12-19 17:00:00+00:00,31.26,31.26,31.14,31.14,3.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.2322341754159516,32.863274499805755,-1.398495946782232,3,0.6262496486861614,1.8787489460584843,-1.0,0.0,31.14,315.0,22.801062192810306,-12.744073520831662,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.2230500126050856,32.863274499805755,-1.286353365431635,3,0.6264445698167542,1.8793337094502627,0.0,0.0,0.0,0.0,19.91325848308244,-15.287658431182813,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.2137060436367315,32.863274499805755,-1.2962566249498257,3,0.6266400396317829,1.879920118895349,0.0,0.0,0.0,0.0,17.98805600993053,-17.392003948847822,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1999591321869614,32.863274499805755,-1.3111067348922256,3,0.632146626996619,1.896439880989857,0.0,0.0,0.0,0.0,16.704587694495924,-19.24657458287622,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.18300808751889,32.863274499805755,-1.3298932749524706,3,0.6370057674390336,1.9110173023171009,0.0,0.0,0.0,0.0,15.848942150872851,-20.944114564942126,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1656044018540714,32.863274499805755,-1.349749964313126,3,0.6430003055770378,1.9290009167311135,0.0,0.0,0.0,0.0,15.278511788457472,-22.524592063086782,False,True,False,True,False,0.0
