date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,2.8288625939566527,,2.8237217249040016,"rgba(239, 83, 80, 1.0)",0.17455459405671803,2.837907442182395,1.0145396560577622,10,0.26413001552320936,2.6413001552320936,0.0,0.0,0.0,0.0,53.61077324048567,9.998645092680498,False,False,True,False,False,5.188927410448041
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,2.8318344843647822,,2.8261983442174015,"rgba(239, 83, 80, 1.0)",0.1757131671705807,2.840559825735122,0.9642998131175164,10,0.27000217983498065,2.7000217983498063,0.0,0.0,0.0,0.0,53.32591155907911,9.57661709543396,False,False,True,False,False,5.080443604134977
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,2.8360587648658497,,2.8305082634379914,"rgba(239, 83, 80, 1.0)",0.1776032119667328,2.8451476268683935,1.2660377627276465,10,0.2754450416424893,2.754450416424893,0.0,0.0,0.0,0.0,54.354873479561775,9.57661709543396,False,False,True,False,False,6.21982456926149
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,2.874408252794814,,2.8706966259710045,"rgba(239, 83, 80, 1.0)",0.1816833697586165,2.9177461493771397,1.443466460201005,10,0.27993289833997304,2.7993289833997306,0.0,0.0,0.0,0.0,57.04091290646038,9.57661709543396,True,False,True,False,True,8.254556851103303
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,2.876863751819843,,2.8724776212272136,"rgba(239, 83, 80, 1.0)",0.18365258035287602,2.9185864616390083,0.9333576366399648,10,0.28710013040878773,2.8710013040878772,0.0,0.0,0.0,0.0,56.49195787385517,9.57661709543396,True,False,True,False,True,6.247869440226836
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,2.880864839193784,,2.875675042805013,"rgba(239, 83, 80, 1.0)",0.18538127256067566,2.9210252789643505,0.8036125708808565,10,0.2936216718948246,2.9362167189482458,0.0,0.0,0.0,0.0,55.62105111513978,9.57661709543396,False,False,True,False,True,5.806219766984384
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,2.882021167015677,,2.8764794632007296,"rgba(239, 83, 80, 1.0)",0.18579805951332815,2.9214548235591744,0.7456761217190601,10,0.3011343669427033,3.011343669427033,0.0,0.0,0.0,0.0,54.7683718193468,9.57661709543396,False,False,True,False,True,5.582732979247432
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,2.882516701858187,,2.876869280775889,"rgba(239, 83, 80, 1.0)",0.1876046734852648,2.9217611359764106,0.8434697339030743,10,0.3107167929492813,3.107167929492813,0.0,0.0,0.0,0.0,54.71563198538171,9.32166949085807,False,False,True,False,True,5.972346565610032
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,2.8933110612157824,,2.886467612249013,"rgba(239, 83, 80, 1.0)",0.19022315013385235,2.9314428170080435,1.043811874907127,11,0.29817025364821453,3.27987279013036,0.0,0.0,0.0,0.0,55.964105250235505,9.32166949085807,False,False,True,False,True,6.946729161286235
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,2.895102024729576,,2.887875902148561,"rgba(239, 83, 80, 1.0)",0.1922044472678737,2.932633874493865,0.9227992797634974,11,0.3052507792916926,3.3577585722086183,0.0,0.0,0.0,0.0,56.07979995209147,9.32166949085807,False,False,True,False,True,6.477292597585976
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,2.9142974947355067,,2.904869558757853,"rgba(239, 83, 80, 1.0)",0.19505663303279225,2.9500789473335898,1.2300071468273293,11,0.30998583078541836,3.409844138639602,0.0,0.0,0.0,0.0,58.224685001657896,9.32166949085807,True,False,True,False,True,8.0428752522695
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,2.9203586619413495,,2.9100674407213845,"rgba(239, 83, 80, 1.0)",0.19623765239172503,2.955229812629039,0.8396461400896239,11,0.3191801322669084,3.510981454935992,0.0,0.0,0.0,0.0,57.099242384673694,9.32166949085807,False,False,True,False,True,6.382693920426632
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,2.924719611634297,,2.913997463380113,"rgba(239, 83, 80, 1.0)",0.20077379589258257,2.9593616312234152,1.4973984400704923,11,0.3271500393896415,3.5986504332860565,0.0,0.0,0.0,0.0,59.60361571635606,5.989526955273313,True,False,True,False,True,9.072516096427325
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,2.9288840939656917,,2.917925475313694,"rgba(38, 166, 154, 1.0)",0.20852262391568924,2.9636971031766812,1.9484835227644028,11,0.3365203323570549,3.701723655927604,0.0,0.0,0.0,0.0,63.16613384994409,9.333473938580376,True,False,True,False,True,11.08140401428858
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,2.940240245979068,,2.9290515688729735,"rgba(38, 166, 154, 1.0)",0.21850691126431118,2.976439775452352,2.2130202735908973,10,0.35455152044172256,3.5455152044172253,0.0,0.0,0.0,0.0,66.81564734604653,12.63145694534731,True,False,True,False,True,12.667136888023833
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,2.9523057489725826,,2.9407996663131373,"rgba(38, 166, 154, 1.0)",0.22975511836390872,2.989800120523708,2.264149252389442,9,0.2936691198576831,2.6430220787191483,0.0,0.0,0.0,0.0,69.89103183217807,15.341691085718935,True,False,True,False,True,13.531618971099437
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,2.961804118791089,,2.949832368622772,"rgba(38, 166, 154, 1.0)",0.23673867068604887,2.9998194475792186,1.774870794041097,8,0.29280361868091526,2.342428949447322,0.0,0.0,0.0,0.0,68.6205962543487,15.341691085718935,True,False,True,False,True,11.332445965719494
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,2.968121637943732,,2.9558440977975264,"rgba(38, 166, 154, 1.0)",0.24792920741996333,3.006486949707755,2.111542467061876,8,0.28821368625704946,2.3057094900563957,0.0,0.0,0.0,0.0,69.49950192908281,15.341691085718935,True,False,True,False,True,13.245613067967302
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,2.9755079716115223,,2.96263336915686,"rgba(38, 166, 154, 1.0)",0.2539575583467457,3.0137269668689033,1.461949136493791,8,0.2852734721500205,2.282187777200164,0.0,0.0,0.0,0.0,65.70127419132346,15.341691085718935,True,False,True,False,False,9.817391429856471
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,3.0074114122046036,,2.993312281320007,"rgba(38, 166, 154, 1.0)",0.2663455048014275,3.0480533430362566,2.0910683564153714,8,0.2752899854368239,2.2023198834945914,0.0,0.0,0.0,0.0,66.51480627653808,15.341691085718935,True,False,True,False,False,13.515422559364957
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,3.01482482804707,,3.0003265994892256,"rgba(38, 166, 154, 1.0)",0.2767197333238274,3.0557510419143608,1.858374724161238,8,0.26815656804363697,2.1452525443490957,0.0,0.0,0.0,0.0,66.12326387145738,15.341691085718935,True,False,True,False,False,12.707638033541095
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,3.030952413113607,,3.015650005904917,"rgba(38, 166, 154, 1.0)",0.2899628276890691,3.0726303356691895,2.094646645473126,8,0.25998637707150896,2.0798910165720716,0.0,0.0,0.0,0.0,67.32859885940249,15.341691085718935,True,False,True,False,False,14.478896684214156
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,3.042180050261878,,3.026408522997557,"rgba(38, 166, 154, 1.0)",0.3060569781492871,3.0845873902478003,2.3048407980036867,8,0.24884244135155234,1.9907395308124187,0.0,0.0,0.0,0.0,69.39247850802987,15.341691085718935,True,False,True,False,True,16.185396644848602
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,3.057522812894567,,3.041126660154575,"rgba(38, 166, 154, 1.0)",0.32401511198212984,3.100956655356927,2.4043426242601886,8,0.2351842754356785,1.881474203485428,0.0,0.0,0.0,0.0,71.67881681161138,17.1440188099629,True,False,True,False,True,17.53810185398191
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,3.153139509760625,,3.1337509445440928,"rgba(38, 166, 154, 1.0)",0.3725115271207553,3.205094006781067,3.6103741637583227,8,0.20510510684694117,1.6408408547755293,0.0,0.0,0.0,0.0,76.8719738982245,22.00477310192811,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,3.2415072747527254,,3.2190779760644603,"rgba(38, 166, 154, 1.0)",0.4334809554510304,3.300564810188246,3.701281843264288,8,0.17639878410129203,1.4111902728103363,0.0,0.0,0.0,0.0,81.25345908243716,25.930060010996712,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,3.345907476463921,,3.3189889034616535,"rgba(38, 166, 154, 1.0)",0.48545499230057265,3.4107747770371963,3.09858843110105,7,0.16582708107752223,1.1607895675426556,0.0,0.0,0.0,0.0,84.19712218166046,28.500325867063083,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,3.3974812246545634,,3.368224466177998,"rgba(38, 166, 154, 1.0)",0.5432425751867163,3.4647581074379294,3.1574143318434307,5,0.16835872533995827,0.8417936266997914,0.0,0.0,0.0,0.0,86.71755978985428,30.757617331400994,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,3.4364832669100847,,3.405026144215152,"rgba(38, 166, 154, 1.0)",0.5750442599495281,3.5042106910909636,2.157728361670702,4,0.17382807367533495,0.6953122947013398,0.0,0.0,0.0,0.0,81.12844685592073,30.757617331400994,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,3.4640018965224555,,3.4310690071493166,"rgba(38, 166, 154, 1.0)",0.6093344841000821,3.5322020089084765,2.1790954323757514,3,0.18683273165386882,0.5604981949616065,0.0,0.0,0.0,0.0,78.0636631471979,34.87396968158215,True,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,3.4720595988338583,,3.438678479327507,"rgba(38, 166, 154, 1.0)",0.6373438194131514,3.5403352717597514,1.992118993809841,3,0.1778968310982102,0.5336904932946306,0.0,0.0,0.0,0.0,75.27039236076868,32.31893335965758,True,False,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,3.4943358075151587,,3.45982782474571,"rgba(38, 166, 154, 1.0)",0.6741156235200855,3.5631541234172888,2.3020470412468845,3,0.1674518811541431,0.5023556434624293,0.0,0.0,0.0,0.0,75.19416792777393,32.12085978728972,True,False,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,3.5415153140968667,,3.50467254339312,"rgba(38, 166, 154, 1.0)",0.7144877835154304,3.611554816890621,2.3631547271555475,3,0.15745693087139823,0.4723707926141947,0.0,0.0,0.0,0.0,76.03868698755633,32.12085978728972,True,False,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,3.573001436639072,,3.6689699549376,"rgba(38, 166, 154, 1.0)",0.7753185918826652,3.8019719078340715,2.6673268432067974,2,0.16897906590555428,0.33795813181110856,0.0,0.0,0.0,0.0,78.61871930510887,32.12085978728972,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,3.588183188904371,,3.6540479810649824,"rgba(239, 83, 80, 1.0)",0.7922011301624294,3.7859604246675413,1.2737164047286444,2,0.164595669929193,0.329191339858386,0.0,0.0,0.0,0.0,70.12726036318429,27.07597683651703,True,False,True,False,False,15.719443160519326
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,3.608915897951757,,3.659978077148839,"rgba(239, 83, 80, 1.0)",0.8067566586687129,3.791981010543196,1.2432732704207954,2,0.1605834896505562,0.3211669793011124,0.0,0.0,0.0,0.0,64.46628773523457,22.006543407375673,False,True,True,False,False,15.719443160519326
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,3.62069778364116,,3.7053886448110975,"rgba(239, 83, 80, 1.0)",0.8136801173270324,3.8599971511564553,0.7742635409516043,2,0.15818259244271954,0.3163651848854391,0.0,0.0,0.0,0.0,58.63627598173502,16.836507689577786,False,True,True,False,False,11.69940170651337
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,3.6631598144248074,,3.7508960407270635,"rgba(239, 83, 80, 1.0)",0.8283679166924595,3.907834763971359,1.185663056519945,2,0.15435806211844638,0.30871612423689276,0.0,0.0,0.0,0.0,57.33370223521668,15.758566712246633,False,True,True,False,False,15.24306573814427
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,3.6773496718559975,,3.763665092591311,"rgba(239, 83, 80, 1.0)",0.8404435336971386,3.9210279455043966,1.0934369980253345,2,0.15110852967953575,0.3022170593590715,0.0,0.0,0.0,0.0,56.09780310147436,14.453027885077148,False,True,True,False,False,14.603253647292838
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,3.7061094602625735,,3.7917604418292905,"rgba(239, 83, 80, 1.0)",0.8531698604678971,3.950425820856981,1.1129954574605483,2,0.14788060400776326,0.2957612080155265,0.0,0.0,0.0,0.0,55.68314762885507,13.701059564582295,False,True,True,False,False,15.123073987055022
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,3.714665756630264,,3.7991160610550754,"rgba(239, 83, 80, 1.0)",0.8637351164282667,3.9579434543461716,0.9749013669097025,2,0.14528681808239366,0.2905736361647873,0.0,0.0,0.0,0.0,54.541923086812574,12.137360776674598,False,True,True,False,False,13.822941675771492
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,3.720221799746513,,3.8034710856554548,"rgba(239, 83, 80, 1.0)",0.8732698467399556,3.962298498693872,0.9478187119320094,2,0.14288673507914765,0.2857734701582953,0.0,0.0,0.0,0.0,53.68891003810802,10.79544800789229,False,True,True,False,False,13.692381178893346
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,3.7443806169291767,,3.821566522039041,"rgba(239, 83, 80, 1.0)",0.8808109643703098,3.980060714540155,0.8400659339984784,2,0.14101510716907975,0.2820302143381595,0.0,0.0,0.0,0.0,52.42692523194404,9.06250434270357,False,True,False,False,False,12.77085235833648
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,3.756377167508613,,3.829371072786552,"rgba(239, 83, 80, 1.0)",0.8846962271957617,3.987285885367818,0.6925700548925284,2,0.13965794404642878,0.27931588809285757,0.0,0.0,0.0,0.0,50.393958753717264,6.665997678093262,False,True,False,False,False,11.204074125110846
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,3.7759393568348325,,3.8465275148030673,"rgba(239, 83, 80, 1.0)",0.8941895772150336,4.00461202610125,1.0460734476597568,2,0.1374257776848874,0.2748515553697748,0.0,0.0,0.0,0.0,52.3644575787766,6.665997678093262,False,True,True,False,False,14.33496041014456
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,3.796456435670351,,3.865921410304595,"rgba(239, 83, 80, 1.0)",0.9046450451186134,4.024554172014278,1.0561554867748693,2,0.13525594173240899,0.27051188346481797,0.0,0.0,0.0,0.0,54.02787097385525,6.665997678093262,False,True,True,False,True,14.690277973140489
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,3.812857990159835,,3.94781316648703,"rgba(239, 83, 80, 1.0)",0.9151564775372455,4.139348797724654,1.0114676833915253,2,0.1330240783092981,0.2660481566185962,0.0,0.0,0.0,0.0,55.90854814192929,6.665997678093262,False,True,True,False,True,15.446618676360522
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,3.822317196958647,,3.9544577065920237,"rgba(239, 83, 80, 1.0)",0.9238512077461687,4.145797218245176,0.9624956641276979,2,0.13093661029225717,0.26187322058451434,0.0,0.0,0.0,0.0,56.742627242950725,1.4876279896621725,False,True,True,False,True,15.03994914003066
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,3.8391936992416413,,3.9568978121785086,"rgba(239, 83, 80, 1.0)",0.9263176492906674,4.145376121298869,0.5825473358025188,2,0.1297559409624774,0.2595118819249548,0.0,0.0,0.0,0.0,53.07582572662031,1.4876279896621725,False,True,True,False,False,10.465279506948445
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,3.8549936088773884,,3.9556145220639523,"rgba(239, 83, 80, 1.0)",0.9237412911486492,4.139656372842538,0.33596379216908007,2,0.1291370072142234,0.2582740144284468,0.0,0.0,0.0,0.0,48.48497342903797,3.9638864697049314,False,True,False,True,False,7.590347800870731
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,3.8663697348087296,,3.974981221814761,"rgba(239, 83, 80, 1.0)",0.9187144514174379,4.1690432311740615,0.2187369193070737,2,0.1287878192674926,0.2575756385349852,0.0,0.0,0.0,0.0,44.75424845004343,0.5403708798046551,False,True,False,True,False,6.636414985280027
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,3.873991283264709,,3.977741418937113,"rgba(239, 83, 80, 1.0)",0.9136052876497718,4.169668875063179,0.252112294062289,2,0.12850325241669158,0.25700650483338316,0.0,0.0,0.0,0.0,42.70864506254081,-1.335503057117812,False,True,False,True,False,6.937232617930448
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,3.8805501353265437,,3.9832265649804612,"rgba(239, 83, 80, 1.0)",0.9098220942817579,4.174413488795505,0.37983965588053953,2,0.12820256295000024,0.2564051259000005,0.0,0.0,0.0,0.0,43.1210574998501,-1.335503057117812,False,True,False,True,False,8.138089244975838
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,3.887604925175927,,3.9887082594797745,"rgba(239, 83, 80, 1.0)",0.9036480768788521,4.178985898891346,0.4437724279718862,2,0.12782916351712015,0.2556583270342403,0.0,0.0,0.0,0.0,44.265879442980705,-1.335503057117812,False,True,False,True,False,8.734591873369467
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,3.8998472070005348,,4.001625573879023,"rgba(239, 83, 80, 1.0)",0.8941995413887331,4.1916977502851385,0.5460774996109988,1,0.10217501968062322,0.10217501968062322,0.0,0.0,0.0,0.0,46.45933725666962,-1.335503057117812,False,True,False,True,True,9.724975148931268
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,3.904647143193376,,4.005464623902916,"rgba(239, 83, 80, 1.0)",0.8841461499177697,4.195005640649149,0.42413164315167556,1,0.10202519837890078,0.10202519837890078,0.0,0.0,0.0,0.0,46.38993888493901,-1.335503057117812,False,True,False,True,True,8.327097108017103
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,3.9102421584603215,,4.010132204629095,"rgba(239, 83, 80, 1.0)",0.8749107959677386,4.199132582558901,0.4924701117266662,1,0.1018241597484535,0.1018241597484535,0.0,0.0,0.0,0.0,47.28503384803952,-1.335503057117812,False,True,False,True,True,8.933791119552357
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,3.9213709353749944,,4.021786799410479,"rgba(239, 83, 80, 1.0)",0.8686487539032441,4.2107085665026425,0.6611319372954814,1,0.10146465322610143,0.10146465322610143,0.0,0.0,0.0,0.0,50.130467867330765,-4.723787406488157,False,True,False,False,True,10.481394563334952
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,3.9388731740855394,,4.1154964449396205,"rgba(239, 83, 80, 1.0)",0.8674414433595267,4.293850262948723,0.819824487860592,1,0.10074821363418258,0.10074821363418258,0.0,0.0,0.0,0.0,54.598564255788105,-0.43657471019558614,False,True,True,False,True,12.59848939259275
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,3.9531328851031775,,4.123005253012924,"rgba(239, 83, 80, 1.0)",0.8605159095743854,4.299168207206196,0.48323544999821777,1,0.10061158655094334,0.10061158655094334,0.0,0.0,0.0,0.0,53.22162520236277,-0.43657471019558614,False,True,True,False,True,8.895575290348777
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,3.955008966809914,,4.12366999626695,"rgba(239, 83, 80, 1.0)",0.852199734444566,4.2994228064804485,0.3879104629562107,1,0.1007258010489512,0.1007258010489512,0.0,0.0,0.0,0.0,51.23526517163717,-0.43657471019558614,False,True,False,False,False,7.848146112937162
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,3.9559925976845856,,4.1233814027177385,"rgba(239, 83, 80, 1.0)",0.8415938225546594,4.298716900176049,0.18569896265344896,1,0.10103967477839484,0.10103967477839484,0.0,0.0,0.0,0.0,47.890763397361624,3.1544591998288496,False,True,False,True,False,5.730676198358843
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,3.9559925976845856,,4.1233814027177385,"rgba(239, 83, 80, 1.0)",0.8318368473087387,4.298716900176049,0.1878771063455261,1,0.10140359160587264,0.10140359160587264,0.0,0.0,0.0,0.0,45.661095547844596,1.031955990555872,False,True,False,True,False,5.730676198358843
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,3.959555173618848,,4.122922554325151,"rgba(239, 83, 80, 1.0)",0.8230391822358745,4.2968967413464885,0.25892237362818304,1,0.10176919388763285,0.10176919388763285,0.0,0.0,0.0,0.0,45.125864623291,0.4039991105053815,False,True,False,True,False,6.305229887758056
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,3.96722618143513,,4.122215159631544,"rgba(239, 83, 80, 1.0)",0.8156669851297355,4.293184949106171,0.16160400420382762,1,0.10220362534986235,0.10220362534986235,0.0,0.0,0.0,0.0,43.62632321538649,-1.2160581476152643,False,True,False,True,False,5.255459266480543
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,3.9742301547631285,,4.121547973130893,"rgba(239, 83, 80, 1.0)",0.8064122244086316,4.28957778327757,0.21753417348189677,1,0.10251088728370489,0.10251088728370489,0.0,0.0,0.0,0.0,43.40967851419611,-1.6944732683048684,False,True,False,True,False,5.685210204060962
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,3.9771938139435963,,4.122500131437572,"rgba(239, 83, 80, 1.0)",0.796901753922908,4.289686722530957,0.2137192905281504,1,0.10284288763581567,0.10284288763581567,0.0,0.0,0.0,0.0,43.18598311004739,-2.2591661292181797,False,True,False,True,False,5.621846101259013
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,3.9792286527935534,,4.121691380701561,"rgba(239, 83, 80, 1.0)",0.7886001510259808,4.2877447836810845,0.07894395688096204,1,0.10326710968083318,0.10326710968083318,0.0,0.0,0.0,0.0,41.320880868177,-4.33819054966024,False,True,False,True,False,4.225127531625638
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,3.9803494534440538,,4.120936773299224,"rgba(239, 83, 80, 1.0)",0.7795141822701893,4.286239084282899,0.011238943326966015,1,0.10385173180028712,0.10385173180028712,0.0,0.0,0.0,0.0,39.282379816564806,-6.483388833683598,False,True,False,True,False,3.5309969033487967
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,3.985761797013673,,4.111425901096053,"rgba(239, 83, 80, 1.0)",0.7721903443633115,4.270570934572701,-0.13024111905416833,1,0.10453123355669701,0.10453123355669701,0.0,0.0,0.0,0.0,36.285228707683984,-9.41848031440955,False,True,False,True,False,1.9671123087070654
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,3.9876948098245615,,4.108501250786807,"rgba(239, 83, 80, 1.0)",0.7632168643196923,4.265501383391394,-0.15133494658080926,1,0.10512001137030139,0.10512001137030139,0.0,0.0,0.0,0.0,34.039641072933264,-11.571642662782338,False,True,False,True,False,1.7176798555021335
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,3.987400220125259,,4.105003422460234,"rgba(239, 83, 80, 1.0)",0.7537166169978876,4.260638758607971,-0.5315509165815488,1,0.10588216854243507,0.10588216854243507,0.0,0.0,0.0,0.0,29.72926943339671,-15.567373605654737,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,3.986529112656146,,4.099829735186595,"rgba(239, 83, 80, 1.0)",0.7458955135386718,4.253621251152422,-0.5746398032600578,2,0.19238342411653905,0.3847668482330781,0.0,0.0,0.0,0.0,26.593000884383137,-18.37677953233983,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,3.987378514865104,,4.092399775973111,"rgba(239, 83, 80, 1.0)",0.7294433457058858,4.242343745924387,-0.1814311511695499,2,0.19364234057202395,0.3872846811440479,0.0,0.0,0.0,0.0,31.27082824343247,-18.37677953233983,False,True,False,True,True,1.2317407473903934
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,3.990911140921218,,4.089103060963406,"rgba(239, 83, 80, 1.0)",0.7121659197808465,4.235500591540072,-0.1411196306206272,2,0.19525471732712169,0.39050943465424337,0.0,0.0,0.0,0.0,34.87490311197115,-21.07574082421119,False,True,False,True,True,1.5243259520567563
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,3.991843975133905,,4.08762622142479,"rgba(239, 83, 80, 1.0)",0.6980705261357633,4.232748786662212,-0.1973278938228974,2,0.19721105499482322,0.39442210998964644,0.0,0.0,0.0,0.0,36.684379249854,-19.493767868775727,False,True,False,True,True,1.0319770020964114
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,3.9908268419882846,,4.097259707234367,"rgba(239, 83, 80, 1.0)",0.6854233452124052,4.218154121070242,-0.6684250314355215,2,0.19924869947216206,0.3984973989443241,-1.0,0.0,3.76,338.0,34.062867958342295,-19.493767868775727,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,3.9886845090982668,,4.0868631323012,"rgba(239, 83, 80, 1.0)",0.6727548714926701,4.203799805486709,-0.47387216205417404,3,0.2676613291250378,0.8029839873751135,0.0,0.0,0.0,0.0,34.84987440350832,-19.493767868775727,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,3.9884723828277964,,4.084358965362176,"rgba(239, 83, 80, 1.0)",0.6615539854582373,4.199884314186217,-0.32481750380110563,3,0.2711834124913218,0.8135502374739654,0.0,0.0,0.0,0.0,37.23334540011652,-18.97494692891392,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9884723828277964,,4.084358965362176,"rgba(239, 83, 80, 1.0)",0.6480558729109832,4.199884314186217,-0.38559069461676077,3,0.27602395175832545,0.8280718552749764,0.0,0.0,0.0,0.0,38.354950891116545,-17.679773046334994,False,True,False,True,True,0.0
