date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5172981348896994,11.345535069444443,-0.33933056704693404,3,0.4473947449847493,1.3421842349542479,0.0,0.0,0.0,0.0,21.858238906487287,-13.795797803445815,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5246564470083148,11.345535069444443,-0.33457145231965707,3,0.444656692372627,1.333970077117881,0.0,0.0,0.0,0.0,20.902773234600964,-15.305503173893499,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5315842207814159,11.345535069444443,-0.33021121128541175,3,0.44200077870391624,1.3260023361117488,0.0,0.0,0.0,0.0,20.26579612001008,-16.785164927764782,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5380980854356859,11.345535069444443,-0.32621388961515496,3,0.44007858094045044,1.3202357428213514,0.0,0.0,0.0,0.0,19.841144710282826,-18.224630923747775,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5442129038204496,11.345535069444443,-0.32254852505731246,3,0.4381923297464845,1.3145769892394534,0.0,0.0,0.0,0.0,19.558043770464657,-19.606272079426574,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,11.344906125214314,"rgba(38, 166, 154, 1.0)",0.5470699429894899,11.344906125214314,0.01845079393418773,3,0.4453921961277733,1.3361765883833199,0.0,0.0,0.0,0.0,30.59081210952114,-30.21165577033812,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5480721577402844,11.346109882899253,0.28078440936543886,3,0.44894471092036525,1.3468341327610958,0.0,0.0,0.0,0.0,42.17798516283344,-19.329842894202997,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5410179178062298,11.346109882899253,0.2844455091704827,3,0.4589145956347214,1.3767437869041643,0.0,0.0,0.0,0.0,49.902767198374974,-12.368656453327546,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5333679071000853,11.346109882899253,0.2885252656790808,3,0.46799699355895746,1.4039909806768724,0.0,0.0,0.0,0.0,55.052621888736,-7.731631466520824,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5250960873029827,11.346109882899253,0.2930703938228969,3,0.47775019620948583,1.4332505886284574,0.0,0.0,0.0,0.0,58.48585834897668,-4.458559528368696,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5161725652503413,11.346109882899253,0.29813695546974955,3,0.49022708978437946,1.4706812693531384,0.0,0.0,0.0,0.0,60.7746826558038,-1.9833462312671344,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5065629012995065,11.346109882899253,0.30379271104529526,2,0.4546479635732424,0.9092959271464848,0.0,0.0,0.0,0.0,62.30056552702188,0.019558462087616135,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.49622723471053953,11.346109882899253,0.3101202560768656,2,0.45802660800263123,0.9160532160052625,0.0,0.0,0.0,0.0,63.3178207745006,1.731622433583297,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.48511916433346963,11.346109882899253,0.3172212693600448,2,0.46018363654973493,0.9203672730994699,0.0,0.0,0.0,0.0,63.99599093948642,3.25010109907808,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.47318429641988186,11.346109882899253,0.3252223674054315,2,0.4623828469874252,0.9247656939748504,0.0,0.0,0.0,0.0,64.4481043828103,4.624636232011653,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.46035833086063827,11.346109882899253,0.33428333275309774,2,0.46408103760946057,0.9281620752189211,0.0,0.0,0.0,0.0,64.74951334502622,5.879192905388116,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.45354258220576593,11.346109882899253,0.3393068768809223,2,0.4633264038151874,0.9266528076303748,0.0,0.0,0.0,0.0,64.95045265317016,7.024865635445941,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4508524158756399,11.346109882899253,0.34133146830734834,2,0.46257902443293614,0.9251580488658723,0.0,0.0,0.0,0.0,65.08441219193278,8.067082091066162,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.44347982068111214,11.346109882899253,0.3470059062989551,2,0.4618388180266403,0.9236776360532806,0.0,0.0,0.0,0.0,65.17371855110787,9.009435445147261,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,11.346109882899253,"rgba(239, 83, 80, 1.0)",0.4349073940983774,11.346109882899253,-0.6118771180033274,2,0.4568616553987149,0.9137233107974299,0.0,0.0,0.0,0.0,48.19365052139813,5.2634190293514465,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,11.244398027015134,"rgba(38, 166, 154, 1.0)",0.4222739066675231,11.244398027015134,0.03694751851468389,3,0.4751210230567036,1.425363069170111,0.0,0.0,0.0,0.0,44.70277422274992,2.4183502775252492,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.244398027015134,"rgba(239, 83, 80, 1.0)",0.4083867734841034,11.244398027015134,0.038203913539510165,3,0.4724068450191114,1.4172205350573341,0.0,0.0,0.0,0.0,42.37552335698446,0.4285182861114123,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.4013195913662998,11.157673754505634,-0.7915730040093683,3,0.46406112622812296,1.392183378684369,0.0,0.0,0.0,0.0,35.202024998706705,-6.133801953918606,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3926084747103833,11.157673754505634,-0.80913626416234,4,0.49571920740271047,1.9828768296108419,0.0,0.0,0.0,0.0,30.41969275985487,-10.393313895101699,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.38214101684686486,11.157673754505634,-0.8312998094965955,4,0.488767485641651,1.955069942566604,0.0,0.0,0.0,0.0,27.231471267286977,-13.295587981706532,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.36976809143223865,11.157673754505634,-0.8591161916518395,4,0.48240355249626715,1.9296142099850686,0.0,0.0,0.0,0.0,25.105990272241712,-15.404432167471185,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3552906816516122,11.157673754505634,-0.8941235188856875,4,0.4762910672854378,1.9051642691417512,0.0,0.0,0.0,0.0,23.689002942211538,-17.048656308970223,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.33843882436540357,11.157673754505634,-0.9386445396780188,4,0.47066858746017554,1.8826743498407021,0.0,0.0,0.0,0.0,22.74434472219142,-18.414773896281137,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,10.644280100741565,"rgba(239, 83, 80, 1.0)",0.4001936805872632,10.644280100741565,-2.6844004612094694,4,0.4390528475188823,1.7562113900755292,0.0,0.0,0.0,0.0,17.021171010371283,-24.188999487246466,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.44310923347724435,10.489437068224674,-1.7364500897140251,4,0.4170013145273419,1.6680052581093676,0.0,0.0,0.0,0.0,15.998123199146733,-25.494008900096773,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.4802398331014362,10.489437068224674,-1.6021933525496488,4,0.3985176992928491,1.5940707971713963,0.0,0.0,0.0,0.0,15.316091324997029,-26.628607727902253,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.49001192300257607,10.440728592252412,-0.18515588701692842,4,0.39151809174004865,1.5660723669601946,0.0,0.0,0.0,0.0,24.053145892535433,-34.2640056230954,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.4985860638476177,10.440728592252412,-0.18197177745453808,4,0.38890347856722907,1.5556139142689163,0.0,0.0,0.0,0.0,29.87784893756104,-28.8566711858064,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5060231540477471,10.440728592252412,-0.1792973138218333,4,0.38681499001344444,1.5472599600537777,0.0,0.0,0.0,0.0,33.760984300911446,-25.27958446280776,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5123727088680565,10.440728592252412,-0.17707538024976413,4,0.38522841637494304,1.5409136654997722,0.0,0.0,0.0,0.0,36.34974120981172,-22.78395162407388,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5176747474468322,10.440728592252412,-0.17526176947955358,4,0.38412582457062017,1.5365032982824807,0.0,0.0,0.0,0.0,38.075579149078564,-20.924949170284783,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5219611925100214,10.440728592252412,-0.17382248633488373,4,0.38349498173085805,1.5339799269234322,0.0,0.0,0.0,0.0,39.22613777525646,-19.444199984655903,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5156130524141305,10.440728592252412,1.0458839341298436,4,0.3879230190037286,1.5516920760149144,0.0,0.0,0.0,0.0,47.669061489995244,-11.287433172945875,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5088028964023145,10.440728592252412,1.0598827395848427,5,0.475390599225786,2.37695299612893,0.0,0.0,0.0,0.0,53.2976772998211,-6.046559575523361,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.5019755297147754,10.442104680986374,2.2070703718229807,5,0.4833691301709644,2.416845650854822,0.0,0.0,0.0,0.0,60.7221982328697,0.7611237232960164,True,False,True,False,True,4.05914415340866
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4949736092701012,10.442104680986374,2.238291695283216,5,0.49192590713958795,2.45962953569794,0.0,0.0,0.0,0.0,65.6718788549021,5.219503177601425,True,False,True,False,True,4.05914415340866
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48778961829020984,10.442104680986374,2.2712564545694907,5,0.4974424023721859,2.4872120118609296,0.0,0.0,0.0,0.0,68.97166593625704,8.292973830567618,True,False,True,False,True,4.05914415340866
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48876989372199053,10.442104680986374,2.2667012294415,5,0.50058708552674,2.5029354276337,0.0,0.0,0.0,0.0,71.17152399049365,10.555151249439348,True,False,True,False,True,4.05914415340866
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48925964476952005,10.442104680986374,2.141797980308121,5,0.5064954018581741,2.5324770092908704,0.0,0.0,0.0,0.0,71.38374228584715,11.210687018266142,True,False,True,False,True,3.0262546027485904
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48974655147809015,10.442104680986374,2.13966860175126,5,0.5159916888404752,2.5799584442023757,0.0,0.0,0.0,0.0,71.52522114941615,12.028663389204397,True,False,True,False,True,3.0262546027485904
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4902306223228614,10.442104680986374,2.1375558182154775,5,0.5262419512549327,2.6312097562746635,0.0,0.0,0.0,0.0,71.61954039179548,12.926371422470588,True,False,True,False,True,3.0262546027485904
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.49071186569628833,10.442104680986374,2.135459507437692,5,0.5373402482335288,2.686701241167644,0.0,0.0,0.0,0.0,71.68241988671502,13.844858552838758,True,False,True,False,True,3.0262546027485904
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,,,10.63982730116283,"rgba(38, 166, 154, 1.0)",0.4940782937555113,10.63982730116283,2.2671967439060854,5,0.5485141240388006,2.742570620194003,1.0,0.0,11.76,198.0,74.20640236402242,16.977534122457598,True,False,True,False,True,7.338949384366604
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.49447572563599135,10.777605540838593,1.420483196132616,5,0.5615564305067118,2.8077821525335587,0.0,0.0,0.0,0.0,69.66600947182037,16.977534122457598,True,False,True,False,False,2.4293248135687833
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.49487105427611877,10.777605540838593,1.419348440552554,5,0.5758408027636129,2.8792040138180646,0.0,0.0,0.0,0.0,66.63908087701901,23.522000817166656,True,False,True,False,False,2.429324813568794
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.4952642847124237,10.777605540838593,1.418221504846154,5,0.5915612769444751,2.9578063847223754,0.0,0.0,0.0,0.0,64.62112848048477,21.35291452226683,True,False,True,False,False,2.429324813568794
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.49565542193876405,10.777605540838593,1.417102341812343,5,0.6089573845061202,3.0447869225306015,0.0,0.0,0.0,0.0,63.27582688279527,19.77614594772102,True,False,True,False,False,2.429324813568794
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,,,,,10.796348079512967,"rgba(38, 166, 154, 1.0)",0.49776099586950967,10.796348079512967,1.755163477525798,5,0.6273667031138522,3.1368335155692613,0.0,0.0,0.0,0.0,65.05714919385153,19.77614594772102,True,False,True,False,False,5.478977488950807
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,10.796348079512967,"rgba(38, 166, 154, 1.0)",0.49983333258232926,10.796348079512967,1.747886472423547,4,0.6959217646791418,2.783687058716567,0.0,0.0,0.0,0.0,66.24469740122237,19.77614594772102,True,False,True,False,True,5.478977488950807
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,10.796348079512967,"rgba(38, 166, 154, 1.0)",0.5018728438074214,10.796348079512967,1.7407834101146757,4,0.7006156352965065,2.802462541186026,0.0,0.0,0.0,0.0,67.03639620613626,19.77614594772102,True,False,True,False,True,5.478977488950807
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5016326946684769,10.937314070026812,0.44392228086400737,4,0.7062828359316979,2.8251313437267918,0.0,0.0,0.0,0.0,57.54778072222621,13.705304988806311,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5013699700289636,10.937314070026812,0.4441549021380841,4,0.7123094071502614,2.8492376286010455,0.0,0.0,0.0,0.0,51.22203706628616,8.08948146850775,False,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5010846343790715,10.937314070026812,0.4444078199466922,4,0.7187184917223082,2.8748739668892327,0.0,0.0,0.0,0.0,47.0048746289928,4.47368638566541,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5007766490684736,10.937314070026812,0.4446811375638634,4,0.7255357883163382,2.902143153265353,0.0,0.0,0.0,0.0,44.193433004130554,2.029511559871139,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5004459722798937,10.937314070026812,0.4449749669453684,4,0.7327899001540381,2.9311596006161524,0.0,0.0,0.0,0.0,42.31913858755573,0.26425419412767326,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.49680080116283326,11.023730492630666,0.4554531853405193,4,0.740836742425559,2.963346969702236,0.0,0.0,0.0,0.0,43.572560884903936,0.26425419412767326,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.49303733206604927,11.023730492630666,0.45892976586816026,4,0.7493595939822514,2.9974383759290055,0.0,0.0,0.0,0.0,44.408175749802744,0.26425419412767326,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.4891528344960217,11.023730492630666,0.46257425371450983,4,0.7583959934173422,3.033583973669369,0.0,0.0,0.0,0.0,44.96525232640195,0.26425419412767326,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.48514440127665803,11.023730492630666,0.4663962044576953,4,0.7679880109117401,3.0719520436469603,0.0,0.0,0.0,0.0,45.33663671080142,0.26425419412767326,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.48100893400704264,11.023730492630666,0.47040603899889616,4,0.7781829632038169,3.1127318528152674,0.0,0.0,0.0,0.0,45.58422630040107,0.26425419412767326,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.4767431268607928,11.023730492630666,0.4746151430839699,4,0.7890342718609962,3.1561370874439847,0.0,0.0,0.0,0.0,45.74928602680083,0.26425419412767326,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.4732556686696155,11.023730492630666,0.47811261934887755,4,0.8006025000260504,3.2024100001042015,0.0,0.0,0.0,0.0,45.85932584440067,0.26425419412767326,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.46966805414151613,11.023730492630666,0.4817647386789413,4,0.801033025575624,3.204132102302496,0.0,0.0,0.0,0.0,45.93268572280057,0.17203407222181255,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.4659779699389935,11.023730492630666,0.4855798384609425,4,0.8014750781790811,3.2059003127163246,0.0,0.0,0.0,0.0,45.9815923084005,-0.30022584786489404,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.46218296170465567,11.023730492630666,0.4895669596620163,4,0.8019287135962974,3.2077148543851894,0.0,0.0,0.0,0.0,46.014196698800454,-0.746634855813781,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.458280422826399,11.023730492630666,0.4937359225904516,4,0.8023939892173897,3.2095759568695588,0.0,0.0,0.0,0.0,46.03593295906709,-1.1588602822791714,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,11.056666666666668,,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.45888404588475806,11.067521967452068,-0.23431184504302782,4,0.8009952635048825,3.20398105401953,0.0,0.0,0.0,0.0,36.988464016019876,-9.691526080876308,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4594741706706817,11.067521967452068,-0.2340109070660496,5,0.6888040456477798,3.444020228238899,0.0,0.0,0.0,0.0,30.956818053988396,-14.923333830380741,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.46005084912842076,11.067521967452068,-0.23371757199398824,5,0.6877572953088837,3.4387864765444185,0.0,0.0,0.0,0.0,26.935720745967412,-18.195218876207555,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.460614131761473,11.067521967452068,-0.23343175998722263,5,0.6867879588289264,3.433939794144632,0.0,0.0,0.0,0.0,24.254989207286755,-20.323143828328874,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4611621336509652,11.067521967452068,-0.23315437154570479,5,0.6858950826409976,3.429475413204988,0.0,0.0,0.0,0.0,22.467834848166316,-21.794661214714672,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4616922749589319,11.067521967452068,-0.2328866504461902,5,0.6850777946803737,3.4253889734018683,0.0,0.0,0.0,0.0,21.27639860875269,-22.894446325121525,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4622046171427816,11.067521967452068,-0.2326285014562112,5,0.684335301968618,3.42167650984309,0.0,0.0,0.0,0.0,20.482107782476938,-23.783817548850397,False,True,False,True,False,0.0
