date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,47.90051335969583,,,,47.1512107953348,"rgba(38, 166, 154, 1.0)",1.1925662200436231,47.21983647972775,2.2390065016050635,4,0.2125855907899491,0.8503423631597964,0.0,0.0,0.0,0.0,69.86728016760479,15.675441507979713,True,False,True,False,False,10.008370160280812
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,47.958834133348134,,,,47.179984267667656,"rgba(38, 166, 154, 1.0)",1.2355587895856956,47.24700986627575,2.2524141766313197,4,0.20460685700527234,0.8184274280210894,0.0,0.0,0.0,0.0,70.52943045243899,15.675441507979713,True,False,True,False,False,10.442653879876307
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,48.11880255967036,,,,47.256308090032725,"rgba(38, 166, 154, 1.0)",1.323082644691794,47.31913072266435,2.714017368259052,4,0.19335637479033543,0.7734254991613417,0.0,0.0,0.0,0.0,72.73413369310309,17.693238656703514,True,False,True,False,True,13.095821252021988
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,48.21080746245799,,,,47.302844329064584,"rgba(38, 166, 154, 1.0)",1.396917591254654,47.36304879363407,2.374478800418555,4,0.18499139365338102,0.7399655746135241,0.0,0.0,0.0,0.0,72.85734587708973,18.15602796019685,True,False,True,False,True,12.140698688019025
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,48.299372302233756,,,,47.3508469054565,"rgba(38, 166, 154, 1.0)",1.4569105223966976,47.408281801927835,2.128969590369673,4,0.17835457820207962,0.7134183128083185,0.0,0.0,0.0,0.0,71.9226807897252,18.15602796019685,True,False,True,False,True,11.433920693223602
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,48.46480897973621,,,,47.43707807972903,"rgba(38, 166, 154, 1.0)",1.5408741581229533,47.48961772937155,2.459890868210665,4,0.16982439629753246,0.6792975851901298,0.0,0.0,0.0,0.0,73.04987937015436,18.922959214971954,True,False,True,False,True,13.73070694138114
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,48.55512386766691,,,,47.48622780526643,"rgba(38, 166, 154, 1.0)",1.626300455380592,47.53594032064328,2.412874980372801,3,0.18410636361735477,0.5523190908520643,0.0,0.0,0.0,0.0,74.16420911895233,20.258921401361064,True,False,True,False,True,14.254267152148024
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,48.65542805146961,,,,47.54119311411839,"rgba(38, 166, 154, 1.0)",1.7158295396131167,47.58774552605628,2.4228831465863965,3,0.17552128251989205,0.5265638475596761,0.0,0.0,0.0,0.0,75.47997465284026,21.741166650622176,True,False,True,False,True,15.081506022280646
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,48.758593201317,,,,47.59918843768776,"rgba(38, 166, 154, 1.0)",1.7996339417571219,47.64238684322981,2.2713581145169646,3,0.16847375230871106,0.5054212569261332,0.0,0.0,0.0,0.0,76.24539702943747,22.686146127487234,True,False,True,False,True,15.01567151251776
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,48.8424248808522,,,,47.646491284828784,"rgba(38, 166, 154, 1.0)",1.8881966037503526,47.68696090183494,2.3053950470618463,3,0.16139490984309407,0.4841847295292822,0.0,0.0,0.0,0.0,77.42785084535655,24.007641142063818,True,False,True,False,True,15.926125046697734
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,48.92599915675775,,,,47.69279572155894,"rgba(38, 166, 154, 1.0)",1.9920816854339571,47.730622822952185,2.4719755284407854,3,0.15376264810587204,0.4612879443176161,0.0,0.0,0.0,0.0,79.35050242336749,25.96382231754619,True,False,True,False,True,17.687125712568836
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,49.022602676788495,,,,47.74757910637328,"rgba(38, 166, 154, 1.0)",2.085238634344309,47.782264627840995,2.2936153653526117,2,0.1726729567230088,0.3453459134460176,0.0,0.0,0.0,0.0,79.88412846473709,26.601011901393406,True,False,True,False,True,17.276358447739682
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,49.153520140008084,,,,47.82427826782451,"rgba(38, 166, 154, 1.0)",2.1691851710507026,47.85453637002423,2.130045738666805,2,0.16665119468299244,0.3333023893659849,0.0,0.0,0.0,0.0,79.44504870652082,26.601011901393406,True,False,True,False,True,16.860944339815276
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,49.259051369171786,,,,47.88583280577617,"rgba(38, 166, 154, 1.0)",2.267987602648155,47.912564342790944,2.287241628284073,2,0.15996794924460556,0.3199358984892111,0.0,0.0,0.0,0.0,80.48885255233333,27.47859603317859,True,False,True,False,True,18.658292578582902
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,49.566800691480935,,,,48.06521923331459,"rgba(38, 166, 154, 1.0)",2.3936629926793134,48.08177890192583,2.512141899868433,2,0.15183964180576398,0.30367928361152796,0.0,0.0,0.0,0.0,82.64228107214359,29.613356083560376,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,49.86194432304206,,,,48.24820706894088,"rgba(38, 166, 154, 1.0)",2.5014113907843933,48.25433236792681,2.274982696984006,2,0.14520608988827713,0.29041217977655426,0.0,0.0,0.0,0.0,82.89465821035463,29.94970468705941,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,50.0854032478899,,,,48.392501060217356,"rgba(38, 166, 154, 1.0)",2.6095898731996714,48.39041555469068,2.2377403075025297,2,0.139026508170963,0.278053016341926,0.0,0.0,0.0,0.0,83.5070321420383,30.67238110429082,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,50.174144564551916,,,,48.45241824946727,"rgba(38, 166, 154, 1.0)",2.7048921361984917,48.44691360964177,2.0252513277875983,2,0.13411207319760576,0.2682241463952115,0.0,0.0,0.0,0.0,81.42657668225384,30.67238110429082,True,False,True,False,False,19.960027953367725
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,50.27678527571058,,,,49.15476591117802,"rgba(38, 166, 154, 1.0)",2.8200260796826093,48.964658304296236,2.0674779349416386,2,0.12853637311692326,0.2570727462338465,1.0,0.0,55.035,239.0,81.71006342946845,30.67238110429082,True,False,True,False,False,20.0
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,50.39063690306681,,,,49.206735278315605,"rgba(38, 166, 154, 1.0)",2.9118440149787466,49.01983817988958,1.8597018907106344,2,0.12415649523086794,0.24831299046173588,0.0,0.0,0.0,0.0,79.34668442008388,32.21443408473692,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,50.53378182282642,,,,49.28399072867795,"rgba(38, 166, 154, 1.0)",2.9995296297919745,49.09861323225135,1.807412306883809,1,0.1404191735741446,0.1404191735741446,0.0,0.0,0.0,0.0,77.97518829231747,30.916341123478006,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,50.64370297929022,,,,49.35345511658831,"rgba(38, 166, 154, 1.0)",3.078939735021112,49.16672917869279,1.7305537879489128,1,0.1362916990765547,0.1362916990765547,0.0,0.0,0.0,0.0,76.86226951174618,29.84404613428221,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,50.71546020705477,,,,49.37935850830886,"rgba(239, 83, 80, 1.0)",3.1214439587132383,49.19935718299423,1.275256858574749,1,0.13391558082346067,0.13391558082346067,0.0,0.0,0.0,0.0,68.18192611632963,21.938465239986186,False,False,True,False,False,14.668586006575872
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,50.7701657281324,,,,49.39884802861408,"rgba(239, 83, 80, 1.0)",3.1413701922385195,49.225336187515715,1.1204231265644604,1,0.13204126707061756,0.13204126707061756,0.0,0.0,0.0,0.0,60.59693926509633,15.457563509647102,False,True,True,False,False,12.80581567743862
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,50.82296679095684,,,,49.429765668149194,"rgba(239, 83, 80, 1.0)",3.1613707569760074,49.25851358171478,1.1977356372800656,1,0.13004941399997777,0.13004941399997777,0.0,0.0,0.0,0.0,56.924359857980434,12.66443155083305,False,True,True,False,False,13.701946868225203
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,50.866707303727416,,,,49.45506018773849,"rgba(239, 83, 80, 1.0)",3.184010930195372,49.286699828443695,1.0892865155282276,1,0.12838885537092182,0.12838885537092182,0.0,0.0,0.0,0.0,53.21302439442645,9.657473132833545,False,True,False,False,False,12.45893106602163
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,50.879913708021114,,,,49.462324376553624,"rgba(239, 83, 80, 1.0)",3.19501548446106,49.295317845514695,0.9654670437397382,1,0.12707035622176624,0.12707035622176624,0.0,0.0,0.0,0.0,49.21170926469021,6.249312875689512,False,True,False,True,False,10.87112360809651
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,50.90019483373119,,,,49.47155801121101,"rgba(239, 83, 80, 1.0)",3.191550116188706,49.30850269072689,0.7837875697406743,0,,,0.0,0.0,0.0,0.0,44.53742091955904,2.1405683390904997,False,True,False,True,False,8.519335368250491
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,50.9221261311824,,,,49.70232595624966,"rgba(239, 83, 80, 1.0)",3.1901805591533536,49.495414236153735,0.8023325690773931,0,,,0.0,0.0,0.0,0.0,42.846666981975005,0.6767119359441978,False,True,False,True,False,9.308424208655747
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,50.95515785908815,,,,49.75357438566255,"rgba(239, 83, 80, 1.0)",3.1945004473482412,49.54094605052251,0.912209591924287,0,,,0.0,0.0,0.0,0.0,43.90057631942587,0.6767119359441978,False,True,False,True,False,10.582232437568717
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,50.96570619951905,,,,49.76475784623884,"rgba(239, 83, 80, 1.0)",3.19108527812283,49.551767246702056,0.8909924071256696,0,,,0.0,0.0,0.0,0.0,44.32845859668456,0.6767119359441978,False,True,False,True,False,10.328978561683986
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,50.99238633836828,,,,49.796353272902614,"rgba(239, 83, 80, 1.0)",3.196689141669624,49.5810640220103,1.0210364015204023,0,,,0.0,0.0,0.0,0.0,47.012815224823896,0.6767119359441978,False,True,False,True,True,11.761139141558186
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,51.05218060834265,,,,50.18443864208118,"rgba(38, 166, 154, 1.0)",3.2072756141100314,49.89670089660548,1.1655683992196713,0,,,0.0,0.0,0.0,0.0,52.07090135422597,-5.232733028760762,False,True,True,False,True,14.17414683325083
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,51.07973901590829,,,,50.20939827726166,"rgba(38, 166, 154, 1.0)",3.2119660954309928,49.920708983159486,1.1190314312325331,0,,,0.0,0.0,0.0,0.0,54.738326841280454,-2.5854742807960633,False,True,True,False,True,13.649845778385473
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,51.10360126134384,,,,50.23281696712061,"rgba(38, 166, 154, 1.0)",3.2096335327283767,49.94284276107825,1.1285267311631986,0,,,0.0,0.0,0.0,0.0,56.725349083248666,-0.517108931159072,False,True,True,False,True,13.802826187248009
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,51.13280370040763,,,,50.24067166842062,"rgba(38, 166, 154, 1.0)",3.193563722904599,49.95516253500228,0.9236820433051497,0,,,0.0,0.0,0.0,0.0,54.22779123115507,-0.517108931159072,False,True,True,False,True,10.91714819500092
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,51.15780188352007,,,,50.24160274552122,"rgba(38, 166, 154, 1.0)",3.1788688749812186,49.96205663567086,0.8298371112727085,0,,,0.0,0.0,0.0,0.0,51.095147176977584,-0.517108931159072,False,True,False,False,False,9.620487252142912
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,51.18026265445986,,,,50.239458519994834,"rgba(38, 166, 154, 1.0)",3.168957486232592,49.966776262238824,0.7709865936591638,0,,,0.0,0.0,0.0,0.0,48.12540572076746,5.236201217358271,False,True,False,True,False,8.816399837296029
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,51.19862227717511,,,,50.243912829283325,"rgba(38, 166, 154, 1.0)",3.1650854734199676,49.97527253295223,0.7834630337386586,0,,,0.0,0.0,0.0,0.0,46.44372877352825,3.433124014535558,False,True,False,True,False,8.968040183573859
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,51.213238975685975,,,,50.23483261694424,"rgba(239, 83, 80, 1.0)",3.1557992834014597,49.97445378910341,0.5784734854648094,0,,,0.0,0.0,0.0,0.0,42.419965985174194,-0.545534468196827,False,True,False,True,False,6.204614440118522
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,51.22589801760406,,,,50.23538077980317,"rgba(239, 83, 80, 1.0)",3.1475167360323364,49.97966080876479,0.6323522186395643,0,,,0.0,0.0,0.0,0.0,40.95660663441466,-2.1150711101476958,False,True,False,True,False,6.799051316883581
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,51.24357559585138,,,,50.245072294991076,"rgba(239, 83, 80, 1.0)",3.1492412041890687,49.99273061096978,0.712003064753373,0,,,0.0,0.0,0.0,0.0,41.8201349098629,-2.1150711101476958,False,True,False,True,False,7.723705575282686
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,51.259410746186724,,,,50.255862916567956,"rgba(239, 83, 80, 1.0)",3.143927527360857,50.0059699846689,0.7169471928709574,0,,,0.0,0.0,0.0,0.0,42.57196575053772,-2.1150711101476958,False,True,False,True,False,7.811396093068517
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,51.26392808019363,51.563333333333325,,,50.35328659534135,"rgba(239, 83, 80, 1.0)",3.1312078160651433,50.19938425339214,0.4185655579561161,0,,,0.0,-1.0,51.385,278.0,39.54600712213848,-4.320095715388959,False,True,False,True,False,4.633909067885664
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,51.27312573270891,51.70301158868885,,,50.36792914761959,"rgba(239, 83, 80, 1.0)",3.1116079053693153,50.21470076658756,0.5496512688700862,0,,,0.0,0.0,0.0,0.0,40.4110024867403,-4.320095715388959,False,True,False,True,False,6.126048601368407
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,51.32288020159865,52.348866249585285,,,50.46889790170175,"rgba(38, 166, 154, 1.0)",3.0985692353578886,50.30645876984225,0.8821946590591577,0,,,0.0,0.0,0.0,0.0,46.428705796412025,-9.624649970739405,False,True,False,True,True,9.910127043872972
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,51.37538171996747,52.61232601557369,,,50.542541327541436,"rgba(38, 166, 154, 1.0)",3.076349426315688,50.37655341440751,0.8966623108533126,0,,,0.0,0.0,0.0,0.0,50.80505004002753,-5.567041763709625,False,True,True,False,True,10.219563630769319
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,51.412286904346985,52.73584412798741,,,50.589441819768226,"rgba(38, 166, 154, 1.0)",3.0436947719613645,50.421759320970374,0.9111428335642682,0,,,0.0,0.0,0.0,0.0,53.970178320762685,-2.6675337023133707,False,True,True,False,True,10.417431429092115
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,51.478153138965446,52.986827664096445,,,50.67667956954755,"rgba(38, 166, 154, 1.0)",3.014928940043794,50.504039852801284,1.189401215919414,0,,,0.0,0.0,0.0,0.0,59.197704287882466,2.1327512086405775,False,False,True,False,True,13.286602338483139
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,51.50813524000077,53.06547078142612,,,50.71296556917958,"rgba(38, 166, 154, 1.0)",2.9859189857042803,50.53888354913148,1.137377292260156,0,,,0.0,0.0,0.0,0.0,61.66384279517018,4.361439712423071,False,False,True,False,True,12.598865679047716
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,51.563416248729595,53.210739282610525,,,50.77975364425155,"rgba(38, 166, 154, 1.0)",2.95691852020566,50.6027280803035,1.1692144697500972,0,,,0.0,0.0,0.0,0.0,63.73427534465929,6.3649571280298005,True,False,True,False,True,12.996328960577127
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,51.6046771239666,53.27948834900642,,,50.825690627469186,"rgba(38, 166, 154, 1.0)",2.930619416123878,50.6475996519311,1.1149180033722887,0,,,0.0,0.0,0.0,0.0,64.03783918035516,6.890111623136555,True,False,True,False,True,12.337854459500292
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,51.62807407311267,53.30462177910224,,,50.85040355488564,"rgba(38, 166, 154, 1.0)",2.9027307615199134,50.67214686381873,0.9983196425230665,0,,,0.0,0.0,0.0,0.0,61.805434114487085,6.890111623136555,False,False,True,False,True,10.779441191057
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,51.657054371502866,53.33780875580605,,,50.88118026268085,"rgba(38, 166, 154, 1.0)",2.8602845697272725,50.702639034001024,1.096870220258583,0,,,0.0,0.0,0.0,0.0,61.603779707933526,6.890111623136555,False,False,True,False,True,11.681693500751635
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,51.680445557051584,53.36649347187977,,,50.9061700472012,"rgba(38, 166, 154, 1.0)",2.8056763216062066,50.72732378343177,1.136152517672934,0,,,0.0,0.0,0.0,0.0,61.82497593781858,6.890111623136555,True,False,True,False,True,11.932840859097457
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,51.78541712325585,53.61494861793095,,,51.02837885082815,"rgba(38, 166, 154, 1.0)",2.736426794855606,50.84362954952259,1.5865107221720856,0,,,0.0,0.0,0.0,0.0,66.29608730493254,10.338237303608352,True,False,True,False,True,15.977947833440748
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,51.881881382025,53.843248126663504,,,51.139590179612306,"rgba(38, 166, 154, 1.0)",2.7006056244366494,50.94906090875608,1.9165845780698274,0,,,0.0,0.0,0.0,0.0,71.11365378198992,14.981662836660306,True,False,True,False,True,18.705007050349423
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,51.96311396342382,54.01394974792788,,,51.23062326113574,"rgba(38, 166, 154, 1.0)",2.6620772726210524,51.03583218941264,1.9605621009823764,0,,,0.0,0.0,0.0,0.0,74.540113802591,18.199306288850977,True,False,True,False,True,19.069691212688884
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,52.01584286373344,54.12050564602576,,,51.289030945903725,"rgba(38, 166, 154, 1.0)",2.6274638064213556,51.091564609691105,1.9423427937756637,0,,,0.0,0.0,0.0,0.0,76.36103843855297,19.958128157983694,True,False,True,False,True,18.783566282435064
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,52.04360531199294,54.17406170196157,,,51.31947005342287,"rgba(38, 166, 154, 1.0)",2.6033431590176037,51.12067302244836,2.05095012505631,0,,,0.0,0.0,0.0,0.0,78.09641258755062,21.736335532533616,True,False,True,False,True,19.5437611631825
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,52.107651884366206,54.29444100900019,,,51.389194218170815,"rgba(38, 166, 154, 1.0)",2.515584706269017,51.18740865545023,2.1178342081954287,0,,,0.0,0.0,0.0,0.0,79.36353967651577,23.1585662591564,True,False,True,False,True,19.702126751341435
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,52.16239311718123,54.382433640630396,,,51.44727667165879,"rgba(38, 166, 154, 1.0)",2.4392753871620534,51.24346983683486,2.0463167830232054,0,,,0.0,0.0,0.0,0.0,77.66507576795497,23.1585662591564,True,False,True,False,True,18.317782558603533
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,52.21103222622061,54.465567485845156,,,51.49915395823466,"rgba(38, 166, 154, 1.0)",2.380256708844695,51.29334243540185,2.275661084987441,0,,,0.0,0.0,0.0,0.0,77.82755922989057,23.1585662591564,True,False,True,False,True,19.716686578987037
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,52.21103222622061,54.465567485845156,,,51.49915395823466,"rgba(38, 166, 154, 1.0)",2.3284352960578727,51.29334243540185,2.3263079604439754,0,,,0.0,0.0,0.0,0.0,77.93588153784764,23.1585662591564,True,False,True,False,True,19.716686578987037
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,52.23385243081096,54.505802431031235,,57.0,51.91472363581675,"rgba(38, 166, 154, 1.0)",2.297719211865708,51.808362193695864,2.2725308555279295,0,,,0.0,1.0,57.045,438.0,78.83853882758865,23.98039393497642,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,52.30646176007016,54.62246822340991,,56.82993022164888,51.97357424836232,"rgba(38, 166, 154, 1.0)",2.2705649215697976,51.868833895530656,2.1893961530210015,0,,,0.0,0.0,0.0,0.0,77.5376787419014,23.98039393497642,True,False,True,False,True,19.681273896523123
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,52.35258073122468,54.633829689142445,,55.87752070401347,52.137563479734126,"rgba(239, 83, 80, 1.0)",2.1968577211205664,52.1895998435692,1.181414768684676,0,,,0.0,0.0,0.0,0.0,65.1123472866718,20.509067730335317,True,False,True,False,False,10.096977284862398
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,52.37812542067046,54.65207559915659,,55.7786674303169,52.163573888038854,"rgba(239, 83, 80, 1.0)",2.125859768836355,52.21629706265431,1.4576233967877574,0,,,0.0,0.0,0.0,0.0,59.18576439026647,15.50781537800367,False,False,True,False,False,11.781127657475341
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,52.42695642841811,54.69444905390708,,55.73533862779846,52.21755097584785,"rgba(239, 83, 80, 1.0)",2.051612885617714,52.27126670018607,1.7151058684028915,0,,,0.0,0.0,0.0,0.0,57.1064716296964,13.975781402188282,False,False,True,False,False,13.246569852975398
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,52.48388396663985,54.749854530706145,,55.76433397286217,52.28132870070835,"rgba(239, 83, 80, 1.0)",2.000590536690532,52.33609370952504,1.7364404293452567,0,,,0.0,0.0,0.0,0.0,55.79908786523943,12.874609245520332,False,False,True,False,False,13.308011242448764
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,52.511691672259005,54.77542383638779,,55.773035843279864,52.30964576449757,"rgba(239, 83, 80, 1.0)",1.9505888161603788,52.36510155834262,1.7891512617851655,0,,,0.0,0.0,0.0,0.0,55.1234946863147,12.11552995826181,False,False,True,False,False,13.448614123879068
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,52.52953271149995,54.79141067030492,,55.77773940789336,52.32727251666435,"rgba(239, 83, 80, 1.0)",1.934543540919132,52.383205145915596,1.8101401079970751,0,,,0.0,0.0,0.0,0.0,54.816895481026165,11.506478153290615,False,True,True,False,False,13.543896622178487
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,52.5508285827231,54.80993596973487,,55.78183768550649,52.347764713471946,"rgba(239, 83, 80, 1.0)",1.8839500505037334,52.40430137290538,1.8263215769306835,0,,,0.0,0.0,0.0,0.0,54.36307758911778,10.636889079885592,False,True,True,False,False,13.357802409768738
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,52.57426917914719,54.8224343051825,,55.74787507137827,52.3640740893982,"rgba(239, 83, 80, 1.0)",1.8294365425079095,52.42170933523195,1.5651216088877622,0,,,0.0,0.0,0.0,0.0,50.87830412550754,6.983546946847817,False,True,False,False,False,10.782231358508291
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,52.59141456836019,54.83128427278899,,55.72570907997472,52.37626421343418,"rgba(239, 83, 80, 1.0)",1.7917966900233446,52.43468647994296,1.6800530645124805,0,,,0.0,0.0,0.0,0.0,49.570149360185276,5.454113996770545,False,True,False,False,False,11.323377454082372
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,52.605050955539774,54.83425903906765,,55.69145082364341,52.38332809640985,"rgba(239, 83, 80, 1.0)",1.744981672120448,52.44256382406523,1.4713255829299896,0,,,0.0,0.0,0.0,0.0,46.46930128210208,2.286374102789047,False,True,False,True,False,9.35143165033097
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,52.630826311985174,54.8309103114968,,55.59714441181098,52.39202164202947,"rgba(239, 83, 80, 1.0)",1.6961276591212937,52.45313777625706,1.3659716067263665,0,,,0.0,0.0,0.0,0.0,43.31204416209276,-0.8306509802217263,False,True,False,True,False,8.280392799514019
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,52.65131670940579,54.781880175424185,,55.359328747910816,52.37410154242518,"rgba(239, 83, 80, 1.0)",1.6638164854627275,52.43854789517562,0.610915995667451,0,,,0.0,0.0,0.0,0.0,37.09322014636423,-6.636136285005755,False,True,False,True,False,2.760148672733383
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,52.65919723070111,54.755913230548416,,55.25507490670249,52.365339676701,"rgba(239, 83, 80, 1.0)",1.6244619843932901,52.43123039669558,0.6148310104514026,0,,,0.0,0.0,0.0,0.0,32.88911583935353,-10.406119129056108,False,True,False,True,False,2.660286114861883
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,52.67462067447501,54.716702452164355,,55.1079535719774,52.356887019435625,"rgba(239, 83, 80, 1.0)",1.5780313371099923,52.42499242502794,0.7477719530799216,0,,,0.0,0.0,0.0,0.0,31.41652732175198,-11.721801659866493,False,True,False,True,False,3.317835954022179
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,52.67462067447501,54.716702452164355,,55.1079535719774,52.356887019435625,"rgba(239, 83, 80, 1.0)",1.5519389732128086,52.42499242502794,0.4091704544654086,0,,,0.0,0.0,0.0,0.0,28.952295922135644,-14.113656928710114,False,True,False,True,False,1.1190762151525604
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,52.675976488038415,54.71238478826126,,55.09325903892123,52.431143143117225,"rgba(239, 83, 80, 1.0)",1.5262887273643642,52.650175425416705,0.6288617332847269,0,,,0.0,0.0,0.0,0.0,31.12434068484334,-14.113656928710114,False,True,False,True,False,3.1950022790385297
