date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10428987668215053,2.835555555555555,0.4261625946677479,2,0.45769053593471487,0.9153810718694297,0.0,0.0,0.0,0.0,88.20883673409554,24.581360207847425,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10261262764080809,2.835555555555555,0.43312841183661094,2,0.4549730053005834,0.9099460106011668,0.0,0.0,0.0,0.0,88.65588778464871,26.25442112625514,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10074667186508776,2.835555555555555,0.44115049779471954,2,0.4523228434756699,0.9046456869513398,0.0,0.0,0.0,0.0,88.95392181835082,27.80335673834969,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.09868130522039,2.835555555555555,0.4503836298596242,2,0.44973765697550416,0.8994753139510083,0.0,0.0,0.0,0.0,89.15261117415223,29.228776771942165,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.0964037119392995,2.835555555555555,0.4610242028069327,2,0.44721517210889733,0.8944303442177947,0.0,0.0,0.0,0.0,89.2850707446865,30.530051395297676,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.09389845003469799,2.835555555555555,0.47332458020362767,2,0.4517862127013911,0.9035724254027822,0.0,0.0,0.0,0.0,89.37337712504268,31.707769545399415,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.09114674832230428,2.835555555555555,0.48761415258923557,2,0.45266458226321965,0.9053291645264393,0.0,0.0,0.0,0.0,89.43224804528013,32.764601209435995,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.08812552472529085,2.835555555555555,0.5043311184017242,2,0.45382525549865793,0.9076505109973159,0.0,0.0,0.0,0.0,89.47149532543844,33.70532451104367,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,2.830819672131147,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.08493675442499547,2.8857142857142852,0.05045771191433326,2,0.45484634036044025,0.9096926807208805,0.0,0.0,0.0,0.0,90.87333200525394,35.77456900918102,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.08141109117169168,2.8857142857142852,0.05264287978497362,2,0.45617489315607107,0.9123497863121421,0.0,0.0,0.0,0.0,91.8078897917976,37.24676254063921,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.07750257188408895,2.8857142857142852,0.05529770408296266,2,0.4578189596857215,0.915637919371443,0.0,0.0,0.0,0.0,92.43092831616005,38.334029179357046,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.07314985236417514,2.8857142857142852,0.0585881467590467,2,0.4597886702517159,0.9195773405034318,0.0,0.0,0.0,0.0,92.84628733240169,39.1688342526341,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.06826801976417828,2.8857142857142852,0.06277777355369696,2,0.4620964179464755,0.924192835892951,0.0,0.0,0.0,0.0,93.12319334322945,39.83359326207244,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.06359627730053227,2.8497129069696423,-2.1968724098332246,2,0.4670502721709818,0.9341005443419635,0.0,0.0,0.0,0.0,64.34319406617283,20.130984152678437,False,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.058500943243336406,2.8497129069696423,-2.3882163128293907,3,0.7121849956284585,2.1365549868853755,-1.0,0.0,2.71,116.0,45.15652788146842,4.23031458640736,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05285966462383061,2.8497129069696423,-2.64309105939079,3,0.7203470982252639,2.1610412946757918,0.0,0.0,0.0,0.0,32.36541709166548,-5.541598756815517,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05449175489329609,2.8497129069696423,-2.563927464682013,3,0.7288912886933402,2.1866738660800205,0.0,0.0,0.0,0.0,23.83800989846351,-11.767698230946806,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.056037471375838394,2.8497129069696423,-2.4932050561775023,3,0.7378453157859243,2.213535947357773,0.0,0.0,0.0,0.0,18.1530717696622,-15.987077281486336,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05713899600854547,2.8497129069696423,-2.4451410897865173,3,0.7472398636097605,2.2417195908292813,0.0,0.0,0.0,0.0,14.363113017127993,-19.094476386633644,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05771746968038375,2.8497129069696423,-2.420634649150708,3,0.7571089617388772,2.2713268852166317,0.0,0.0,0.0,0.0,11.836473848771856,-21.593309887676085,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05828827088293351,2.8497129069696423,-2.3969300316052013,3,0.7674904675749533,2.30247140272486,0.0,0.0,0.0,0.0,10.152047736534431,-23.754306412151085,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05885162286218813,2.8497129069696423,-2.3739856298747397,3,0.7784266364861007,2.335279909458302,0.0,0.0,0.0,0.0,9.029096995042813,-25.713712977378165,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05940773753711709,2.8497129069696423,-2.3517627965944965,3,0.7899647992395709,2.3698943977187126,0.0,0.0,0.0,0.0,8.280463167381736,-27.533102750566997,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05899496084755983,2.757734420500874,0.03840293249757602,3,0.8036271237494302,2.4108813712482906,0.0,0.0,0.0,0.0,21.936354853160847,-27.533102750566997,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0585773531862444,2.757734420500874,0.03867671336945968,3,0.8182810147122855,2.4548430441368567,0.0,0.0,0.0,0.0,31.040282643680257,-33.669643654393866,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05815481048014594,2.757734420500874,0.038957731620489926,3,0.8340393360164647,2.5021180080493943,0.0,0.0,0.0,0.0,37.10956783735986,-27.881702226312694,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058527886631188256,2.757734420500874,0.038709402124878736,3,0.8510340038508953,2.553102011552686,0.0,0.0,0.0,0.0,41.1557579664796,-23.820540317541028,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058879017813975566,2.757734420500874,0.03847855455544336,3,0.8694203140325144,2.608260942097543,0.0,0.0,0.0,0.0,43.85321805255943,-20.784192369731123,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05920859445770836,2.757734420500874,0.03826436887881612,3,0.8893825339613531,2.6681476018840593,0.0,0.0,0.0,0.0,45.651524776612646,-18.363331669684356,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.059516974639761286,2.757734420500874,0.038066106566048856,3,0.9111412202963765,2.7334236608891294,0.0,0.0,0.0,0.0,46.85039592598146,-16.325318832764673,False,True,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05980448625794136,2.757734420500874,0.03788310277182821,3,0.9349629289219431,2.8048887867658294,0.0,0.0,0.0,0.0,47.649643358894,-14.541916872760986,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06007142895400691,2.757734420500874,0.037714759555005736,3,0.9611732995769323,2.883519898730797,0.0,0.0,0.0,0.0,48.18247498083569,-12.944847106408929,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.060318075817038436,2.757734420500874,0.03756053999464631,3,0.9901749943177401,2.9705249829532203,0.0,0.0,0.0,0.0,48.53769606213015,-11.498942837331498,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06054467489100414,2.757734420500874,0.037419963080231274,3,1.0224727711128,3.0674183133384005,0.0,0.0,0.0,0.0,48.77451011632646,-10.18630739239525,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06075145050727982,2.757734420500874,0.037292599274720145,3,1.0587093074162375,3.176127922248712,0.0,0.0,0.0,0.0,48.93238615245733,-8.997260569455037,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0609386044598434,2.757734420500874,0.0371780666657525,3,1.0997176803661566,3.29915304109847,0.0,0.0,0.0,0.0,49.037636843211246,-7.9253997753420435,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06110631703827123,2.757734420500874,0.03707602763405026,3,1.1466005011120186,3.4398015033360556,0.0,0.0,0.0,0.0,49.10780397038052,-6.965097429997748,False,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06125474793143697,2.757734420500874,0.03698618597960546,3,1.2008533301957234,3.60255999058717,0.0,0.0,0.0,0.0,49.15458205516004,-6.1103945580490375,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06138403701288911,2.757734420500874,0.036908284455945205,3,1.264564978830056,3.7936949364901675,0.0,1.0,2.76,140.0,49.185767445013056,-5.35465677886468,False,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06149430501720702,2.757734420500874,0.036842102671004046,3,1.3407585535237168,4.02227566057115,0.0,0.0,0.0,0.0,49.20655770491506,-4.690615046825705,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06158565411516336,2.757734420500874,0.03678745532018566,4,1.101640926167263,4.406563704669052,0.0,0.0,0.0,0.0,49.22041787818307,-4.11057303864721,False,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06165816839421584,2.757734420500874,0.03674419072329295,4,1.09875532296907,4.39502129187628,0.0,0.0,0.0,0.0,49.22965799369507,-3.606660923670489,False,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06171191424968205,2.757734420500874,0.036712189642337224,4,1.0960086982097004,4.3840347928388015,0.0,0.0,0.0,0.0,49.235818070703075,-3.1710740180112396,False,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06174694069089122,2.757734420500874,0.036691364361962533,4,1.0953418002664996,4.3813672010659985,0.0,0.0,0.0,0.0,49.23992478870841,-2.796269117921071,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061763279565632344,2.757734420500874,0.03668165801847483,3,1.4317679179231428,4.295303753769429,0.0,0.0,0.0,0.0,49.24266260071197,-2.4751104943183933,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06176094570530937,2.757734420500874,0.036683044167363135,3,1.4378304201345895,4.313491260403769,0.0,0.0,0.0,0.0,49.24448780871434,-2.200967563891602,False,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061739936992351876,2.757734420500874,0.0366955265828443,3,1.4439978748621491,4.331993624586447,0.0,0.0,0.0,0.0,49.24570461404925,-1.9677708818343191,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06170023435059773,2.757734420500874,0.03671913928644636,3,1.4502730217788413,4.350819065336524,0.0,0.0,0.0,0.0,49.24651581760586,-1.7700346576957102,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06164180165854561,2.757734420500874,0.03675394680505571,3,1.45665870304377,4.3699761091313105,0.0,0.0,0.0,0.0,49.24705661997693,-1.6028539033772091,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06156458558455474,2.757734420500874,0.03680004466227361,3,1.4631578682621031,4.38947360478631,0.0,0.0,0.0,0.0,49.24741715489098,-1.4618834317740337,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061468515342231494,2.757734420500874,0.03685756011044292,3,1.4697735797415603,4.409320739224681,0.0,0.0,0.0,0.0,49.24765751150035,-1.343304727877971,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06135350236336981,2.757734420500874,0.036926653114404934,2,1.619347034260661,3.238694068521322,0.0,0.0,0.0,0.0,49.24781774923993,-1.2437854820737257,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06145385729615636,2.757734420500874,0.036866351418882885,2,1.6176095315230414,3.235219063046083,0.0,0.0,0.0,0.0,49.24792457439965,-1.1604354450160486,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.062009008354568074,2.733333333333334,-0.2150225215196721,2,1.603691697377129,3.207383394754258,0.0,0.0,0.0,0.0,34.049789982663434,-14.09164659513857,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06254886378152794,2.733333333333334,-0.21316667525575853,3,1.137330247113383,3.411990741340149,0.0,0.0,0.0,0.0,23.917700254839286,-22.35673970928755,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06307381632901314,2.733333333333334,-0.21139252560496297,3,1.1288265213017958,3.3864795639053877,0.0,0.0,0.0,0.0,17.162973769623186,-27.390138114664857,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06358423511338904,2.733333333333334,-0.20969558428369015,3,1.1209832290785993,3.3629496872357976,0.0,0.0,0.0,0.0,12.659822779479121,-30.559199559326167,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06408046743201931,2.733333333333334,-0.20807172400042961,3,1.1137646188700667,3.3412938566102,0.0,0.0,0.0,0.0,9.657722119383077,-32.678511950751435,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06456284039879397,2.733333333333334,-0.20651714284836062,3,1.1071389032224648,3.3214167096673943,0.0,0.0,0.0,0.0,7.656321679319047,-34.22133849205438,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06503166242006198,2.733333333333334,-0.20502833292510708,3,1.1010778267644201,3.3032334802932604,0.0,0.0,0.0,0.0,6.322054719276361,-35.45358505403077,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06548722452949401,2.733333333333334,-0.2036020526007878,3,1.0955562984753715,3.2866688954261143,0.0,0.0,0.0,0.0,5.432543412581236,-36.517826584361664,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06592980159790053,2.733333333333334,-0.20223530194512565,3,1.090552078138918,3.2716562344167537,0.0,0.0,0.0,0.0,4.839535874784486,-37.48534591162792,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06635965343191141,2.733333333333334,-0.2009253008986004,3,1.086045508751885,3.258136526255655,0.0,0.0,0.0,0.0,4.44419751625332,-38.38784270810995,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06677702577362188,2.733333333333334,-0.19966946983434752,3,1.0820192881745838,3.2460578645237517,0.0,0.0,0.0,0.0,4.180638610565875,-39.23634551454268,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06718215121177078,2.733333333333334,-0.19846541220903252,3,1.0784582745292448,3.235374823587734,0.0,0.0,0.0,0.0,4.004932673440912,-40.03216558942778,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06757525001370109,2.733333333333334,-0.19731089904410665,3,1.0753493208462441,3.2260479625387326,0.0,0.0,0.0,0.0,3.8877953820242706,-40.772978269354496,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0669710169933003,2.733333333333334,-0.19909109838764272,3,1.0726811352709895,3.2180434058129688,0.0,0.0,0.0,0.0,3.8097038544131756,-41.45598194679579,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06629173850936781,2.733333333333334,-0.201131145948895,3,1.0704441638165483,3.211332491449645,0.0,0.0,0.0,0.0,3.757642836005779,-42.07935320720541,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.11087823042410905,2.733333333333334,-6.613862166886458,3,0.6609530794830099,1.9828592384490296,0.0,0.0,0.0,0.0,2.5174568449039283,-43.72767931235005,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.14111805804469596,2.733333333333334,-5.196594564113595,3,0.5218159546021646,1.5654478638064937,0.0,0.0,0.0,0.0,1.690666184169361,-44.883195133708384,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,2.7126963207029102,2.516666666666667,2.666351575456053,2.5922222222222224,,,2.4299999999999997,"rgba(38, 166, 154, 1.0)",0.14464270985263444,2.4299999999999997,0.13827174574077708,3,0.5067202362602939,1.5201607087808817,0.0,0.0,0.0,0.0,15.77215210218466,-38.71470552165502,False,True,False,True,True,0.0
