date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,54.31,54.48,54.02,54.03,127839.0,61.98813239409795,61.19694778355217,64.79100113334948,62.83331207963957,61.95108080458135,54.60543882775091,50.917869692658115,54.169945285069616,"rgba(38, 166, 154, 1.0)",2.3488269412636167,54.169945285069616,-0.059580926381203526,0,,,0.0,0.0,0.0,0.0,71.50467304161265,26.72567897426535,True,False,True,False,False,1.860279448898563
2025-08-19 16:00:00+00:00,54.03,54.29,54.03,54.255,28189.0,61.979864990812814,61.18732378511309,64.78255591616647,62.82572252396357,61.9432369222741,54.60449011301296,50.92746236259932,54.17434347568782,"rgba(38, 166, 154, 1.0)",2.380870009052528,54.17434347568782,0.033876912223477426,0,,,0.0,0.0,0.0,0.0,70.69333723796002,25.749030604886258,True,False,True,False,False,2.662579142766898
2025-08-19 17:00:00+00:00,54.255,54.61,54.23,54.28,51609.0,61.96512621291167,61.170228108383306,64.76739368078708,62.81215353724291,61.929252799385765,54.603523822911654,50.9458492821499,54.18517185692137,"rgba(38, 166, 154, 1.0)",2.4207563928489964,54.18517185692137,0.039172939234511726,0,,,0.0,0.0,0.0,0.0,70.2444610351202,25.037014245588423,True,False,True,False,False,2.752433257460165
2025-08-19 18:00:00+00:00,54.28,54.345,54.085,54.345,42645.0,61.95280661968602,61.155928466867614,64.75476002352706,62.80082183878334,61.91756123702462,54.602335581045665,50.96039033270827,54.192483621806744,"rgba(38, 166, 154, 1.0)",2.4593802742437156,54.192483621806744,0.06201415039004293,0,,,0.0,0.0,0.0,0.0,70.20516385716871,24.64153495688025,True,False,True,False,False,2.989743552453291
2025-08-19 19:00:00+00:00,54.345,54.8,54.23,54.79,314491.0,61.867214813074916,61.05750820669019,64.66558228141113,62.72154306868628,61.83630035667749,54.602442805962575,51.07472950894918,54.26399673904772,"rgba(38, 166, 154, 1.0)",2.505228295149278,54.26399673904772,0.20996220662633733,0,,,0.0,0.0,0.0,0.0,71.81048050562822,24.64153495688025,True,False,True,False,False,4.605051858597555
2025-08-20 14:00:00+00:00,54.37,54.485,53.81,54.0,86725.0,61.84233343488902,61.02878784124466,64.64003651778106,62.698597406590174,61.81265505626926,54.59902454664697,51.100651425854146,54.27216464728423,"rgba(38, 166, 154, 1.0)",2.527386040596872,54.27216464728423,-0.10768621924490537,0,,,0.0,0.0,0.0,0.0,66.71524705454581,21.09187908733425,False,False,True,False,False,1.4965995848362184
2025-08-20 15:00:00+00:00,53.985,54.435,53.945,54.405,78019.0,61.82055483643833,61.003756574829474,64.617514945795,62.67844931910252,61.791954329205105,54.59697911067271,51.1248443419514,54.281704547916846,"rgba(38, 166, 154, 1.0)",2.5578089088945126,54.281704547916846,0.048203543139758595,0,,,0.0,0.0,0.0,0.0,65.12253507138331,19.601863045562823,False,False,True,False,False,2.9680000977144374
2025-08-20 16:00:00+00:00,54.41,54.45,54.24,54.295,19482.0,61.81518384027376,60.99759644478994,64.6119424688792,62.67347290962597,61.78684848765973,54.59657299366181,51.13095501173106,54.28426506991241,"rgba(38, 166, 154, 1.0)",2.58508688755754,54.28426506991241,0.0041526380174155405,1,0.10758423732231892,0.10758423732231892,0.0,0.0,0.0,0.0,63.30415793287037,17.85187590442429,False,False,True,False,False,2.5378216439740093
2025-08-20 17:00:00+00:00,54.295,54.505,54.27,54.45,22484.0,61.80906091879812,60.99058632108881,64.60556879364903,62.6677920347477,61.781027669643734,54.59624515113084,51.138154094617455,54.28751237644777,"rgba(38, 166, 154, 1.0)",2.6165945855693664,54.28751237644777,0.06209889160833594,2,0.1179545205827349,0.2359090411654698,0.0,0.0,0.0,0.0,62.830018546876516,17.287011336487282,False,False,True,False,False,3.1081498589006955
2025-08-20 18:00:00+00:00,54.445,54.445,54.23,54.315,33613.0,61.799829477824495,60.980009751936755,64.5959820676135,62.65923341436779,61.77225052950501,54.59555373377908,51.14860135425093,54.291811133752546,"rgba(38, 166, 154, 1.0)",2.644765913789806,54.291811133752546,0.008767833147933826,2,0.11764374183829512,0.23528748367659025,0.0,0.0,0.0,0.0,61.460928749902244,15.818486691182386,False,True,True,False,False,2.5655764684108
2025-08-20 19:00:00+00:00,54.31,54.46,54.275,54.32,100391.0,61.77247294677493,60.94872231376754,64.56751606845056,62.63384213189341,61.74623473030339,54.59367666845475,51.179610432293735,54.30453682410905,"rgba(38, 166, 154, 1.0)",2.6698551905945043,54.30453682410905,0.005791765765208796,2,0.11719718882057814,0.23439437764115628,0.0,0.0,0.0,0.0,60.57740614939442,14.785375730142547,False,True,True,False,False,2.584587396085407
2025-08-21 14:00:00+00:00,54.725,55.435,54.68,55.41,62677.0,61.757378814300466,60.9317572162807,64.55124986932856,62.61963626627815,61.73188281254952,54.59645663744804,51.203614152964875,54.32076206090609,"rgba(38, 166, 154, 1.0)",2.7165795133325137,54.32076206090609,0.40095934381751375,2,0.11639525735943797,0.23279051471887593,0.0,0.0,0.0,0.0,64.68871082626467,14.785375730142547,False,False,True,False,True,6.579219112430987
2025-08-21 15:00:00+00:00,55.41,55.85,55.295,55.595,74219.0,61.74068841675516,60.913200749187745,64.53288980180402,62.60379554161755,61.716013571206524,54.6019948578339,51.234528723246044,54.34401035214008,"rgba(38, 166, 154, 1.0)",2.7658643013240876,54.34401035214008,0.45229610406448273,2,0.1155554666382129,0.2311109332764258,0.0,0.0,0.0,0.0,67.98360103652314,13.379141004032519,True,False,True,False,True,7.22669493536349
2025-08-21 16:00:00+00:00,55.595,55.7,55.47,55.595,48167.0,61.72991936445808,60.90124529687818,64.52102560905699,62.593565395158755,61.70577233794136,54.60558616887538,51.25439720196175,54.3585652279685,"rgba(38, 166, 154, 1.0)",2.8095166459356355,54.3585652279685,0.44008807487230206,2,0.11458143803125254,0.22916287606250507,0.0,0.0,0.0,0.0,70.1801945100288,15.380627727950667,True,False,True,False,True,7.22669493536349
2025-08-21 17:00:00+00:00,55.595,55.85,55.55,55.705,31371.0,61.72305482379289,60.89365306395322,64.51341323454605,62.58702609995529,61.69924387750743,54.60817927082992,51.26757609718102,54.36837242894863,"rgba(38, 166, 154, 1.0)",2.8344924232219992,54.36837242894863,0.4715579975098352,2,0.1133574510106185,0.226714902021237,0.0,0.0,0.0,0.0,72.0186569608431,17.102358285230665,True,False,True,False,True,7.621448450376917
2025-08-21 18:00:00+00:00,55.705,55.775,55.405,55.565,27858.0,61.71685086063454,60.886774193423406,64.50657241179935,62.5811284597453,61.69334262306657,54.61022015147948,51.27889892844668,54.37639778641466,"rgba(38, 166, 154, 1.0)",2.8533261734785698,54.37639778641466,0.41656724164005504,1,0.12397115331408726,0.12397115331408726,0.0,0.0,0.0,0.0,71.74459023421463,17.102358285230665,True,False,True,False,True,7.001155865438356
2025-08-21 19:00:00+00:00,55.565,55.6,55.3,55.465,117957.0,61.69018070854709,60.85715311573124,64.47731313239458,62.55581625871815,61.66796577807356,54.61765319078576,51.324798726826614,54.406688631706665,"rgba(38, 166, 154, 1.0)",2.863416959628876,54.406688631706665,0.3695973667874431,1,0.12200489970922296,0.12200489970922296,0.0,0.0,0.0,0.0,70.48005529509585,17.102358285230665,True,False,True,False,True,6.554883857011479
2025-08-22 14:00:00+00:00,56.925,57.515,56.925,57.08,113875.0,61.67168458116876,60.83786091314328,64.45459091751792,62.5374222282355,61.6503839076432,54.63917905548047,51.38620427543072,54.46272177582004,"rgba(38, 166, 154, 1.0)",2.9016334045533707,54.46272177582004,0.9020016863856086,1,0.11881068354370952,0.11881068354370952,0.0,0.0,0.0,0.0,74.47663785011434,19.651161167004148,True,False,True,False,True,12.188238553445057
2025-08-22 15:00:00+00:00,57.085,57.17,56.71,56.945,71322.0,61.65958442762959,60.82512303788324,64.43998092947588,62.525470807359326,61.63887574721111,54.65126168641235,51.42249781752681,54.49371231378044,"rgba(38, 166, 154, 1.0)",2.9321890448264316,54.49371231378044,0.8359923759160829,1,0.11603354739227542,0.11603354739227542,0.0,0.0,0.0,0.0,76.01775284334799,21.14757704624853,True,False,True,False,True,11.580412309065757
2025-08-22 16:00:00+00:00,56.945,57.15,56.72,56.8,55174.0,61.650164208884114,60.81519579441454,64.42864010005687,62.51617504520519,61.629914164234336,54.660313154758065,51.44999066647395,54.51651111157231,"rgba(38, 166, 154, 1.0)",2.9510995935102455,54.51651111157231,0.7737756100977742,1,0.11366036474026259,0.11366036474026259,0.0,0.0,0.0,0.0,75.80458692566299,21.14757704624853,True,False,True,False,True,10.923898784885296
2025-08-22 17:00:00+00:00,56.8,57.05,56.79,56.89,25203.0,61.645891532868276,60.810700783363124,64.42348475021714,62.5119540766981,61.62584906090762,54.664460347334504,51.462503208032395,54.5267879926961,"rgba(38, 166, 154, 1.0)",2.9181452242057877,54.5267879926961,0.8098335846006706,1,0.11139129584233212,0.11139129584233212,0.0,0.0,0.0,0.0,75.92354432141347,21.468092628082672,True,False,True,False,True,11.23015704175566
2025-08-22 18:00:00+00:00,56.895,57.075,56.805,57.045,41718.0,61.63893280103111,60.803406590428594,64.41504041665603,62.505062053938474,61.61922808101921,54.671489348232306,51.483335037989335,54.543898886571824,"rgba(38, 166, 154, 1.0)",2.894164503129814,54.543898886571824,0.8641876129444026,1,0.10953622643216297,0.10953622643216297,0.0,0.0,0.0,0.0,76.46414844904815,22.30555271251518,True,False,True,False,True,11.761331953894587
2025-08-22 19:00:00+00:00,57.045,57.16,56.85,56.895,84569.0,61.624869702057985,60.78867929718872,64.39796573994819,62.49112656276114,61.60584479575258,54.68556697193752,51.52503435832371,54.57747856960076,"rgba(38, 166, 154, 1.0)",2.8463340971850513,54.57747856960076,0.8142127210896336,1,0.10794403946620285,0.10794403946620285,0.0,0.0,0.0,0.0,75.287972545645,22.30555271251518,True,False,True,False,True,11.053509590891164
2025-08-25 14:00:00+00:00,57.985,58.34,57.5,57.55,179729.0,61.600528606773494,60.76445843167845,64.36595369495069,62.46614930457364,61.582691297295675,54.72557049449455,51.624753662180495,54.65083183063469,"rgba(38, 166, 154, 1.0)",2.7994848432154096,54.65083183063469,1.0356077391851164,1,0.10604395545933716,0.10604395545933716,0.0,0.0,0.0,0.0,76.54290626512068,22.80710346845602,True,False,True,False,True,13.296522011529092
2025-08-25 15:00:00+00:00,57.55,57.64,56.73,56.89,88359.0,61.58646260697403,60.74987965644322,64.34864073447368,62.45211477812788,61.56929604780287,54.740402295398056,51.667117417469356,54.671525631437795,"rgba(38, 166, 154, 1.0)",2.7233209522592814,54.671525631437795,0.8146209747043393,1,0.1049360991161076,0.1049360991161076,0.0,0.0,0.0,0.0,72.00503046578409,25.927378241941923,True,False,True,False,False,10.222917930174624
2025-08-25 16:00:00+00:00,56.89,56.895,56.295,56.79,52218.0,61.57740678423331,60.74032098190321,64.33784899378308,62.443198270679424,61.56066731961555,54.74750216877009,51.68989902292693,54.680015055506225,"rgba(38, 166, 154, 1.0)",2.6428883121759035,54.680015055506225,0.7983632659666247,1,0.1041072538703067,0.1041072538703067,0.0,0.0,0.0,0.0,68.27502172282257,22.532865249105868,False,False,True,False,False,9.766713329805356
2025-08-25 17:00:00+00:00,56.785,56.865,56.675,56.725,34213.0,61.571605759109474,60.73422762170301,64.33088198981903,62.437466808268816,61.55513951925003,54.752355223920325,51.704996194902215,54.68743544473565,"rgba(38, 166, 154, 1.0)",2.6351607332562157,54.68743544473565,0.7732221148979308,1,0.10357127913593599,0.10357127913593599,0.0,0.0,0.0,0.0,65.30225203973613,19.90177607335704,False,True,True,False,False,9.466813202057132
2025-08-25 18:00:00+00:00,56.725,56.765,56.37,56.42,25884.0,61.56701104190988,60.729356584808066,64.32545517701153,62.43295803756915,61.55076010179437,54.75557920227093,51.71582587868614,54.69178370440294,"rgba(38, 166, 154, 1.0)",2.616677933069092,54.69178370440294,0.6604619826369102,1,0.10297463634750022,0.10297463634750022,0.0,0.0,0.0,0.0,61.09730901099691,16.152021910842976,False,True,True,False,False,8.059785912900733
2025-08-25 19:00:00+00:00,56.42,56.46,56.195,56.32,116287.0,61.54568484930918,60.70661265719645,64.30056583669018,62.41212694015236,61.53042636543807,54.76834648666771,51.7619496205829,54.70916895378821,"rgba(38, 166, 154, 1.0)",2.6037046545131117,54.70916895378821,0.6186688814415533,1,0.10247620900554817,0.10247620900554817,0.0,0.0,0.0,0.0,57.59511826806413,13.089182600593738,False,True,True,False,False,7.5994575953430825
2025-08-26 14:00:00+00:00,55.17,55.26,54.6,54.815,99196.0,61.522672666794925,60.68111015440636,64.27566296043697,62.39031160504249,61.50846402862966,54.76919635752355,51.78843937897383,54.57337709336808,"rgba(239, 83, 80, 1.0)",2.5674632413144294,54.57337709336808,0.09410958752742148,1,0.1025961677506157,0.1025961677506157,0.0,0.0,0.0,0.0,48.47191660301341,4.93972344566437,False,True,False,True,False,1.1207226698698278
2025-08-26 15:00:00+00:00,54.815,54.965,54.72,54.825,50169.0,61.51099858017522,60.668175365937664,64.26304477699753,62.379245911628644,61.49731980800926,54.76943070575861,51.80143228923509,54.56867748093907,"rgba(239, 83, 80, 1.0)",2.521292466713846,54.56867748093907,0.10166314398067865,1,0.10281895862640555,0.10281895862640555,0.0,0.0,0.0,0.0,42.45955794426128,-0.10691641444092426,False,True,False,True,False,1.1599909772044015
2025-08-26 16:00:00+00:00,54.82,55.065,54.82,54.92,53541.0,61.49876762482643,60.654665909877,64.24975573952742,62.36762566458435,61.485642525480344,54.77004217265309,51.81562214922472,54.567527261387966,"rgba(239, 83, 80, 1.0)",2.479619690762292,54.567527261387966,0.1421479027308732,1,0.10297999363382489,0.10297999363382489,0.0,0.0,0.0,0.0,39.17171226491091,-2.7452585203741933,False,True,False,True,False,1.5385005442441368
2025-08-26 17:00:00+00:00,54.92,55.07,54.835,54.955,29187.0,61.492137831313215,60.647351749410454,64.24254159923828,62.36132192976977,61.47931209807948,54.77041044082938,51.823348674250035,54.567311880220835,"rgba(239, 83, 80, 1.0)",2.4690125082249037,54.567311880220835,0.15702152925012583,1,0.10310984765252472,0.10310984765252472,0.0,0.0,0.0,0.0,37.26544525038395,-4.36853771505011,False,True,False,True,False,1.679795660125535
2025-08-26 18:00:00+00:00,54.955,55.245,54.93,55.155,57958.0,61.479326949930254,60.63328126010883,64.22849032826696,62.34910008557307,61.46707867998337,54.77175993697576,51.83934168972512,54.5703831949415,"rgba(239, 83, 80, 1.0)",2.466586184468457,54.5703831949415,0.23701454615277737,1,0.10310313305410464,0.10310313305410464,0.0,0.0,0.0,0.0,37.67048926225457,-4.36853771505011,False,True,False,True,False,2.4929694208087447
2025-08-26 19:00:00+00:00,55.155,55.365,55.13,55.305,138620.0,61.44964291642413,60.600863082638206,64.19563259350392,62.3206641604768,61.43872575506426,54.77641949708372,51.87877100678218,54.583427796036915,"rgba(239, 83, 80, 1.0)",2.4650082287028607,54.583427796036915,0.292726083248327,1,0.10302706943583799,0.10302706943583799,0.0,0.0,0.0,0.0,39.169383993669044,-4.36853771505011,False,True,False,True,False,3.1032145905132076
2025-08-27 14:00:00+00:00,55.92,55.96,55.325,55.4,56566.0,61.43818528104216,60.58847198358812,64.1827343119506,62.30960847272359,61.42777970774777,54.77942482714178,51.89597974048788,54.59266263183796,"rgba(239, 83, 80, 1.0)",2.4629981693024496,54.59266263183796,0.3277864264067584,1,0.10298664705624266,0.10298664705624266,0.0,0.0,0.0,0.0,40.958040002779214,-4.36853771505011,False,True,False,True,True,3.492156001591063
2025-08-27 15:00:00+00:00,55.405,55.545,55.32,55.545,74380.0,61.42295309926724,60.57197564249612,64.16565287423005,62.29492927436757,61.41322444330079,54.78288276625088,51.9178048794405,54.60229390533938,"rgba(239, 83, 80, 1.0)",2.4610103799243346,54.60229390533938,0.3830565292819309,1,0.10289382552110307,0.10289382552110307,0.0,0.0,0.0,0.0,43.36504319178925,-4.36853771505011,False,True,False,True,True,4.089607866058511
2025-08-27 16:00:00+00:00,55.545,56.51,55.53,56.485,94347.0,61.406018380694405,60.55407364600406,64.14583096552273,62.27831395363052,61.3970418570952,54.791669033337556,51.950527226313625,54.62867831443678,"rgba(239, 83, 80, 1.0)",2.4703061742625776,54.62867831443678,0.7514540929799342,1,0.10243971074098784,0.10243971074098784,0.0,0.0,0.0,0.0,50.56498192274461,-7.127151787974782,False,True,True,False,True,7.803503074710207
2025-08-27 17:00:00+00:00,56.49,56.635,56.32,56.42,75097.0,61.39334272264508,60.54084336218322,64.1306818936999,62.2657640365875,61.3849273682088,54.79999999079232,51.977938653886675,54.62528832083823,"rgba(239, 83, 80, 1.0)",2.4623863452997616,54.62528832083823,0.7288505650575683,1,0.10213164090003815,0.10213164090003815,0.0,0.0,0.0,0.0,54.83268058691672,-3.142053029834699,False,True,True,False,True,7.498625207825285
2025-08-27 18:00:00+00:00,56.42,56.48,56.265,56.365,43840.0,61.385841014076654,60.532992987505075,64.12176426175182,62.25835159970545,61.37775631664479,54.80456802074205,51.99347481854719,54.636003906735894,"rgba(239, 83, 80, 1.0)",2.457451956218536,54.636003906735894,0.7035726940211041,1,0.1023931184801962,0.1023931184801962,0.0,0.0,0.0,0.0,57.19489460138405,-0.8779350120045564,False,True,True,False,True,7.237187220428407
2025-08-27 19:00:00+00:00,56.365,56.49,56.305,56.44,113528.0,61.366678850319126,60.51300245906411,64.09888976287695,62.239377927976825,61.35943486064605,54.81658635514193,52.03357924309052,54.666589649247854,"rgba(239, 83, 80, 1.0)",2.4458256900914845,54.666589649247854,0.7250763445394225,1,0.10266766809663572,0.10266766809663572,0.0,0.0,0.0,0.0,59.19982225817361,1.186631625793801,False,True,True,False,True,7.5346790681363665
2025-08-28 14:00:00+00:00,56.28,56.43,55.915,56.02,64555.0,61.355214573971075,60.50092391389559,64.08545474322464,62.2281096669889,61.34846986470818,54.82211250973098,52.05457149131295,54.676447553649766,"rgba(239, 83, 80, 1.0)",2.424099465001671,54.676447553649766,0.5542480685087364,1,0.10323826074078937,0.10323826074078937,0.0,0.0,0.0,0.0,56.82983060727401,1.186631625793801,False,True,True,False,True,5.514818396550467
2025-08-28 15:00:00+00:00,56.02,56.085,55.71,55.91,74875.0,61.34142386446661,60.48629778729869,64.06949961257924,62.214622906329765,61.3352764383831,54.82738856655307,52.07734865940286,54.6836291851067,"rgba(239, 83, 80, 1.0)",2.3963410133487706,54.6836291851067,0.5117680697621161,1,0.10405878628521319,0.10405878628521319,0.0,0.0,0.0,0.0,54.3941877919879,1.186631625793801,False,True,True,False,False,4.99164351424
2025-08-28 16:00:00+00:00,55.91,56.085,55.85,55.995,42320.0,61.333767085879195,60.47820661296192,64.06059167654331,62.20711573677473,61.32795017215931,54.8305544941519,52.09035375011368,54.689207411446525,"rgba(239, 83, 80, 1.0)",2.361400948895928,54.689207411446525,0.5529736867277857,1,0.10488497943969471,0.10488497943969471,0.0,0.0,0.0,0.0,53.46161680246103,1.186631625793801,False,True,True,False,False,5.348506631525119
2025-08-28 17:00:00+00:00,56.0,56.135,55.835,55.885,77652.0,61.319709234245586,60.463353534448174,64.04424721822225,62.19333281081437,61.31449678652664,54.836192717384264,52.11384018254184,54.69927920443446,"rgba(239, 83, 80, 1.0)",2.3290848394153287,54.69927920443446,0.5090930031828248,1,0.10590662664517876,0.10590662664517876,0.0,0.0,0.0,0.0,51.86934098811389,1.186631625793801,False,True,False,False,False,4.811272370921248
2025-08-28 18:00:00+00:00,55.885,55.94,55.76,55.88,51736.0,61.310224574434336,60.45331162659238,64.03327123684471,62.18404916911459,61.305418145061154,54.839611715524065,52.128960194668046,54.7049438954174,"rgba(239, 83, 80, 1.0)",2.2948628430635236,54.7049438954174,0.512037618341479,1,0.10839619942376581,0.10839619942376581,0.0,0.0,0.0,0.0,50.76112829660661,7.463315872365456,False,True,False,False,False,4.786528553375092
