date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 00:00:00+00:00,60.0331002025,60.6780920002,58.782207019,60.6585467942,3865115,48.2613985663955,49.4491366057728,50.31286906462972,53.430621730241015,,,,47.674943844354345,49.42298964765634,49.96966147739467,50.45033866603469,"rgba(0, 255, 255, 0.75)",4.83766577356055,50.45033866603469,1.9808647362201595,7,0.1926435533701081,1.3485048735907568,0.0,0.0,0.0,0.0,66.5296473498591,21.084086343784804,True,False,True,False,False,15.84245905028013
2024-04-16 00:00:00+00:00,60.3360508954,60.8539988541,59.0362946969,59.4076536108,5165884,48.31607997323742,49.517736139035954,50.436620512542866,53.64971568338334,,,,47.72836916563063,49.52760937014255,50.08980484968853,50.55582264204325,"rgba(0, 255, 255, 0.75)",4.934838484364659,50.55582264204325,1.981874033840018,7,0.18969004813791562,1.3278303369654094,0.0,0.0,0.0,0.0,66.39549678050025,20.753035825801703,True,False,True,False,False,16.311544730655456
2024-04-17 00:00:00+00:00,61.06899612,61.5918303803,60.4630947343,60.5705933673,3462920,48.35544031357194,49.56738944313386,50.52597299195243,53.80955661131211,,,,47.76670695362151,49.60291483722911,50.176392077129826,50.64187159136607,"rgba(0, 255, 0, 1.0)",5.052671945165075,50.64187159136607,2.0636852425401764,6,0.19227882757932446,1.1536729654759468,0.0,0.0,0.0,0.0,67.34851502039425,20.753035825801703,True,False,True,False,False,17.43834980038069
2024-04-18 00:00:00+00:00,62.0267112136,62.2612536855,61.3035385919,61.9387577866,3614190,48.39890792876311,49.622439845075746,50.62480691390879,53.98732413026701,,,,47.80894939069897,49.686043105854125,50.27204519650776,50.738620859723184,"rgba(0, 255, 0, 1.0)",5.190692217625037,50.738620859723184,2.174679191254688,6,0.1879967574853654,1.1279805449121925,0.0,0.0,0.0,0.0,69.18453928641014,20.753035825801703,True,False,True,False,True,18.87512956148031
2024-04-19 00:00:00+00:00,62.3882975245,62.4957961574,61.6064892848,61.6260344908,3634453,48.44330469463101,49.67864723065402,50.72507671942886,54.16485416894277,,,,47.85207449390823,49.77053788146369,50.36911497748736,50.83274092686143,"rgba(0, 255, 0, 1.0)",5.333706332762112,50.83274092686143,2.1665153416225684,6,0.18376558340005064,1.1025935004003038,0.0,0.0,0.0,0.0,70.8283586852134,16.77319665649162,True,False,True,False,True,19.40970075283779
2024-04-22 00:00:00+00:00,60.8442262511,61.4501276369,60.1992344534,60.5803659702,4450669,48.49204169050106,49.7395225838683,50.831487612877126,54.33751636499388,,,,47.899649234411996,49.86150479565815,50.4726608137969,50.91658658274347,"rgba(0, 255, 255, 0.75)",5.4316747859078145,50.91658658274347,1.8277308674873631,6,0.18089176501799628,1.0853505901079776,0.0,0.0,0.0,0.0,67.50331489538196,16.77319665649162,True,False,True,False,False,15.647555301915077
2024-04-23 00:00:00+00:00,61.4892180488,61.8117139477,60.1601440414,60.4435495283,2655432,48.521692963137,49.776574399489995,50.8959289017762,54.441245416090126,,,,47.92857205436146,49.91664452041234,50.535362704160775,50.96909780052585,"rgba(0, 255, 255, 0.75)",5.538966546487718,50.96909780052585,1.8992929745974003,6,0.17741943322210907,1.0645165993326544,0.0,0.0,0.0,0.0,66.27804234029607,20.55383626115737,True,False,True,False,False,16.638851776579518
2024-04-24 00:00:00+00:00,62.2417084795,62.324775605,61.127631738,61.244902974,2878914,48.555568234036336,49.81908409872052,50.96989482308874,54.56227689896586,,,,47.961543602293034,49.97973942881945,50.607222551459614,51.03271155957304,"rgba(0, 255, 255, 0.75)",5.658043088648468,51.03271155957304,1.9810730926413718,5,0.18854132223217004,0.9427066111608502,0.0,0.0,0.0,0.0,66.5324047924712,20.55383626115737,False,False,True,False,False,17.77663379414892
2024-04-25 00:00:00+00:00,63.463283854,64.0007770187,61.8214865507,62.4176153334,4839856,48.61720741612576,49.896897464314215,51.105404586323544,54.78892668097696,,,,48.02135539123321,50.094831600198575,50.738596099280514,51.15532712850372,"rgba(0, 255, 0, 1.0)",5.799766324316583,51.15532712850372,2.122147003387518,5,0.18385927519117878,0.9192963759558939,0.0,0.0,0.0,0.0,68.20626380522835,20.55383626115737,True,False,True,False,False,19.566820146521422
2024-04-26 00:00:00+00:00,64.0300948277,66.2582483107,64.0105496217,65.4275770561,5018392,48.687884611013054,49.9867184768351,51.26189440014022,55.05635486536283,,,,48.08969667043007,50.22712393565468,50.88996038607209,51.30225864900221,"rgba(0, 255, 0, 1.0)",5.943181119248022,51.30225864900221,2.14158645400802,5,0.17916414375446418,0.895820718772321,0.0,0.0,0.0,0.0,69.94154274844172,20.55383626115737,True,False,True,False,True,20.0
2024-04-29 00:00:00+00:00,64.3135003146,64.6653140224,63.1212427491,64.2841825056,2213052,48.71744437960316,50.024037342613106,51.326087169782895,55.16122357694106,,,,48.11834065622834,50.28180535344847,50.95220614123314,51.35953509873137,"rgba(0, 255, 0, 1.0)",6.0872722603657845,51.35953509873137,2.1280410439683917,5,0.17470237984867343,0.8735118992433671,0.0,0.0,0.0,0.0,71.40575620801923,17.134664860755763,True,False,True,False,True,20.0
2024-04-30 00:00:00+00:00,61.9094399777,63.306922206,61.8996673747,62.6912482173,3589931,48.7599785845855,50.077025477929325,51.41542090382022,55.29532675153273,,,,48.15975996627198,50.3589865512248,51.039268760705774,51.432650319331024,"rgba(0, 255, 255, 0.75)",6.1670305763135564,51.432650319331024,1.698838611017825,5,0.1721529402246545,0.8607647011232724,0.0,0.0,0.0,0.0,66.3239666395047,20.913568497575227,False,False,True,False,False,15.019953011782665
2024-05-01 00:00:00+00:00,62.7792016443,64.0496400337,61.8801221687,62.4567057454,2519271,48.790827700398964,50.11553391164183,51.4802503742261,55.3933355481463,,,,48.18976352919374,50.41493158028685,51.102403066553016,51.48692768018522,"rgba(0, 255, 255, 0.75)",6.2642156038986965,51.48692768018522,1.8026636818002792,5,0.16930343461052708,0.8465171730526354,0.0,0.0,0.0,0.0,64.23186955584772,19.0895117517815,False,False,True,False,False,16.322606473318473
2024-05-02 00:00:00+00:00,63.6391907079,63.9519140038,62.4371605394,62.6032947904,2172479,48.818148033081656,50.14969189572872,51.53770078041611,55.48067929518158,,,,48.21630945274282,50.46446113725799,51.15831837274994,51.53573883880061,"rgba(0, 255, 255, 0.75)",6.356694183591995,51.53573883880061,1.9040481608099096,5,0.16622763873990148,0.8311381936995075,0.0,0.0,0.0,0.0,64.00852559913092,18.9359844095313,False,False,True,False,False,17.580795398630904
2024-05-03 00:00:00+00:00,63.5610098839,64.0398674307,62.8378372623,63.8932783858,1909377,48.84230051015008,50.17987760344024,51.58831592941514,55.55718407668784,,,,48.239774138960406,50.50813916944822,51.207588947624075,51.57879183537565,"rgba(0, 255, 255, 0.75)",6.426238788634512,51.57879183537565,1.864577156659068,5,0.16361267584684477,0.8180633792342239,0.0,0.0,0.0,0.0,63.674893580351934,18.541764963185713,False,False,True,False,False,17.39700865004195
2024-05-06 00:00:00+00:00,64.6262236105,64.9487195093,64.3428181236,64.4991797715,3485267,48.88965915715832,50.239399614329045,51.688511192752905,55.713021332343494,,,,48.28566485489778,50.5941758660567,51.30491933655199,51.66688059290916,"rgba(0, 255, 255, 0.75)",6.51278836566516,51.66688059290916,1.9898302063539095,5,0.16066326664100408,0.8033163332050204,0.0,0.0,0.0,0.0,64.87761132139313,18.541764963185713,False,False,True,False,False,18.944131525457397
2024-05-07 00:00:00+00:00,64.3819085356,64.8412208764,63.8835057828,64.5578153895,1849298,48.914243327377115,50.27019441952419,51.739956125833245,55.791117771176694,,,,48.30950967670634,50.63853260706805,51.3549570708304,51.71140961755657,"rgba(0, 255, 255, 0.75)",6.587446288626331,51.71140961755657,1.923431078279895,5,0.15825793615501454,0.7912896807750727,0.0,0.0,0.0,0.0,65.04398327767683,18.541764963185713,False,False,True,False,False,18.357297245069432
2024-05-08 00:00:00+00:00,64.7728126554,65.2028071872,63.6978263259,63.7466893409,1705396,48.93712170157908,50.29885319151106,51.787733557131254,55.86345752168072,,,,48.33169441463105,50.67974471570326,51.401427622799524,51.75283531130699,"rgba(0, 255, 255, 0.75)",6.662290468442868,51.75283531130699,1.9542794487518171,5,0.15543193355189555,0.7771596677594778,0.0,0.0,0.0,0.0,65.70306860628521,18.541764963185713,False,False,True,False,False,18.9291404180381
2024-05-09 00:00:00+00:00,66.5514264006,66.6450479373,65.1343989662,65.1539441722,3126123,48.983037040425735,50.356776842588616,51.88493023291133,56.016140831851345,,,,48.376079690549346,50.76303980611881,51.495720038718325,51.84000139073294,"rgba(0, 255, 0, 1.0)",6.781546456529027,51.84000139073294,2.1693318926840695,4,0.16535238872738425,0.661409554909537,0.0,0.0,0.0,0.0,68.25381885232409,18.541764963185713,False,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,66.8446044905,67.5970949212,66.5807442096,67.2745990223,3062264,49.03012065928519,50.41631536240127,51.98479561803084,56.174264141667685,,,,48.42153271039231,50.848485275185176,51.592520324668534,51.93040109918826,"rgba(0, 255, 0, 1.0)",6.87854105270042,51.93040109918826,2.168221905931147,4,0.161696668585832,0.646786674343328,0.0,0.0,0.0,0.0,70.25321088537424,15.859794681335273,False,False,True,False,True,20.0
2024-05-13 00:00:00+00:00,66.2093852958,67.1768729923,65.5497345936,66.4732455766,1603799,49.0537315528988,50.446027873371825,52.03417653716827,56.25007536529843,,,,48.44436195887685,50.89096727550876,51.64047137620401,51.97418104406124,"rgba(0, 255, 0, 1.0)",6.961274594697969,51.97418104406124,2.044913479290267,4,0.1586440323233441,0.6345761292933764,0.0,0.0,0.0,0.0,69.74837505812981,15.859794681335273,False,False,True,False,True,20.0
2024-05-14 00:00:00+00:00,67.0791469624,67.1671003893,66.3266565317,66.6491524306,1643495,49.07862285304739,50.47740395052314,52.086348184964514,56.33074519625884,,,,48.468408459894306,50.93579106950796,51.69110167716848,52.02076689361811,"rgba(0, 255, 0, 1.0)",7.048601345147077,52.02076689361811,2.1363642702178787,3,0.1742042030250611,0.5226126090751833,0.0,0.0,0.0,0.0,70.45995500188674,16.246305326443263,False,False,True,False,True,20.0
2024-05-15 00:00:00+00:00,67.5286867002,67.968453835,66.3559743407,67.4602784792,2201578,49.11265536431565,50.52033700433314,52.15766551614012,56.44120833208639,,,,48.501267431295574,50.99704160951643,51.7602924763765,52.08465309183723,"rgba(0, 255, 0, 1.0)",7.1428905827413285,52.08465309183723,2.162154582862949,3,0.1706729424146911,0.5120188272440733,0.0,0.0,0.0,0.0,71.44131748305117,17.339010659641716,True,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,67.2452812133,67.6166401271,66.7664236665,67.1280099774,1872675,49.14138468779481,50.55652140040861,52.2175058785854,56.53279304736138,,,,48.5290161392516,51.048543583725746,51.81838338328009,52.13792432368805,"rgba(0, 255, 0, 1.0)",7.214876493877753,52.13792432368805,2.0939176023915915,3,0.16753385606596724,0.5026015681979017,0.0,0.0,0.0,0.0,71.21089254946212,17.339010659641716,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,68.5157196027,68.7698072806,67.6459579361,68.1052702769,2642339,49.184227712340046,50.61066950038661,52.30727762970221,56.67245694753057,,,,48.57032927125144,51.12557184619258,51.905421144675785,52.21889863016842,"rgba(0, 255, 0, 1.0)",7.299879130604511,52.21889863016842,2.2324781932631845,3,0.16401622982857592,0.4920486894857278,0.0,0.0,0.0,0.0,72.53254741396302,18.720842843397875,True,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,69.1704840035,69.8741114191,68.3007223368,68.7502620746,1922547,49.21658613694196,50.65164169942683,52.37522050039331,56.778894248102006,,,,48.60150092081516,51.18379031760924,51.97125182471617,53.25555656358904,"rgba(0, 255, 0, 1.0)",7.408722825337672,53.25555656358904,2.1481337357475767,3,0.16047837645564575,0.4814351293669372,1.0,0.0,69.874115,631.0,74.06738724643154,20.315972496164477,True,False,True,False,True,20.0
2024-05-21 00:00:00+00:00,68.5254922057,68.8870785166,68.1052702769,68.7013990597,2371463,49.255138348702964,50.700272478727086,52.4552528370437,56.901341982218,,,,48.63868318285366,51.25266379669956,52.0489027526782,53.30842379847248,"rgba(0, 255, 0, 1.0)",7.462421213481007,53.30842379847248,2.0391596737715094,3,0.15749413965338957,0.47248241896016874,0.0,0.0,0.0,0.0,73.06302141487308,20.315972496164477,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,66.4634729737,68.0954976739,66.0676825523,67.7827743781,2668251,49.29467340309082,50.749692331941276,52.53530599529492,57.01716055779108,,,,48.676933447012395,51.322243591639015,52.12683460725701,53.3393714808732,"rgba(0, 255, 255, 0.75)",7.444554421237868,53.3393714808732,1.7629129629822147,3,0.155517890681551,0.46655367204465303,0.0,0.0,0.0,0.0,67.25132951727963,21.27888472136449,False,True,True,False,False,17.324683494139894
2024-05-23 00:00:00+00:00,65.7891633669,66.5416537976,65.2028071872,66.3852921497,2739834,49.332715018330084,50.79690034006715,52.61074332437711,57.12117211102096,,,,48.71382757229773,51.38835450711235,52.200474548839836,53.3701741446371,"rgba(0, 255, 255, 0.75)",7.4114324327380325,53.3701741446371,1.675653031309483,3,0.1538819093182657,0.4616457279547971,0.0,0.0,0.0,0.0,62.033651410099786,16.619217976638723,False,True,True,False,False,15.758692146556761
2024-05-24 00:00:00+00:00,66.1702948838,66.5905168126,65.9474795355,66.3462017377,1656563,49.35617450849656,50.82603935538309,52.657278236243314,57.185648915732294,,,,48.73656584921777,51.42911019511237,52.24588334344421,53.39994847058557,"rgba(0, 255, 255, 0.75)",7.369130742253079,53.39994847058557,1.7329515325317664,3,0.15227876275618935,0.45683628826856804,0.0,0.0,0.0,0.0,59.25052736456848,14.328151976424266,False,True,True,False,False,16.332620474882628
2024-05-28 00:00:00+00:00,67.3625524493,67.6557305391,66.6198346216,67.1866455953,1439070,49.37767719565346,50.852862104341575,52.7003352032366,57.24688920944227,,,,48.75737062773198,51.466657032044616,52.28782957947958,53.435930275122395,"rgba(0, 255, 255, 0.75)",7.329674970802068,53.435930275122395,1.9000327067236444,3,0.15055396874105587,0.4516619062231676,0.0,0.0,0.0,0.0,59.388951875283084,14.328151976424266,False,True,True,False,False,18.092455740840027
2024-05-29 00:00:00+00:00,65.8575715879,67.2061908013,65.740300352,66.7859688725,1703224,49.40171558925207,50.882668534549694,52.74767171176309,57.311631283772066,,,,48.780676510822595,51.50821343516786,52.334049389340095,53.46918297362972,"rgba(0, 255, 255, 0.75)",7.241768175954165,53.46918297362972,1.7106856106503299,3,0.14938664001503624,0.44815992004510874,0.0,0.0,0.0,0.0,56.457051303401684,11.991617874307593,False,True,True,False,False,14.62939118674279
2024-05-30 00:00:00+00:00,67.0302839474,67.5580045092,65.8477989849,66.0237058388,3800307,49.45682725504123,50.95109712271979,52.856311654982996,57.461363423862466,,,,48.83406537768332,51.60348662910506,52.44006700128556,53.55611308150179,"rgba(0, 255, 255, 0.75)",7.167047603783414,53.55611308150179,1.880016934558286,3,0.1479757732316355,0.4439273196949065,0.0,0.0,0.0,0.0,56.40140930967295,11.956836374857374,False,True,True,False,False,16.363780200445
2024-05-31 00:00:00+00:00,67.0498291534,68.106544684,66.0570080503,67.5708144847,2563311,49.49435553659267,50.997669795382016,52.929989448321614,57.5624459649772,,,,48.870414456884646,51.668164821579666,52.511976904492684,53.61745834443276,"rgba(0, 255, 255, 0.75)",7.029836651782222,53.61745834443276,1.910765708270309,3,0.1466818775553225,0.4400456326659675,0.0,0.0,0.0,0.0,56.3950496358446,11.81117570973079,False,True,True,False,False,16.392415218211234
2024-06-03 00:00:00+00:00,67.4626854537,67.7035182956,66.6173130293,67.433195718,2229613,49.52722003507049,51.03843762225963,52.99431033513413,57.650378757892604,,,,48.902242803641684,51.724673498836225,52.574762026990754,53.67198162878092,"rgba(0, 255, 0, 1.0)",6.891495802185255,53.67198162878092,2.001119092395896,3,0.14548861621432327,0.4364658486429698,0.0,0.0,0.0,0.0,57.070147593831685,11.81117570973079,False,True,True,False,False,17.002893764507785
2024-06-04 00:00:00+00:00,63.9140872534,66.2437763766,63.6290198079,66.2437763766,3268122,49.56796534179908,51.08806817915857,53.07013287783511,57.741466359473314,,,,48.941952772128616,51.79268211400839,52.64930239478921,53.71609161452776,"rgba(0, 255, 255, 0.75)",6.726939138032487,53.71609161452776,1.515993445104213,3,0.1451301125090846,0.43539033752725387,0.0,0.0,0.0,0.0,51.55340118042372,6.960597204190549,False,True,False,False,False,9.301266162418873
2024-06-05 00:00:00+00:00,64.9757177399,65.1035065948,63.6585095437,64.2777939941,2545451,49.599513986847136,51.12642646687466,53.12842289282849,57.81060791228014,,,,48.972710613787164,51.845089175696714,52.70664377355276,53.75218185620473,"rgba(0, 255, 255, 0.75)",6.591170788229508,53.75218185620473,1.7028136949111121,3,0.14467151516875923,0.4340145455062777,0.0,0.0,0.0,0.0,49.6916591332333,5.2301869191089665,False,True,False,False,False,10.938345240997563
2024-06-06 00:00:00+00:00,67.5216649252,67.64945378,64.7496297659,64.8872485327,2061084,49.6284636732546,51.162060132150636,53.183607759891515,57.88231412771391,,,,49.00080439426235,51.894027345921785,52.76066162569406,53.79769618356941,"rgba(0, 255, 0, 1.0)",6.499457829111947,53.79769618356941,2.111555933197857,3,0.14356228794003498,0.4306868638201049,0.0,0.0,0.0,0.0,51.9555195206019,5.2301869191089665,False,True,False,False,False,14.62010099113629
2024-06-07 00:00:00+00:00,62.7148380001,65.2509552735,61.9372919678,64.9413130482,4480723,49.67877397481086,51.222373370346965,53.272648573013804,57.97632148430471,63.30102841379999,,,49.05006850545118,51.97546779604338,52.848753735905085,54.48550680687409,"rgba(38, 166, 154, 1.0)",6.344895412560048,54.48550680687409,1.2970002904910811,3,0.14383675858404474,0.4315102757521342,0.0,0.0,0.0,0.0,48.04546515580951,3.9659988960394372,False,True,False,True,False,5.68623763793655
2024-06-10 00:00:00+00:00,64.1303453155,64.2188145227,62.9114362383,62.9114362383,3102842,49.71454687999397,51.265341056365465,53.336136337573,58.04490329578954,63.48617184060974,,,49.08506174911864,52.033412306224406,52.91150225058724,54.53202251071953,"rgba(0, 255, 255, 0.75)",6.173261629778088,54.53202251071953,1.5548219693914869,2,0.14880860613898905,0.2976172122779781,0.0,0.0,0.0,0.0,47.1380696224494,3.1475355973627117,False,True,False,True,False,7.702109328943596
2024-06-11 00:00:00+00:00,63.5798702484,63.5897001603,62.724667912,63.4914010412,1684595,49.73326503225153,51.28769959045504,53.36879106881485,58.07854349014596,63.45198387695653,,,49.10340287112556,52.06342010449808,52.943849715624516,54.5485362307988,"rgba(38, 166, 154, 1.0)",6.02451490988025,54.5485362307988,1.499097297076938,2,0.14928671646083153,0.29857343292166305,0.0,0.0,0.0,0.0,46.00135906373923,2.000379804438708,False,True,False,True,False,6.758535308737635
