date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,1.2060025805142984,1.171397073817122,"rgba(38, 166, 154, 1.0)",0.13246642847859136,1.168595967063383,-0.81979991693468,13,0.44638032564939273,5.802944233442106,0.0,0.0,0.0,0.0,52.08046183526608,-2.705257171122014,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,1.2049251093755882,1.1709575279874722,"rgba(38, 166, 154, 1.0)",0.13261710408350566,1.1681008314510972,-0.7397298570878574,13,0.4500032030648538,5.850041639843099,0.0,0.0,0.0,0.0,52.76955787536636,-1.6054323640752912,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.2049251093755882,1.1709575279874722,"rgba(38, 166, 154, 1.0)",0.13195489841007907,1.1681008314510972,-0.7434421354046827,12,0.4420292301212973,5.304350761455567,0.0,0.0,0.0,0.0,53.22895523543322,-0.7541087195917271,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,1.202767498060001,1.1689543163062368,"rgba(38, 166, 154, 1.0)",0.1322465023226567,1.166086101714856,-1.0290336555202906,11,0.4636161760359414,5.0997779363953555,0.0,0.0,0.0,0.0,51.11916097258794,-0.7541087195917271,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,1.1981536463148783,1.1643673946492736,"rgba(38, 166, 154, 1.0)",0.13311130913569924,1.1425206193939281,-0.995562437589965,11,0.4657676040192236,5.12344364421146,0.0,0.0,0.0,0.0,48.61794285388093,2.3731245362665234,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,1.1964063320272624,1.1632448982291312,"rgba(38, 166, 154, 1.0)",0.13373365653450875,1.142339993251663,-0.7652523373968689,11,0.46437124451790573,5.108083689696963,0.0,0.0,0.0,0.0,48.93664824295371,2.3731245362665234,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,1.1941522209414024,1.1612844297060263,"rgba(38, 166, 154, 1.0)",0.13457605535114237,1.1404330456563763,-1.006368074194164,11,0.4605573381662115,5.066130719828327,0.0,0.0,0.0,0.0,47.136303698492554,0.7025785322629048,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,1.191570917314612,1.1597312656860244,"rgba(38, 166, 154, 1.0)",0.13487171778938428,1.1395804428832517,-0.7383345041897997,11,0.45809603615040617,5.039056397654468,0.0,0.0,0.0,0.0,48.204390460051826,0.7025785322629048,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,1.1885739299503708,1.1572310247427393,"rgba(38, 166, 154, 1.0)",0.13497210018009972,1.1371113554139858,-0.9047155319584333,11,0.45526656736360044,5.0079322409996045,0.0,0.0,0.0,0.0,47.43486335620381,0.7025785322629048,False,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,1.186332255986524,1.1554063096975469,"rgba(38, 166, 154, 1.0)",0.13441309757609135,1.1353526354805628,-0.9325924165210204,11,0.45210841575261806,4.973192573278799,0.0,0.0,0.0,0.0,46.623842120052984,-0.10950741378237439,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,1.185551140038716,1.1548587085330666,"rgba(38, 166, 154, 1.0)",0.1340080032839233,1.1348891393262182,-0.708085614298544,11,0.45035800405043264,4.953938044554759,0.0,0.0,0.0,0.0,48.21351485792559,-0.10950741378237439,False,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,1.1847223478352462,1.1543662886108257,"rgba(38, 166, 154, 1.0)",0.13387724405467688,1.1345407869544386,-0.594132240442247,11,0.45084514990795593,4.959296648987515,0.0,0.0,0.0,0.0,50.267390263650235,-2.9931811245004383,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,1.1817296559116834,1.151926094138698,"rgba(38, 166, 154, 1.0)",0.13328988150535492,1.1321781757565879,-0.8791228143741753,11,0.450038529703901,4.950423826742911,0.0,0.0,0.0,0.0,48.81907812204971,-2.9931811245004383,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,1.1710328202286109,1.1413899958616245,"rgba(38, 166, 154, 1.0)",0.1339303360397171,1.1210496641437966,-1.0546502631182,10,0.4171342180970005,4.171342180970005,0.0,0.0,0.0,0.0,45.8119564288358,-0.6886420873285246,False,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,1.1602265640669938,1.1297545620619505,"rgba(239, 83, 80, 1.0)",0.13641769174054974,1.1085436681187264,-1.772817477213178,10,0.4161435416890167,4.161435416890167,0.0,0.0,0.0,0.0,39.49206645978959,-6.391084170340996,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,1.1554296557617423,1.12476697070625,"rgba(239, 83, 80, 1.0)",0.13909763665326003,1.1033125343891206,-1.7341238873124112,10,0.41530602538348127,4.153060253834813,0.0,0.0,0.0,0.0,35.14754121851975,-10.070664215217036,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,1.1286744455839164,1.0960744804293705,"rgba(239, 83, 80, 1.0)",0.14375065154572217,1.0730886755457552,-2.0319120115629645,9,0.41960492619766815,3.776444335779013,0.0,0.0,0.0,0.0,30.263882979938636,-14.231663486898533,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,1.0951236987618178,1.0596789871524706,"rgba(239, 83, 80, 1.0)",0.15162874067338952,1.0348593405249809,-2.3937370904293167,8,0.423825974523538,3.390607796188304,0.0,0.0,0.0,0.0,25.27069836515605,-18.48320604271362,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,1.0737047180273402,1.0374300795662934,"rgba(239, 83, 80, 1.0)",0.15888678169752823,1.0119773815632755,-2.2322648729739685,7,0.4263607856754585,2.9845254997282096,0.0,0.0,0.0,0.0,21.754049440169595,-21.42338298114744,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,1.05124678821221,1.0154052701888776,"rgba(239, 83, 80, 1.0)",0.16222620323553158,0.989930641523732,-1.673777947755483,7,0.41805525356672124,2.9263867749670487,0.0,0.0,0.0,0.0,23.61446591343318,-21.42338298114744,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,1.0453322972101577,1.0099676255461916,"rgba(239, 83, 80, 1.0)",0.16566682201671187,0.9846621812047478,-1.3772352147959455,6,0.4133390299451671,2.4800341796710024,0.0,0.0,0.0,0.0,27.13187931698748,-21.42338298114744,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,1.0222035363509647,0.9889298762501403,"rgba(239, 83, 80, 1.0)",0.16945541938917183,0.9644100505172204,-1.2458146884779437,6,0.4099731378192885,2.459838826915731,0.0,0.0,0.0,0.0,29.376543687531484,-28.065324994491174,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,1.0162019781515816,0.9830425190956696,"rgba(239, 83, 80, 1.0)",0.17563311979113538,0.958526309793316,-1.8113116146409909,5,0.38398655024600714,1.9199327512300357,0.0,0.0,0.0,0.0,27.949540749448477,-28.065324994491174,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,1.0108696424876538,0.9777427116917,"rgba(239, 83, 80, 1.0)",0.18285229627284416,0.9531976622118401,-1.9359760277968858,5,0.37236105675235565,1.8618052837617782,0.0,0.0,0.0,0.0,26.194300385650127,-28.065324994491174,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,1.008426903593948,0.9753194267624438,"rgba(239, 83, 80, 1.0)",0.18944874161867797,0.9507636847612337,-1.861525612405885,5,0.3601138802375191,1.8005694011875955,0.0,0.0,0.0,0.0,25.002377046652533,-28.065324994491174,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,1.000254330394618,0.9672247783722755,"rgba(239, 83, 80, 1.0)",0.19636213174128475,0.9426409467915962,-1.7765184340696025,5,0.3485907867575564,1.742953933787782,0.0,0.0,0.0,0.0,24.113521652228986,-28.065324994491174,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,0.9982881282360859,0.9653065484666341,"rgba(239, 83, 80, 1.0)",0.20106738360447526,0.9407304956036728,-1.5707694104427747,5,0.33984579531985404,1.69922897659927,0.0,0.0,0.0,0.0,25.91080158211056,-28.065324994491174,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,0.9967340804440313,0.9637782417576878,"rgba(239, 83, 80, 1.0)",0.20471140013234188,0.9392025278540578,-1.6691914941383519,5,0.3320053068455505,1.6600265342277525,0.0,0.0,0.0,0.0,26.284526718938487,-28.065324994491174,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,0.9946165557892606,0.9616989056286543,"rgba(239, 83, 80, 1.0)",0.2079225797790649,0.9371253128231767,-1.6310172429734455,5,0.32442488688379656,1.622124434418983,0.0,0.0,0.0,0.0,26.575462466543765,-28.065324994491174,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,0.9908921379754241,0.9580371419322757,"rgba(239, 83, 80, 1.0)",0.21129298409537298,0.9334654815129232,-1.63548015090242,5,0.31685779388688734,1.5842889694344366,0.0,0.0,0.0,0.0,26.429283293615885,-28.065324994491174,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,0.9861204035611971,0.9278168274195967,"rgba(239, 83, 80, 1.0)",0.21491782147878935,0.8972766926183117,-1.5195421690543338,5,0.3091607402059349,1.5458037010296746,0.0,0.0,0.0,0.0,25.746783240066925,-28.065324994491174,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,0.9837067638985045,0.9266827850404659,"rgba(239, 83, 80, 1.0)",0.2174465767091358,0.8960981476465073,-1.2867443207476896,5,0.3038589687009899,1.5192948435049494,0.0,0.0,0.0,0.0,29.49776837285708,-24.797475676899005,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,0.9816904998305934,0.925423797221576,"rgba(239, 83, 80, 1.0)",0.22087241446199166,0.8948288634327444,-1.2284416055017833,5,0.2992360245120266,1.496180122560133,0.0,0.0,0.0,0.0,32.60295573755142,-21.777773056319734,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,0.9804062089564815,0.9243378479407703,"rgba(239, 83, 80, 1.0)",0.22496371619353006,0.8937476886603817,-1.3199803669891628,5,0.29486418140223636,1.4743209070111818,0.0,0.0,0.0,0.0,33.285900382646204,-21.042603960213228,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,0.9767574091756548,0.9212195258569839,"rgba(239, 83, 80, 1.0)",0.22863322392224758,0.8906518800988377,-1.2275201096507318,5,0.2918192002650811,1.4590960013254057,0.0,0.0,0.0,0.0,34.96706932450341,-19.32298809017986,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,0.9728848256953296,0.9173877168969109,"rgba(239, 83, 80, 1.0)",0.23293451739618604,0.8868504274779354,-1.3576795359188512,5,0.2876485063755806,1.4382425318779029,0.0,0.0,0.0,0.0,34.05715093630515,-19.32298809017986,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,0.9708899332967127,0.915861153246314,"rgba(239, 83, 80, 1.0)",0.23560008131814517,0.8853467722999615,-1.0770232797895842,5,0.28473695323025916,1.423684766151296,0.0,0.0,0.0,0.0,38.34782203659303,-16.031353804651303,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,0.9693423315486052,0.9017077224642694,"rgba(38, 166, 154, 1.0)",0.23674174352641617,0.8637037861671449,-0.707960428400086,5,0.2839989867546503,1.4199949337732516,0.0,0.0,0.0,0.0,44.83531792387056,-10.141814820202988,True,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,0.9663696080732695,0.899488481437263,"rgba(38, 166, 154, 1.0)",0.2380183533463947,0.8616587971144478,-0.7346441761991815,5,0.2825292712960607,1.4126463564803036,0.0,0.0,0.0,0.0,48.54006090971414,-6.9911532409915225,True,False,False,False,True,0.0
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,0.9581345125987757,0.8918939305737738,"rgba(38, 166, 154, 1.0)",0.23929916041008675,0.8544301239223464,-0.8998365207522474,5,0.28079358917280295,1.4039679458640149,0.0,0.0,0.0,0.0,48.0886679885183,-6.9911532409915225,True,False,False,False,True,0.0
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,0.9544164623189892,0.8879034681242144,"rgba(38, 166, 154, 1.0)",0.23756619978287885,0.8505450240103216,-1.0323228819354806,5,0.27836275343065153,1.3918137671532578,0.0,0.0,0.0,0.0,46.041794521415326,-6.9911532409915225,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,0.9519692501628589,0.8851262514540694,"rgba(239, 83, 80, 1.0)",0.23727285040378754,0.8478161198496044,-1.1586497122690442,5,0.27563697267063436,1.3781848633531717,0.0,0.0,0.0,0.0,43.18233152890957,-6.9911532409915225,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,0.9504630239417523,0.8834754479026841,"rgba(239, 83, 80, 1.0)",0.23661569627250406,0.8461961317523506,-1.1385387190970384,5,0.27339069496060786,1.3669534748030392,0.0,0.0,0.0,0.0,41.57350355848427,-2.518355439394476,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,0.9473821306556977,0.8800754329961169,"rgba(239, 83, 80, 1.0)",0.23460220174385069,0.8428500866983756,-1.2107733200582422,5,0.2714020167160096,1.357010083580048,0.0,0.0,0.0,0.0,39.618943283191456,-4.516344276019197,True,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,0.9398683781329918,0.8714555812293091,"rgba(239, 83, 80, 1.0)",0.23282868910095206,0.8342941843853766,-1.3649270870033738,5,0.269783164847464,1.34891582423732,0.0,0.0,0.0,0.0,36.47982462727285,-7.603933843229939,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,0.9263910088114956,0.8562526131063657,"rgba(239, 83, 80, 1.0)",0.2314948689953418,0.8191270460018223,-1.4982061913812925,5,0.2662744512713375,1.3313722563566874,0.0,0.0,0.0,0.0,32.841831153271706,-11.081799014237824,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,0.9204565405686992,0.8496666246281355,"rgba(239, 83, 80, 1.0)",0.23301117026930177,0.8125381099167337,-1.5884994246797182,5,0.2620103118464575,1.3100515592322877,0.0,0.0,0.0,0.0,29.52514970165539,-14.207385000076435,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,0.9179235123406914,0.8469182514151091,"rgba(239, 83, 80, 1.0)",0.234066232576234,0.8097918331147531,-1.5567894142785967,5,0.2587498466540744,1.293749233270372,0.0,0.0,0.0,0.0,27.613941664320308,-16.05586974751101,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,0.909994845650053,0.838346203398777,"rgba(239, 83, 80, 1.0)",0.23472032452675495,0.8012165584682727,-1.571728222564813,5,0.25538538671147837,1.2769269335573918,0.0,0.0,0.0,0.0,25.909858571970958,-17.802609168615845,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,0.9075370772882441,0.8356576174402396,"rgba(239, 83, 80, 1.0)",0.23651345986115607,0.7985188129977785,-1.6811678000533181,5,0.25180511465780164,1.259025573289008,0.0,0.0,0.0,0.0,23.817140393666904,-19.964856869869536,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,0.8998412219965394,0.8272606520194778,"rgba(239, 83, 80, 1.0)",0.23826955832674973,0.7900848836022711,-1.7127025645577687,5,0.24758551489508776,1.2379275744754388,0.0,0.0,0.0,0.0,21.90174784505526,-21.98192916776632,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,0.8966225096538822,0.8237575482937499,"rgba(239, 83, 80, 1.0)",0.23896107321425983,0.7865629547517452,-1.737784941982612,5,0.2442462061368084,1.221231030684042,0.0,0.0,0.0,0.0,20.33451365250938,-23.702167900087243,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,0.8933999753036211,0.8202636897399288,"rgba(239, 83, 80, 1.0)",0.23640554901186794,0.7830497444184239,-1.8110816188875927,5,0.24196115422221856,1.2098057711110928,0.0,0.0,0.0,0.0,18.849797372437152,-25.374868195504405,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,0.8914283743044216,0.8180414469259197,"rgba(239, 83, 80, 1.0)",0.239371484359193,0.7808018196295488,-2.026147019674954,5,0.23893927317723374,1.1946963658861687,0.0,0.0,0.0,0.0,16.604089310804397,-27.747328598076983,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,0.8856865591879228,0.8115795192045744,"rgba(239, 83, 80, 1.0)",0.24069749163478688,0.7742607222355051,-2.01190597769203,5,0.23598722293928381,1.1799361146964191,0.0,0.0,0.0,0.0,15.003888967956769,-29.494573688486078,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,0.8823237370010202,0.807915248008615,"rgba(239, 83, 80, 1.0)",0.2433913494950221,0.7705649369402672,-1.8709166857615882,5,0.2336559064416551,1.1682795322082755,0.0,0.0,0.0,0.0,17.198236969613813,-29.494573688486078,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,0.2762,0.8588354388880105,0.7528520394021856,"rgba(239, 83, 80, 1.0)",0.24778947340015656,0.7057616990834547,-1.7698964086953726,5,0.23057434550547856,1.1528717275273928,0.0,0.0,0.0,0.0,17.279202431084713,-29.494573688486078,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,0.2773261161964351,0.8537530324565202,0.7479606451505497,"rgba(239, 83, 80, 1.0)",0.2521788530045722,0.7008563887260455,-1.6661047654080166,5,0.22711158415594768,1.1355579207797384,0.0,0.0,0.0,0.0,18.909647526650666,-29.494573688486078,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,0.28193219807589426,0.851254852603881,0.7459018914441794,"rgba(239, 83, 80, 1.0)",0.25583775642858764,0.6988327292384638,-1.466291506285841,5,0.22429937077320589,1.1214968538660295,0.0,0.0,0.0,0.0,24.415037118801855,-30.72475985617964,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,0.28663929286027157,0.8442458126220634,0.7395707968219718,"rgba(239, 83, 80, 1.0)",0.25946593046847743,0.6925505999426762,-1.474376999138052,5,0.22144344619201264,1.1072172309600632,0.0,0.0,0.0,0.0,27.405914420624352,-27.965818321849202,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,0.28777719311836286,0.841288985388496,0.7368639976275081,"rgba(239, 83, 80, 1.0)",0.263072659726347,0.6898647072030858,-1.4819658858074807,5,0.2187080228316549,1.0935401141582746,0.0,0.0,0.0,0.0,28.89776227520236,-26.55672483422497,False,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,0.2899803615887179,0.8354535641850792,0.7315705451482846,"rgba(239, 83, 80, 1.0)",0.26705365204443304,0.6846258840661061,-1.4200363154105438,5,0.21635522632827406,1.0817761316413703,0.0,0.0,0.0,0.0,30.49801414724339,-24.951281459861367,False,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,0.29629988964412673,0.8300141501941996,0.7270967227136959,"rgba(239, 83, 80, 1.0)",0.269951647008351,0.6802768159027004,-1.2664372293758386,5,0.21475443494668006,1.0737721747334004,0.0,0.0,0.0,0.0,34.989769612144435,-20.687407155679786,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,0.2974362591002074,0.8285232147714932,0.7258284707618623,"rgba(239, 83, 80, 1.0)",0.2714456057402191,0.6790389813167259,-1.2891679729441896,5,0.21312840591394594,1.0656420295697298,0.0,0.0,0.0,0.0,37.29782578948312,-18.528913468222463,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,0.2979042294824858,0.8276822084969986,0.7250987148261052,"rgba(239, 83, 80, 1.0)",0.2737462732182845,0.6783246320909359,-1.2936235731273606,5,0.2119979691176519,1.0599898455882595,0.0,0.0,0.0,0.0,38.45917393200807,-17.346350563165856,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,0.2979042294824858,0.8276822084969986,0.7250987148261052,"rgba(239, 83, 80, 1.0)",0.27422069219011164,0.6783246320909359,-1.291385523326695,4,0.2220746153528914,0.8882984614115657,0.0,0.0,0.0,0.0,39.233406027024714,-16.403743249823656,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,0.30012776338053254,0.8258217663373332,0.7236046727538243,"rgba(239, 83, 80, 1.0)",0.2736912011014586,0.6768833754816055,-1.1746207922936847,4,0.22282124192619282,0.8912849677047713,0.0,0.0,0.0,0.0,43.27802042396331,-12.430344181776626,True,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,0.30507397103841194,0.8228652116537543,0.7213904776470255,"rgba(38, 166, 154, 1.0)",0.2732681602151741,0.6747809340720439,-1.0893363275020658,4,0.22391627551184703,0.8956651020473881,0.0,0.0,0.0,0.0,47.9635615779667,-8.030600369434588,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,0.3083132008769958,0.8201983271193003,0.7192951349272066,"rgba(38, 166, 154, 1.0)",0.2724167385022713,0.6727755048894726,-1.1378724618527363,3,0.2588269538752244,0.7764808616256733,0.0,0.0,0.0,0.0,49.49369380861197,-6.596625182621054,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,0.3099785938509744,0.8188263501276358,0.7182246154385873,"rgba(38, 166, 154, 1.0)",0.2700051386764895,0.6717537689629023,-1.1175852816803344,3,0.2614481951360671,0.7843445854082013,0.0,0.0,0.0,0.0,51.227059452734295,-4.8545238513139495,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,0.3144550560774392,0.8163872859619006,0.7164916182601808,"rgba(38, 166, 154, 1.0)",0.26791628650863164,0.6701374181087889,-1.0168751652207288,3,0.26470686027214296,0.7941205808164289,0.0,0.0,0.0,0.0,54.84910467328349,-1.345828980859487,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,0.35212137677161015,0.8006309009192826,0.706827226978973,"rgba(38, 166, 154, 1.0)",0.2638660924179659,0.6616079557698116,-0.7712546690063286,2,0.28383285983787215,0.5676657196757443,0.0,0.0,0.0,0.0,60.87806425258566,4.255487762617548,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,0.3608004847697406,0.7974091062653711,0.6930907824157798,"rgba(38, 166, 154, 1.0)",0.25899810410102714,0.6390889450165095,-0.5683012450125721,2,0.286844299018879,0.573688598037758,0.0,0.0,0.0,0.0,66.2740001112146,9.103041680054247,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,0.3614308597730099,0.7969228570273932,0.6924399406041049,"rgba(38, 166, 154, 1.0)",0.25477904912663524,0.6384415029038966,-0.8181265438363926,2,0.28977031063988745,0.5795406212797749,0.0,0.0,0.0,0.0,63.726767027499186,9.103041680054247,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,0.3619131098773697,0.7965597531284632,0.6920102493062702,"rgba(38, 166, 154, 1.0)",0.2505270904917645,0.6380217419546236,-0.8139708226936321,2,0.2923598883155303,0.5847197766310606,0.0,0.0,0.0,0.0,62.27008028340492,9.103041680054247,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,0.36236873352858573,0.796014995631371,0.691261044622029,"rgba(38, 166, 154, 1.0)",0.2457051074353529,0.6372699936404858,-0.8928182076890846,2,0.29506834088878636,0.5901366817775727,0.0,0.0,0.0,0.0,59.87006691980955,9.103041680054247,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,0.3641455212135572,0.7927245004547118,0.687304617054806,"rgba(239, 83, 80, 1.0)",0.24034196959654802,0.6333563190382454,-0.9517951418233321,2,0.2985973098390764,0.5971946196781528,0.0,0.0,0.0,0.0,57.12219496261501,14.588120897006164,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,0.3646917267206729,0.7918222661757919,0.6864337659442342,"rgba(239, 83, 80, 1.0)",0.23447572742087397,0.6325261299618252,-0.9545812371447165,1,0.44783281128482466,0.44783281128482466,0.0,0.0,0.0,0.0,55.6325354042209,12.920300715161936,True,False,True,False,False,0.0
