date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.058130692827866835,1.0204719559777138,0.7659988528631504,0,,,0.0,0.0,0.0,0.0,57.19013787771534,9.00935973823605,False,True,True,False,True,5.50013754454697
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05860388764276657,1.0204719559777138,0.7598138248731392,0,,,0.0,0.0,0.0,0.0,57.40751734569035,9.00935973823605,False,True,True,False,True,5.50013754454697
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05918130158805921,1.0204719559777138,0.7524005526649387,0,,,0.0,0.0,0.0,0.0,57.55243699100703,9.00935973823605,False,True,True,False,True,5.50013754454697
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.059679073912571955,1.0204719559777138,0.7461249162062804,0,,,0.0,0.0,0.0,0.0,57.64905008788482,9.00935973823605,False,True,True,False,True,5.50013754454697
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.06008029288204208,1.0204719559777138,0.7411422595710337,0,,,0.0,0.0,0.0,0.0,57.71345881913667,9.00935973823605,False,True,True,False,True,5.50013754454697
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,1.0147053040989882,,,1.0163907598533,"rgba(239, 83, 80, 1.0)",0.059992219976067074,1.0163907598533,0.1435059437729503,0,,,0.0,0.0,0.0,0.0,49.25720379821058,2.6540058182356248,False,True,False,True,False,0.24944579116515087
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,1.014701622177225,,,1.014819488246267,"rgba(239, 83, 80, 1.0)",0.05988251988173636,1.014819488246267,-0.16397920905232435,0,,,0.0,0.0,0.0,0.0,41.47750857648898,-4.174943526348002,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,1.0146964734874688,,,1.014209129765981,"rgba(239, 83, 80, 1.0)",0.05977141267338539,1.014209129765981,-0.15407247970369073,1,0.18056980202202322,0.18056980202202322,0.0,0.0,0.0,0.0,36.29104509534125,-8.408185213899174,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,1.014664568893595,,,1.011506378212037,"rgba(239, 83, 80, 1.0)",0.05978577425778449,1.011506378212037,-0.10882820023343552,1,0.18194632133196773,0.18194632133196773,0.0,0.0,0.0,0.0,32.833402774576086,-11.1220321423164,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,1.0146281765141938,,,1.009665831579183,"rgba(239, 83, 80, 1.0)",0.059726805969769675,1.009665831579183,-0.16183406131035033,1,0.1826546404549732,0.1826546404549732,0.0,0.0,0.0,0.0,29.957646697126847,-13.475966164242344,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,1.014565164236791,,,1.0083744207314878,"rgba(239, 83, 80, 1.0)",0.059680161884177955,1.0083744207314878,-0.05654174896570556,1,0.18309047251538998,0.18309047251538998,0.0,0.0,0.0,0.0,29.78803455685903,-13.557306460493699,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.05990011108593434,1.0161586768696735,0.48149031124416175,1,0.18260726556647128,0.18260726556647128,0.0,0.0,0.0,0.0,38.69796804826926,-18.63799190438368,False,True,False,True,True,2.9245531160196876
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.06017612028247933,1.0161586768696735,0.6454607400410176,2,0.3576109739774641,0.7152219479549282,0.0,0.0,0.0,0.0,46.049636364647775,-12.164084642340526,False,True,False,False,True,4.108435323681498
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,1.0153088484379031,,,1.0182248538149963,"rgba(38, 166, 154, 1.0)",0.06054823445398441,1.0182248538149963,0.6073694223561897,2,0.355793943008467,0.711587886016934,0.0,0.0,0.0,0.0,50.950748575566784,-7.986301887008516,False,True,True,False,True,4.108435323681498
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,1.0153343317467072,,,1.0183642754267832,"rgba(38, 166, 154, 1.0)",0.06020881989203878,1.0183642754267832,0.4423890822138283,2,0.3547574738694045,0.709514947738809,0.0,0.0,0.0,0.0,51.99575213239748,-7.151247518933559,False,True,True,False,True,2.778204786536726
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,1.0155224565724987,,,1.0193648772204207,"rgba(38, 166, 154, 1.0)",0.06023412001858738,1.0193648772204207,0.5916102496157123,2,0.3529479632672952,0.7058959265345904,0.0,0.0,0.0,0.0,54.374311076422785,-4.779031964061218,False,False,True,False,True,3.996514512523106
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,1.0157225110578527,,,1.0203259162046536,"rgba(38, 166, 154, 1.0)",0.06018381953093797,1.0203259162046536,0.576136311480228,2,0.3511247235628977,0.7022494471257954,0.0,0.0,0.0,0.0,55.960017039106326,-2.9898226450845655,False,False,True,False,True,3.9965145125231167
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,1.0166887202281956,,,1.0256165971769715,"rgba(38, 166, 154, 1.0)",0.06055382318815125,1.0256165971769715,0.9806714043226288,2,0.3470099918277311,0.6940199836554622,0.0,0.0,0.0,0.0,61.02784385409333,2.059457223798958,True,False,True,False,True,7.550668069928314
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,1.0167116083359464,,,1.0257070103288164,"rgba(38, 166, 154, 1.0)",0.06068847010431872,1.0257070103288164,0.8122298945162529,2,0.34399101871879123,0.6879820374375825,0.0,0.0,0.0,0.0,62.04788685927423,3.324361348167322,True,False,True,False,True,6.168700718539707
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,1.0168722057853572,,,1.0263599161314674,"rgba(38, 166, 154, 1.0)",0.06108202835029771,1.0263599161314674,0.9600218829053796,2,0.3403341035958523,0.6806682071917046,0.0,0.0,0.0,0.0,63.93218741975882,5.52588398932771,True,False,True,False,True,7.324762132732143
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,1.0175918188918402,,,1.0291090167539922,"rgba(38, 166, 154, 1.0)",0.06162537625197421,1.0291090167539922,0.9880829448738198,2,0.33635597055444005,0.6727119411088801,0.0,0.0,0.0,0.0,65.76501241644769,7.714700755197441,True,False,True,False,True,7.899755676949322
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,1.0176208400774733,,,1.029209078646989,"rgba(38, 166, 154, 1.0)",0.061190621904081026,1.029209078646989,0.9117560766168664,2,0.333203947060425,0.66640789412085,0.0,0.0,0.0,0.0,65.67168365998367,8.161886321812787,True,False,True,False,True,7.1872122280318855
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,1.0187271425601896,,,1.0324240060458592,"rgba(38, 166, 154, 1.0)",0.06081740380355445,1.0324240060458592,0.8644892854020189,2,0.3304266740976,0.6608533481952,0.0,0.0,0.0,0.0,65.60946448900765,8.739766294036784,True,False,True,False,True,7.1872122280318855
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,1.0193678454676922,,,1.0346044497623657,"rgba(38, 166, 154, 1.0)",0.061303567728276734,1.0346044497623657,1.3114334649164519,2,0.32538059399959185,0.6507611879991837,0.0,0.0,0.0,0.0,69.0361883266981,12.508269127405036,True,False,True,False,True,10.643044764338885
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,1.0196697057790374,,,1.035502208716994,"rgba(38, 166, 154, 1.0)",0.06086869646220632,1.035502208716994,1.141765723965478,2,0.3215387725382389,0.6430775450764779,0.0,0.0,0.0,0.0,68.7514692024954,12.674933415987596,True,False,True,False,True,9.183819347346056
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,1.0197277533242297,,,1.0356782999549379,"rgba(38, 166, 154, 1.0)",0.061081149596542796,1.0356782999549379,1.462344776335345,2,0.31549533887642917,0.6309906777528583,0.0,0.0,0.0,0.0,70.53448501555441,14.811594463383571,True,False,True,False,True,11.395498183429918
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,1.0199711411163292,,,1.03645606982943,"rgba(38, 166, 154, 1.0)",0.061615999530944925,1.03645606982943,1.5993237295627898,2,0.3089592335959109,0.6179184671918218,0.0,0.0,0.0,0.0,72.54089850101589,17.072615172361395,True,False,True,False,True,12.467605775780456
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,1.0201096096530917,,,1.0369184830254914,"rgba(38, 166, 154, 1.0)",0.06286982762203533,1.0369184830254914,1.8781905635943257,2,0.30071333435586023,0.6014266687117205,0.0,0.0,0.0,0.0,75.25151989621907,19.893854384240896,True,False,True,False,True,14.547164145113182
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,1.0203983372464027,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06359659059363443,1.0378781020978447,1.8416379999131338,2,0.29329523935949886,0.5865904787189977,0.0,0.0,0.0,0.0,77.05860082635452,21.80532924451478,True,False,True,False,True,14.547164145113182
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,1.0203983372464027,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06466828873232064,1.0378781020978447,2.1203885333929215,2,0.28469040599026185,0.5693808119805237,0.0,0.0,0.0,0.0,79.43519761210389,24.221209330251398,True,False,True,False,True,16.57040138054397
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,1.021587308358726,,,1.0418491571832291,"rgba(38, 166, 154, 1.0)",0.06553249520602092,1.0418491571832291,2.0318292840547514,2,0.2769134819615021,0.5538269639230042,0.0,0.0,0.0,0.0,81.01959546927014,25.880868244966962,True,False,True,False,True,16.57040138054397
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,1.0246165542164716,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.06582774272076282,1.0582981973722494,1.9247477946374647,2,0.2688871583829827,0.5377743167659654,0.0,0.0,0.0,0.0,82.61991950632085,27.574876044116294,True,False,True,False,True,17.571043792612382
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,1.0246165542164716,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.06448478784226788,1.0582981973722494,1.654681766011964,2,0.2631983782262469,0.5263967564524938,0.0,0.0,0.0,0.0,78.29490639645685,27.574876044116294,True,False,True,False,False,14.444923953208601
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,1.0248260402213045,,,1.058788082338793,"rgba(38, 166, 154, 1.0)",0.06258090783317598,1.058788082338793,1.856986766171515,2,0.2575335850247728,0.5150671700495456,0.0,0.0,0.0,0.0,76.38149573093828,31.689265664814684,True,False,True,False,False,15.470589976280074
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,1.0259626561797905,,,1.0610264760294703,"rgba(38, 166, 154, 1.0)",0.06028277135734363,1.0610264760294703,1.5588786290775247,2,0.2539599222522955,0.507919844504591,0.0,0.0,0.0,0.0,70.81509932949862,26.52606819059065,True,False,True,False,False,12.447798319817455
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,1.0268446622281153,,,1.061926448772391,"rgba(239, 83, 80, 1.0)",0.05940590182103477,1.061926448772391,0.9775720837057665,2,0.2524170717038896,0.5048341434077792,0.0,0.0,0.0,0.0,61.954214805431434,18.580880677904503,True,False,True,False,False,7.524077247538273
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05873222554200013,1.0620333853192452,0.9018322427246986,2,0.2513018623492781,0.5026037246985562,0.0,0.0,0.0,0.0,55.458046218899185,13.055308402410411,False,False,True,False,False,6.852260041887082
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.057838655673254975,1.0620333853192452,0.7428702168232254,2,0.2508396939578772,0.5016793879157544,0.0,0.0,0.0,0.0,49.96003852003184,8.424392625153779,False,True,False,True,False,5.514590151004089
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05615578556347973,1.0620333853192452,0.7651324658647042,2,0.24998138275953674,0.4999627655190735,0.0,0.0,0.0,0.0,46.29470005412027,5.341952671459346,False,True,False,True,False,5.514590151004089
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,1.0275092191242428,,,1.066145624466817,"rgba(239, 83, 80, 1.0)",0.05443962024345435,1.066145624466817,0.8974047819346618,2,0.25063365316432706,0.5012673063286541,0.0,0.0,0.0,0.0,45.773776358972,4.8842862889513015,False,True,False,True,False,6.677194166044817
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,1.0290246249751216,,,1.0683278061098755,"rgba(239, 83, 80, 1.0)",0.05285895193814647,1.0683278061098755,1.0721399462562196,2,0.25024106387065675,0.5004821277413135,0.0,0.0,0.0,0.0,47.19684731594461,4.8842862889513015,False,True,False,True,False,7.8240944203371505
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.051870391074962545,1.0687132435885873,1.0851423180917923,2,0.25009928352017546,0.5001985670403509,0.0,0.0,0.0,0.0,48.14556128725968,4.8842862889513015,False,True,False,True,False,7.8240944203371505
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.050631611853842934,1.0687132435885873,1.111691971685482,2,0.2501039243672168,0.5002078487344336,0.0,0.0,0.0,0.0,48.778037268136394,4.8842862889513015,False,True,False,False,False,7.8240944203371505
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,1.029467968515708,,,1.0687683875107017,"rgba(239, 83, 80, 1.0)",0.049353373224612966,1.0687683875107017,1.3419875514459876,2,0.2498530636849108,0.4997061273698216,0.0,0.0,0.0,0.0,51.20391155795567,4.8842862889513015,False,True,False,False,True,9.001206256417174
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,1.0313869687960566,,,1.0728327649051763,"rgba(38, 166, 154, 1.0)",0.04948227455862147,1.0728327649051763,1.8626313344919814,2,0.24792869321641547,0.49585738643283095,0.0,0.0,0.0,0.0,57.05250147279904,-0.5812507592330718,False,False,True,False,True,12.361231841077977
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,1.032845900540048,,,1.075132684538957,"rgba(38, 166, 154, 1.0)",0.04929621808127298,1.075132684538957,1.4172956502637815,2,0.24682311944209984,0.4936462388841997,0.0,0.0,0.0,0.0,56.87079706382725,-0.48631071702426,False,False,True,False,True,9.436933329088799
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,1.0333582013230278,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.04933503771099459,1.0757839297593574,1.3016321304307334,2,0.24830665556490772,0.49661331112981544,0.0,0.0,0.0,0.0,55.851311481058126,-0.48631071702426,False,False,True,False,True,8.722014791600788
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,1.0333582013230278,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.04914237451499763,1.0757839297593574,0.7980092664971715,2,0.25053963670408796,0.5010792734081759,0.0,0.0,0.0,0.0,51.37736704698578,-0.48631071702426,False,True,False,False,False,5.255119073340836
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,1.0335889222534245,,,1.0809403434268343,"rgba(38, 166, 154, 1.0)",0.049254532877780186,1.0809403434268343,1.3005839834502713,2,0.2509241361429302,0.5018482722858604,0.0,0.0,0.0,0.0,52.657474966168714,-0.48631071702426,False,True,True,False,False,8.620913221183947
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05002765001241904,1.1034749358060383,1.429710653532719,2,0.2516446625663126,0.5032893251326253,1.0,0.0,1.195,396.0,56.49538981962142,-0.2226519211008906,False,False,True,False,True,11.736243623290807
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05068299286511299,1.1034749358060383,1.115266897209418,2,0.25258250881750743,0.5051650176350149,0.0,0.0,0.0,0.0,56.89156167089696,0.4080921810773148,False,False,True,False,True,9.707903863666367
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05097252395357258,1.1034749358060383,1.108932024740358,2,0.25323398184338775,0.5064679636867755,0.0,0.0,0.0,0.0,57.15567623841399,1.0552603120131252,False,False,True,False,True,9.707903863666356
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,1.0456685024821875,,,1.1054285000295256,"rgba(38, 166, 154, 1.0)",0.051316014394462386,1.1054285000295256,1.258310894414324,2,0.2527468260278023,0.5054936520556046,0.0,0.0,0.0,0.0,58.44034981887057,2.700637452068108,False,False,True,False,True,10.750855176291719
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,1.045888289817155,,,1.1056746480449566,"rgba(38, 166, 154, 1.0)",0.05192926582042144,1.1056746480449566,1.334995803614479,2,0.25327102179162847,0.5065420435832569,0.0,0.0,0.0,0.0,59.84704861644333,4.4271051426986645,False,False,True,False,True,11.270240450460186
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,1.046278567528052,,,1.1059836463888426,"rgba(38, 166, 154, 1.0)",0.0517728928342987,1.1059836463888426,0.7536058248866037,2,0.2555875025659397,0.5111750051318794,0.0,0.0,0.0,0.0,56.14253265059834,4.4271051426986645,False,True,True,False,False,7.2017926866935404
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.051603826940976996,1.1062506484350134,0.5571166572174829,2,0.2586101064020648,0.5172202128041296,0.0,0.0,0.0,0.0,52.423079437825834,7.916573319622323,False,True,False,False,False,5.904043888902187
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.0513991621903823,1.1062506484350134,0.5593350229814856,2,0.2639130914169339,0.5278261828338678,0.0,0.0,0.0,0.0,49.94344396264417,5.5448727675503875,False,True,False,False,False,5.904043888902187
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05123405047355988,1.1062506484350134,0.5611375891473412,2,0.27244062269805486,0.5448812453961097,0.0,0.0,0.0,0.0,48.290353645856385,3.902112681035362,False,True,False,True,False,5.904043888902187
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,1.047470760962586,,,1.1062559860627958,"rgba(38, 166, 154, 1.0)",0.05122842327605552,1.1062559860627958,0.5610950347292709,2,0.284046002086748,0.568092004173496,0.0,0.0,0.0,0.0,47.18829343466453,2.692399476930092,False,True,False,True,False,5.904043888902187
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.05120027801162633,1.1063651845909728,0.5592707016654279,2,0.29613431368623233,0.5922686273724647,0.0,0.0,0.0,0.0,46.45358662720329,1.7421011930597743,False,True,False,True,False,5.904043888902187
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.05094892337225737,1.1063651845909728,0.5620298431000688,2,0.30113934764593037,0.6022786952918607,0.0,0.0,0.0,0.0,45.963782088895805,0.951757981046967,False,True,False,True,False,5.904043888902187
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,1.0481222534519739,,,1.1064320239146375,"rgba(38, 166, 154, 1.0)",0.05077223473335779,1.1064320239146375,0.759627309845849,2,0.30465538401094583,0.6093107680218917,0.0,0.0,0.0,0.0,48.11159369245044,0.951757981046967,False,True,False,False,False,7.11390007998752
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,1.0481249924484983,,,1.1064332972312096,"rgba(38, 166, 154, 1.0)",0.05028011624976077,1.1064332972312096,0.7670368655715643,2,0.30862067436115503,0.6172413487223101,0.0,0.0,0.0,0.0,49.54346809482021,0.951757981046967,False,True,False,False,True,7.11390007998752
