date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 00:00:00+00:00,5.9511965507,5.9776463132,5.9247467883,5.9247467883,564628,5.057529471298596,5.237846922574315,5.376097153671291,5.60533906271234,5.929485817718984,,,5.046379447426984,5.0892626216742824,5.440092329486488,,,5.605789894826258,"rgba(0, 255, 0, 1.0)",0.08261724117831915,5.605789894826258,4.180805978841921,0,,,0.0,0.0,0.0,0.0,49.63928440296017,3.0259722529914512,True,False,False,False,False,4.7625191427996825
2024-06-25 00:00:00+00:00,5.9864629006,5.9864629006,5.9600131382,5.9864629006,491441,5.058691578928358,5.239155518365489,5.377467025273054,5.60675962474561,5.931669326813993,,,5.047527920391613,5.090498330820133,5.441513491031825,,,5.607173860558925,"rgba(0, 255, 0, 1.0)",0.08218420505002726,5.607173860558925,4.615108703797696,0,,,0.0,0.0,0.0,0.0,51.66968061095113,3.0259722529914512,True,False,False,False,True,6.144508483319765
2024-06-26 00:00:00+00:00,5.9952794881,5.9952794881,5.9600131382,5.9776463132,397248,5.059634800259663,5.240218313019356,5.378580585862067,5.607918085988031,5.933502532324702,,,5.048460054259809,5.091501286975913,5.442669316664542,,,5.60832422699352,"rgba(0, 255, 0, 1.0)",0.08105173606947126,5.60832422699352,4.7741760987674935,0,,,0.0,0.0,0.0,0.0,53.43498428426406,-0.4936881251276688,True,False,True,False,True,6.488393971358011
2024-06-27 00:00:00+00:00,6.030545838,6.030545838,5.9908711944,6.0040960756,309639,5.06039551632406,5.241082187469958,5.379494061850335,5.608896937564705,5.935750297017573,,,5.049211543246827,5.09231105068233,5.443622907117138,,,5.609485888734856,"rgba(0, 255, 0, 1.0)",0.08044947556721867,5.609485888734856,5.2338433071988435,0,,,0.0,0.0,0.0,0.0,56.18027983463994,2.0847882787863625,True,False,True,False,True,7.8570972065530675
2024-06-28 00:00:00+00:00,5.9952794881,6.0746287755,5.9732380194,6.0393624255,756504,5.062243317346259,5.243176771722248,5.381704664488307,5.61125180769386,5.9405853801927835,,,5.05103711371265,5.094277237589934,5.445927576004422,,,5.612135867943847,"rgba(0, 255, 0, 1.0)",0.08043205905922102,5.612135867943847,4.763568465579754,0,,,0.0,0.0,0.0,0.0,55.803499667964985,2.0847882787863625,True,False,True,False,True,6.201767337804988
2024-07-01 00:00:00+00:00,5.9952794881,6.030545838,5.9688297257,6.030545838,716275,5.063956682908224,5.245108192709325,5.383730459219403,5.613367987012179,5.943756182998198,,,5.052730356062131,5.09609858661804,5.448031038454725,,,5.614226167967839,"rgba(0, 255, 0, 1.0)",0.08035648193377896,5.614226167967839,4.742035875166659,0,,,0.0,0.0,0.0,0.0,55.55231289018168,2.0847882787863625,True,False,True,False,True,6.201767337804988
2024-07-02 00:00:00+00:00,6.065812188,6.065812188,5.9952794881,6.0040960756,555493,5.06534363131948,5.24668655861095,5.385404433168141,5.6151794506529935,5.947788793290404,,,5.0541003860676055,5.097574829833363,5.449781162686925,,,5.616363346771391,"rgba(0, 255, 0, 1.0)",0.08073323557722256,5.616363346771391,5.5670856991567526,0,,,0.0,0.0,0.0,0.0,58.47485637214801,4.334549463578213,True,False,True,False,True,8.949708446718049
2024-07-03 00:00:00+00:00,6.0834453629,6.0922619504,6.065812188,6.0746287755,458498,5.066530096934475,5.24804695713764,5.386859702729855,5.616795839303832,5.952125024362907,,,5.055271947964595,5.09883897517977,5.451310592787493,,,5.618460882926883,"rgba(0, 255, 0, 1.0)",0.08098777223395393,5.618460882926883,5.741415860037363,0,,,0.0,0.0,0.0,0.0,61.061525649675644,6.763834985164408,True,False,True,False,True,9.615925964505685
2024-07-05 00:00:00+00:00,6.0746287755,6.0746287755,6.0393624255,6.065812188,436877,5.067638421008357,5.249311711134201,5.388205583373183,5.61826742126228,5.955468730815412,,,5.056366620988576,5.100018904644299,5.452720367810083,,,5.620220316175013,"rgba(0, 255, 0, 1.0)",0.08162169509564811,5.620220316175013,5.567250947097948,0,,,0.0,0.0,0.0,0.0,62.15294895857499,7.774392372932567,True,False,True,False,True,9.182706342841719
2024-07-08 00:00:00+00:00,6.0746287755,6.0922619504,6.0393624255,6.065812188,529408,5.068986101736744,5.2508501243575525,5.3898435047591535,5.620061129417056,5.959467063433513,,,5.057697691487694,5.101453584187989,5.454436421908658,,,5.622349858379961,"rgba(0, 255, 0, 1.0)",0.08238041542385637,5.622349858379961,5.490126685972801,0,,,0.0,0.0,0.0,0.0,62.88056449784121,8.506842966075567,True,False,True,False,True,9.182706342841719
2024-07-09 00:00:00+00:00,6.0834453629,6.0922619504,6.0569956005,6.0922619504,507807,5.070286758942314,5.252336197358537,5.3914275110782075,5.621801824485847,5.963334447266032,,,5.05898227166813,5.10283824512526,5.456096992852341,,,5.62441782674898,"rgba(0, 255, 0, 1.0)",0.08320272495280312,5.62441782674898,5.5169771952950395,0,,,0.0,0.0,0.0,0.0,63.76424330735918,9.44173181587496,True,False,True,False,True,9.531713897347913
2024-07-10 00:00:00+00:00,6.1275283004,6.1275283004,6.0569956005,6.1098951254,633163,5.071946262988674,5.254240801035755,5.393468091481248,5.624078641307984,5.968853234864395,,,5.060620908227758,5.10460592676383,5.458242726345993,,,5.6272426380832155,"rgba(0, 255, 0, 1.0)",0.08455292101721368,5.6272426380832155,5.916834762159594,0,,,0.0,0.0,0.0,0.0,66.14226833148349,11.777220379614462,True,False,True,False,True,11.256265694016811
2024-07-11 00:00:00+00:00,6.1804278253,6.1980610002,6.1319365941,6.1539780628,1118223,5.075051065105028,5.257843907736801,5.39737627268718,5.628594456752695,5.98189517801289,,,5.0636849812803915,5.107918161511919,5.462382272622764,,,5.633373423445225,"rgba(0, 255, 0, 1.0)",0.08744837991729376,5.633373423445225,6.255740842450864,0,,,0.0,0.0,0.0,0.0,69.3814172071358,14.838152305691537,True,False,True,False,True,13.248089146960748
2024-07-12 00:00:00+00:00,6.2685937001,6.3743927499,6.1936527065,6.1980610002,2683359,5.083163156827031,5.2673924999375705,5.4078934154440725,5.64124804058279,6.021856982165374,,,5.071685005695956,5.116588149135028,5.473618523839346,6.278879718833332,,5.699776107716513,"rgba(0, 255, 0, 1.0)",0.09325183538910754,5.699776107716513,6.0998005026926165,0,,,0.0,1.0,6.374393,683.0,73.45700515966436,18.576547961122273,True,False,True,False,True,16.36410440879126
2024-07-15 00:00:00+00:00,6.1980610002,6.30386005,6.1804278253,6.30386005,1307542,5.086908193807269,5.271747596088279,5.412630507589299,5.646754025765252,6.034507687707794,,,5.075380740057485,5.120581601876472,5.478639810389686,6.262029637226924,,5.705449820619312,"rgba(0, 255, 0, 1.0)",0.09587462097820558,5.705449820619312,5.138076944185987,0,,,0.0,0.0,0.0,0.0,71.46125221949353,18.576547961122273,True,False,True,False,True,12.749524273661986
2024-07-16 00:00:00+00:00,6.2597771126,6.2685937001,6.2068775877,6.2421439376,959823,5.089683997607794,5.274977985197142,5.416147643504132,5.650851151888382,6.043608142743685,,,5.078119940990858,5.12354124616313,5.482369201650583,6.258744064446118,,5.7100728352421015,"rgba(0, 255, 0, 1.0)",0.09978276395941346,5.7100728352421015,5.509010329494283,0,,,0.0,0.0,0.0,0.0,71.68048152596049,18.576547961122273,True,False,True,False,True,14.873408399499173
2024-07-17 00:00:00+00:00,6.2333273501,6.2597771126,6.1980610002,6.1980610002,839803,5.092071063351151,5.2777443495172705,5.419146574323899,5.654302691647946,6.050413553744705,,,5.08047607326316,5.126084294324496,5.485540317561896,6.254631641090851,,5.713701454950804,"rgba(0, 255, 0, 1.0)",0.10231080280804467,5.713701454950804,5.078895687331446,0,,,0.0,0.0,0.0,0.0,70.30917635027708,18.576547961122273,True,False,True,False,False,13.552160093305151
2024-07-18 00:00:00+00:00,6.1804278253,6.2509605251,6.1275283004,6.2509605251,1030700,5.094874188658951,5.2809616217543836,5.422598767310048,5.658163136572036,6.0562302050201335,,,5.083244292271993,5.12906552340872,5.48916752960545,6.2443074425540654,,5.717053238848349,"rgba(0, 255, 0, 1.0)",0.10328002310716373,5.717053238848349,4.486584844881876,0,,,0.0,0.0,0.0,0.0,66.64867666075293,22.03195386846221,True,False,True,False,False,10.972763993150483
2024-07-19 00:00:00+00:00,6.048179013,6.183991416,5.9485832508,6.183991416,3240799,5.102587924807577,5.28954273412653,5.431495114735553,5.667132607543049,6.056707182704164,,,5.0908742965976765,5.137226311236372,5.498313056907838,6.1850262202030475,,5.7552037536786935,"rgba(0, 255, 0, 1.0)",0.10280199186679713,5.7552037536786935,2.8498986644239497,0,,,0.0,0.0,0.0,0.0,59.24221788012048,15.209639725825383,True,False,True,False,False,5.026213872694864
2024-07-22 00:00:00+00:00,6.1025039742,6.1115581344,6.0391248528,6.0843956538,1124433,5.105302321980934,5.2925679535717505,5.434640392375259,5.670337316834022,6.057801708289381,,,5.093559088627167,5.140097662599849,5.501551549312723,6.174911104269374,,5.757217663489623,"rgba(0, 255, 0, 1.0)",0.10267571984808561,5.757217663489623,3.362881811018684,0,,,0.0,0.0,0.0,0.0,56.192256812645,12.653736361311353,False,False,True,False,False,6.997768996240193
2024-07-23 00:00:00+00:00,6.138720615,6.1568289354,6.0662873334,6.1025039742,1014134,5.10782769651241,5.295400631685626,5.43760793656948,5.673434881167474,6.059963966408499,,,5.0960561600289465,5.142771215278101,5.50462142009867,6.170397695040394,,5.759910203556896,"rgba(0, 255, 0, 1.0)",0.10387284182548247,5.759910203556896,3.6468667342282433,0,,,0.0,0.0,0.0,0.0,55.31572925877433,12.013862854301294,False,False,True,False,False,8.27666133391692
2024-07-24 00:00:00+00:00,6.0119623722,6.1296664548,5.9666915712,6.1296664548,1345473,5.110880891729404,5.298747222408603,5.441023389895052,5.676715005620489,6.058921942852303,,,5.0990786876789675,5.145991251060981,5.50809526070139,6.157059152748487,,5.760598940298514,"rgba(0, 255, 0, 1.0)",0.10342533487764267,5.760598940298514,2.430385477589819,0,,,0.0,0.0,0.0,0.0,50.96098700568328,8.00029961052305,False,True,False,False,False,3.035302300182135
2024-07-25 00:00:00+00:00,6.0300706926,6.1160852145,5.9983811319,6.0119623722,860810,5.112849109440067,5.300907290823461,5.443232079166048,5.678852080248027,6.05862990160073,,,5.101027055780921,5.148067000543883,5.510344313750709,6.150553570754382,,5.7614038455576,"rgba(0, 255, 0, 1.0)",0.10270605963730332,5.7614038455576,2.6158811660302304,0,,,0.0,0.0,0.0,0.0,48.676100079149066,5.947213334199482,False,True,False,False,False,3.689561138225134
2024-07-26 00:00:00+00:00,6.1115581344,6.1115581344,6.0662873334,6.093449814,613489,5.114318956692136,5.302538151753825,5.444921273264695,5.680557386130689,6.059349044396947,,,5.102481305130956,5.1496195944409715,5.512078677698532,6.148344504325891,,5.7626300638500885,"rgba(0, 255, 0, 1.0)",0.10297264935413697,5.7626300638500885,3.388550967062141,0,,,0.0,0.0,0.0,0.0,49.7086560363378,5.947213334199482,False,True,False,False,False,6.547202555658664
2024-07-29 00:00:00+00:00,6.093449814,6.138720615,6.048179013,6.1115581344,776833,5.116168165835092,5.304585853386768,5.447037878365536,5.68268133169456,6.060150435232258,,,5.104311096285979,5.151572050920648,5.514248884894288,6.145645037814809,,5.764107329279059,"rgba(0, 255, 0, 1.0)",0.10349456857740327,5.764107329279059,3.1822199874636605,0,,,0.0,0.0,0.0,0.0,49.83709851047845,5.947213334199482,False,True,False,False,False,5.812863664074044
2024-07-30 00:00:00+00:00,6.1206122946,6.1568289354,6.0391248528,6.1477747752,953178,5.118455544381622,5.307122181791174,5.449664313742811,5.685333475222991,6.061422076583684,,,5.106574337073498,5.153987280836543,5.516944746361131,6.143361843059627,,5.766107251092301,"rgba(0, 255, 0, 1.0)",0.10420458422831612,5.766107251092301,3.4020100567837357,0,,,0.0,0.0,0.0,0.0,50.768026952755434,5.947213334199482,False,True,False,False,False,6.753524095531681
2024-07-31 00:00:00+00:00,6.1658830956,6.2020091948,6.1477747752,6.1477747752,633293,5.1200712326798286,5.308937799885174,5.451573177971365,5.687352665708742,6.063441516171541,,,5.108171914811471,5.155696664227085,5.5189227670688945,6.144401097928564,,5.768186418421104,"rgba(0, 255, 0, 1.0)",0.1060041907914509,5.768186418421104,3.751707118460166,0,,,0.0,0.0,0.0,0.0,52.73426124638513,5.947213334199482,False,False,False,False,True,8.29587393632541
2024-08-01 00:00:00+00:00,6.0662873334,6.2020997364,6.0210165324,6.2020997364,651582,5.121609586872174,5.310635339298767,5.45332212432211,5.689092085715294,6.064051236655501,,,5.1096944450296,5.157319342025784,5.520711845430583,6.142669354344055,,5.769375754409011,"rgba(0, 255, 0, 1.0)",0.10546129378115715,5.769375754409011,2.8153606725810763,0,,,0.0,0.0,0.0,0.0,50.815626013522404,5.947213334199482,False,True,False,False,True,4.273986017994538
2024-08-02 00:00:00+00:00,6.002908212,6.0300706926,5.91236661,6.002908212,994461,5.123673023362022,5.312836046811112,5.4555004578184905,5.690979103562355,6.061796688756812,,,5.111740124829546,5.159484033901286,5.522881449876105,6.134261641174663,,5.769197801326418,"rgba(0, 255, 0, 1.0)",0.1042772637367738,5.769197801326418,2.2412403461557617,0,,,0.0,0.0,0.0,0.0,47.862736040672104,4.3878243807362125,False,True,False,True,False,1.86403114209158
2024-08-05 00:00:00+00:00,5.821825008,5.8761499692,5.6769584449,5.7675000468,1709908,5.126416876888602,5.315520464349471,5.457866135762541,5.6920827900163475,6.049639919539428,5.791644474033333,,5.114471380339315,5.162325099574241,5.525038541049132,6.106014072750927,,5.783632835985892,#000000,0.10379095296272779,5.783632835985892,0.36797207197647974,0,,,0.0,0.0,0.0,0.0,42.37732458951008,-0.8544226680622558,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,5.9214207702,5.9304749304,5.8580416488,5.9304749304,1004913,5.128287878729056,5.317450827648796,5.459700935908996,5.693435132961508,6.045869801236115,5.832979280464993,,5.116329337279328,5.164277077507862,5.5268144364872605,6.096646315989975,,5.784648508867968,"rgba(38, 166, 154, 1.0)",0.10205214492262409,5.784648508867968,1.340219369575552,0,,,0.0,0.0,0.0,0.0,41.73951326514965,-1.4582259010409544,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,5.8942582896,5.9757457314,5.8942582896,5.957637411,843266,5.129887498887395,5.319110688378853,5.461291347481167,5.694653417119098,6.043236095970958,5.8539398981460335,,5.117917408425921,5.165947089441244,5.528362909413263,6.090104654046901,,5.7851516035771535,"rgba(38, 166, 154, 1.0)",0.09910994618451334,5.7851516035771535,1.100865152521846,0,,,0.0,0.0,0.0,0.0,40.80036164006567,-2.4844498504031094,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,6.0210165324,6.0210165324,5.9156261077,5.957637411,650287,5.131216758051475,5.320520811833404,5.462681119580458,5.69584860497507,6.042315186549465,5.874328553928563,,5.11923569346256,5.167339365586088,5.529743233957537,6.087188244247473,,5.786420905788628,"rgba(0, 255, 0, 1.0)",0.09761331391114533,5.786420905788628,2.403315871694696,0,,,0.0,0.0,0.0,0.0,43.50504220013825,-2.4844498504031094,False,True,False,True,False,2.342107373626966
2024-08-09 00:00:00+00:00,6.0572331732,6.0662873334,6.0119623722,6.048179013,490323,5.132285628635507,5.321674490806285,5.4638423297766385,5.696926173685155,6.04234923022467,5.892155423302357,,5.120294852496905,5.168461827073237,5.53091304994062,6.086319793931643,,5.7879345548575705,"rgba(0, 255, 0, 1.0)",0.09753385995204311,5.7879345548575705,2.761078239647672,0,,,0.0,0.0,0.0,0.0,46.1409033687806,-2.4844498504031094,False,True,False,True,True,3.470602255477626
2024-08-12 00:00:00+00:00,6.0210165324,6.093449814,6.0210165324,6.093449814,577601,5.133541556437942,5.323028822149002,5.465204311074857,5.698187052978573,6.042388303325725,5.9089050744348475,,5.121539438620512,5.169780410922079,5.532284300464128,6.085341707282752,,5.789500630034217,"rgba(0, 255, 0, 1.0)",0.09708830909981896,5.789500630034217,2.3845909410962705,0,,,0.0,0.0,0.0,0.0,47.02332444856175,-2.4844498504031094,False,True,False,True,True,2.246356173247392
2024-08-13 00:00:00+00:00,6.1115581344,6.1206122946,6.0572331732,6.0843956538,586971,5.134885955488893,5.324497355911849,5.466703731890975,5.6996471590190305,6.043141374618452,5.927681958140772,,5.122870855415271,5.171194627375109,5.5338089785703515,6.0856040596836225,,5.7915990928034216,"rgba(0, 255, 0, 1.0)",0.09635170397615078,5.7915990928034216,3.320740873205269,0,,,0.0,0.0,0.0,0.0,49.712975060536515,-6.870469629740285,False,True,False,False,True,5.031072043516986
2024-08-14 00:00:00+00:00,6.0843956538,6.1561951442,6.0753414936,6.1477747752,463647,5.13595498367773,5.325666653502253,5.467899654992942,5.700818480374019,6.043817768033733,5.940698894494659,,5.123929499239133,5.172319312819277,5.5350263414354055,6.085964397591106,,5.793209919618507,"rgba(0, 255, 0, 1.0)",0.09660547915451712,5.793209919618507,3.0141741103085,0,,,0.0,0.0,0.0,0.0,50.789200199940716,-5.680966991914417,False,True,False,False,True,4.10419772386032
2024-08-15 00:00:00+00:00,6.1749372558,6.1930455762,6.138720615,6.1477747752,475531,5.137120735025039,5.32695980976124,5.469243491794774,5.702200581194517,6.0451981346032575,5.956651572448222,,5.125083111994269,5.1735484449751885,5.536408155336159,6.087491137819603,,5.7953943590367585,"rgba(0, 255, 0, 1.0)",0.097758046802995,5.7953943590367585,3.8824721767212442,0,,,0.0,0.0,0.0,0.0,53.4707832627209,-2.964457388466002,False,False,True,False,True,6.791124162124813
2024-08-16 00:00:00+00:00,6.2111538966,6.2111538966,6.1477747752,6.1568289354,427507,5.138187926016466,5.328148075464639,5.470483570672745,5.703492086032957,6.046620884208115,5.970451086581651,,5.12613899563922,5.17467426035707,5.53768660925673,6.089160428751704,,5.797434197813713,"rgba(0, 255, 0, 1.0)",0.09905362103206596,5.797434197813713,4.176724631322224,0,,,0.0,0.0,0.0,0.0,55.97502434615444,-0.46589183509934173,False,False,True,False,True,7.830190528213535
2024-08-19 00:00:00+00:00,6.2202080568,6.2202080568,6.183991416,6.1930455762,399131,5.139199450311629,5.329277766468732,5.471666533336012,5.704736357817197,6.048088768249145,5.982886044980179,,5.127139653283863,5.175741805998007,5.538908706992869,6.09094170853504,,5.799394914880848,"rgba(0, 255, 0, 1.0)",0.09960121691717143,5.799394914880848,4.224979924382861,0,,,0.0,0.0,0.0,0.0,57.828628460449714,1.408218267715256,True,False,True,False,True,8.090210073595422
2024-08-20 00:00:00+00:00,6.2383163772,6.2564246976,6.2156809767,6.2202080568,476246,5.1404362152211505,5.3306657840552285,5.473127856817428,5.706297131676139,6.050113303524197,5.997805732537491,,5.12836283044555,5.177048022731667,5.540423330588663,6.093501790290697,,5.80189494638444,"rgba(0, 255, 0, 1.0)",0.10149662244552443,5.80189494638444,4.2998616141123085,0,,,0.0,0.0,0.0,0.0,59.45161234445237,3.088538492098735,True,False,True,False,True,8.614664736534198
2024-08-21 00:00:00+00:00,6.2473705374,6.2643923586,6.2020997364,6.2564246976,554285,5.141873636917908,5.332277947049676,5.474824167233552,5.708106069334265,6.052429704569482,6.013177164627983,,5.1297845190189495,5.178565876740747,5.542180776596703,6.0963934390118935,,5.804675411758223,"rgba(0, 255, 0, 1.0)",0.1043863793581829,5.804675411758223,4.24092806325574,0,,,0.0,0.0,0.0,0.0,60.73677985667196,4.483177666129862,True,False,True,False,True,8.87908884148439
2024-08-22 00:00:00+00:00,6.1568289354,6.2653883162,6.1568289354,6.2383163772,576764,5.143304201253752,5.333866482975086,5.476477828175554,5.709816804086691,6.0542108212587395,6.024407128909097,,5.131200167304491,5.180073880449552,5.5438826102842444,6.0983649908701425,,5.806954388374032,"rgba(0, 255, 0, 1.0)",0.10508698071382006,5.806954388374032,3.3293805250601904,0,,,0.0,0.0,0.0,0.0,58.37843448565839,4.483177666129862,True,False,True,False,True,5.6030119591961025
