date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07596122766324981,1.1080342602322637,-0.8298215046195189,0,,,0.0,0.0,0.0,0.0,0.04146157648097098,-49.881278525636574,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07666764590052237,1.1080342602322637,-0.8221755016979632,0,,,0.0,0.0,0.0,0.0,0.04141818788851118,-49.89414795426545,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07730028029272139,1.1080342602322637,-0.815446722748806,0,,,0.0,0.0,0.0,0.0,0.04138926216020465,-49.90496000735807,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07786092938261319,1.1080342602322637,-0.8095749785172703,0,,,0.0,0.0,0.0,0.0,0.04136997834133363,-49.914024593527486,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07835113847865169,1.1080342602322637,-0.8045098189535395,0,,,0.0,0.0,0.0,0.0,0.04135712246208628,-49.92160937444841,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07864036054282976,1.1080342602322637,-0.8015510076143857,0,,,0.0,0.0,0.0,0.0,0.04134855187592139,-49.927944460126206,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08096618662489005,0.9883999999999995,-0.34952862645132604,0,,,0.0,0.0,0.0,0.0,0.028320346338333798,-49.944947094288594,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08308625872663382,0.9883999999999995,-0.34060987260373304,0,,,0.0,0.0,0.0,0.0,0.019634875979942068,-49.95637695430594,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.0850159711121627,0.9883999999999995,-0.3328786300948439,0,,,0.0,0.0,0.0,0.0,0.013844562407680913,-49.96430417269127,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08676802545547167,0.9883999999999995,-0.3261570129254903,0,,,0.0,0.0,0.0,0.0,0.00998435335950681,-49.97002003051104,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.08810863159851079,0.97538,-0.06106098690211623,0,,,0.0,0.0,0.0,0.0,5.009258871658749,-45.50867675644164,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.08930812422311969,0.97538,-0.060240880063264175,0,,,0.0,0.0,0.0,0.0,8.34210855052491,-42.80707622799947,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.09037212242562212,0.97538,-0.059531632715917326,0,,,0.0,0.0,0.0,0.0,10.564008336435686,-41.16539848581015,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09109564010888097,0.976141111111111,0.042360851565197595,0,,,0.0,0.0,0.0,0.0,17.074184304732366,-35.60840594943504,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09170501557211032,0.976141111111111,0.04207936572296431,0,,,0.0,0.0,0.0,0.0,21.414301616930153,-32.20503415472014,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0922025119745353,0.976141111111111,0.04185231840489036,0,,,0.0,0.0,0.0,0.0,24.307713158395345,-30.055707467724503,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0925899327510651,0.976141111111111,0.04167719723119225,0,,,0.0,0.0,0.0,0.0,26.236654186038805,-28.62133802466111,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09286865552153907,0.976141111111111,0.0415521132207408,0,,,0.0,0.0,0.0,0.0,27.52261487113445,-27.586179533778278,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09303965718449804,0.976141111111111,0.04147574277102907,0,,,0.0,0.0,0.0,0.0,28.379921994531543,-26.770764750820586,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09310353129037935,0.976141111111111,0.04144728814692893,0,,,0.0,0.0,0.0,0.0,28.951460076796273,-26.07716410484946,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09306049842746104,0.976141111111111,0.041466454124967966,0,,,0.0,0.0,0.0,0.0,29.332485464972763,-25.454976247452695,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09291041004911887,0.976141111111111,0.041533439437506425,0,,,0.0,0.0,0.0,0.0,29.586502390423753,-24.880518565748808,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09265274589844837,0.976141111111111,0.0416489425269542,0,,,0.0,0.0,0.0,0.0,29.755847007391083,-24.344345488229457,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09228660492535506,0.976141111111111,0.04181418193908189,0,,,0.0,0.0,0.0,0.0,29.868743418702635,-23.843960803470946,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09181068932250644,0.976141111111111,0.04203093253481325,0,,,0.0,0.0,0.0,0.0,29.944007692910333,-23.37972229279102,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09122328100982843,0.976141111111111,0.04230157966444124,0,,,0.0,0.0,0.0,0.0,29.994183875715464,-22.952671017496122,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09052220954893637,0.976141111111111,0.04262919462657227,0,,,0.0,0.0,0.0,0.0,30.02763466425222,-22.563491052891127,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0897048100390613,0.976141111111111,0.043017636258397315,0,,,0.0,0.0,0.0,0.0,30.04993518994339,-22.21210887839967,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08876786899416757,0.976141111111111,0.04347168556161366,0,,,0.0,0.0,0.0,0.0,30.06480220707084,-21.897634545019052,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08770755546979073,0.976141111111111,0.04399722313795522,0,,,0.0,0.0,0.0,0.0,30.07471355182247,-21.61846818225697,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08651933371395225,0.976141111111111,0.04460146331740274,0,,,0.0,0.0,0.0,0.0,30.081321114990224,-21.37247089451612,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08519785223363997,0.976141111111111,0.045293264885441595,0,,,0.0,0.0,0.0,0.0,30.08572615710206,-21.157145252508435,True,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08508236818857652,0.934447004608295,-0.3343466480063771,0,,,0.0,0.0,0.0,0.0,20.810692480058528,-27.20363678294439,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08536121578539212,0.934447004608295,-0.3332544452016007,1,0.27888272253652446,0.27888272253652446,0.0,0.0,0.0,0.0,14.627336695362839,-32.37269224912298,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.0854692910870263,0.934447004608295,-0.3328330473611831,1,0.276351030185956,0.276351030185956,0.0,0.0,0.0,0.0,10.505099505565713,-35.553552358310014,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08540724238758775,0.934447004608295,-0.33307485188667296,1,0.2741322490967774,0.2741322490967774,0.0,0.0,0.0,0.0,7.756941379034296,-37.5820672660428,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08517469788828294,0.934447004608295,-0.3339842149555576,1,0.2722061310279688,0.2722061310279688,0.0,0.0,0.0,0.0,5.924835961346684,-38.956830136127444,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.0848984330546509,0.9238661295386758,-0.28111389904349116,1,0.2702931316470035,0.2702931316470035,-1.0,0.0,0.9,215.0,4.613724922593319,-40.04886419664061,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08444200615572507,0.9238661295386758,-0.28263337911066,1,0.2686597553347456,0.2686597553347456,0.0,0.0,0.0,0.0,3.7396508967577415,-40.90881798904954,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08380247350624963,0.9238661295386758,-0.28479027575356586,1,0.26729184463135797,0.26729184463135797,0.0,0.0,0.0,0.0,3.1569348795340235,-41.63828669972554,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08297560136342202,0.9238661295386758,-0.28762828044047883,1,0.26617788727244746,0.26617788727244746,0.0,0.0,0.0,0.0,2.768457534718211,-42.29002917069886,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",0.0810403734772566,0.9287089861751152,0.38611635759139673,1,0.26726019968398335,0.26726019968398335,0.0,0.0,0.0,0.0,23.94042292276651,-32.75213669809714,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",0.07893713183275587,0.9287089861751152,0.3964042409240436,2,0.2819351964921936,0.5638703929843872,0.0,0.0,0.0,0.0,38.05506651479871,-20.901924729253267,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",0.07665204738014156,0.9287089861751152,0.40822150085180103,2,0.2834365875179675,0.566873175035935,0.0,0.0,0.0,0.0,47.46482890948684,-13.524095163112406,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.0742741680750659,0.9442354066823018,0.07761235793138933,2,0.2848559694301964,0.5697119388603928,0.0,0.0,0.0,0.0,50.76181039366058,-11.417691874722323,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.07167294442229967,0.9442354066823018,0.08042914050988315,2,0.2864836533999423,0.5729673067998846,0.0,0.0,0.0,0.0,52.95979804977641,-9.714292938784297,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.06882305663310967,0.9442354066823018,0.08375962358703104,2,0.28832995640432013,0.5766599128086403,0.0,0.0,0.0,0.0,54.425123153853626,-8.205073486486171,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.06569214968114245,0.9442354066823018,0.08775163159796803,2,0.2904069581721882,0.5808139163443764,0.0,0.0,0.0,0.0,55.40200655657177,-6.79257817556487,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.06223782755188578,0.9442354066823018,0.09262202015152954,2,0.29272873770952446,0.5854574754190489,0.0,0.0,0.0,0.0,56.053262158383866,-5.439873123398492,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.058402731702123005,0.9442354066823018,0.09870417272773965,2,0.2953116628139417,0.5906233256278834,0.0,0.0,0.0,0.0,56.48743255959193,-4.1404667028132,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.05410595351165432,0.9442354066823018,0.10654268049183355,2,0.29817474514071446,0.5963494902814289,0.0,0.0,0.0,0.0,56.77687949373064,-2.9010974391907354,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",0.05011554728105014,0.939869150471278,-0.7955445492331954,2,0.2995476266834196,0.5990952533668392,0.0,0.0,0.0,0.0,45.38994215500289,5.211543453610581,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",0.050592751038637446,0.939869150471278,-0.7880407697306289,3,0.33486537693506735,1.004596130805202,0.0,0.0,0.0,0.0,37.79865059585106,-1.9215634075311385,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.05085403744368992,0.9332897707231043,-0.4579728944607932,3,0.3375922139429211,1.0127766418287634,0.0,0.0,0.0,0.0,36.16677561767351,-3.5082041210291663,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.05112851999380237,0.9332897707231043,-0.4555142751233038,3,0.34072342624750035,1.022170278742501,0.0,0.0,0.0,0.0,35.07885896555514,-4.8713799889927,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.05133761215348367,0.9332897707231043,-0.45365901813810466,3,0.34429074545031657,1.0328722363509497,0.0,0.0,0.0,0.0,34.35358119747623,-6.10228632022271,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05168018568845012,0.9287072327270545,-0.5554785135663736,3,0.34786415833802,1.04359247501406,0.0,0.0,0.0,0.0,32.12453814297386,-8.813792648983586,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05194762927590902,0.9287072327270545,-0.5526187263442178,3,0.3519468794107927,1.0558406382323782,0.0,0.0,0.0,0.0,30.638509439972278,-10.822461745532166,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.0521410990045789,0.9287072327270545,-0.5505682326437623,3,0.35470655124122225,1.0641196537236668,0.0,0.0,0.0,0.0,29.64782363797122,-12.390129971783011,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.052261416425951765,0.9287072327270545,-0.549300701938096,3,0.35788487863801816,1.0736546359140544,0.0,0.0,0.0,0.0,28.987366436637185,-13.672292060113335,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05230908632074935,0.9287072327270545,-0.5488001176512081,3,0.3615137346265165,1.0845412038795494,0.0,0.0,0.0,0.0,28.547061635747827,-14.760071168721367,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.052284307397152126,0.9287072327270545,-0.5490602086204186,3,0.3656313458619294,1.0968940375857883,0.0,0.0,0.0,0.0,28.25352510182159,-15.706352294016163,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05218697645688634,0.9287072327270545,-0.5500842293626761,3,0.3702835428253965,1.1108506284761894,0.0,0.0,0.0,0.0,28.0578340792041,-16.541835657014268,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05201668623477226,0.9287072327270545,-0.5518850739066141,3,0.37552537293398275,1.1265761188019483,0.0,0.0,0.0,0.0,27.927373397459103,-17.284730578979627,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05177271680533393,0.9287072327270545,-0.554485731065534,3,0.38142319960759324,1.1442695988227798,0.0,0.0,0.0,0.0,27.840399609629106,-17.946480742710108,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05145402012853116,0.9287072327270545,-0.5579201130513092,3,0.3880574624494925,1.1641723873484775,0.0,0.0,0.0,0.0,27.782417084409108,-18.535046681890844,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.051059196946218195,0.9287072327270545,-0.562234317106327,3,0.39552635204666675,1.1865790561400003,0.0,0.0,0.0,0.0,27.743762067595778,-19.056711031305717,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.050586464806522395,0.9287072327270545,-0.5674884148724514,3,0.4039507732261673,1.2118523196785018,0.0,0.0,0.0,0.0,27.71799205638689,-19.517011090302642,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.0500336154387606,0.9287072327270545,-0.5737589113901053,3,0.41348115979156935,1.2404434793747081,0.0,0.0,0.0,0.0,27.700812048914297,-19.92117220174474,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04899664051730376,0.9427866161616162,0.5554132599922447,3,0.42695056789565045,1.2808517036869513,0.0,0.0,0.0,0.0,47.88066622819094,-6.172546402563569,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04791609190097805,0.9427866161616162,0.5679383012834632,4,0.42226993673558155,1.6890797469423262,0.0,0.0,0.0,0.0,61.3339023477087,5.025368606127934,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04678895080162656,0.9427866161616162,0.5816198776023366,4,0.438936581483847,1.755746325935388,0.0,0.0,0.0,0.0,70.30272642738721,11.906246116573016,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.045611763221169804,0.9427866161616162,0.5966308232029326,4,0.45821365590251095,1.8328546236100438,0.0,0.0,0.0,0.0,76.28194248050622,16.287113972503292,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04438054691127701,0.9427866161616162,0.6131827057649196,4,0.4808158878278821,1.9232635513115284,0.0,0.0,0.0,0.0,80.2680865159189,19.251493898494033,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.043090670882652005,0.9427866161616162,0.6315377152630895,4,0.5077662547335603,2.031065018934241,0.0,0.0,0.0,0.0,82.92551587286069,21.42991499440859,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04173669683938801,0.9427866161616162,0.6520253373932986,4,0.5405906933437732,2.1623627733750928,0.0,0.0,0.0,0.0,84.69713544415521,23.17763135665433,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04031216667436645,0.9427866161616162,0.6750662661773557,4,0.5816877287965286,2.3267509151861145,0.0,0.0,0.0,0.0,85.87821515835157,24.68608520913986,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03880931169028631,0.9427866161616162,0.701207587899455,4,0.5884476512163399,2.3537906048653596,0.0,0.0,0.0,0.0,86.66560163448247,26.051937684131204,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.037218645041681195,0.9427866161616162,0.7311761029426915,4,0.5947466139661509,2.3789864558646037,0.0,0.0,0.0,0.0,87.19052595190307,27.319134367094478,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03552837424617821,0.9427866161616162,0.7659619787221514,4,0.6005576208750751,2.4022304835003006,0.0,0.0,0.0,0.0,87.54047549685014,28.503998934886496,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,0.956075268817204,"rgba(38, 166, 154, 1.0)",0.0336443798500644,0.956075268817204,0.1166533965044537,4,0.6065517959997557,2.426207183999023,0.0,0.0,0.0,0.0,78.82833914472003,28.503998934886496,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.033603949145868596,0.9520432823162794,-0.06378066777139421,4,0.6125622498132391,2.4502489992529566,0.0,0.0,0.0,0.0,67.7637003124416,27.505836028136443,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03356291121176668,0.9520432823162794,-0.0638586534629352,4,0.6189703979584453,2.4758815918337813,0.0,0.0,0.0,0.0,60.38727442425598,20.944727425336808,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03352126381758082,0.9520432823162794,-0.06393799255132467,4,0.6258065741535451,2.5032262966141805,0.0,0.0,0.0,0.0,55.46965716546556,16.618376835029224,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03347900468883267,0.9520432823162794,-0.06401869876957211,4,0.6331048687882714,2.5324194751530857,0.0,0.0,0.0,0.0,52.191245659605286,13.600268360801444,False,False,False,False,False,0.0
