date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 00:00:00+00:00,39.0403870998,39.6710243473,38.872874081,39.1389241697,504910,41.89007308879795,43.37216222741521,46.42248485599096,46.39364773620242,38.21164819231595,38.132370293249444,40.9374526360084,46.436866969379714,,45.20207546867525,"rgba(255, 0, 0, 1.0)",3.426007606846694,45.20207546867525,-1.7985039953097126,1,0.11615971988200396,0.11615971988200396,0.0,0.0,0.0,0.0,19.293898932189695,-28.55683388034523,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,38.794044425,39.4443890865,38.3801887314,39.0896556348,645468,41.876414734075446,43.347333171234055,46.33279372811447,46.202512551785766,38.21295894727428,38.133949751124874,40.929147456482674,46.23100073576749,,45.10563950604699,"rgba(255, 0, 0, 1.0)",3.5619388327152364,45.10563950604699,-1.7719549317009782,1,0.112950361618586,0.112950361618586,0.0,0.0,0.0,0.0,19.79719290301303,-28.55683388034523,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,38.2225294195,38.5477017503,37.749551484,38.4393109733,378023,41.86662299507228,43.33066488060804,46.27641406451433,46.084757305403045,38.212912913076664,38.13399879645533,40.92267005974367,46.104578674634716,,45.04532347766311,"rgba(255, 0, 0, 1.0)",3.708177971347226,45.04532347766311,-1.8399316620944999,1,0.10920238668705347,0.10920238668705347,0.0,0.0,0.0,0.0,19.530948889772038,-28.55683388034523,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,37.6017458791,37.719990363,37.0794994085,37.1484753575,569694,41.84916107296883,43.30233518199785,46.185626830790426,45.89840930256542,38.21161178881005,38.132747202015025,40.91047316218185,45.90506535811303,,44.729493566614146,"rgba(255, 0, 0, 1.0)",3.8637439316997644,44.729493566614146,-1.8447774525208915,1,0.10533217005660035,0.10533217005660035,-1.0,0.0,37.0795,811.0,18.75851849877161,-28.55683388034523,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,39.3557057235,39.3852668445,37.3209152298,37.3554032043,510743,41.83795003454453,43.28243130321267,46.116981211478425,45.76127100784733,38.212354597770734,38.13367865328198,40.90346038983046,45.75862999993219,,44.68806528920181,"rgba(239, 83, 80, 1.0)",3.954745360579178,44.68806528920181,-1.348344603638621,1,0.10305030788915497,0.10305030788915497,0.0,0.0,0.0,0.0,24.479875539633966,-30.2495270534362,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,39.5626335704,39.9173670221,39.0896556348,39.5035113284,398934,41.83155709504626,43.26981020092826,46.07016613839986,45.669964796834094,38.213951525936785,38.13549927923863,40.90006803953686,45.661360101169635,,44.66139528277169,"rgba(239, 83, 80, 1.0)",4.036573686256007,44.66139528277169,-1.2631409974583867,1,0.10116030775581292,0.10116030775581292,0.0,0.0,0.0,0.0,28.902685883172616,-26.154236214616738,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,40.9618599631,41.0012747911,40.2425393528,40.9027377212,542327,41.82745623547966,43.258294514102246,46.01916609166706,45.57368858575685,38.218120115456315,38.14012164633728,40.89951909498439,45.55906231952478,,44.64364271539743,"rgba(239, 83, 80, 0.5)",4.072497425712511,44.64364271539743,-0.9040601791548775,0,,,0.0,0.0,0.0,0.0,35.47985869039877,-20.212135183553603,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,40.9224451352,41.2180563449,40.1242948689,40.9815673771,494352,41.823811747508444,43.247969592190515,45.97368999975473,45.48948916013419,38.22193761105994,38.14435270386035,40.89908152751899,45.46981284831187,,44.61760373418168,"rgba(239, 83, 80, 0.5)",4.109583888550827,44.61760373418168,-0.8991563864351996,0,,,0.0,0.0,0.0,0.0,39.777272820509445,-16.555750023455573,False,False,False,True,True,0.0
2025-01-17 00:00:00+00:00,41.8191324714,42.0457677322,41.0999103981,41.4939601407,462642,41.82327641407348,43.2418443478204,45.93905476567925,45.42779369586627,38.22676554746198,38.14966081126737,40.9012162184997,45.404620847387015,,44.60436526951515,"rgba(239, 83, 80, 0.5)",4.12959420669021,44.60436526951515,-0.674456776794894,0,,,0.0,0.0,0.0,0.0,44.68735532508736,-12.324082766657796,False,False,False,False,True,0.0
2025-01-21 00:00:00+00:00,42.5483067887,42.5778679097,41.6023509176,41.8881084203,389142,41.82439216083979,43.23862382764257,45.914288528947154,45.385266524710126,38.23151058237537,38.15485996103476,40.90439572912059,45.35981751212191,,44.597883083089684,#000000,4.143457717781046,44.597883083089684,-0.4946536043059453,0,,,0.0,0.0,0.0,0.0,49.41783686336484,-8.264167553868937,True,False,True,False,True,0.0
2025-01-22 00:00:00+00:00,41.7008879875,42.3857206234,41.6023509176,42.3315252349,301921,41.824540259815976,43.2352748622299,45.893508654463425,45.34949255438107,38.23486700093564,38.15854353922579,40.90621624628876,45.322153178889494,,44.587623768691834,"rgba(239, 83, 80, 0.5)",4.169332969463201,44.587623768691834,-0.6923735288917201,0,,,0.0,0.0,0.0,0.0,50.42440511472317,-7.5937620379010795,True,False,True,False,True,0.0
2025-01-23 00:00:00+00:00,42.3315252349,42.4694771328,41.390102069,41.5038138477,490378,41.82533739955069,43.23054650132843,45.86160663730507,45.29566838069806,38.24055400378079,38.16477817588903,40.909656391415204,45.265599541616346,,44.57172374375034,"rgba(239, 83, 80, 0.5)",4.189938510243415,44.57172374375034,-0.534661428413229,0,,,0.0,0.0,0.0,0.0,52.39855790365941,-5.794841460046683,True,False,True,False,True,0.0
2025-01-24 00:00:00+00:00,42.0359140252,42.5285993748,41.6614731595,42.223134458,441948,41.82608609714723,43.22635983519427,45.83339386786482,45.24881783910547,38.24568044465162,38.17039675147402,40.912770374920434,45.21646619182249,,44.556107707002944,"rgba(239, 83, 80, 0.5)",4.208772197834751,44.556107707002944,-0.5987954594215114,0,,,0.0,0.0,0.0,0.0,52.95101195554948,-5.182519854518006,True,False,True,False,True,0.0
2025-01-27 00:00:00+00:00,42.5285993748,42.5827947632,41.8328291241,41.9078158343,494789,41.82771906914045,43.22267593325008,45.804283307411474,45.20179416228435,38.25176136898863,38.17705247045815,40.91695089796902,45.16728154954059,,44.54093665723599,#000000,4.221567896321239,44.54093665723599,-0.47668007049929917,0,,,0.0,0.0,0.0,0.0,54.38167536853423,-3.603572263419963,True,False,True,False,True,0.0
2025-01-28 00:00:00+00:00,42.1443048021,42.5532336422,41.9373769553,42.4399160118,514430,41.82904834891677,43.21844586413678,45.77364427621685,45.15278602689936,38.2579044908919,38.183777896867426,40.92095235878075,45.11609632867629,,44.52275762078322,"rgba(239, 83, 80, 0.5)",4.241106759710013,44.52275762078322,-0.5608094663586922,0,,,0.0,0.0,0.0,0.0,54.26357720413923,-3.406724383603809,True,False,True,False,True,0.0
2025-01-29 00:00:00+00:00,42.301964114,43.0606995523,42.0457677322,42.1640122161,543179,41.83138115710851,43.21515169249963,45.744156218186525,45.10713923915482,38.26479192722249,38.19130790580171,40.925989376315194,45.06857034311779,,44.506649402998264,"rgba(239, 83, 80, 0.5)",4.255336391013643,44.506649402998264,-0.5180989436355926,0,,,0.0,0.0,0.0,0.0,54.56372022790772,-2.6998168147876456,True,False,True,False,True,0.0
2025-01-30 00:00:00+00:00,43.2085051572,43.4844089529,42.272402993,42.6862586866,732084,41.83703383604181,43.21381568345455,45.711403743396346,45.059651430285754,38.275180419357795,38.20264093789284,40.93499174526987,45.019415920563844,,44.52736440836725,#000000,4.263348205298112,44.52736440836725,-0.30934823703311054,0,,,0.0,0.0,0.0,0.0,56.784897699361586,-0.1794971695969565,True,False,True,False,True,0.0
2025-01-31 00:00:00+00:00,42.272402993,42.9621624824,41.8388398854,42.7059661006,692724,41.8394301284028,43.20906890669165,45.67410764738553,45.003539054548334,38.2836587560859,38.21190885050966,40.94084408671255,44.96120393332334,,44.488058722773864,"rgba(239, 83, 80, 0.5)",4.276809478258014,44.488058722773864,-0.5180627617474143,0,,,0.0,0.0,0.0,0.0,55.54816071302601,-0.1794971695969565,True,False,True,False,True,0.0
2025-02-03 00:00:00+00:00,41.6811805735,41.7994250574,40.5677116835,41.2968860008,532226,41.83770394530915,43.201179688097156,45.63746849103883,44.946148726328516,38.28854253576763,38.21727637777823,40.942131272832135,44.90151613507842,,44.36012337970674,"rgba(239, 83, 80, 0.5)",4.28556935022156,44.36012337970674,-0.6251077948530323,0,,,0.0,0.0,0.0,0.0,53.2256679440042,-0.1794971695969565,True,False,True,False,False,0.0
2025-02-04 00:00:00+00:00,42.5088919608,42.6468438587,41.7403028155,41.8782547133,436328,41.839031465640815,43.198051708364275,45.61443856231195,44.91249369588204,38.29377280964994,38.22299253491684,40.945625735024585,44.86672364052678,,44.3660889728056,#000000,4.282188751112918,44.3660889728056,-0.4337027440751937,0,,,0.0,0.0,0.0,0.0,53.65449536229503,-0.1794971695969565,True,False,True,False,False,0.0
2025-02-05 00:00:00+00:00,42.0753288532,42.7453809286,41.8486935924,42.7453809286,500547,41.84029623203591,43.194190770200514,45.58781420455869,44.87383813014936,38.29964323655714,38.22940912999728,40.949389818466685,44.82679769091645,,44.35473333540868,"rgba(239, 83, 80, 0.5)",4.268559056969502,44.35473333540868,-0.53399858167289,0,,,0.0,0.0,0.0,0.0,52.80790996437834,-0.1794971695969565,True,False,True,False,False,0.0
2025-02-06 00:00:00+00:00,41.9964991972,42.5975753237,41.6910342805,42.5088919608,606402,41.84130838600411,43.1889424427014,45.55490722148139,44.82627842159717,38.30650024786771,38.236906721970165,40.95346469332763,44.77771307409483,,44.33203881009623,"rgba(239, 83, 80, 0.5)",4.248020631126656,44.33203881009623,-0.5497947904920596,0,,,0.0,0.0,0.0,0.0,52.03375628478701,-0.1794971695969565,True,False,True,False,False,0.0
2025-02-07 00:00:00+00:00,41.4841064337,42.1245973881,41.3757156568,42.1245973881,493452,41.840728815155416,43.18303043789622,45.525285018576,44.78280677590513,38.31142532919487,38.24230315539918,40.95550798905421,44.73280609686656,,44.30220274524647,"rgba(239, 83, 80, 0.5)",4.243519123129666,44.30220274524647,-0.6640941703752891,0,,,0.0,0.0,0.0,0.0,50.15615713855665,-0.1794971695969565,True,False,False,False,False,0.0
2025-02-10 00:00:00+00:00,41.4052767777,42.1048899741,41.1393252261,41.9472306623,465530,41.839847041625355,43.17708859110081,45.49695362453432,44.74144753098511,38.315904084167315,38.2472129383617,40.95712174181013,44.69011331666656,,44.27364433594511,"rgba(239, 83, 80, 0.5)",4.253151016438503,44.27364433594511,-0.6744099955912249,0,,,0.0,0.0,0.0,0.0,48.69551840563881,3.8943897174322615,True,False,False,False,False,0.0
2025-02-11 00:00:00+00:00,41.6910342805,42.1344510951,41.3658619498,41.4742527267,364005,41.83958836525561,43.172984958905246,45.47608153139106,44.711626843596974,38.31959257939287,38.25125122959346,40.95876012949188,44.65939536666617,,44.255550584379264,"rgba(239, 83, 80, 0.5)",4.262655710165869,44.255550584379264,-0.6016240762215993,0,,,0.0,0.0,0.0,0.0,48.64549628635484,3.583418251177214,True,False,False,False,False,0.0
2025-02-12 00:00:00+00:00,41.129372982,41.6186095341,40.8239080653,40.9815673771,605144,41.837047323047074,43.163680360684744,45.436962073453046,44.65459311830185,38.32473926242868,38.25690561538214,40.959573938341016,44.6005589151689,,44.21325659658693,"rgba(239, 83, 80, 0.5)",4.280169585073206,44.21325659658693,-0.7205050064702485,0,,,0.0,0.0,0.0,0.0,47.00207690943737,1.7585711656945477,True,False,False,True,False,0.0
2025-02-13 00:00:00+00:00,42.3216715279,44.1248999074,41.5432286756,41.5432286756,1173453,41.8432733710229,43.15916681935833,45.38871825280348,44.59394964664589,38.33976828761918,38.273281316271856,40.97109069595543,44.53886829552298,42.66326670363333,44.1767161132759,#000000,4.2831682240652,44.1767161132759,-0.43310103370519915,0,,,0.0,0.0,0.0,0.0,49.44367205258533,1.7585711656945477,True,False,False,False,True,0.0
2025-02-14 00:00:00+00:00,42.3610863559,43.1001143803,41.8486935924,42.1541585091,775739,41.84621457920012,43.1548841409689,45.35516019366387,44.551375174370826,38.349128731498766,38.28348476554054,40.977610736991444,44.49552637894884,42.57307045280126,44.155812107553196,#000000,4.285250617224779,44.155812107553196,-0.4188146533225399,0,,,0.0,0.0,0.0,0.0,51.1750667895382,1.7585711656945477,True,False,False,False,True,0.0
2025-02-18 00:00:00+00:00,43.5632386089,44.0559239584,42.9079670939,43.0606995523,756961,41.85421879356779,43.15692075139671,45.334906979378026,44.53168202335366,38.360607048045445,38.29595163200353,40.988552703410434,44.476071720134705,42.8348793313585,44.177431521698935,#000000,4.271919789781549,44.177431521698935,-0.14377444873100997,0,,,0.0,0.0,0.0,0.0,55.1412296256809,0.27993747221423604,True,False,True,False,True,0.0
2025-02-19 00:00:00+00:00,43.2676273991,43.5927997298,42.6862586866,42.8833328265,713464,41.86021677499169,43.157057183285474,45.31287544358562,44.5080718113381,38.37069534239661,38.30691453964263,40.99745361126764,44.45246065550372,42.907349787052304,44.17948584229841,#000000,4.258531681772219,44.17948584229841,-0.21412508144566283,0,,,0.0,0.0,0.0,0.0,56.778421226648575,1.7881467443167978,True,False,True,False,True,0.0
2025-02-20 00:00:00+00:00,43.3366033481,43.5041163669,43.1370657815,43.1395292082,691980,41.866609346473574,43.157935544440285,45.29334627771329,44.488346413918514,38.38073062891948,38.31781245763987,41.00658105429633,44.432868620061804,42.97779640353204,44.18296959826726,#000000,4.248158755813711,44.18296959826726,-0.1992313138036546,0,,,0.0,0.0,0.0,0.0,58.031577121775115,2.9859206554245716,True,False,True,False,True,0.0
2025-02-21 00:00:00+00:00,42.7650883426,44.0460702514,42.2280613115,43.7800201627,1288935,41.8758480493582,43.156545519729974,45.25235016387864,44.44387583263275,38.398139421078135,38.33672584765901,41.02112536122026,44.38831803325058,42.98621587570848,44.169847350995596,#000000,4.251827543242584,44.169847350995596,-0.3303894605575367,0,,,0.0,0.0,0.0,0.0,56.856198403263186,2.9859206554245716,True,False,True,False,True,0.0
2025-02-24 00:00:00+00:00,42.7059661006,43.435140418,42.6320632982,42.9030402404,644604,41.88005678492746,43.15543678070911,45.23160551897808,44.42130950836407,38.406630308088346,38.34594920913883,41.02799992560271,44.365700397456415,42.97962326205198,44.160771602588945,#000000,4.256764541203511,44.160771602588945,-0.3417632072216114,0,,,0.0,0.0,0.0,0.0,55.86890649900201,2.9859206554245716,True,False,True,False,True,0.0
2025-02-25 00:00:00+00:00,42.5680142027,43.7011905067,42.4793308398,42.9030402404,613383,41.88399917648467,43.15435438341441,45.21213698647038,44.40033543837258,38.414665785711314,38.35467579359098,41.03446744437866,44.34469878658393,42.97377872989367,44.15189602673943,#000000,4.26070192089762,44.15189602673943,-0.3717419930906003,0,,,0.0,0.0,0.0,0.0,54.70818982677196,2.9859206554245716,True,False,True,False,False,0.0
2025-02-26 00:00:00+00:00,42.1738659231,43.0311384313,42.0851825602,42.6074290307,422478,41.885426516732984,43.15210452748901,45.196117986354835,44.381604534659594,38.41958784431538,38.36002854014281,41.03775219926787,44.32578083755919,42.94133863313716,44.139401691133344,#000000,4.257349598946,44.139401691133344,-0.46168061192812365,0,,,0.0,0.0,0.0,0.0,52.52325948854416,7.409183964962118,True,False,False,False,False,0.0
2025-02-27 00:00:00+00:00,41.4742527267,42.262549286,41.3658619498,41.9570843693,515487,41.88483983518039,43.14662499018392,45.17173339344326,44.350865648421085,38.424488214040984,38.36537399003662,41.03965115247657,44.29451224031882,42.85716335126102,44.11336176512885,"rgba(239, 83, 80, 0.5)",4.222478160633407,44.11336176512885,-0.6250142541963937,0,,,0.0,0.0,0.0,0.0,48.87921110971969,3.9247395495841246,True,False,False,False,False,0.0
2025-02-28 00:00:00+00:00,42.1443048021,42.1827342594,41.2870322939,41.5432286756,563727,41.88479312230342,43.14138084602119,45.14674412793206,44.32015833067722,38.43010839207318,38.37149788529322,41.0422475717933,44.26335147694795,42.78906148597905,44.08897845791564,#000000,4.169416664011758,44.08897845791564,-0.46641384455553436,0,,,0.0,0.0,0.0,0.0,48.894206299961226,3.9116668569651623,True,False,False,False,False,0.0
2025-03-03 00:00:00+00:00,40.6268339254,42.6468438587,40.3804912506,42.6468438587,553272,41.88253363863366,43.1336496555809,45.11776455350146,44.282905842544785,38.43456275284308,38.37636940002286,41.04278458728266,44.225395589600126,42.689308820321116,44.05591083670116,"rgba(239, 83, 80, 0.5)",4.123988122333194,44.05591083670116,-0.8314953413011091,0,,,0.0,0.0,0.0,0.0,45.01886312568834,0.20040345753400857,True,False,False,True,False,0.0
2025-03-04 00:00:00+00:00,39.7597077102,40.5677116835,39.2768760676,40.2523930598,629497,41.87479629750394,43.118782648266816,45.074072599867584,44.223398269331625,38.43716396312277,38.379268372086734,41.03871625559052,44.16446905646795,42.49922563046823,43.99703836366999,"rgba(239, 83, 80, 1.0)",4.0723392187156024,43.99703836366999,-1.0405151501122816,0,,,0.0,0.0,0.0,0.0,40.81724774502837,-3.6810646958710365,False,False,False,True,False,0.0
2025-03-05 00:00:00+00:00,41.4052767777,41.4841064337,40.0454652129,40.1735634038,656322,41.871220418077854,43.10867037080572,45.03883726348241,44.17842514342339,38.44196234007317,38.384523786818704,41.03849882041007,44.1186867046916,42.39939583884254,43.958051715526935,"rgba(239, 83, 80, 0.5)",4.019291984002348,43.958051715526935,-0.6351305025829247,0,,,0.0,0.0,0.0,0.0,42.83216854659885,-3.6810646958710365,False,False,False,True,False,0.0
2025-03-06 00:00:00+00:00,41.9767917832,42.1541585091,40.8731766002,41.2082026379,875149,41.87014552731498,43.09965209572162,45.000608992900666,44.132876476860545,38.450064809958896,38.39335323192434,41.04150465205847,44.072615457091835,42.340538309358756,43.92397805234062,#000000,3.9483134950592644,43.92397805234062,-0.49316911425023396,0,,,0.0,0.0,0.0,0.0,45.512798043790845,-3.6810646958710365,True,False,False,True,True,0.0
2025-03-07 00:00:00+00:00,41.1884952239,42.0260603182,39.8582447801,41.7698639364,1134534,41.864383668334845,43.082945204926745,44.94299434636352,44.06143666384433,38.458419083403456,38.40249277970832,41.04139860995243,44.00008969952973,42.216185184592504,43.864623145728174,"rgba(239, 83, 80, 0.5)",3.8869001313003477,43.864623145728174,-0.6884992748534775,0,,,0.0,0.0,0.0,0.0,45.5569179739012,-3.6810646958710365,True,False,False,True,True,0.0
2025-03-10 00:00:00+00:00,40.0454652129,41.4052767777,39.8089762451,40.7844932373,796940,41.85750506326076,43.06797134768387,44.897422726420466,44.0035855952576,38.46288047849903,38.40740369727582,41.038724581997904,43.9412401729295,42.10439890825899,43.81406604470566,"rgba(239, 83, 80, 0.5)",3.843528679801717,43.81406604470566,-0.9805054536499728,0,,,0.0,0.0,0.0,0.0,43.443347366030274,-3.6810646958710365,False,False,False,True,True,0.0
2025-03-11 00:00:00+00:00,39.6710243473,40.2128796947,39.2965834816,40.1144411619,565813,41.85032565897974,43.05468614790083,44.86069859624968,43.95588561485173,38.46491827700407,38.409680104685,41.03472925902039,43.89262377025242,42.003794195262934,43.77070436340024,"rgba(239, 83, 80, 1.0)",3.7979727106148014,43.77070436340024,-1.0794390398441287,0,,,0.0,0.0,0.0,0.0,41.40289629676106,-3.6810646958710365,False,False,False,True,False,0.0
2025-03-12 00:00:00+00:00,39.5429261564,40.4494671996,39.1980464117,40.0947337479,486400,41.8442020417271,43.04336101461829,44.829563352510576,43.91575434918323,38.466669412853534,38.41163565729582,41.03132275093447,43.85175111083593,41.923992551234505,43.73463309238696,"rgba(239, 83, 80, 1.0)",3.766700035621394,43.73463309238696,-1.112832690776092,0,,,0.0,0.0,0.0,0.0,39.8205020727861,-4.22417609575578,False,False,False,True,False,0.0
2025-03-13 00:00:00+00:00,38.9122889089,40.025757799,38.6462388202,39.3754131375,382409,41.838199445964996,43.03308114856514,44.802806551950624,43.88076648454835,38.46746081946593,38.41254641538546,41.027560159737185,43.816074717643524,41.85070306410877,43.70248018506935,"rgba(239, 83, 80, 1.0)",3.7411839105871976,43.70248018506935,-1.2803944929340565,0,,,0.0,0.0,0.0,0.0,37.68845425515336,-6.363070245849855,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,39.7005854682,39.966635557,39.1220743308,39.5133650354,644570,41.82967115058272,43.01767794410788,44.76146652176364,43.82790760254181,38.469525452928366,38.41486259605673,41.02263517208345,43.76228226253421,41.753086388461526,43.65544416372059,"rgba(239, 83, 80, 1.0)",3.6685953099899584,43.65544416372059,-1.0780307887193505,0,,,0.0,0.0,0.0,0.0,38.666209487076515,-6.363070245849855,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,40.0553189199,40.4199060786,39.6611706403,39.6611706403,595718,41.823419956673796,43.005416797144186,44.72711037170077,43.785264042138174,38.47218456733573,38.41780564164917,41.01953712361557,43.7190009357509,41.68737541928943,43.61905830840608,"rgba(239, 83, 80, 1.0)",3.5527157642993057,43.61905830840608,-1.0031028725454336,0,,,0.0,0.0,0.0,0.0,40.3234243847385,-6.363070245849855,False,False,False,True,False,0.0
2025-03-18 00:00:00+00:00,39.8680984871,40.2103352121,39.5457015722,39.7788193414,529930,41.81736527767268,42.99397009621472,44.695866887212,43.74643442040915,38.47428657891536,38.42014104273572,41.016317448807776,43.67958719928651,41.62737923206875,43.585721316592625,"rgba(239, 83, 80, 1.0)",3.3971923546112968,43.585721316592625,-1.0943221464767463,0,,,0.0,0.0,0.0,0.0,41.01156927555237,-6.363070245849855,False,False,False,True,True,0.0
2025-03-19 00:00:00+00:00,40.1557757342,40.2847345001,39.5605814298,40.0466567784,706001,41.80987509519886,42.979458696050905,44.65593108589979,43.69752636344225,38.4773276100948,38.42350855025584,41.012525091382514,43.63000992521947,41.558665315758354,43.54444006717385,"rgba(239, 83, 80, 1.0)",3.2483735001778795,43.54444006717385,-1.0431880240336562,0,,,0.0,0.0,0.0,0.0,42.357180065674434,-6.363070245849855,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,39.3324236132,40.0863363987,39.2927439929,39.5903411451,600333,41.80205285842066,42.965464863869514,44.61941659389812,43.65221223811033,38.47917681548891,38.42558323236112,41.007962428253386,43.5840225147094,41.48974150541918,43.505263891944615,"rgba(239, 83, 80, 1.0)",3.1384050241001695,43.505263891944615,-1.329605403604984,0,,,0.0,0.0,0.0,0.0,41.34820330535389,-6.363070245849855,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,38.082515574,38.8513082171,37.1847641649,38.628110353,1389928,41.7718682508047,42.91908859795711,44.5118206869952,43.51306814055252,38.477461661670155,38.42397323946481,40.98637487351807,43.442318040661924,41.233391497248,43.37797012893148,"rgba(255, 0, 0, 1.0)",3.037770852286124,43.37797012893148,-1.7432040836609848,0,,,0.0,0.0,0.0,0.0,38.38269347341727,-6.363070245849855,False,True,False,True,False,0.0
2025-03-24 00:00:00+00:00,39.3919430436,39.4762622367,38.6429902106,38.7868288342,735751,41.76086747631073,42.900499164144456,44.465982261018056,43.45681750167581,38.478889683172646,38.42561739615939,40.979410913170874,43.385295413495946,41.15532399254523,43.32954398350726,"rgba(239, 83, 80, 1.0)",2.89250741521951,43.32954398350726,-1.3613105775248062,0,,,0.0,0.0,0.0,0.0,40.18246870862566,-6.363070245849855,False,True,False,True,False,0.0
2025-03-25 00:00:00+00:00,39.1538653219,39.6796202907,38.9852269356,39.2034648472,626070,41.75194715354788,42.88525622472144,44.42833530973754,43.41120491027854,38.480279637878304,38.42720253055688,40.97386042388376,43.3391099251767,41.09659981613366,43.290717144617034,"rgba(255, 0, 0, 1.0)",2.7439417587987305,43.290717144617034,-1.5076310601169995,0,,,0.0,0.0,0.0,0.0,40.908619617300985,-6.363070245849855,False,True,False,True,False,0.0
2025-03-26 00:00:00+00:00,38.9157876001,39.6895401958,38.6181904479,39.0943458914,384487,41.74606467880785,42.875447785469426,44.404605239985976,43.382363126431635,38.48091777838932,38.42794538499778,40.97007406831319,43.30989777915086,41.0585879831569,43.26597978626093,"rgba(255, 0, 0, 1.0)",2.618812980220202,43.26597978626093,-1.6611312907862326,0,,,0.0,0.0,0.0,0.0,40.90594417379737,-6.363070245849855,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,38.0229961436,38.7273094037,37.665879561,38.489231682,546618,41.73483222493349,42.858178153996874,44.36536871379091,43.3332485322645,38.48039613870644,38.427474284187085,40.96207238298722,43.26002461345289,40.982585535802166,43.222280467611895,"rgba(255, 26, 202, 1.0)",2.515744041883621,43.222280467611895,-2.0666984547915384,0,,,0.0,0.0,0.0,0.0,39.206800261307365,-6.363070245849855,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,36.6143696233,38.0676357164,36.3862118066,37.943636903,563830,41.71974624632887,42.83631499005686,44.318246201926286,43.2728632604158,38.47810768926304,38.42511804344866,40.95062222751962,43.198586344552716,40.879047105426324,43.16709779804407,"rgba(255, 26, 202, 1.0)",2.433866775480024,43.16709779804407,-2.6923117734953648,0,,,0.0,0.0,0.0,0.0,35.953192678778784,-9.201808316010919,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,36.8623672501,37.1599644023,35.7215781667,36.167973895,495773,41.70532160629409,42.81577624482921,44.27483147742214,43.217030408407716,38.47549285547486,38.422402622898694,40.939483680365825,43.14176487887546,40.782458336685146,43.11583903532754,"rgba(255, 26, 202, 1.0)",2.33454799310143,43.11583903532754,-2.678664908027805,0,,,0.0,0.0,0.0,0.0,34.5664616922203,-10.579373448220622,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,36.584609908,37.0310056363,35.8505369327,36.8028478196,702782,41.68464523585124,42.78646268087458,44.213386653689525,43.13838021167758,38.471617958061366,38.41837417624283,40.92345784213032,43.06175627868847,40.649890066322264,43.04388574572238,"rgba(255, 26, 202, 1.0)",2.2469831171746244,43.04388574572238,-2.874643689287852,0,,,0.0,0.0,0.0,0.0,33.224747134712004,-11.937751195404324,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,37.5666805102,37.665879561,36.0687748443,36.0687748443,595520,41.66930014237757,42.76422707259503,44.16613739539141,43.07915902079774,38.46935559522025,38.416051687257436,40.911828788269446,43.00162086034871,40.55939522973793,42.99073126581759,"rgba(255, 26, 202, 1.0)",2.1273875680588397,42.99073126581759,-2.549629807495221,0,,,0.0,0.0,0.0,0.0,35.404689230702616,-11.937751195404324,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,32.2396914862,35.8554968852,32.209931771,35.7116582616,1407319,41.60467451363768,42.67880192154389,44.00028508675891,42.86068688775679,38.44980245244841,38.395394532899644,40.85846591600992,42.77887487410439,40.15454286745686,42.78506050425473,"rgba(255, 26, 202, 1.0)",2.228383139135531,42.78506050425473,-4.732296180514833,0,,,0.0,0.0,0.0,0.0,30.99857349728328,-13.871598342350289,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,30.1862711362,30.850904776,28.7280450905,30.6723464847,1628914,41.49950004245595,42.545013191762315,43.752861903513,42.530091054661575,38.411635798631565,38.35491368776584,40.76885847746922,42.44146822463986,39.52302442245327,42.47011167896795,"rgba(255, 26, 202, 1.0)",2.4358952330316788,42.47011167896795,-5.042844362185344,0,,,0.0,0.0,0.0,0.0,26.893763437649536,-17.598633793807593,False,True,False,True,False,0.0
