date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,112.20289130268813,,112.42857596132144,"rgba(239, 83, 80, 1.0)",2.7041495590735845,112.42857596132144,-1.937236031839944,7,0.48532627060296274,3.397283894220739,0.0,0.0,0.0,0.0,34.209501196254124,-17.62303948485748,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,112.18002665229,,112.40886526444717,"rgba(239, 83, 80, 1.0)",2.7875508721572944,112.40886526444717,-1.7825200300655872,7,0.47135056064309616,3.299453924501673,0.0,0.0,0.0,0.0,34.47997370286178,-17.62303948485748,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,112.14693407138441,,112.49610741716687,"rgba(38, 166, 154, 1.0)",2.7738083116087124,112.49610741716687,0.04827030846824233,7,0.4713408147584307,3.299385703309015,0.0,0.0,0.0,0.0,44.6456268622463,-12.119029576145067,False,False,False,True,True,0.15192587621899278
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,112.15707249313516,,112.56713335570335,"rgba(38, 166, 154, 1.0)",2.753224247451846,112.56713335570335,-0.05707248722975641,7,0.47126889226794205,3.2988822458755944,0.0,0.0,0.0,0.0,50.95680836162666,-6.435878564786336,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,112.19634850843222,,112.69118917865062,"rgba(38, 166, 154, 1.0)",2.7397070222137976,112.69118917865062,0.3609184534448464,7,0.47176309327684635,3.3023416529379244,0.0,0.0,0.0,0.0,56.65240404101446,-1.4160744886146475,True,False,True,False,True,2.6299846659503707
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,112.18546626625125,,112.65713988228065,"rgba(38, 166, 154, 1.0)",2.735072463094608,112.65713988228065,-0.6241662351969618,8,0.46200738488471715,3.6960590790777372,0.0,0.0,0.0,0.0,55.2633441697228,-1.4160744886146475,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,112.1776181654727,,112.63806021851697,"rgba(38, 166, 154, 1.0)",2.7338373107120826,112.63806021851697,-0.8424276783014193,9,0.4854459228648404,4.369013305783564,0.0,0.0,0.0,0.0,53.379022641909486,-1.4160744886146475,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,112.16814696654622,,112.61758829159307,"rgba(38, 166, 154, 1.0)",2.7321354928611035,112.61758829159307,-0.9306230595944764,9,0.48189181777255347,4.337026359952981,0.0,0.0,0.0,0.0,51.70294262670168,-1.4160744886146475,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,112.16036147412618,,112.60264251273345,"rgba(38, 166, 154, 1.0)",2.703811835435572,112.60264251273345,-0.5908852427506609,9,0.4802044624904202,4.321840162413782,0.0,0.0,0.0,0.0,52.18149130782638,-1.4160744886146475,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,112.14865990011735,,112.58283306021737,"rgba(38, 166, 154, 1.0)",2.680237420571294,112.58283306021737,-0.8237453306456586,9,0.47718228967087506,4.294640607037875,0.0,0.0,0.0,0.0,51.331761721162536,-1.4160744886146475,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,112.09401582620993,,112.50278203166692,"rgba(38, 166, 154, 1.0)",2.6558182651788678,112.50278203166692,-0.9762648542867469,9,0.473239003791783,4.259151034126047,0.0,0.0,0.0,0.0,49.9059069341439,-1.4160744886146475,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,112.09116834266709,,112.50456935840916,"rgba(38, 166, 154, 1.0)",2.6065041774428557,112.50456935840916,-0.24345610642055615,9,0.4726908484891637,4.2542176364024735,0.0,0.0,0.0,0.0,52.44331810580921,-1.4160744886146475,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,112.09080638757918,,112.50587242134196,"rgba(38, 166, 154, 1.0)",2.559621922743165,112.50587242134196,-0.13317295742514998,9,0.47240175096245174,4.251615758662066,0.0,0.0,0.0,0.0,54.59345693822127,-1.4160744886146475,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,112.09279761020014,,112.51383357124146,"rgba(38, 166, 154, 1.0)",2.5124650022214072,112.51383357124146,0.04822611604595975,8,0.512493114775481,4.099944918203848,0.0,0.0,0.0,0.0,56.77850661811866,0.6499554426946972,True,False,True,False,True,0.6746853059814271
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,112.10061843120587,,112.53071506911441,"rgba(38, 166, 154, 1.0)",2.4475184012228284,112.53071506911441,0.3061406731451891,8,0.5130223692690745,4.104178954152596,0.0,0.0,0.0,0.0,59.24633911095535,3.2388682173536694,True,False,True,False,True,2.0813294189238576
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,112.1134508414707,,112.55554291734356,"rgba(38, 166, 154, 1.0)",2.390422824372145,112.55554291734356,0.21521593477570614,8,0.5134042404864099,4.107233923891279,0.0,0.0,0.0,0.0,60.296746646771716,4.502025215698737,True,False,True,False,True,1.5997054631904817
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,112.1607116494123,,112.62940494987292,"rgba(38, 166, 154, 1.0)",2.3382817862079266,112.62940494987292,0.2525765087897583,8,0.5135968324501043,4.108774659600835,0.0,0.0,0.0,0.0,61.270931228824054,5.746739852807124,True,False,True,False,True,1.9324640220744342
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,112.17853421285491,,112.652755072178,"rgba(38, 166, 154, 1.0)",2.3079099940293513,112.652755072178,0.9000545659041806,8,0.512577425711294,4.100619405690352,0.0,0.0,0.0,0.0,64.35269204806607,8.914431480401497,True,False,True,False,True,5.183695576862267
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,112.1857067520916,,112.66193632930026,"rgba(38, 166, 154, 1.0)",2.2737152594555674,112.66193632930026,0.48073903104360777,8,0.5124707855359507,4.099766284287606,0.0,0.0,0.0,0.0,63.44647013787695,8.914431480401497,True,False,True,False,True,2.8998759646190955
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,112.19214175849086,,112.67004437129232,"rgba(38, 166, 154, 1.0)",2.235553195540224,112.67004437129232,0.6642452667510064,8,0.512116923010733,4.096935384085864,0.0,0.0,0.0,0.0,63.544945694609915,8.914431480401497,True,False,True,False,True,3.749434572690685
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,112.19908129498916,,112.67867071344209,"rgba(38, 166, 154, 1.0)",2.2347839809345014,112.67867071344209,1.056625296540071,8,0.5107805679619882,4.086244543695906,0.0,0.0,0.0,0.0,65.06455326586224,10.37341053317597,True,False,True,False,True,5.595728066427515
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,112.21912268123361,,112.70313908142575,"rgba(38, 166, 154, 1.0)",2.2494546245941756,112.70313908142575,1.169999558914891,7,0.5508681905808548,3.8560773340659837,0.0,0.0,0.0,0.0,66.53656301284849,12.044833750445875,True,False,True,False,True,6.202101639014828
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,112.31386111183656,,112.81136250294553,"rgba(38, 166, 154, 1.0)",2.2647998897343133,112.81136250294553,1.1297410904389589,7,0.548707448662619,3.840952140638333,0.0,0.0,0.0,0.0,67.57617947878921,13.287782361270182,True,False,True,False,True,6.2747942158502426
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,112.35507228263454,,112.85584344699404,"rgba(38, 166, 154, 1.0)",2.291469889012786,112.85584344699404,1.3546573611505264,7,0.5454712093841337,3.8182984656889363,0.0,0.0,0.0,0.0,69.2604239537508,15.105270846161858,True,False,True,False,True,7.501573498000418
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,112.36949206368242,,112.87112977534458,"rgba(38, 166, 154, 1.0)",2.3169310277579274,112.87112977534458,1.322383009225914,7,0.5424686750692446,3.797280725484712,0.0,0.0,0.0,0.0,70.27069164637565,16.265994060183047,True,False,True,False,True,7.437946787316896
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,112.3841983350843,,112.88641995569998,"rgba(38, 166, 154, 1.0)",2.326852748179766,112.88641995569998,1.0566117887018427,7,0.5406345505633617,3.784441853943532,0.0,0.0,0.0,0.0,68.2964288062733,16.265994060183047,True,False,True,False,False,5.934809947389237
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,112.40408296193654,,112.90664342737794,"rgba(38, 166, 154, 1.0)",2.348188314501283,112.90664342737794,0.9979423533243104,7,0.5390377882258719,3.7732645175811035,0.0,0.0,0.0,0.0,66.5616580044619,16.265994060183047,True,False,True,False,False,5.693067399603187
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,112.42232870831761,,112.92495227800359,"rgba(38, 166, 154, 1.0)",2.371101490716771,112.92495227800359,1.0269689979657135,6,0.5112021171621728,3.0672127029730367,0.0,0.0,0.0,0.0,65.71014320426333,19.547684995789837,True,False,True,False,False,5.936796545641762
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,112.49684970812305,,112.99715534137584,"rgba(38, 166, 154, 1.0)",2.389805953523321,112.99715534137584,0.9008449641905844,6,0.5131395580091076,3.0788373480546456,0.0,0.0,0.0,0.0,64.06387442967312,17.857527074108148,True,False,True,False,False,5.386100089089162
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,112.52082869722884,,113.0201990253368,"rgba(38, 166, 154, 1.0)",2.423590473612198,113.0201990253368,1.1923635639465728,6,0.5124146605207529,3.0744879631245174,0.0,0.0,0.0,0.0,65.19836743040099,17.857527074108148,True,False,True,False,False,7.092390443340541
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,112.54191811839733,,113.04032217551156,"rgba(38, 166, 154, 1.0)",2.4560574721097876,113.04032217551156,1.1521219908822855,6,0.5119420277708325,3.071652166624995,0.0,0.0,0.0,0.0,65.72967819398485,17.857527074108148,True,False,True,False,True,6.9844687176399525
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,112.55374027474399,,113.05138664092814,"rgba(38, 166, 154, 1.0)",2.4823455233503067,113.05138664092814,1.0307241014613526,6,0.5123094334114565,3.073856600468739,0.0,0.0,0.0,0.0,64.5659660530504,17.857527074108148,True,False,True,False,True,6.275781799879134
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,112.58112930185646,,113.07531082399636,"rgba(38, 166, 154, 1.0)",2.491345267770658,113.07531082399636,0.529709467842865,6,0.5146735313792029,3.0880411882752172,0.0,0.0,0.0,0.0,58.31620197904027,12.201186000961286,True,False,True,False,False,3.0582809792735617
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,112.6023878012127,,113.09337506592347,"rgba(38, 166, 154, 1.0)",2.503155561639303,113.09337506592347,0.6258599977104718,6,0.5187985824577689,3.112791494746613,0.0,0.0,0.0,0.0,55.247902454452756,9.547965814924787,False,False,True,False,False,3.686588479272732
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,112.69942627611672,,113.2789346683996,"rgba(38, 166, 154, 1.0)",2.52824091714677,113.2789346683996,0.9417873571508891,6,0.5213112906064804,3.127867743638882,0.0,0.0,0.0,0.0,56.68269817370155,9.547965814924787,True,False,True,False,False,6.006790660232056
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,112.70579732962956,,113.28592849636524,"rgba(38, 166, 154, 1.0)",2.553361389891253,113.28592849636524,0.9611140488574824,6,0.5242577421393309,3.145546452835985,0.0,0.0,0.0,0.0,57.883678089575085,9.547965814924787,True,False,True,False,True,6.189547207574204
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,112.70787813768183,,113.28834205711014,"rgba(38, 166, 154, 1.0)",2.582312529497543,113.28834205711014,1.0520252339163805,6,0.5272682488206366,3.1636094929238197,0.0,0.0,0.0,0.0,59.52216266956405,9.547965814924787,True,False,True,False,True,6.800179322426963
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,112.71556632947706,,113.2976322822816,"rgba(38, 166, 154, 1.0)",2.6188918948205466,113.2976322822816,1.2170673115687385,6,0.5282190520235455,3.169314312141273,0.0,0.0,0.0,0.0,62.031025447373665,7.279143824610188,True,False,True,False,True,7.900735642799241
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,112.72002271379709,,113.40927696622691,"rgba(38, 166, 154, 1.0)",2.655709636928644,113.40927696622691,1.1920441112057276,6,0.5286064838262833,3.1716389029576995,0.0,0.0,0.0,0.0,63.96204112058807,9.150983304841617,True,False,True,False,True,8.10726566161896
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,112.73321302925424,,113.4231696046872,"rgba(38, 166, 154, 1.0)",2.6884690006707452,113.4231696046872,1.1277163302074098,6,0.5316694491243612,3.1900166947461672,0.0,0.0,0.0,0.0,64.47865876700735,9.770508735739718,True,False,True,False,True,7.760686719032165
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.71553976185181,113.47045716224848,0.9996328817886257,6,0.5340014449404449,3.2040086696426693,0.0,0.0,0.0,0.0,63.08836932399598,9.770508735739718,True,False,True,False,True,6.975803035668221
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.7418949799511037,113.47045716224848,0.9900243654846079,6,0.5355119212446807,3.2130715274680846,0.0,0.0,0.0,0.0,62.16150969532174,9.770508735739718,True,False,True,False,False,6.975803035668221
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.7675806799115716,113.47045716224848,0.9808360267344607,6,0.535959121947066,3.215754731682396,0.0,0.0,0.0,0.0,61.54360327620557,9.770508735739718,True,False,True,False,False,6.975803035668221
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.791305879604291,113.47045716224848,0.9724992368576781,6,0.535444855932853,3.2126691355971175,0.0,0.0,0.0,0.0,61.13166566346146,9.770508735739718,True,False,True,False,False,6.975803035668221
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.8147677692119757,113.47045716224848,0.964393179232505,6,0.535749578114462,3.2144974686867718,0.0,0.0,0.0,0.0,60.85704058829873,9.770508735739718,True,False,True,False,False,6.975803035668221
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.837080219375394,113.47045716224848,0.9568086299474293,6,0.5333103659823393,3.1998621958940356,0.0,0.0,0.0,0.0,60.673957204856904,9.770508735739718,False,False,True,False,False,6.975803035668221
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.8572153440933503,113.47045716224848,0.9500658896303457,5,0.6126246420302683,3.0631232101513417,0.0,0.0,0.0,0.0,60.55190161589569,9.770508735739718,False,False,True,False,False,6.975803035668221
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,112.80217084609882,,113.47059273678046,"rgba(38, 166, 154, 1.0)",2.8643379264250077,113.47059273678046,0.5845704334576788,5,0.6114170357567317,3.0570851787836584,0.0,0.0,0.0,0.0,52.207955105221934,5.705689898804977,False,True,False,False,False,3.6656110641197017
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,112.80789719902968,,113.46981996716434,"rgba(38, 166, 154, 1.0)",2.8710098938893895,113.46981996716434,0.5434255159330248,5,0.6104710617865952,3.0523553089329756,0.0,0.0,0.0,0.0,46.06938555458631,0.3651731954651112,False,True,False,True,False,3.3088178429080344
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,112.81241588846916,,113.46937140344778,"rgba(38, 166, 154, 1.0)",2.873018952408921,113.46937140344778,0.5188370216988564,5,0.6096774113346513,3.0483870566732563,0.0,0.0,0.0,0.0,41.613893082789524,-3.305847712517867,False,True,False,True,False,3.0888320040166057
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,112.81518796484404,,113.4912873379536,"rgba(239, 83, 80, 1.0)",2.8644637691345727,113.4912873379536,0.4045129404434703,5,0.609782042433684,3.04891021216842,0.0,0.0,0.0,0.0,37.135075648182266,-7.037931971011261,False,True,False,True,False,2.1099461888643134
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,112.8174001096571,,113.49198011591395,"rgba(239, 83, 80, 1.0)",2.8459782956760966,113.49198011591395,0.49649706964837353,4,0.6355615361468215,2.542246144587286,0.0,0.0,0.0,0.0,36.86698868946773,-7.037931971011261,False,True,False,True,False,2.868904718147725
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,112.84413699199679,,113.51315510023633,"rgba(239, 83, 80, 1.0)",2.8362416049133405,113.51315510023633,0.5929836502116499,4,0.6335317474438277,2.5341269897753107,0.0,0.0,0.0,0.0,39.379788209017825,-7.037931971011261,False,True,False,True,True,3.7300726182715422
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,112.85167890548296,,113.53201676135102,"rgba(38, 166, 154, 1.0)",2.8551243373944217,113.53201676135102,1.1060755559006399,4,0.6275444159830093,2.510177663932037,0.0,0.0,0.0,0.0,48.90863542352781,-8.188827802289765,False,True,False,False,True,7.941563355199158
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,112.86454331525933,,113.56584913147393,"rgba(38, 166, 154, 1.0)",2.8929849652234556,113.56584913147393,1.3996446290599065,4,0.6184741779498444,2.4738967117993775,0.0,0.0,0.0,0.0,57.69357640942015,-0.5217780115059867,False,False,True,False,True,10.353409621563753
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,112.87172631074563,,113.58357509630298,"rgba(38, 166, 154, 1.0)",2.928851395256413,113.58357509630298,1.3645024497212985,4,0.6103206740689057,2.4412826962756227,0.0,0.0,0.0,0.0,63.30927083351721,4.145510782148925,True,False,True,False,True,10.235046982885557
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,112.88039792584267,,113.60239713426272,"rgba(38, 166, 154, 1.0)",2.9570428221877645,113.60239713426272,1.2301488630611046,4,0.6042514424067913,2.417005769627165,0.0,0.0,0.0,0.0,64.69299869057153,5.150436652069573,True,False,True,False,True,9.079287190001573
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,112.88825118632153,,113.61903960433449,"rgba(38, 166, 154, 1.0)",2.99094807500687,113.61903960433449,1.3761390343281223,4,0.5969056957417014,2.3876227829668055,0.0,0.0,0.0,0.0,67.07572527951588,7.434159791894018,True,False,True,False,True,10.380984244282644
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,112.93604374194504,,113.70733011320601,"rgba(38, 166, 154, 1.0)",3.0247579502594184,113.70733011320601,1.3712402628574847,4,0.5894301688930452,2.357720675572181,0.0,0.0,0.0,0.0,68.99663655142724,9.48528034868238,True,False,True,False,True,10.695094490386687
