date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 00:00:00+00:00,0.4058,0.4166,0.39,0.39,73178,0.5138038755545117,0.44515985344628184,,,,,0.5395836719099897,0.522469096865578,0.4757541599020049,0.45898424075500394,0.4468856661692212,0.39239762785067656,0.4417138012033706,"rgba(239, 83, 80, 0.5)",0.046854655349593745,0.4417138012033706,-0.7664937653560611,4,0.5527407130200004,2.2109628520800015,0.0,0.0,0.0,0.0,40.14720793104652,-5.699089161947647,False,True,False,True,False,0.0
2024-05-08 00:00:00+00:00,0.4002,0.4162,0.4,0.4058,37854,0.5137490423454715,0.4451013507946116,,,,,0.5395324860758497,0.522417704940739,0.47570330112716114,0.4589378038337041,0.4468445438610776,0.3924538094955267,0.4416808556395466,"rgba(239, 83, 80, 0.5)",0.04736011675936564,0.4416808556395466,-0.8758605019981001,4,0.5529041372698764,2.2116165490795057,0.0,0.0,0.0,0.0,40.0391838411767,-5.835200057575037,False,True,False,True,False,0.0
2024-05-09 00:00:00+00:00,0.41,0.41,0.39,0.4,126825,0.5135621230425595,0.44489611303655086,,,,,0.5393585544840367,0.5222427165563756,0.47552828110314443,0.45877662459637886,0.4467002891816328,0.39260827922546804,0.44155929688237616,"rgba(239, 83, 80, 0.5)",0.04775993082903367,0.44155929688237616,-0.6607902552319239,4,0.5510743611533098,2.204297444613239,0.0,0.0,0.0,0.0,41.41403636311315,-5.835200057575037,False,True,False,True,True,0.0
2024-05-10 00:00:00+00:00,0.4068,0.4076,0.3865,0.4,186404,0.5132810112262114,0.44457634465696344,,,,,0.5390980364785485,0.5219799175520649,0.4752618285487244,0.45852854805156723,0.44647528598174924,0.39276551005771543,0.4373994333970795,"rgba(239, 83, 80, 0.5)",0.04820061772997145,0.4373994333970795,-0.6348348805092713,4,0.5478665081142979,2.1914660324571917,0.0,0.0,0.0,0.0,41.95883545381623,-5.835200057575037,False,True,False,True,True,0.0
2024-05-13 00:00:00+00:00,0.5459,0.55,0.396,0.4044,1004830,0.5130700201838454,0.44653839966582015,,,,,0.5386801393870875,0.521696496130742,0.47567472183116666,0.4593953761189806,0.447769999564856,0.40314110312435175,0.44420790157478746,"rgba(0, 255, 0, 1.0)",0.049108179902482854,0.44420790157478746,2.070777182684206,4,0.5384845238974538,2.1539380955898153,0.0,0.0,0.0,0.0,52.706307575885006,-1.568895099832595,False,False,True,False,True,9.083091391557517
2024-05-14 00:00:00+00:00,0.53,0.54,0.4834,0.54,543916,0.5131035835570906,0.4479455451972617,,,,,0.5385677456618816,0.5216724241884897,0.476097645582953,0.4600937420651797,0.44872252040308375,0.4089872836161332,0.4464988278822742,"rgba(0, 255, 255, 0.75)",0.04951193959201608,0.4464988278822742,1.6864855791509046,5,0.8860281304969675,4.4301406524848375,0.0,0.0,0.0,0.0,58.27960624111794,3.220059127658459,True,False,True,False,True,7.314542142890129
2024-05-15 00:00:00+00:00,0.53,0.56,0.5031,0.53,520418,0.5132244936111627,0.44948622533407884,,,,,0.5385291403076514,0.5217274309215764,0.4766203334743034,0.46089616717833126,0.44977995197873416,0.41466432759917127,0.4487335815295518,"rgba(0, 255, 255, 0.75)",0.04755157181401337,0.4487335815295518,1.709016450356309,5,0.8767934777788777,4.383967388894389,0.0,0.0,0.0,0.0,61.99513868460656,6.22182320557615,True,False,True,False,True,7.314542142890129
2024-05-16 00:00:00+00:00,0.5,0.5761,0.5,0.55,486007,0.513300482197028,0.45077785844273593,,,,,0.5384664568832537,0.521747292852971,0.4770496505813925,0.4615700796457983,0.4506760421005364,0.4192730240825206,0.4528468143254904,"rgba(38, 166, 154, 1.0)",0.04445925858440697,0.4528468143254904,1.0605931627264578,5,0.875135074757857,4.375675373789285,1.0,0.0,0.5761,634.0,61.507699626224216,6.22182320557615,True,False,True,False,True,4.0481221585510845
2024-05-17 00:00:00+00:00,0.475,0.525,0.4736,0.5075,1127248,0.5129842748181382,0.4523131437860045,,,,,0.5379500709270555,0.5213654383836958,0.4773329190542313,0.4622714478963104,0.45176050455215916,0.4256067253019077,0.4533144439709651,"rgba(38, 166, 154, 0.5)",0.04313450227471947,0.4533144439709651,0.5027426975028406,5,0.875857042915753,4.379285214578765,0.0,0.0,0.0,0.0,59.06239374705448,6.22182320557615,True,False,True,False,False,1.4678413867919744
2024-05-20 00:00:00+00:00,0.5255,0.5255,0.4805,0.4823,113801,0.5129806916297915,0.45253540271286735,,,,,0.537919828773285,0.5213517437227858,0.4773998132022184,0.4623864246002377,0.45191877059753455,0.4263547603178401,0.45360449875195075,"rgba(0, 255, 255, 0.75)",0.04307907016740008,0.45360449875195075,1.6689195233015004,5,0.8685242972038931,4.342621486019466,0.0,0.0,0.0,0.0,60.32390066881156,6.22182320557615,True,False,True,False,False,6.103364155781666
2024-05-21 00:00:00+00:00,0.512,0.5255,0.4941,0.5001,178993,0.5129751520937202,0.45288176881797715,,,,,0.5378724543689064,0.5213303396040112,0.4775045894645361,0.4625662862541893,0.4521661231766173,0.4275054613879159,0.4540469241764655,"rgba(38, 166, 154, 1.0)",0.04314004784338121,0.4540469241764655,1.3433706896647768,5,0.8659480186529749,4.329740093264874,0.0,0.0,0.0,0.0,60.060279905749475,6.22182320557615,True,False,True,False,False,4.7322558252757005
2024-05-22 00:00:00+00:00,0.4811,0.523,0.4805,0.5133,123862,0.5129468329380586,0.4530545621409181,,,,,0.5378210361898442,0.5212941576618618,0.4775424991115285,0.4626495696873892,0.4522904543343862,0.42813668610614836,0.4542121313613491,"rgba(38, 166, 154, 0.5)",0.04284327293796925,0.4542121313613491,0.6275867083633088,5,0.8678464508214067,4.339232254107033,0.0,0.0,0.0,0.0,57.55875447135479,6.22182320557615,True,False,True,False,False,1.7036177106254264
2024-05-23 00:00:00+00:00,0.4887,0.51,0.48,0.4805,92720,0.5129233922064913,0.453176942538236,,,,,0.5377808676204784,0.5212651266738466,0.4775675598964229,0.46270784443989854,0.4523787754347514,0.4285878171701664,0.4543243116240201,"rgba(38, 166, 154, 0.5)",0.04258404114643951,0.4543243116240201,0.8072434520192106,5,0.8692503216762553,4.3462516083812766,0.0,0.0,0.0,0.0,56.37712532472404,6.22182320557615,True,False,True,False,False,2.395774157230157
2024-05-24 00:00:00+00:00,0.495,0.51,0.492,0.5,97101,0.5129063632028649,0.4533238598359887,,,,,0.537744585062955,0.5212413120618442,0.4776041239614241,0.4627809140258996,0.45248472087048325,0.4290977524841449,0.4544812722148291,"rgba(38, 166, 154, 0.5)",0.04252562049164588,0.4544812722148291,0.9528074444705816,5,0.8704842860104269,4.352421430052135,0.0,0.0,0.0,0.0,56.007245161815035,12.18038470514663,True,False,True,False,False,2.9711203844828162
2024-05-28 00:00:00+00:00,0.5,0.509799,0.49,0.5,135175,0.5128843120842506,0.4535309686289073,,,,,0.5376954023294949,0.5212096314262558,0.4776570284091,0.46288475391398876,0.45263435132105295,0.42980477428856356,0.4547062724991361,"rgba(38, 166, 154, 1.0)",0.04267272386622929,0.4547062724991361,1.0614210530091999,5,0.8701004532333251,4.350502266166625,0.0,0.0,0.0,0.0,56.10727368221686,11.969133367339815,True,False,True,False,False,3.430423295960175
2024-05-29 00:00:00+00:00,0.5055,0.5115,0.4805,0.5,54552,0.512874908917918,0.4536126585244154,,,,,0.5376751880195291,0.521196413338228,0.47767757584633785,0.46292563250230273,0.4526934960600983,0.43008304837578026,0.45479381617625664,"rgba(38, 166, 154, 1.0)",0.04296448722099979,0.45479381617625664,1.1801882695101644,5,0.8684736301180414,4.3423681505902065,0.0,0.0,0.0,0.0,56.57240711432825,11.969133367339815,True,False,True,False,False,3.9390395341855537
2024-05-30 00:00:00+00:00,0.5144,0.5144,0.4813,0.4975,60706,0.5128676614789504,0.4537115703940744,,,,,0.5376551689623927,0.521184523524816,0.4777048551202998,0.4629762737891113,0.4527650686330477,0.4304087688702588,0.45490665587713097,"rgba(38, 166, 154, 1.0)",0.04339525996452468,0.45490665587713097,1.3709641138572366,5,0.8646296036669892,4.323148018334946,0.0,0.0,0.0,0.0,57.54029671942683,11.969133367339815,True,False,True,False,False,4.76322992370201
2024-05-31 00:00:00+00:00,0.503,0.5145,0.490099,0.5145,108786,0.5128535643988502,0.453884882050195,,,,,0.5376184821095785,0.521162261385636,0.47775201189385635,0.4630648405465104,0.4528907183965792,0.4309786907963508,0.4551014777315873,"rgba(38, 166, 154, 1.0)",0.043603635458829754,0.4551014777315873,1.0984983652025557,5,0.8622899592833534,4.311449796416767,0.0,0.0,0.0,0.0,56.96808564463401,11.869024193123643,True,False,True,False,False,3.572114947181774
2024-06-03 00:00:00+00:00,0.485,0.5125,0.485,0.494,245047,0.5127963224877129,0.4542044354115766,,,,,0.5375164838452697,0.521089875185748,0.47782194033505765,0.4632209135690621,0.4531241301179706,0.43208374279188533,0.4554132624870809,"rgba(38, 166, 154, 0.5)",0.04359455084141082,0.4554132624870809,0.6786797189527272,5,0.862070857687835,4.310354288439175,0.0,0.0,0.0,0.0,54.79319546654015,9.522785579148405,False,False,True,False,False,1.7260981664065866
2024-06-04 00:00:00+00:00,0.489,0.5008,0.4805,0.491,171570,0.5127477495990274,0.45440270765674995,,,,,0.5374386814489297,0.5210318040807239,0.4778584535723374,0.46331502128198004,0.45326995104652024,0.432785528505359,0.455591333092965,"rgba(38, 166, 154, 0.5)",0.04368311644289417,0.455591333092965,0.7647958668587505,5,0.8615239514210049,4.307619757105025,0.0,0.0,0.0,0.0,53.723485416631725,8.291848560908932,False,False,True,False,False,2.114400803732085
2024-06-05 00:00:00+00:00,0.4806,0.4995,0.4805,0.4805,137185,0.5127035372464498,0.454545456967215,,,,,0.5373724186546699,0.5209806902435996,0.477879823008467,0.4633807693731719,0.45337555890800985,0.43330359507102045,0.45570981587470005,"rgba(38, 166, 154, 0.5)",0.043689379077133064,0.45570981587470005,0.5697078935673738,5,0.8626826775653896,4.313413387826948,0.0,0.0,0.0,0.0,52.14226667396673,6.603535898117322,False,False,False,False,False,1.2485445477847321
2024-06-06 00:00:00+00:00,0.495,0.499,0.481,0.4844,80112,0.5126825719875439,0.45464053317406156,,,,,0.5373374733268841,0.5209551018849745,0.47789889556868886,0.4634268072590448,0.4534457192697405,0.4336282680231515,0.455800715944331,"rgba(38, 166, 154, 0.5)",0.04374099945514072,0.455800715944331,0.8961680012792214,5,0.8626933470314203,4.313466735157101,0.0,0.0,0.0,0.0,52.56643787098089,6.603535898117322,False,False,False,False,False,2.669206247112477
2024-06-07 00:00:00+00:00,0.49315,0.5019,0.4899,0.495,97981,0.5126610248819404,0.4547665132159655,,,,,0.5372979045616687,0.5209274038215679,0.4779277528187981,0.46348949970789255,0.4535385961400431,0.4340428952670598,0.45592933859475987,"rgba(38, 166, 154, 0.5)",0.043788186958566844,0.45592933859475987,0.8500160429217806,5,0.8623347842305946,4.311673921152973,0.0,0.0,0.0,0.0,52.63315260739966,6.603535898117322,False,False,False,False,False,2.473566637566581
2024-06-10 00:00:00+00:00,0.482,0.502,0.48,0.487,100604,0.5126302372468116,0.4548727303876075,,,,,0.5372506610605063,0.5208913871602592,0.4779451910109225,0.4635393958086338,0.453617532382501,0.4344147098164338,0.45602320108204086,"rgba(38, 166, 154, 0.5)",0.04380638134847631,0.45602320108204086,0.5929912062654921,5,0.8625939520109249,4.312969760054624,0.0,0.0,0.0,0.0,51.36792248020088,5.273955506862173,False,False,False,False,False,1.2917166071150987
2024-06-11 00:00:00+00:00,0.479,0.499,0.479,0.4812,58437,0.5126106983313619,0.454929792938297,,,,,0.5372219625363868,0.5208690210564374,0.4779529483276462,0.4635655295575722,0.4536601172209351,0.4346190369241087,0.45607061812193617,"rgba(38, 166, 154, 0.5)",0.04373981839828326,0.45607061812193617,0.524222155411687,5,0.8630163144330929,4.3150815721654645,0.0,0.0,0.0,0.0,50.17340906505062,3.955697332725144,False,True,False,False,False,0.9735230377856219
2024-06-12 00:00:00+00:00,0.487,0.4899,0.46,0.471,118587,0.5125612966098306,0.45501984280284685,,,,,0.5371562665050245,0.5208150984174331,0.4779550108239614,0.4636023539991135,0.45372817085775086,0.4349749432294604,0.456125901744623,"rgba(38, 166, 154, 0.5)",0.043602102209852237,0.456125901744623,0.7080873786035199,5,0.863148984519382,4.3157449225969104,0.0,0.0,0.0,0.0,50.412478134334876,3.955697332725144,False,True,False,False,False,1.8042201681124013
2024-06-13 00:00:00+00:00,0.4664,0.4801,0.4625,0.4724,129044,0.5124928669583524,0.45507931067479296,,,,,0.5370735468558674,0.5207435733896608,0.47793670101027463,0.4636180915517066,0.45377467562248874,0.4352752849249059,0.4561264293865682,#000000,0.04339011551408463,0.4561264293865682,0.2367721424962999,5,0.8653061903633675,4.326530951816838,0.0,0.0,0.0,0.0,48.12566367597326,1.708331250590149,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,0.4505,0.4799,0.45,0.4625,94502,0.5124317680744751,0.45509429336930685,,,,,0.5370045484971249,0.52068156786588,0.4779079456066151,0.46361148146938996,0.4537882335017483,0.43543189338049504,0.4560834257212078,#000000,0.04314946355873602,0.4560834257212078,-0.12939733801342643,5,0.8651693481684841,4.325846740842421,0.0,0.0,0.0,0.0,45.0175993185909,-1.2600696847077302,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,0.46,0.4626,0.4201,0.4505,65495,0.512379351978687,0.45507885908165757,0.44756666666666667,,,,0.5369489959229752,0.5206297654980828,0.4778740196219982,0.4635904162729512,0.453779053306073,0.43548464731441255,0.45501117301834204,#000000,0.042941604261809534,0.45501117301834204,0.11617700520087074,6,0.7419424275367814,4.4516545652206885,0.0,0.0,0.0,0.0,44.31016040027846,-1.9149649555104915,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,0.45,0.4592,0.45,0.451,52870,0.5123406868806344,0.4550755341634078,0.45002334727326493,,,,0.5369069584474453,0.520591146044752,0.4778516484701325,0.46357927480424216,0.4537782057818673,0.4355461326696705,0.4550944924416016,#000000,0.04286729919812796,0.4550944924416016,-0.11884332665921891,6,0.7057603326639529,4.234561995983717,0.0,0.0,0.0,0.0,42.810649161219246,-3.357885909550035,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,0.452,0.47,0.43855,0.44,124788,0.5122503173474278,0.45506947805437764,0.4518161458012033,,,,0.5368084367804228,0.5205007744695277,0.47779996174082734,0.4635541928055017,0.45377747343182456,0.4356932478401473,0.4550975804740885,#000000,0.0427690914959468,0.4550975804740885,-0.072425678585715,7,0.6218426165737624,4.352898316016336,0.0,0.0,0.0,0.0,42.12333515798038,-4.055054518178409,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,0.5145,0.5145,0.44,0.44,172156,0.5122025543750508,0.4552539172395107,0.46750613631456733,,,,0.5367317246232951,0.5204435675231288,0.47783463197689907,0.4636436794181996,0.4539155820000046,0.43629601326912215,0.4560670001007465,"rgba(38, 166, 154, 1.0)",0.043015741933103216,0.4560670001007465,1.3584096722108543,7,0.64601690099956,4.52211830699692,0.0,0.0,0.0,0.0,48.5504085783553,-5.693791878889968,False,True,False,False,True,4.583645295714778
2024-06-24 00:00:00+00:00,0.494,0.51,0.4725,0.4991,67643,0.5121859184966139,0.45533107519840016,0.47096012812867527,,,,0.5367032488260608,0.5204229691269013,0.4778510657367295,0.4636820343633301,0.45397333109900323,0.4365401040230603,0.45631983154311034,"rgba(38, 166, 154, 0.5)",0.04303651812000097,0.45631983154311034,0.8755394279765866,8,0.7755473485260262,6.20437878820821,0.0,0.0,0.0,0.0,50.54827500672288,-4.037985232826799,False,False,False,False,True,2.418063075295219
2024-06-25 00:00:00+00:00,0.4575,0.5,0.4575,0.5,40537,0.5121657668161874,0.4553515125332844,0.4710148397896931,,,,0.5366783544296145,0.5204016940294803,0.47784681898366954,0.46368846361147015,0.45398932473343273,0.4366318308582219,0.45633132692952405,#000000,0.04295718589271298,0.45633132692952405,0.027205531418998622,8,0.7935450211354467,6.348360169083573,0.0,0.0,0.0,0.0,48.61599481570352,-4.037985232826799,False,True,False,False,True,0.0
2024-06-26 00:00:00+00:00,0.4469,0.4674,0.4339,0.4575,31384,0.5121416087487103,0.4553457534549654,0.46979228952691277,,,,0.5366524974109882,0.5203777156679967,0.47783170360347466,0.46367956183185755,0.45398611522070303,0.436657592227616,0.45624436224988163,#000000,0.04297274698905183,0.45624436224988163,-0.21744856693155487,8,0.8018563963978186,6.414851171182549,0.0,0.0,0.0,0.0,46.51867259556413,-4.037985232826799,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,0.4407,0.465,0.4404,0.46,51447,0.5121016058586249,0.4553352281847365,0.4680025827395875,,,,0.5366098039885512,0.5203380562491444,0.4778063508644222,0.4636642791748373,0.45398006207535824,0.43669729047864253,0.45611153269316895,#000000,0.0429661143458803,0.45611153269316895,-0.3586903988828273,9,0.741347854990448,6.672130694914031,0.0,0.0,0.0,0.0,44.64470453904746,-0.09636455507104813,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,0.509,0.52,0.45,0.45,283964,0.5120353565382451,0.45566162631110046,0.47597573130222115,,,,0.5364932738870783,0.5202548207190846,0.4778789854004244,0.4638285502124293,0.4542251364960236,0.43770343286570335,0.45685559207237975,"rgba(38, 166, 154, 1.0)",0.043121436142088694,0.45685559207237975,1.2092456233554034,9,0.741347854990448,6.672130694914031,0.0,0.0,0.0,0.0,49.11055508084767,-0.09636455507104813,False,False,False,False,True,3.6951039013820655
2024-07-01 00:00:00+00:00,0.5125,0.525,0.491585,0.51,128151,0.5120316991332005,0.45587211946129125,0.48021867071699875,,,,0.5364609966669707,0.5202403309972887,0.4779474789396359,0.46394416728099436,0.4543819191362085,0.43827937928111294,0.4573167785233297,"rgba(38, 166, 154, 1.0)",0.043279598599758676,0.4573167785233297,1.275040048014169,10,0.7980769927686608,7.980769927686609,0.0,0.0,0.0,0.0,52.31281091190497,-3.644308567667103,False,False,False,False,True,4.006669455883692
2024-07-02 00:00:00+00:00,0.5045,0.51,0.49,0.51,117583,0.5120166195362158,0.456034629112627,0.4824213845305855,,,,0.5364224030076119,0.5202167665714058,0.4779939098036992,0.46403082823359476,0.4545037973781558,0.4387400657632995,0.4576093634607069,"rgba(38, 166, 154, 1.0)",0.04344712875781983,0.4576093634607069,1.0792574303509856,10,0.7972486176440919,7.97248617644092,0.0,0.0,0.0,0.0,53.68667102980401,-2.4637247050199633,True,False,True,False,True,3.2096184386685316
2024-07-03 00:00:00+00:00,0.509,0.509,0.483001,0.5049,30895,0.5120122258987212,0.456076046298297,0.4828956272175675,,,,0.5364119384338641,0.5202101996184975,0.47800547536120985,0.4640528254169186,0.45453492427336367,0.4388577708529375,0.457679053192249,"rgba(38, 166, 154, 1.0)",0.0436545060469074,0.457679053192249,1.1756162525949994,10,0.7935708911671246,7.935708911671247,0.0,0.0,0.0,0.0,54.94372371365371,-1.2748017072264517,True,False,True,False,True,3.6229299808026845
2024-07-05 00:00:00+00:00,0.4923,0.52,0.49,0.519,155784,0.5119909413456926,0.4562857445103947,0.48500043429699574,,,,0.5363598966805148,0.5201778725016182,0.4780647386193999,0.4641646574110784,0.45469271348740237,0.43944862808193313,0.4580169160938808,"rgba(38, 166, 154, 0.5)",0.04371342469081408,0.4580169160938808,0.784269000852808,9,0.8598935674834197,7.739042107350778,0.0,0.0,0.0,0.0,54.105767679494946,-1.2748017072264517,True,False,True,False,True,1.9453942362672585
2024-07-08 00:00:00+00:00,0.51,0.5149,0.489,0.4938,80388,0.5119837623360407,0.45640252525919345,0.4861252766891054,,,,0.5363360122810864,0.5201645475519935,0.4781003873755396,0.4642281673232217,0.45478051361595406,0.4397680832841203,0.45820523213712716,"rgba(38, 166, 154, 1.0)",0.0438538543715888,0.45820523213712716,1.1810767515210399,9,0.8551823078661549,7.696640770795394,0.0,0.0,0.0,0.0,55.01509717756252,-1.01381077465998,True,False,True,False,True,3.593151163871788
2024-07-09 00:00:00+00:00,0.523,0.523,0.5024,0.5145,99729,0.5119887792418037,0.45658097898173877,0.4881166565146009,,,,0.5363171616853984,0.5201602651026351,0.47816359124750546,0.46432902724292896,0.45491403775671946,0.44022956852548306,0.45851626996879447,"rgba(38, 166, 154, 1.0)",0.044208438485594664,0.45851626996879447,1.4586294436121647,9,0.8484159681618992,7.635743713457093,0.0,0.0,0.0,0.0,56.622615522974286,0.720288625992886,True,False,True,False,True,4.780147740437293
