date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,46.92,47.005,46.85,46.95,4882.0,47.284176988645065,47.62051751980852,,47.44425720487023,47.185887923182996,,47.37785271040356,"rgba(38, 166, 154, 1.0)",0.3354437695389956,47.37785271040356,-1.2754826568743824,4,0.7784466697696153,3.113786679078461,0.0,0.0,0.0,0.0,49.454515085352,-4.37817880608452,True,False,False,False,True,0.0
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.235,4955.0,47.28377550243396,47.61866885734468,,47.443236281699114,47.18550449312356,,47.3782622047997,"rgba(38, 166, 154, 1.0)",0.3351525805543801,47.3782622047997,-0.427453682626359,4,0.780132240861349,3.120528963445396,0.0,0.0,0.0,0.0,56.05713235686341,1.7646576158578284,True,False,True,False,True,0.06427762416736016
2025-07-10 18:00:00+00:00,47.235,47.275,47.06,47.145,5656.0,47.28330135672563,47.6165538577098,,47.44205923217711,47.184981052565384,,47.37830416657128,"rgba(38, 166, 154, 1.0)",0.33498789812752844,47.37830416657128,-0.6964555074239188,4,0.7800686870513094,3.1202747482052375,0.0,0.0,0.0,0.0,58.00922652311047,3.3989816113962092,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,47.145,47.22,47.04,47.15,9517.0,47.28236225165367,47.61285911487493,,47.43993858354967,47.183368279645336,,47.377027012067494,"rgba(38, 166, 154, 1.0)",0.3336007890975274,47.377027012067494,-0.6805349971792911,4,0.7802090375188694,3.1208361500754775,0.0,0.0,0.0,0.0,59.394257697370065,4.626546555444854,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,47.05,47.21,46.98,47.12,2095.0,47.28211020974282,47.61199701071209,,47.43942483365862,47.18278445723465,,47.37643785546608,"rgba(38, 166, 154, 1.0)",0.3323092557264194,47.37643785546608,-0.771684360417574,4,0.7806325037055294,3.1225300148221176,0.0,0.0,0.0,0.0,59.435413056602705,4.753516437096238,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,47.115,47.12,46.915,47.035,2008.0,47.281761495973,47.611043914443336,,47.43881702830153,47.18167736834402,,47.375295585801425,"rgba(38, 166, 154, 1.0)",0.3299669926162613,47.375295585801425,-1.0313018981179687,4,0.7802022607306243,3.120809042922497,0.0,0.0,0.0,0.0,57.092261747639874,4.753516437096238,True,False,True,False,False,0.0
2025-07-11 16:00:00+00:00,47.03,47.12,46.89,47.12,2753.0,47.28132181055402,47.609786506940445,,47.438026571994854,47.180372870712894,,47.37392831098674,"rgba(38, 166, 154, 1.0)",0.32916002844259057,47.37392831098674,-0.7714433377229829,4,0.7814984577358108,3.1259938309432433,0.0,0.0,0.0,0.0,57.41007798691707,4.753516437096238,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,47.12,47.155,47.01,47.125,2187.0,47.281051693046926,47.608885253441315,,47.43748542488023,47.179750510232424,,47.37324477959673,"rgba(38, 166, 154, 1.0)",0.3266075971598432,47.37324477959673,-0.7600704385184268,4,0.7821268078031981,3.1285072312127924,0.0,0.0,0.0,0.0,57.73076672102557,4.753516437096238,True,False,True,False,False,0.0
2025-07-11 18:00:00+00:00,47.13,47.32,47.095,47.255,2560.0,47.28095303023826,47.6080941919858,,47.437088771470066,47.180126544593385,,47.37353285549043,"rgba(38, 166, 154, 1.0)",0.32218927345263054,47.37353285549043,-0.3678982053629912,4,0.7827291388324624,3.1309165553298497,0.0,0.0,0.0,0.0,60.51706030667053,6.306832715826822,True,False,True,False,True,0.5524414014962211
2025-07-11 19:00:00+00:00,47.265,47.335,47.175,47.215,7538.0,47.28075627920242,47.605893720614986,,47.436028745330134,47.18165126789266,,47.37461604506759,"rgba(38, 166, 154, 1.0)",0.3183964891834269,47.37461604506759,-0.5013122018931327,4,0.7835049526372538,3.1340198105490154,0.0,0.0,0.0,0.0,61.046090128101966,6.984992823692167,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,47.495,47.635,47.22,47.265,4382.0,47.281025019167025,47.605084687768695,,47.43583167211479,47.184372840570234,,47.35614250133365,"rgba(38, 166, 154, 1.0)",0.31483433367037217,47.35614250133365,-0.28949352591599775,4,0.7840573935076185,3.136229574030474,1.0,0.0,47.635,720.0,62.38626314091641,8.449035810719266,True,False,True,False,True,0.7044792730339609
2025-07-14 15:00:00+00:00,47.265,47.46,47.155,47.325,4463.0,47.28112025833569,47.604054629549076,,47.43544075165174,47.186211132049365,,47.3560975659468,"rgba(38, 166, 154, 1.0)",0.30843564896030035,47.3560975659468,-0.10082351392136552,4,0.7840573935076185,3.136229574030474,0.0,0.0,0.0,0.0,64.39129431819413,10.490329746973188,True,False,True,False,True,1.6025934760276357
2025-07-14 16:00:00+00:00,47.285,47.355,47.19,47.235,2414.0,47.28108663668801,47.603398849641756,,47.435138443352784,47.186775709129954,,47.35556038899093,"rgba(38, 166, 154, 1.0)",0.3012827979230452,47.35556038899093,-0.4001568951896326,4,0.7847818218575788,3.1391272874303153,0.0,0.0,0.0,0.0,62.56465592044629,10.490329746973188,True,False,True,False,False,0.2109902601065876
2025-07-14 17:00:00+00:00,47.235,47.24,47.04,47.165,4509.0,47.280693069730056,47.60178447558498,,47.434218303410375,47.186234054033235,,47.35213332071269,"rgba(38, 166, 154, 1.0)",0.30087372766663184,47.35213332071269,-0.621966305147232,4,0.7856248078324353,3.142499231329741,0.0,0.0,0.0,0.0,59.22107445621717,13.305825936902053,True,False,True,False,False,0.0
2025-07-14 18:00:00+00:00,47.17,47.27,47.13,47.185,2845.0,47.28053307362607,47.600875974140514,,47.43373503857165,47.18631129887857,,47.35133714052537,"rgba(38, 166, 154, 1.0)",0.30071501878445867,47.35133714052537,-0.553138786342389,4,0.786582238314026,3.146328953256104,0.0,0.0,0.0,0.0,57.52405594538625,11.730555901627817,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,47.185,47.25,47.12,47.21,6694.0,47.28015167543198,47.59874557222199,,47.432597745648586,47.18645393342074,,47.34988944697321,"rgba(38, 166, 154, 1.0)",0.3004359145287959,47.34988944697321,-0.46562158586336067,4,0.7921568785243462,3.168627514097385,0.0,0.0,0.0,0.0,57.08308171670209,11.243338121918683,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,47.325,47.325,47.04,47.17,1571.0,47.28004726728944,47.59823043628941,,47.43231575874675,47.18641540555424,,47.34949457582633,"rgba(38, 166, 154, 1.0)",0.29938337529899905,47.34949457582633,-0.5995475722292902,4,0.7991699786324779,3.1966799145299114,0.0,0.0,0.0,0.0,55.38098965655327,9.51544913892009,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,47.17,47.24,46.875,47.02,3803.0,47.27946524854556,47.59659431154412,,47.43127872167259,47.18480966939962,,47.34637424308229,"rgba(38, 166, 154, 1.0)",0.29885444949339146,47.34637424308229,-1.092084269233882,4,0.801230595196927,3.204922380787708,0.0,0.0,0.0,0.0,50.07501486216955,4.558183414056224,True,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,47.02,47.055,46.875,46.955,2796.0,47.27888774501486,47.59521677806904,,47.43035609688915,47.182962268769394,,47.34328612081403,"rgba(38, 166, 154, 1.0)",0.3001341591914005,47.34328612081403,-1.2937085264140604,4,0.8014436483958398,3.2057745935833593,0.0,0.0,0.0,0.0,45.15596178733177,0.17488270911945847,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,46.955,47.1,46.87,47.01,4598.0,47.27803694504615,47.59307696728833,,47.4289486861612,47.180415196307564,,47.33919432572593,"rgba(38, 166, 154, 1.0)",0.3007622748051363,47.33919432572593,-1.0945333018883898,4,0.8010036844237938,3.204014737695175,0.0,0.0,0.0,0.0,43.836483842083766,-0.8705227617386058,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,47.025,47.215,46.965,47.14,4667.0,47.27752025329865,47.59132804617202,,47.427898649625064,47.17942327330228,,47.33739106978031,"rgba(38, 166, 154, 1.0)",0.29945849025766597,47.33739106978031,-0.659160037875253,4,0.8028530799956435,3.211412319982574,0.0,0.0,0.0,0.0,46.77235976604632,-0.8705227617386058,False,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,47.14,47.2,47.01,47.025,10504.0,47.27617768437712,47.58720994641921,,47.425353926745345,47.17645299228979,,47.332563713944715,"rgba(38, 166, 154, 1.0)",0.2991756240973952,47.332563713944715,-1.0280373438599089,4,0.8046781353208223,3.2187125412832893,0.0,0.0,0.0,0.0,45.88179846107661,-0.8705227617386058,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,47.055,47.135,46.915,47.09,3002.0,47.275736419363255,47.585972645933566,,47.42456770289058,47.175372198628,,47.33094024224516,"rgba(38, 166, 154, 1.0)",0.29938149455049967,47.33094024224516,-0.8047933711030272,4,0.8068265599730577,3.227306239892231,0.0,0.0,0.0,0.0,47.03103939903256,-0.8705227617386058,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,47.06,47.28,47.055,47.155,2992.0,47.275521441529406,47.58501064421936,,47.42402825562574,47.17527310159521,,47.33052860786472,"rgba(38, 166, 154, 1.0)",0.29934104807572703,47.33052860786472,-0.5863833543480985,4,0.8145372965396191,3.2581491861584766,0.0,0.0,0.0,0.0,49.40536905797581,-6.049848062539411,False,False,False,False,True,0.0
2025-07-16 16:00:00+00:00,47.16,47.235,47.05,47.195,2660.0,47.27532534934977,47.58415232693947,,47.42354442588221,47.17516214432352,,47.33012618383153,"rgba(38, 166, 154, 1.0)",0.29933247055396395,47.33012618383153,-0.451425077878981,4,0.8196185496138839,3.2784741984555357,0.0,0.0,0.0,0.0,51.93330304201956,-3.5317401321399657,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,47.23,47.34,47.165,47.195,793.0,47.27530411024372,47.583941240028,,47.42344056969949,47.1752878597111,,47.33019479937667,"rgba(38, 166, 154, 1.0)",0.29727175361192026,47.33019479937667,-0.454785218353315,4,0.8262598688591107,3.305039475436443,0.0,0.0,0.0,0.0,53.6185923647154,-1.802666689079679,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,47.195,47.245,47.05,47.135,1469.0,47.27518057548636,47.58345067645289,,47.423157541044816,47.17516044302453,,47.329888656754704,"rgba(38, 166, 154, 1.0)",0.29600878060998115,47.329888656754704,-0.6583880936001358,4,0.8271675200068458,3.308670080027383,0.0,0.0,0.0,0.0,52.746248582695216,-1.802666689079679,True,False,True,False,True,0.0
2025-07-16 19:00:00+00:00,47.135,47.235,47.08,47.19,5390.0,47.274814852211534,47.58176175167467,,47.42221628757324,47.17506199889246,,47.329187636117666,"rgba(38, 166, 154, 1.0)",0.2887332226708277,47.329187636117666,-0.4820631128976464,4,0.8276517547870754,3.3106070191483017,0.0,0.0,0.0,0.0,53.761335456307094,-1.2923614091245241,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,46.665,47.05,46.63,46.955,5138.0,47.273525407149876,47.57904416381253,46.87833333333334,47.42030797194231,47.17103863899263,,47.28286345779553,"rgba(38, 166, 154, 1.0)",0.28753013159768603,47.28286345779553,-1.1402751286403567,4,0.8290590986964887,3.316236394785955,0.0,0.0,0.0,0.0,48.49287920819097,3.7369222286934587,False,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,46.99,46.99,46.78,46.88,5566.0,47.272155534950976,47.576144632863134,46.88093329596413,47.4182746786527,47.1668738442813,,47.27790938457844,"rgba(38, 166, 154, 1.0)",0.28218248520232103,47.27790938457844,-1.4101136868687822,4,0.828668870293432,3.314675481173728,0.0,0.0,0.0,0.0,43.677906320058746,-0.6844935522002871,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,46.85,46.935,46.7,46.775,3772.0,47.2710427628805,47.57396804584777,46.860713134383346,47.416700712423044,47.163342115813705,,47.272724979306176,"rgba(38, 166, 154, 1.0)",0.27704765908667284,47.272724979306176,-1.7965319791800398,4,0.8284235569068359,3.3136942276273436,0.0,0.0,0.0,0.0,38.88427882161098,-4.972385757280293,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,46.775,46.985,46.75,46.905,2568.0,47.27041188628865,47.572639937717426,46.863619064382384,47.415767111864945,47.16148043151393,,47.270654671502754,"rgba(38, 166, 154, 1.0)",0.2646427985243641,47.270654671502754,-1.381691372452326,4,0.8277660336589611,3.3110641346358443,0.0,0.0,0.0,0.0,39.523637727501665,-4.972385757280293,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,46.905,47.055,46.865,47.025,5596.0,47.26940032195068,47.57018558443426,46.8927972614841,47.414127810840405,47.15894222789498,,47.268983472935965,"rgba(38, 166, 154, 1.0)",0.2482556623198491,47.268983472935965,-0.982791170425032,4,0.8327620330460254,3.3310481321841015,0.0,0.0,0.0,0.0,42.802376399100694,-4.972385757280293,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,47.025,47.055,46.925,47.005,13133.0,47.267162665062145,47.56463356411897,46.93031797724541,47.41044593422517,47.153685365139054,,47.26435054283984,"rgba(38, 166, 154, 1.0)",0.23857227359800254,47.26435054283984,-1.0870942332420794,4,0.8420994548520258,3.368397819408103,0.0,0.0,0.0,0.0,44.55401041697724,-4.972385757280293,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,47.38,47.48,47.205,47.29,4771.0,47.267333500490096,47.5637961969452,46.97676203630623,47.41017411769306,47.15565799667424,,47.26840464457724,"rgba(38, 166, 154, 1.0)",0.22990058564359567,47.26840464457724,0.09393345111455836,4,0.8497773008645332,3.3991092034581327,0.0,0.0,0.0,0.0,50.8690519504278,-5.995407877648972,False,False,True,False,True,1.949700229828622
2025-07-18 15:00:00+00:00,47.29,47.4,47.125,47.185,3355.0,47.267269935118996,47.562994324524965,46.99662535972725,47.40978684643424,47.156308671059016,,47.26981708158389,"rgba(38, 166, 154, 1.0)",0.21342756224140996,47.26981708158389,-0.39740453713259466,4,0.8582020884511589,3.4328083538046354,0.0,0.0,0.0,0.0,52.757120697653505,-4.269806603024165,False,False,True,False,True,0.27315568723246386
2025-07-18 16:00:00+00:00,47.185,47.24,47.09,47.095,3613.0,47.26699019182376,47.56188505771418,47.00765487315485,47.40914392273643,47.15618310630281,,47.26994518517764,"rgba(38, 166, 154, 1.0)",0.19612289307771621,47.26994518517764,-0.892018175095536,5,0.7603637090748088,3.8018185453740436,0.0,0.0,0.0,0.0,52.213119436141255,-4.269806603024165,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,47.26680393082126,47.56098404199248,47.01793149594907,47.40864440603167,47.15629895441928,,47.27031532574708,"rgba(38, 166, 154, 1.0)",0.19660698437820373,47.27031532574708,-0.17962396330307123,5,0.7752544436269562,3.8762722181347806,0.0,0.0,0.0,0.0,54.186721934722314,-2.5601720703282638,True,False,True,False,True,1.0602589543298464
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,47.26674676472928,47.56025733717113,47.03049584394816,47.40829329047818,47.15687956938448,,47.27127971235556,"rgba(38, 166, 154, 1.0)",0.19699128804988644,47.27127971235556,-0.2095509540762374,5,0.7757346110590774,3.878673055295387,0.0,0.0,0.0,0.0,55.391445849073556,-1.1053500593920162,True,False,True,False,True,0.9804390683083177
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,47.26665003766486,47.556165470733525,47.08983880431445,47.406439279112014,47.161182982691095,,47.27687665117936,"rgba(38, 166, 154, 1.0)",0.19778817498057963,47.27687665117936,-0.13588603657420967,5,0.7756020633393416,3.8780103166967077,0.0,0.0,0.0,0.0,56.548102549589174,0.3555755892250616,True,False,True,False,True,1.296141150091291
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,47.26911445955396,47.55769820509535,47.156008320417996,47.408484843265576,47.17172508238444,,47.290102028745366,"rgba(38, 166, 154, 1.0)",0.21515797674021564,47.290102028745366,2.6255032688687874,5,0.7527847391626474,3.7639236958132374,0.0,0.0,0.0,0.0,63.640697083768764,7.181343875186194,True,False,True,False,True,9.87061048906282
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,47.27104516819175,47.55902644949425,47.20035658997809,47.410143417079055,47.17970215587201,,47.29978442678794,"rgba(38, 166, 154, 1.0)",0.23924266771218966,47.29978442678794,3.0103976857442896,6,0.925098412067786,5.550590472406716,0.0,0.0,0.0,0.0,69.28498566089164,12.348808924080267,True,False,True,False,True,11.913094859300585
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,47.27259931776387,47.56020178888404,47.232581706468466,47.41152524655507,47.1859403320614,,47.307238488511565,"rgba(38, 166, 154, 1.0)",0.2642785862894799,47.307238488511565,2.9429607688172945,6,0.8873103429709336,5.323862057825601,0.0,0.0,0.0,0.0,73.38494194448114,16.01104959071685,True,False,True,False,True,12.698481845665171
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,47.27405572866052,47.56128008286784,47.260818845875605,47.41280993007579,47.191749018720614,,47.31404483257229,"rgba(38, 166, 154, 1.0)",0.28428750832103905,47.31404483257229,2.606358512914201,6,0.8547443074104623,5.128465844462774,0.0,0.0,0.0,0.0,75.40251662269016,17.841684500405663,True,False,True,False,True,12.187295193403017
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,47.275634901081574,47.56249027886184,47.28944538914558,47.41422094898171,47.19794939806819,,47.32122294260121,"rgba(38, 166, 154, 1.0)",0.30405268628320986,47.32122294260121,2.5613227329733226,6,0.8230835535717601,4.938501321430561,0.0,0.0,0.0,0.0,77.03902948503102,19.49733790955088,True,False,True,False,True,12.742742162529876
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,47.27843934468927,47.56464208633432,47.33598226918179,47.41672782713706,47.20880774684415,,47.33353650383095,"rgba(38, 166, 154, 1.0)",0.32237850564344916,47.33353650383095,2.4240558303020117,6,0.7957175354184057,4.774305212510434,0.0,0.0,0.0,0.0,78.23304630176749,20.885870657587702,True,False,True,False,True,12.929437493500142
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,47.28278843146446,47.56881840169187,47.40369749085996,47.4209859418044,47.22477079861431,,47.35199784892679,"rgba(38, 166, 154, 1.0)",0.37973793713679527,47.35199784892679,4.076501185910113,6,0.7142709986818497,4.285625992091099,0.0,0.0,0.0,0.0,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,47.286958585148525,47.57283876398719,47.46362739935269,47.42507591861523,47.23985898068893,,47.36916196122727,"rgba(38, 166, 154, 1.0)",0.4263691459858015,47.36916196122727,3.496589874780422,6,0.6568433006134283,3.94105980368057,0.0,0.0,0.0,0.0,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,47.291787150367064,47.57754286909826,47.52811973861065,47.42983334234339,47.25706615525226,,47.38847958293985,"rgba(38, 166, 154, 1.0)",0.4726349180559818,47.38847958293985,3.3355986974991536,6,0.6069850319272988,3.6419101915637926,0.0,0.0,0.0,0.0,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,47.29578683247672,47.58140700004463,47.57739937750491,47.433759805230615,47.27114278703313,,47.40400820115666,"rgba(38, 166, 154, 1.0)",0.5109425400955605,47.40400820115666,2.9279061370845136,6,0.5704293528329019,3.422576116997411,0.0,0.0,0.0,0.0,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,47.30107610783848,47.58656799519121,47.63852557093276,47.438974846822916,47.28949154653853,,47.4240404495694,"rgba(38, 166, 154, 1.0)",0.5508214586227641,47.4240404495694,2.8974171674811533,6,0.5362780316023993,3.217668189614396,0.0,0.0,0.0,0.0,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,47.31285880600693,47.59803573912694,47.75836450463046,47.450579562598286,47.329385505837784,,47.53310049904428,"rgba(38, 166, 154, 1.0)",0.5883623018160105,47.53310049904428,2.5781724904429266,6,0.5069484410555706,3.0416906463334232,0.0,0.0,0.0,0.0,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,47.320316142317566,47.60527652420474,47.8244721399371,47.45791683735619,47.35395635546734,,47.558156583217404,"rgba(38, 166, 154, 1.0)",0.62021023753142,47.558156583217404,2.2925184570345993,5,0.5387981379771581,2.6939906898857906,0.0,0.0,0.0,0.0,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,47.32430573081149,47.60907900027844,47.85596348446191,47.4618107276501,47.36686423909568,,47.56985172794434,"rgba(38, 166, 154, 1.0)",0.645130666281354,47.56985172794434,1.9688232763403124,4,0.5917609574534356,2.3670438298137424,0.0,0.0,0.0,0.0,79.48882973900082,34.63318593179483,True,False,True,False,False,18.45372487494865
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,47.32656807703721,47.61119884865812,47.87238992067904,47.464002716341646,47.374098780489355,,47.57591289749713,"rgba(38, 166, 154, 1.0)",0.664196412120636,47.57591289749713,1.6773458606104548,3,0.7176843169163435,2.1530529507490304,0.0,0.0,0.0,0.0,73.55597763967953,29.06977077056203,True,False,True,False,False,15.913363621354016
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,47.329035272861034,47.61351135069876,47.88972835865982,47.46639350276087,47.381929772370846,,47.58267330363931,"rgba(38, 166, 154, 1.0)",0.6836823982096363,47.58267330363931,1.7366641286508953,3,0.6994178618461571,2.098253585538471,0.0,0.0,0.0,0.0,70.51420994683619,26.348067762144353,True,False,True,False,False,16.77472044509484
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,47.333269797749196,47.617482924190874,47.91820036475014,47.47049802929408,47.39523124641118,,47.5944787586486,"rgba(38, 166, 154, 1.0)",0.7010342552451282,47.5944787586486,1.6839708366870192,3,0.6835851747026639,2.050755524107992,0.0,0.0,0.0,0.0,68.5457001158345,24.54789599966294,True,False,True,False,False,16.828802822487162
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,47.34448766195467,47.627960748674425,47.98561496237687,47.48135235558249,47.429606663803874,,47.62529815265718,"rgba(38, 166, 154, 1.0)",0.7164135714833134,47.62529815265718,1.604801881352407,3,0.6692600727523225,2.0077802182569675,0.0,0.0,0.0,0.0,67.23336022850006,23.23443862956178,True,False,True,False,False,16.828802822487162
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,47.34664931470076,47.62999560115674,47.99786523548816,47.48345096952513,47.43610928767122,,47.68973594597059,"rgba(38, 166, 154, 1.0)",0.734536613135189,47.68973594597059,1.6476565393570979,3,0.6517420179421407,1.9552260538264221,0.0,0.0,0.0,0.0,67.9711219109394,23.23443862956178,True,False,True,False,False,18.202099384298595
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,47.348510359966106,47.63178610343785,48.00893648725041,47.485274861437745,47.44170941951841,,47.69851999534383,"rgba(38, 166, 154, 1.0)",0.7530527481136546,47.69851999534383,1.6950738282991018,3,0.6339651403944625,1.9018954211833874,0.0,0.0,0.0,0.0,69.32331585569841,23.23443862956178,True,False,True,False,False,19.0113471769475
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,47.35044069095456,47.63364007583186,48.0201316361687,47.48716525060581,47.44748601550937,,47.705276399719416,"rgba(38, 166, 154, 1.0)",0.7695200036621073,47.705276399719416,1.6565178217775167,3,0.6183773224346257,1.855131967303877,0.0,0.0,0.0,0.0,70.28348200691974,23.23443862956178,True,False,True,False,True,19.06556114440868
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,47.35280776200315,47.635922444450074,48.03373755994789,47.48948731249399,47.45453806829049,,47.71329724963043,"rgba(38, 166, 154, 1.0)",0.7821791861711618,47.71329724963043,1.6130610129703424,3,0.6040212217700002,1.8120636653100006,0.0,0.0,0.0,0.0,70.7543214139247,23.23443862956178,True,False,True,False,True,18.972710088060794
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,47.35516146098559,47.63820358961708,48.047186724571425,47.491801441810345,47.46151949723272,,47.72127123112242,"rgba(38, 166, 154, 1.0)",0.7992413350871064,47.72127123112242,1.6624875498121747,2,0.45232629888382103,0.9046525977676421,0.0,0.0,0.0,0.0,72.06915404902202,23.23443862956178,True,False,True,False,True,19.80659964042782
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,47.3630845635891,47.64592288909578,48.09114739815766,47.499609369208194,47.48476862878429,,47.74696581612821,"rgba(38, 166, 154, 1.0)",0.8105540980996042,47.74696581612821,1.6322589534415144,2,0.4422810197528127,0.8845620395056254,0.0,0.0,0.0,0.0,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,47.36545164589967,47.6482008316851,48.10310864868777,47.50192954654961,47.49159542944173,,47.753325565745584,"rgba(38, 166, 154, 1.0)",0.8207681965284455,47.753325565745584,1.5310954293425298,2,0.43349117677061677,0.8669823535412335,0.0,0.0,0.0,0.0,71.59137637196692,23.23443862956178,True,False,True,False,True,18.870134931162188
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,47.367763969315625,47.650383170088276,48.11366560668064,47.50417703339743,47.49817225588539,,47.758389737699,"rgba(38, 166, 154, 1.0)",0.8273285892526171,47.758389737699,1.246917217296849,2,0.42734240364504106,0.8546848072900821,0.0,0.0,0.0,0.0,64.13395664273804,18.899164120253587,False,False,True,False,False,14.773248225859504
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,47.36846669864964,47.65104530337539,48.116804207325025,47.50485957522084,47.50016140098259,,47.759929040632095,"rgba(38, 166, 154, 1.0)",0.8340280689640834,47.759929040632095,1.354955548164616,2,0.42073737891023694,0.8414747578204739,0.0,0.0,0.0,0.0,61.282597039298864,16.434177723695214,False,False,True,False,False,15.96823614723544
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,47.36945205738299,47.651991222079964,48.121526337392496,47.505824382459046,47.50296609552116,,47.76253589278072,"rgba(38, 166, 154, 1.0)",0.8418159960296053,47.76253589278072,1.4699935770474026,2,0.41406501531522966,0.8281300306304593,0.0,0.0,0.0,0.0,61.36882635317888,16.434177723695214,False,False,True,False,False,17.254293634967386
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,47.37081813191487,47.65330657035977,48.12808484651156,47.50716372127396,47.506848010458654,,47.766233010712924,"rgba(38, 166, 154, 1.0)",0.8500816971868322,47.766233010712924,1.5042871685379067,2,0.4068869324417486,0.8137738648834972,0.0,0.0,0.0,0.0,62.17205105014295,16.434177723695214,False,False,True,False,False,17.77471645115046
