date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,29.683711356218634,31.073344044352442,29.98437063269775,"rgba(239, 83, 80, 1.0)",1.4113961109422346,29.820408136152054,0.7507402462236997,12,0.331203387025786,3.974440644309432,0.0,0.0,0.0,0.0,49.46617955660567,-5.789886479679652,False,False,False,False,True,1.4372804142506865
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,29.684996531457703,30.992814695604878,29.98108002310594,"rgba(239, 83, 80, 1.0)",1.3164825096441939,29.817676997474333,0.13469453731944617,12,0.3326743986504378,3.9920927838052536,0.0,0.0,0.0,0.0,47.60160398881264,-5.789886479679652,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,29.693233633463077,30.86756812913091,29.988985229707414,"rgba(239, 83, 80, 1.0)",1.2227145696849246,29.827292852424492,0.3743368721724259,12,0.33501617433372805,4.020194092004736,0.0,0.0,0.0,0.0,47.332797995001535,-5.789886479679652,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,29.699253006729833,30.830640857097915,29.99652846482001,"rgba(239, 83, 80, 1.0)",1.1694932605566197,29.83581806916237,0.5764735493360205,12,0.33704672299125127,4.044560675895015,0.0,0.0,0.0,0.0,47.924632112102664,-5.789886479679652,False,False,False,False,True,0.47252682988780137
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.699253006729833,30.830640857097915,29.99652846482001,"rgba(239, 83, 80, 1.0)",1.10911929187282,29.83581806916237,0.6078533984376288,12,0.3393267524866323,4.071921029839587,0.0,0.0,0.0,0.0,48.31918819017008,-5.789886479679652,False,False,False,False,True,0.47252682988780137
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,29.701388535558564,30.82908182382577,30.000322399233124,"rgba(239, 83, 80, 1.0)",1.090693233558634,29.839872998463136,0.8436166771978063,12,0.3413797299097496,4.096556758916995,0.0,0.0,0.0,0.0,49.55960386057279,-4.736694086377511,False,False,False,False,True,1.1467177662908874
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,29.703826144757972,30.80841319762725,30.001721761420853,"rgba(239, 83, 80, 1.0)",1.0761005345046615,29.841741061077258,0.27716642577455275,12,0.34468886880560917,4.13626642566731,0.0,0.0,0.0,0.0,47.98426823972791,-4.736694086377511,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,29.70398805699412,30.783523257188982,29.998409646092856,"rgba(239, 83, 80, 1.0)",1.065640893319307,29.838680747224917,-0.2990507864542208,12,0.34682097480840857,4.161851697700903,0.0,0.0,0.0,0.0,44.91958978658255,-0.9391398799484278,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,29.702722146335933,30.74896037683569,29.991313087132852,"rgba(239, 83, 80, 1.0)",1.0737996315186116,29.831768704518126,-0.7559778199682279,13,0.3422934767411529,4.449815197634988,0.0,0.0,0.0,0.0,41.46750514589861,-4.195027126163623,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,29.695873241481266,30.617204401536384,29.961606079554826,"rgba(239, 83, 80, 1.0)",1.07229053058527,29.80262312043533,-1.1028943058835368,13,0.343922581320406,4.4709935571652775,0.0,0.0,0.0,0.0,38.137138407084734,-7.240289567753635,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,29.695873241481266,30.617204401536384,29.961606079554826,"rgba(239, 83, 80, 1.0)",1.0895993436720626,29.80262312043533,-1.0853742958854657,13,0.3466345014887021,4.506248519353128,0.0,0.0,0.0,0.0,35.91689391454215,-9.24094574182515,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,29.680095462681965,30.423691735161043,29.91014942055874,"rgba(239, 83, 80, 1.0)",1.1504648766621675,29.75146843494769,-2.356845906338703,13,0.3465202580247989,4.504763354322386,0.0,0.0,0.0,0.0,31.198101018630474,-13.541009238069485,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,29.665827578039533,30.26641128361342,29.867332326804238,"rgba(239, 83, 80, 1.0)",1.2094542250632676,29.708884497368054,-2.4133898058154,13,0.3455520827310185,4.492177075503241,0.0,0.0,0.0,0.0,27.674448832480422,-16.654744979549434,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,29.64456789808991,30.05704899444767,29.608040694186172,"rgba(239, 83, 80, 1.0)",1.276822516538461,29.411161854373887,-2.272173161732064,13,0.3441728955403678,4.474247642024781,0.0,0.0,0.0,0.0,24.90191254125449,-19.11451336458271,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,29.574594241848974,29.491402242778776,29.459427238221124,"rgba(239, 83, 80, 1.0)",1.3406528159720719,29.258460532477034,-2.050091194180051,13,0.3435573454072157,4.4662454902938045,0.0,0.0,0.0,0.0,23.053555013770534,-20.817206643121484,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,29.562618017778135,29.41053185628271,29.435540801626047,"rgba(239, 83, 80, 1.0)",1.404338397016264,29.233981238749767,-1.961052439070974,13,0.3428547576249403,4.457111849124224,0.0,0.0,0.0,0.0,21.767880103798127,-22.12625847649605,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,29.55341643428146,29.350919953246116,29.417351821439606,"rgba(239, 83, 80, 1.0)",1.46309908958581,29.215342842480638,-1.8251278136169067,13,0.3419727721124715,4.445646037462129,0.0,0.0,0.0,0.0,21.44372876242224,-22.677190371499968,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,29.55341643428146,29.350919953246116,29.417351821439606,"rgba(239, 83, 80, 1.0)",1.5181275569859614,29.215342842480638,-1.7589713263503652,13,0.34109855781974974,4.4342812516567465,0.0,0.0,0.0,0.0,21.22762786817165,-23.25198396529055,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,29.543226802668425,29.293185325225313,29.414117730423996,"rgba(239, 83, 80, 1.0)",1.5353514783798035,29.21314420618123,-0.7803712850464601,13,0.3467779034982381,4.508112745477096,0.0,0.0,0.0,0.0,30.62984152622714,-25.380389151749107,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,29.540520007406084,29.279270264797788,29.41431311600408,"rgba(38, 166, 154, 1.0)",1.5447689351692537,29.213736421643198,-0.5526628625203794,13,0.35681571468013207,4.638604290841717,0.0,0.0,0.0,0.0,38.3668922548042,-18.490133476231307,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,29.53827727136709,29.268489564704197,29.41529189408225,"rgba(38, 166, 154, 1.0)",1.5491956878587572,29.21513415666471,-0.3873843449010602,13,0.3656394877983558,4.753313341378625,0.0,0.0,0.0,0.0,44.56457087527775,-13.179890522521617,False,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,29.531623417462296,29.236487461229938,29.41379250183566,"rgba(38, 166, 154, 1.0)",1.5635847528292701,29.120182471461042,-0.633277134270676,13,0.3753774532823382,4.879906892670396,0.0,0.0,0.0,0.0,46.29804039913362,-11.877948321868232,False,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,29.528070203878787,29.218281816089405,29.409276876651358,"rgba(38, 166, 154, 1.0)",1.5821558960103053,29.10637502681974,-0.8004110277711172,13,0.3809001828886862,4.9517023775529205,0.0,0.0,0.0,0.0,46.154559232039,-11.877948321868232,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,29.52164206040822,29.18580377145306,29.40028507179434,"rgba(38, 166, 154, 1.0)",1.6014477909154337,29.087216080324524,-0.8412488299443204,13,0.38598975879258945,5.017866864303663,0.0,0.0,0.0,0.0,45.60809820146393,-11.877948321868232,False,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,29.511227956812032,29.13517272134469,29.38526951842222,"rgba(38, 166, 154, 1.0)",1.618917367082811,29.064079397269325,-0.9197995077120917,13,0.3897181227397161,5.06633559561631,0.0,0.0,0.0,0.0,44.47379749659986,-11.877948321868232,False,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,29.490168219747154,29.034115903877826,29.34880574790938,"rgba(38, 166, 154, 1.0)",1.6444870171425654,29.010019043141547,-1.0641732193072286,13,0.3944021250510782,5.127227625664016,0.0,0.0,0.0,0.0,42.30689891810464,-11.877948321868232,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,29.47830440077328,28.982889759081072,29.33099378838675,"rgba(38, 166, 154, 1.0)",1.6593187248481038,28.990581421060227,-1.0911595186307383,13,0.4019959979536413,5.2259479733973375,0.0,0.0,0.0,0.0,40.50975966242962,-11.877948321868232,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,29.454305765037677,28.874064188696646,29.113098473781772,"rgba(239, 83, 80, 1.0)",1.690570408562512,28.70979538155154,-1.4845849476837905,13,0.40362098068106245,5.247072748853812,0.0,0.0,0.0,0.0,35.898590485303004,-7.306059154929649,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,29.447612683835278,28.84597848251837,29.108594996866998,"rgba(239, 83, 80, 1.0)",1.7053886165136234,28.703647492807193,-1.2042108601648382,13,0.4016138177996158,5.220979631395005,0.0,0.0,0.0,0.0,35.88761850573428,-7.596695597037652,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,29.43397827247147,28.84004276581283,29.213284982264806,"rgba(38, 166, 154, 1.0)",1.697486077110178,28.860543584328013,-0.11225045489173938,13,0.40654561810086337,5.285093035311224,0.0,0.0,0.0,0.0,44.166299232190795,-12.73764204576866,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,29.426178254821565,28.822228708226422,29.210378192092037,"rgba(38, 166, 154, 1.0)",1.7009092348582704,28.862811991029158,-0.2985532564713669,13,0.4063254878032898,5.282231341442768,0.0,0.0,0.0,0.0,48.39671344472974,-8.902595047033316,True,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,29.422083663369335,28.816118963841888,29.21177907554317,"rgba(38, 166, 154, 1.0)",1.7011066218023083,28.86865134234145,-0.16968445048766492,13,0.40604459448215474,5.278579728268012,0.0,0.0,0.0,0.0,51.91692182735521,-5.695470179834182,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,29.41974825137281,28.826624353357868,29.22686797802374,"rgba(38, 166, 154, 1.0)",1.6968415996831698,28.89497723032781,0.1414526669531246,13,0.4064335475604828,5.283636118286276,0.0,0.0,0.0,0.0,55.89163509246869,-2.014106010817329,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,29.418428411403728,28.834771188481298,29.236220967043153,"rgba(38, 166, 154, 1.0)",1.6964283492517653,28.911316631369907,0.21143443446243712,12,0.40720547474139,4.88646569689668,0.0,0.0,0.0,0.0,58.92153456993945,0.8412897415359595,True,False,True,False,True,0.0008390861683764683
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,29.41778411682413,28.840058127577777,29.241582693469404,"rgba(38, 166, 154, 1.0)",1.6898747941255134,28.920616611235726,0.1801218586266858,11,0.4128378517471413,4.541216369218555,0.0,0.0,0.0,0.0,60.688313020167875,2.642917755802493,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,29.4185215374926,28.853562593420953,29.270640848054715,"rgba(38, 166, 154, 1.0)",1.6889341140027838,28.939993777535214,0.3907826936484624,10,0.3925222215947979,3.925222215947979,0.0,0.0,0.0,0.0,63.04385671636328,5.107026613937364,True,False,True,False,True,0.9993751620808311
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,29.41803555097368,28.86546104968318,29.2718514649638,"rgba(38, 166, 154, 1.0)",1.6841915937105414,28.946973302507093,0.20961195793355902,11,0.37609715821170125,4.137068740328714,0.0,0.0,0.0,0.0,62.77081953488234,5.19364062204663,True,False,True,False,True,0.07467586339680565
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,29.41803555097368,28.86546104968318,29.2718514649638,"rgba(38, 166, 154, 1.0)",1.6827129719434848,28.946973302507093,0.2097961466863669,10,0.4002384728882548,4.002384728882548,0.0,0.0,0.0,0.0,62.588794747228384,5.526677273478434,True,False,True,False,True,0.07467586339680565
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,29.41734193465603,28.86772687355966,29.27054627295571,"rgba(38, 166, 154, 1.0)",1.6757221785906968,28.947178588419305,0.06135946214376027,10,0.40018240651383125,4.001824065138313,0.0,0.0,0.0,0.0,60.82344445021866,5.526677273478434,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,29.416318204643108,28.86808425641052,29.267657679344598,"rgba(38, 166, 154, 1.0)",1.676381514447983,28.945120008164732,0.014841485438032542,11,0.37656521028820583,4.142217313170264,0.0,0.0,0.0,0.0,59.11673166116164,5.526677273478434,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,29.4139660824062,28.87038665297069,29.265080819566517,"rgba(38, 166, 154, 1.0)",1.676458018110629,28.945661611514115,0.11592201318879733,10,0.3920571044060057,3.920571044060057,0.0,0.0,0.0,0.0,58.89729209037778,5.526677273478434,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,29.411596237126382,28.86829312281344,29.26030803544321,"rgba(38, 166, 154, 1.0)",1.6760661982457112,28.94186223939989,-0.06674094347644106,10,0.3916932845293402,3.916932845293402,0.0,0.0,0.0,0.0,56.54601630744838,5.526677273478434,True,False,True,False,False,0.0
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,29.411485775000923,28.87095724653083,29.26265427956352,"rgba(38, 166, 154, 1.0)",1.6745593396421974,28.945731808418003,0.29516313926958737,10,0.39183424595202276,3.9183424595202276,0.0,0.0,0.0,0.0,58.19402421496458,5.526677273478434,True,False,True,False,False,0.5984834833140944
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,29.41127177555794,28.87399050241249,29.265144451419633,"rgba(38, 166, 154, 1.0)",1.6702599112629448,28.950003423977584,0.2424751820309112,11,0.3666053306791551,4.032658637470706,0.0,0.0,0.0,0.0,58.66865242576294,5.526677273478434,True,False,True,False,False,0.31720465439976664
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,29.410732337967005,28.881765904914072,29.271152587894054,"rgba(38, 166, 154, 1.0)",1.6702599112629448,28.960425961186026,0.21528029044419045,11,0.3666167514253209,4.03278426567853,0.0,0.0,0.0,0.0,58.70869145859791,5.526677273478434,True,False,True,False,False,0.19964378531716065
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,29.41238865472448,28.90877903633491,29.292385605558245,"rgba(38, 166, 154, 1.0)",1.6685653680297685,28.99306847387529,0.2918264608953714,10,0.38905187246270423,3.890518724627042,0.0,0.0,0.0,0.0,59.65233789374429,5.526677273478434,True,False,True,False,True,0.7403326888506001
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,29.411092861653806,28.923399258287315,29.299762440215595,"rgba(38, 166, 154, 1.0)",1.6621643683427687,29.000746371702704,0.026624098759510984,9,0.3835318958822341,3.451787062940107,0.0,0.0,0.0,0.0,56.803483271325966,5.526677273478434,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,29.396846578424334,28.903588458656927,29.25677090179432,"rgba(239, 83, 80, 1.0)",1.6669671792142475,28.954248744215512,-0.4194736122789865,10,0.3604340244551763,3.604340244551763,0.0,0.0,0.0,0.0,50.52141993583696,5.011394522671672,True,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,29.392696021526604,28.892696325884675,29.243102062329427,"rgba(239, 83, 80, 1.0)",1.6818239160761201,28.937674119399105,-0.8548303455889465,10,0.35754340113892297,3.5754340113892296,0.0,0.0,0.0,0.0,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,29.388180198906575,28.88216792583136,29.230671566942902,"rgba(239, 83, 80, 1.0)",1.688317017432533,28.923064507543927,-0.4815828420543765,10,0.35733996343812885,3.5733996343812886,0.0,0.0,0.0,0.0,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,29.363072198980653,28.81486735022763,29.159783370659017,"rgba(239, 83, 80, 1.0)",1.717780033428081,28.836886187110416,-1.278910072511559,10,0.35200100578592347,3.520010057859235,0.0,0.0,0.0,0.0,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,29.355732677946396,28.796274890801005,29.14220717500055,"rgba(239, 83, 80, 1.0)",1.715585480394807,28.815876891684645,-0.778671134111732,10,0.3521349903755746,3.521349903755746,0.0,0.0,0.0,0.0,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,29.344650822945834,28.765962820129783,29.113586631947538,"rgba(239, 83, 80, 1.0)",1.717777626171071,28.780895143173133,-1.4151396002238081,10,0.34954728167410615,3.4954728167410614,0.0,0.0,0.0,0.0,36.65691807335904,-7.045545179945037,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,29.326008815585322,28.71317253056342,28.791777689665146,"rgba(239, 83, 80, 1.0)",1.7671709895500374,28.489426577399186,-1.688815963507352,10,0.34384516775999985,3.4384516775999985,0.0,0.0,0.0,0.0,33.64975921529562,-9.966356229772273,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,29.317207731947445,28.689326002565835,28.779171273905387,"rgba(239, 83, 80, 1.0)",1.7902912264982571,28.4742318474278,-1.3485134774133634,10,0.3395110625909107,3.3951106259091066,0.0,0.0,0.0,0.0,33.96762856451407,-9.966356229772273,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,29.308673665683873,28.666690846312957,28.765636410323566,"rgba(239, 83, 80, 1.0)",1.8086532494034173,28.457960384310816,-1.2733012173950116,10,0.3342372451465067,3.3423724514650672,0.0,0.0,0.0,0.0,34.57638184454184,-9.966356229772273,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,29.305339326341805,28.659035918062866,28.769116778684594,"rgba(239, 83, 80, 1.0)",1.7695209612868115,28.462825518840297,-0.7080026437941886,10,0.3326903893259724,3.3269038932597237,0.0,0.0,0.0,0.0,38.947906232830064,-9.966356229772273,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,29.299806153615528,28.647527391929113,28.777352209283833,"rgba(239, 83, 80, 1.0)",1.7365256033736287,28.474229711458005,-0.5379878705174483,10,0.3322408338282863,3.322408338282863,0.0,0.0,0.0,0.0,42.9295891585706,-13.169891512486515,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,29.29657725208051,28.641313361314236,28.781721399949284,"rgba(239, 83, 80, 1.0)",1.709008589902736,28.480442709126102,-0.42740727778768695,10,0.3313555101602558,3.3135551016025575,0.0,0.0,0.0,0.0,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,29.293897683945225,28.637815240884315,28.79144058670073,"rgba(38, 166, 154, 1.0)",1.6673997180702658,28.493571970608272,-0.10709607820669291,10,0.33251432811573844,3.3251432811573842,0.0,0.0,0.0,0.0,50.26712785075478,-6.304410557965362,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,29.288650652178774,28.62943904969962,28.798077222130395,"rgba(38, 166, 154, 1.0)",1.6033613284442583,28.503437535952642,-0.3482917580995258,10,0.33211911550507445,3.3211911550507445,0.0,0.0,0.0,0.0,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,29.282652645515537,28.61777467160135,28.79458518732445,"rgba(38, 166, 154, 1.0)",1.5732794921314366,28.50039847832018,-0.546882154520767,10,0.33210494115896944,3.3210494115896942,0.0,0.0,0.0,0.0,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,29.275138548249192,28.611761868200833,28.704381701106094,"rgba(38, 166, 154, 1.0)",1.5302112761153424,28.4839038378192,-0.08097171923457958,10,0.3323715623723172,3.3237156237231718,0.0,0.0,0.0,0.0,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,29.269124385717273,28.599980222822868,28.683871520917382,"rgba(38, 166, 154, 1.0)",1.5026966241211641,28.459387423668225,-0.8181208395189008,10,0.33220405472627934,3.3220405472627936,0.0,0.0,0.0,0.0,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,29.263590665125722,28.58764452896666,28.662950251476342,"rgba(38, 166, 154, 1.0)",1.4797462742095484,28.434009163681132,-1.0873547659652898,9,0.3338185981400248,3.004367383260223,0.0,0.0,0.0,0.0,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,29.24868191468207,28.554722526574466,28.618590943975583,"rgba(38, 166, 154, 1.0)",1.4630604662586355,28.38068462751741,-1.0222985734432433,9,0.3312840337569789,2.98155630381281,0.0,0.0,0.0,0.0,46.148911601504324,2.169395686478431,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,29.2386373530869,28.530656711199878,28.585368552543844,"rgba(239, 83, 80, 1.0)",1.450836043537049,28.340268135896416,-1.6681885914523802,9,0.32615109375942114,2.93535984383479,0.0,0.0,0.0,0.0,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,29.19385284204845,28.42082420362335,28.447202101007576,"rgba(239, 83, 80, 1.0)",1.473337413879168,28.17208616766554,-2.203898534766892,8,0.3450909728208495,2.760727782566796,0.0,0.0,0.0,0.0,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,29.176308555537382,28.379705166479482,28.404063297511623,"rgba(239, 83, 80, 1.0)",1.4756801211037724,28.12023926682128,-1.8738744442480855,8,0.33857773859046314,2.708621908723705,0.0,0.0,0.0,0.0,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,29.16158258186567,28.348415504839156,28.378746712473117,"rgba(239, 83, 80, 1.0)",1.483722941039463,28.09084496683885,-1.2642825118850536,8,0.3351123728836208,2.6808989830689662,0.0,0.0,0.0,0.0,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,29.136605428066478,28.29192886062501,28.32458062746876,"rgba(239, 83, 80, 1.0)",1.5183493526714424,28.026394385186222,-1.818681833879481,8,0.3289248028158309,2.6313984225266474,0.0,0.0,0.0,0.0,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,29.10721103228592,28.22128872534829,28.249540064559362,"rgba(239, 83, 80, 1.0)",1.5900327918883672,27.935762297782027,-2.6985369859486976,8,0.31726288362487287,2.538103068998983,0.0,0.0,0.0,0.0,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,28.985330286296545,27.930859804474803,27.953396322038667,"rgba(239, 83, 80, 1.0)",1.7161429411898175,27.579054738701185,-3.0994240695436677,8,0.3008588165771904,2.406870532617523,0.0,0.0,0.0,0.0,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,28.96190540254082,27.875666163548008,27.503446876150747,"rgba(239, 83, 80, 1.0)",1.8499648596616731,27.06273649766017,-3.2339730489552703,8,0.28214966626668375,2.25719733013347,0.0,0.0,0.0,0.0,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,28.909089300988693,27.762911460093104,27.499102359447697,"rgba(38, 166, 154, 1.0)",1.8442088271666137,27.06530989194794,-1.3476293223074398,7,0.30322709037244383,2.1225896326071068,0.0,0.0,0.0,0.0,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,28.89449809440533,27.73238372334735,27.478779013708845,"rgba(38, 166, 154, 1.0)",1.8675766515863852,27.042196898589403,-1.8404582728477177,6,0.31931835401412045,1.9159101240847227,0.0,0.0,0.0,0.0,36.55306408733688,-20.832687713750175,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,28.88601708401075,27.71514684988648,27.469277318488736,"rgba(38, 166, 154, 1.0)",1.8915654844554157,27.031717678344705,-1.5657494824702765,5,0.22976771855875855,1.1488385927937927,0.0,0.0,0.0,0.0,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,28.854581572262312,27.6565474035448,27.45435695211387,"rgba(38, 166, 154, 1.0)",1.8891544464451804,27.018929856455397,-1.1322154525164525,5,0.22999794292959583,1.1499897146479792,0.0,0.0,0.0,0.0,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0
