date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,15.912250197411149,"rgba(239, 83, 80, 1.0)",0.7319185143933087,15.925713772209068,0.5250396324643699,11,0.37117947767132314,4.082974254384554,0.0,0.0,0.0,0.0,55.463827914900826,2.9087227202247234,False,True,True,False,True,3.752213537053972
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,15.90451545542957,"rgba(239, 83, 80, 1.0)",0.7240978046028222,15.91895643870377,-0.005463956220583871,11,0.3739862629199623,4.113848892119585,0.0,0.0,0.0,0.0,51.38984780967069,4.9794711547652355,False,True,False,False,False,1.1917430378330707
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,15.86896525860844,"rgba(239, 83, 80, 1.0)",0.7212195752166408,15.887083377559374,0.024842118900118657,11,0.37523055946926026,4.127536154161863,0.0,0.0,0.0,0.0,48.58794790773498,2.4363862738118414,False,True,False,True,False,1.1278023758219362
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,15.868097045914348,"rgba(239, 83, 80, 1.0)",0.7177464607937667,15.886280042218864,-0.18987212011905982,11,0.37688155792698325,4.145697137196816,0.0,0.0,0.0,0.0,45.37103859696052,-0.44712802709956634,False,True,False,True,False,0.1305809773003368
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,15.864819235014966,"rgba(239, 83, 80, 1.0)",0.7171531053942195,15.883218887205356,0.05128767137447678,12,0.35845931876859893,4.301511825223187,0.0,0.0,0.0,0.0,45.3448550932683,-0.44712802709956634,False,True,False,True,False,1.2123219701447958
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,15.863974564857884,"rgba(239, 83, 80, 1.0)",0.7153509817055002,15.882423135204302,-0.06629352082698999,12,0.3589528700486831,4.307434440584197,0.0,0.0,0.0,0.0,44.49241959955305,-1.3298282955427325,False,True,False,True,False,0.6546250622647101
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,15.859701087210244,"rgba(239, 83, 80, 1.0)",0.714447988259414,15.878405755133784,-0.3196954276409132,12,0.36042369628615517,4.325084355433862,0.0,0.0,0.0,0.0,42.22308051949328,-3.5731349711076916,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,15.831937267002042,"rgba(239, 83, 80, 1.0)",0.7132489236073356,15.855359170983512,-0.42111408940431655,12,0.361835321365821,4.3420238563898526,0.0,0.0,0.0,0.0,39.90048072042117,-5.814965431771874,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,16.32673894429071,"rgba(38, 166, 154, 1.0)",0.752345132368246,16.34327809176723,1.9628250980827369,12,0.3467208364891423,4.160650037869708,0.0,0.0,0.0,0.0,52.025299987423864,-3.352046009752158,False,True,True,False,True,11.636410150344272
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,16.428504411036347,"rgba(38, 166, 154, 1.0)",0.816724875660413,16.446905037073765,2.5872788082003266,13,0.4358083183238636,5.665508138210226,0.0,0.0,0.0,0.0,61.602250656734014,4.7829164569178175,True,False,True,False,True,15.00027990517247
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,16.87379617456303,"rgba(38, 166, 154, 1.0)",0.950018525186847,16.92527089986557,3.241756890507705,13,0.3937199751940628,5.118359677522816,0.0,0.0,0.0,0.0,69.86798506681549,11.571978344294081,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,16.945035007552285,"rgba(38, 166, 154, 1.0)",1.0629071556921679,17.0003392340394,2.8174245981159745,13,0.36271645888991877,4.715313965568944,0.0,0.0,0.0,0.0,75.31287142071179,15.859145917170267,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,16.989016048555413,"rgba(38, 166, 154, 1.0)",1.1585838746480923,17.046584750565543,2.50600350390371,12,0.36178242991305515,4.3413891589566616,0.0,0.0,0.0,0.0,78.61521336352146,18.468462665987772,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,17.02744940090369,"rgba(38, 166, 154, 1.0)",1.221502257781686,17.08729551853548,1.946541208841119,12,0.3447620657540466,4.137144789048559,0.0,0.0,0.0,0.0,77.36698597622804,18.468462665987772,True,False,True,False,True,17.24467334028155
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,17.04038775704762,"rgba(38, 166, 154, 1.0)",1.2680694981948908,17.101079361726896,1.6433804623796913,11,0.3526714997740772,3.879386497514849,0.0,0.0,0.0,0.0,74.71026691661562,18.468462665987772,True,False,True,False,False,15.492462361513017
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,17.05108379395694,"rgba(38, 166, 154, 1.0)",1.3041514171747497,17.112541723032507,1.439601454434429,11,0.342143113247532,3.763574245722852,0.0,0.0,0.0,0.0,71.68589913574391,18.468462665987772,True,False,True,False,False,14.287191199977645
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,17.054162332862816,"rgba(38, 166, 154, 1.0)",1.337944594794092,17.115838130127756,1.4418847218177533,10,0.353347615328934,3.5334761532893397,0.0,0.0,0.0,0.0,69.86323176086147,18.468462665987772,True,False,True,False,False,14.5190337169795
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,17.05650804320232,"rgba(38, 166, 154, 1.0)",1.368329707778493,17.11835826090826,1.3276345085287147,10,0.3439918436193546,3.4399184361935458,0.0,0.0,0.0,0.0,67.8395520456414,27.272094962803394,True,False,True,False,False,13.826787433080526
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,17.08557411624014,"rgba(38, 166, 154, 1.0)",1.403130101266831,17.1491948114787,1.5079180374015373,9,0.3429722796601737,3.086750516941563,0.0,0.0,0.0,0.0,67.81841534002197,26.626997071746743,True,False,True,False,False,15.24141059257084
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,17.097300714668776,"rgba(38, 166, 154, 1.0)",1.4282695477048044,17.161674871684834,1.3711173296820263,9,0.33519223572563556,3.01673012153072,0.0,0.0,0.0,0.0,66.63893089581724,24.81378264401367,True,False,True,False,False,14.315362319071028
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,17.10070597004468,"rgba(38, 166, 154, 1.0)",1.449480888748393,17.165300699094608,1.3175056778805758,9,0.32815696152555124,2.953412653729961,0.0,0.0,0.0,0.0,65.47354067582307,23.032350186632925,True,False,True,False,False,14.026052413664729
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,17.107068343901723,"rgba(38, 166, 154, 1.0)",1.4688349615066112,17.172101109745896,1.1627575153183174,9,0.3223349653698012,2.901014688328211,0.0,0.0,0.0,0.0,63.02548151141839,20.132477526308904,True,False,True,False,False,12.768940287546663
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,17.12063729168336,"rgba(38, 166, 154, 1.0)",1.4866479556855843,17.18655684920237,1.2265467044998775,8,0.3155705131660752,2.5245641053286016,0.0,0.0,0.0,0.0,62.17784160802066,18.796161135266956,True,False,True,False,False,13.361040022750181
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,17.12497469958783,"rgba(38, 166, 154, 1.0)",1.4973346078709024,17.191210970347072,1.054399612053212,8,0.3125613355911172,2.5004906847289377,0.0,0.0,0.0,0.0,59.505423263592114,15.813498892099105,False,False,True,False,False,11.805163796037732
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,17.207848933732418,"rgba(239, 83, 80, 1.0)",1.4989027728717106,17.32740352101692,0.7155877608579767,8,0.3110150056415013,2.4881200451320105,0.0,0.0,0.0,0.0,54.95321979252557,11.265636647805792,False,False,True,False,False,9.465476226576246
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,17.22184516037541,"rgba(239, 83, 80, 1.0)",1.5044328403658136,17.342146571030785,0.9856561151700517,8,0.30801957393833923,2.464156591506714,0.0,0.0,0.0,0.0,54.90563411992633,10.97309125339013,False,False,True,False,False,11.472422434240713
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,17.2278412946522,"rgba(239, 83, 80, 1.0)",1.5138099628432826,17.348486385843668,1.1702351402345272,8,0.30423391982994236,2.433871358639539,0.0,0.0,0.0,0.0,56.59776074028124,10.97309125339013,False,False,True,False,False,12.82112278417889
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,17.249959052491125,"rgba(38, 166, 154, 1.0)",1.5232090443510262,17.37191518596073,1.3642807740316767,8,0.2988716318435617,2.3909730547484935,0.0,0.0,0.0,0.0,59.405140800906324,10.97309125339013,False,False,True,False,True,14.292292764246891
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,20.963333333333335,17.698389033181915,"rgba(38, 166, 154, 1.0)",1.5710497638077323,17.920634603435765,1.867773678570342,8,0.2877352562786408,2.3018820502291266,0.0,0.0,0.0,0.0,65.66282035433075,9.59352890061463,True,False,True,False,True,19.950864081636734
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,20.923209620417822,17.75292156373648,"rgba(38, 166, 154, 1.0)",1.6130940081964371,17.979005248405596,1.7550091545871356,7,0.29642101548424155,2.074947108389691,0.0,0.0,0.0,0.0,69.48612166007167,13.06465710868001,True,False,True,False,True,19.66249345813145
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,20.893879817822295,17.792620899054057,"rgba(38, 166, 154, 1.0)",1.6488825727560783,18.021281613165787,1.6609541710762914,7,0.2876301500507588,2.0134110503553115,0.0,0.0,0.0,0.0,71.61227417524702,15.009662171881132,True,False,True,False,True,19.337654145646134
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,20.906352893328755,17.86107767249829,"rgba(38, 166, 154, 1.0)",1.6854698999933952,18.094358912441738,1.6913034682906132,7,0.278948876437737,1.9526421350641592,0.0,0.0,0.0,0.0,73.54502043853051,16.89730391970741,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,20.834457778952626,17.928459044815106,"rgba(38, 166, 154, 1.0)",1.708621532271117,18.16503339254753,1.4309585600285593,7,0.2725405645868023,1.907783952107616,0.0,0.0,0.0,0.0,71.85517038983298,16.89730391970741,True,False,True,False,True,17.855119285831734
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,20.788374874565744,17.985108507346094,"rgba(38, 166, 154, 1.0)",1.7384351796583704,18.22414723747395,1.3925470393447656,6,0.29448818868562854,1.7669291321137712,0.0,0.0,0.0,0.0,70.8692562040714,16.89730391970741,True,False,True,False,True,17.995428196557118
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,20.750123541745637,18.00406337435227,"rgba(38, 166, 154, 1.0)",1.7591899420620296,18.2435012197364,1.1945832169778843,6,0.2897769929558324,1.7386619577349944,0.0,0.0,0.0,0.0,67.58663322116521,16.89730391970741,True,False,True,False,False,16.04032865413674
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,20.689747845881627,18.023963176280468,"rgba(38, 166, 154, 1.0)",1.7734411071023228,18.26340320951412,1.0186956777142329,6,0.28591101163897176,1.7154660698338304,0.0,0.0,0.0,0.0,63.25319713973127,19.707485064277108,False,False,True,False,False,14.28455321818597
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,20.666006931344196,18.03677560949736,"rgba(38, 166, 154, 1.0)",1.7923908035896476,18.276390065704664,1.0481028638023677,5,0.3187789451776645,1.5938947258883225,0.0,0.0,0.0,0.0,60.89970876876325,17.42243439510068,False,False,True,False,False,14.651633307475656
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,20.657874593474283,18.04784221946813,"rgba(38, 166, 154, 1.0)",1.8164210504264644,18.287788093328263,1.201379991802776,5,0.3141398094814756,1.5706990474073779,0.0,0.0,0.0,0.0,61.20741917328742,17.42243439510068,False,False,True,False,False,16.000519695376735
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,20.650962874238196,18.057346000660644,"rgba(38, 166, 154, 1.0)",1.8346185503327852,18.29756411178517,1.1269023132028242,5,0.3106459227571715,1.5532296137858577,0.0,0.0,0.0,0.0,60.465041503283274,16.50295530284049,False,False,True,False,False,15.313898649053666
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,20.650997612385094,18.078992076843942,"rgba(38, 166, 154, 1.0)",1.8662582114251112,18.32007469805476,1.2779181826742303,5,0.3066562355439478,1.5332811777197388,0.0,0.0,0.0,0.0,61.93175814743231,16.50295530284049,False,False,True,False,False,16.765727541995762
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,20.64383081902018,18.094405819226033,"rgba(38, 166, 154, 1.0)",1.8910663896569129,18.33594381684376,1.1099854529893376,5,0.3038538379602461,1.5192691898012307,0.0,0.0,0.0,0.0,60.45316200644049,15.940029701369212,False,True,True,False,False,14.991927950599049
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,20.633568744452116,18.103887452116158,"rgba(38, 166, 154, 1.0)",1.9123349201556683,18.34557715602912,1.0167794477196495,5,0.3017938517263742,1.508969258631871,0.0,0.0,0.0,0.0,58.23644816958857,13.555798700141253,False,True,True,False,False,14.048671797507126
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,20.63300938784257,18.252068020711906,"rgba(38, 166, 154, 1.0)",1.9367420819231016,18.58880851388063,0.9868074350001421,5,0.2991448514263056,1.495724257131528,0.0,0.0,0.0,0.0,58.21747782469488,13.218740383314163,False,True,True,False,False,14.9784060520062
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,20.541119505437127,18.250200211698104,"rgba(38, 166, 154, 1.0)",1.9509221474023923,18.578312079890384,0.6672167425249551,5,0.2983567653774519,1.4917838268872596,0.0,0.0,0.0,0.0,53.56314378218771,8.626212940675558,False,True,True,False,False,11.025215519022023
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,20.45976138519689,18.27240331693912,"rgba(38, 166, 154, 1.0)",1.962434941826311,18.596494421794972,0.6234630010543896,5,0.2981818464398483,1.4909092321992414,0.0,0.0,0.0,0.0,50.08562400835188,5.333478601799676,False,True,False,False,False,10.6536045025988
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,20.42206054941425,18.28426418026769,"rgba(38, 166, 154, 1.0)",1.9659761301053678,18.606450325664845,0.6249056921506524,5,0.29816676258006025,1.4908338129003011,0.0,0.0,0.0,0.0,47.90171675977465,3.276310572716632,False,True,False,True,False,10.724435383684238
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,20.41498614892135,18.304554458658753,"rgba(38, 166, 154, 1.0)",1.964946295944466,18.626792832942932,0.8337160005025236,5,0.2968537987011176,1.4842689935055882,0.0,0.0,0.0,0.0,49.949366496684384,3.276310572716632,False,True,False,False,False,12.72951574838196
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,20.40639973505257,18.314142049290844,"rgba(38, 166, 154, 1.0)",1.9622253569229198,18.63601538672193,0.6976694131732424,5,0.29655636596023816,1.4827818298011908,0.0,0.0,0.0,0.0,49.28977949274994,3.276310572716632,False,True,False,False,False,11.072865005783829
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,20.408685251841266,18.339180409702113,"rgba(38, 166, 154, 1.0)",1.9757526721787695,18.66151317971385,0.902687287432289,5,0.2955704902515704,1.477852451257852,0.0,0.0,0.0,0.0,51.906923385335624,3.276310572716632,False,True,True,False,True,13.091639382859181
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,20.392489297339008,18.34244346807273,"rgba(239, 83, 80, 1.0)",1.9778753570252734,18.663748379375946,0.432914853599196,5,0.2965147551162258,1.482573775581129,0.0,0.0,0.0,0.0,48.04776636833856,3.276310572716632,False,True,False,True,False,7.502648348429666
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,20.374313412718035,18.34924287461905,"rgba(239, 83, 80, 1.0)",1.9839489989993577,18.669393670879167,0.5295530931746357,5,0.29756251161763575,1.4878125580881787,0.0,0.0,0.0,0.0,46.80338163387007,2.290632372962854,False,True,False,True,False,8.434422401775851
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,20.34639597893196,18.355720723123508,"rgba(239, 83, 80, 1.0)",1.9847230886797937,18.674035592247755,0.44387270585855304,5,0.29905557726307397,1.4952778863153697,0.0,0.0,0.0,0.0,45.11160935646221,0.553598485747159,False,True,False,True,False,7.475951163128304
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,20.323213083883047,18.362997682471217,"rgba(239, 83, 80, 1.0)",1.9803957357735826,18.679743883839294,0.5101284040919636,5,0.3011328370032847,1.5056641850164234,0.0,0.0,0.0,0.0,44.974106738944165,0.1831991345325008,False,True,False,True,False,8.117412721607831
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,20.305926752119024,18.37038692059481,"rgba(239, 83, 80, 1.0)",1.9609389987341967,18.685918354468292,0.5630372215782344,5,0.30315866518613543,1.515793325930677,0.0,0.0,0.0,0.0,45.633727543996045,0.1831991345325008,False,True,False,True,False,8.594236701833264
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,20.29245994555392,18.374317776085647,"rgba(239, 83, 80, 1.0)",1.9465554006829202,18.688891339776966,0.43723834416653884,5,0.3056244210564996,1.528122105282498,0.0,0.0,0.0,0.0,44.46393830937208,-0.8846829072154065,False,True,False,True,False,7.1010717646284505
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,20.28583520840689,18.426381162205143,"rgba(239, 83, 80, 1.0)",1.91769524770308,18.811596978865136,0.306828220928024,5,0.3084670106773092,1.5423350533865459,0.0,0.0,0.0,0.0,42.829704542625976,-2.71195362449005,False,True,False,True,False,6.271542143523014
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,20.27707862242823,18.442486864418694,"rgba(239, 83, 80, 1.0)",1.9019974161841238,18.82964563318192,0.5154341212433994,5,0.3109849296783976,1.5549246483919879,0.0,0.0,0.0,0.0,45.10446547025007,-2.71195362449005,False,True,False,True,True,8.285872186120073
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,20.266628055356882,18.44388262299765,"rgba(239, 83, 80, 1.0)",1.8804104521269762,18.82959195011422,0.39374810379738456,5,0.314027822222389,1.5701391111119452,0.0,0.0,0.0,0.0,44.98115517383819,-2.71195362449005,False,True,False,True,True,6.852927076648694
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,20.257350348617,18.44763764834672,"rgba(239, 83, 80, 1.0)",1.8520327206067682,18.8324172869686,0.4090547130199724,5,0.31593937230912933,1.5796968615456466,0.0,0.0,0.0,0.0,45.06848015903914,-2.71195362449005,False,True,False,True,True,6.952482101071162
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,20.249175695401455,18.45181582206919,"rgba(239, 83, 80, 1.0)",1.8227175088633523,18.835812977334502,0.4933222061526314,5,0.3175904880017281,1.5879524400086407,0.0,0.0,0.0,0.0,46.40106188758634,-2.71195362449005,False,True,False,True,True,7.680046955369818
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,20.247131911266074,18.455074600573752,"rgba(239, 83, 80, 1.0)",1.790429922199194,18.839058697741365,0.614903319369431,5,0.31878443750466834,1.5939221875233418,0.0,0.0,0.0,0.0,48.98638879501286,-4.662049867940567,False,True,False,False,True,8.702669233916229
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,20.247131911266074,18.455074600573752,"rgba(239, 83, 80, 1.0)",1.7711939959166176,18.839058697741365,0.6215814330879571,5,0.3193314732025037,1.5966573660125185,0.0,0.0,0.0,0.0,50.709940066630544,-2.950601298775233,False,True,False,False,True,8.702669233916229
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,20.24552501440277,18.456842352773023,"rgba(239, 83, 80, 1.0)",1.7473686343024606,18.84073029941461,0.5718711443989569,5,0.3200979328848302,1.6004896644241509,0.0,0.0,0.0,0.0,50.80976543952933,-2.722082538119608,False,True,False,False,True,8.06180388289797
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,20.239067872242142,18.45717818339645,"rgba(239, 83, 80, 1.0)",1.7203517946330624,18.840136214129565,0.3603122267225861,5,0.32174149794729334,1.6087074897364668,0.0,0.0,0.0,0.0,47.49241772699235,-2.722082538119608,False,True,False,True,False,5.666941320688572
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,20.230418351076768,18.459427467215626,"rgba(239, 83, 80, 1.0)",1.6929205081298844,18.84128977260066,0.4629338611209095,5,0.32182775215156384,1.6091387607578191,0.0,0.0,0.0,0.0,47.02758105613839,0.6375941161401357,False,True,False,True,False,6.5414839603345065
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,20.225236535708476,18.463417886051836,"rgba(239, 83, 80, 1.0)",1.6661446515833784,18.84476841433305,0.5313053610475496,5,0.3216966087300371,1.6084830436501854,0.0,0.0,0.0,0.0,47.78940971517916,0.6375941161401357,False,True,False,True,False,7.097650313107927
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,20.220961285512942,18.468184590323126,"rgba(239, 83, 80, 1.0)",1.6349058930957385,18.849147220630677,0.6488769683009522,5,0.3212392992923475,1.6061964964617377,0.0,0.0,0.0,0.0,50.040380598281544,0.6375941161401357,False,True,False,False,True,8.049110698246686
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,20.217275108977578,18.478654234938737,"rgba(239, 83, 80, 1.0)",1.60887947689411,18.859431315616444,0.7462141829922612,5,0.32050812358370306,1.6025406179185153,0.0,0.0,0.0,0.0,52.87733238550948,-0.8333314921953416,False,True,True,False,True,8.837445772021933
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,20.212796456292878,18.49160015240222,"rgba(239, 83, 80, 1.0)",1.5761436517052314,18.871924040518273,0.7410973982085856,5,0.3195937794871007,1.5979688974355035,0.0,0.0,0.0,0.0,54.513822605104565,0.6856944225604735,False,False,True,False,True,8.703351567606546
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,20.22045289974007,18.69239707552223,"rgba(38, 166, 154, 1.0)",1.5513979949512078,19.078133111000295,1.0035251393042255,5,0.3179510590483069,1.5897552952415346,0.0,0.0,0.0,0.0,59.883643539207256,5.5964812354575315,True,False,True,False,True,11.773315496245171
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,20.055976060422147,18.576496004140967,"rgba(239, 83, 80, 1.0)",1.5154358246849737,18.89876641722199,-0.48749435983246736,5,0.3200034774667739,1.6000173873338694,0.0,0.0,0.0,0.0,49.63806217650965,5.072077961950754,False,True,False,False,False,0.0
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,19.987286577539557,18.57166128481689,"rgba(239, 83, 80, 1.0)",1.4717764072007267,18.88833908221728,-0.15854248041730817,6,0.30677350335810516,1.840641020148631,0.0,0.0,0.0,0.0,45.5642687987078,1.9222895187939244,False,True,False,True,False,0.032718628025552476
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,19.922568938500362,18.55858252918822,"rgba(239, 83, 80, 1.0)",1.439383861553542,18.868142376658135,-0.1932371093545073,5,0.3456980566671932,1.728490283335966,0.0,0.0,0.0,0.0,42.63700142349999,-0.3752087895237324,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,19.898981913346482,18.55422049024134,"rgba(239, 83, 80, 1.0)",1.4058638683087705,18.86117605836805,-0.21422846490134165,5,0.3472328475196796,1.7361642375983979,0.0,0.0,0.0,0.0,40.57852377929139,-2.1042980579808273,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,19.8813198542533,18.554479904731455,"rgba(239, 83, 80, 1.0)",1.3642555538520262,18.85984223503437,-0.007214363178936479,5,0.34841248969093647,1.7420624484546823,0.0,0.0,0.0,0.0,41.041500984400585,-2.1042980579808273,False,True,False,True,False,1.0398628328853228
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,19.845472486439988,18.54606423063958,"rgba(239, 83, 80, 1.0)",1.3254247084076634,18.84715854131691,-0.458086028927543,5,0.3491702588210098,1.7458512941050492,0.0,0.0,0.0,0.0,38.96970360251495,-3.8555549759053847,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,19.80938351456316,18.529562215909678,"rgba(239, 83, 80, 1.0)",1.2755700898241282,18.82563574085122,-0.7021454548018655,6,0.3198881392799297,1.9193288356795781,0.0,0.0,0.0,0.0,36.55926789966803,-6.380324538534559,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,19.787561125604203,18.520424796397773,"rgba(239, 83, 80, 1.0)",1.2214189171496612,18.813582232546693,-0.6538151827632468,6,0.32206447411911726,1.9323868447147037,0.0,0.0,0.0,0.0,35.55804045164708,-7.63701921448596,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,19.787561125604203,18.520424796397773,"rgba(239, 83, 80, 1.0)",1.1606158081182303,18.813582232546693,-0.8388497086949173,5,0.3388728040125767,1.6943640200628836,0.0,0.0,0.0,0.0,34.24094374677,-9.258102888105498,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,19.785010327334014,18.5192337518931,"rgba(239, 83, 80, 1.0)",1.1029861474385427,18.812041636094328,-0.8722155199577706,5,0.3423303746898941,1.7116518734494703,0.0,0.0,0.0,0.0,33.44767975576225,-10.42663027461262,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,19.785010327334014,18.5192337518931,"rgba(239, 83, 80, 1.0)",1.0376106127944433,18.812041636094328,-0.9271701968269216,4,0.3588638830779952,1.4354555323119809,0.0,0.0,0.0,0.0,32.918837095090424,-11.38778484112187,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,19.770283879933068,18.51365332753154,"rgba(239, 83, 80, 1.0)",0.951334970042151,18.80456029669823,-0.6932997497916091,4,0.3631845708607827,1.4527382834431308,0.0,0.0,0.0,0.0,35.33595611750238,-11.38778484112187,False,True,False,True,False,0.0
