date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,6.838224306422009,"rgba(38, 166, 154, 1.0)",0.15108636632763614,6.91670598142623,2.43763899765192,0,,,0.0,0.0,0.0,0.0,80.1837587252009,25.458126847900516,True,False,True,False,True,18.99671287308139
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,6.842783311836999,"rgba(38, 166, 154, 1.0)",0.15708341159459438,6.921999772098591,2.438196522557502,0,,,0.0,0.0,0.0,0.0,81.64028238322793,26.916235318383272,True,False,True,False,True,19.742592757470113
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,6.842783311836999,"rgba(38, 166, 154, 1.0)",0.16286475348560367,6.921999772098591,2.4130465278121,0,,,0.0,0.0,0.0,0.0,82.88283627238772,28.22450998119254,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,6.842895160042648,"rgba(38, 166, 154, 1.0)",0.16768898173282906,6.922130200348667,2.3726651300515424,0,,,0.0,0.0,0.0,0.0,83.85172224688277,29.32490170502156,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,6.844446182738768,"rgba(38, 166, 154, 1.0)",0.17232577047896702,6.923932595349767,2.2983643337232325,0,,,0.0,0.0,0.0,0.0,84.49764622987948,30.171469790966782,True,False,True,False,True,20.0
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,6.844446182738768,"rgba(38, 166, 154, 1.0)",0.17631674507712822,6.923932595349767,2.189624158960916,0,,,0.0,0.0,0.0,0.0,82.98459348303274,30.171469790966782,True,False,True,False,True,19.627641525950906
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,6.853010664518945,"rgba(38, 166, 154, 1.0)",0.18075285501090427,6.933884770103137,2.302122585404031,0,,,0.0,0.0,0.0,0.0,83.54060468828328,30.171469790966782,True,False,True,False,True,20.0
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,6.853010664518945,"rgba(38, 166, 154, 1.0)",0.18375323739257113,6.933884770103137,2.2645327821238475,0,,,0.0,0.0,0.0,0.0,83.91127882511697,30.1972912261448,True,False,True,False,True,20.0
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,6.853729000778202,"rgba(38, 166, 154, 1.0)",0.18705910324842903,6.934716663804611,2.166605790134367,0,,,0.0,0.0,0.0,0.0,82.21150504564216,30.1972912261448,True,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,6.853729000778202,"rgba(38, 166, 154, 1.0)",0.19106793282744558,6.934716663804611,2.121147856670445,0,,,0.0,0.0,0.0,0.0,81.07832252599229,30.1972912261448,True,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,6.855673915359933,"rgba(38, 166, 154, 1.0)",0.19772872489511212,6.937001509987742,2.543881726234165,0,,,0.0,0.0,0.0,0.0,83.61522037550574,30.1972912261448,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,6.855673915359933,"rgba(38, 166, 154, 1.0)",0.20356392182866914,6.937001509987742,2.4709608927440985,0,,,0.0,0.0,0.0,0.0,85.30648560851472,31.761095576436517,True,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,6.858033131106254,"rgba(38, 166, 154, 1.0)",0.2117920533775337,6.93982811316769,2.810171001890123,0,,,0.0,0.0,0.0,0.0,87.78820089682671,34.10172781860862,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,6.860107493215375,"rgba(239, 83, 80, 1.0)",0.21687705654968634,6.94228819471784,2.3410120616693457,0,,,0.0,0.0,0.0,0.0,81.23304156379552,35.517864801717536,True,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,6.862277042792663,"rgba(239, 83, 80, 1.0)",0.22284402495794586,6.944868050292284,2.580872203399899,0,,,0.0,0.0,0.0,0.0,78.96087595518168,33.6844669266587,True,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,6.873016388005095,"rgba(239, 83, 80, 1.0)",0.2285432125441447,6.957633083118666,2.504414419092746,0,,,0.0,0.0,0.0,0.0,77.70837518565345,32.64908394469943,True,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,6.875283060675159,"rgba(239, 83, 80, 1.0)",0.2331625887504058,6.960305569446202,2.3575584466607142,0,,,0.0,0.0,0.0,0.0,75.2509635866434,30.37874053927267,True,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,6.890798437643632,"rgba(239, 83, 80, 1.0)",0.2374707568530458,6.97844889212506,2.19627508997957,0,,,0.0,0.0,0.0,0.0,72.78912980378792,28.077702700490875,False,False,True,False,False,20.0
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,6.890798437643632,"rgba(239, 83, 80, 1.0)",0.2405833189008152,6.97844889212506,2.1678606407868144,0,,,0.0,0.0,0.0,0.0,71.14790728188427,26.49196891911663,False,False,True,False,False,20.0
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,6.895477274316592,"rgba(239, 83, 80, 1.0)",0.24512039696648463,6.983916739621984,2.3910015960775053,0,,,0.0,0.0,0.0,0.0,72.59603271235578,26.49196891911663,False,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,6.8999047550064,"rgba(239, 83, 80, 1.0)",0.2483744448707694,6.989082196509158,2.258355539688032,0,,,0.0,0.0,0.0,0.0,71.77780302582569,26.49196891911663,False,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,6.8999047550064,"rgba(239, 83, 80, 1.0)",0.2501055092671166,6.989082196509158,2.2427247010051774,0,,,0.0,0.0,0.0,0.0,71.23231656813897,26.141861903986268,False,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,6.9387941265534785,"rgba(38, 166, 154, 1.0)",0.2530992932669909,7.044577340516549,2.2735055955942407,0,,,0.0,0.0,0.0,0.0,73.2469290678838,26.141861903986268,False,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,6.9387941265534785,"rgba(38, 166, 154, 1.0)",0.2558485792329,7.044577340516549,2.209989444454742,0,,,0.0,0.0,0.0,0.0,73.6373726186911,26.141861903986268,False,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,6.940226711276225,"rgba(38, 166, 154, 1.0)",0.25634775437122365,7.046397260668087,1.9840343075344142,0,,,0.0,0.0,0.0,0.0,69.27830855393503,23.87932475979521,False,True,True,False,False,20.0
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,6.9460297928647385,"rgba(38, 166, 154, 1.0)",0.2557382001716307,7.05325967232498,1.6686608703299965,0,,,0.0,0.0,0.0,0.0,61.88678709434672,17.104186149239595,False,True,True,False,False,17.13113105098821
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,6.974912201138068,"rgba(38, 166, 154, 1.0)",0.25477092696228754,7.099277148313863,1.4943732247066546,0,,,0.0,0.0,0.0,0.0,56.959106121287846,12.855062334671828,False,True,True,False,False,17.13113105098821
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,6.976625888982167,"rgba(38, 166, 154, 1.0)",0.25318022281612607,7.101276403800422,1.5353631965238121,0,,,0.0,0.0,0.0,0.0,54.31122669654428,10.670409185301565,False,True,True,False,False,17.51416100958553
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,6.98505560306216,"rgba(38, 166, 154, 1.0)",0.25180496170396793,7.111039917344131,1.5446879204594306,0,,,0.0,0.0,0.0,0.0,53.20996384481674,9.7213701354354,False,True,False,False,False,17.89981619924134
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,6.98505560306216,"rgba(38, 166, 154, 1.0)",0.2504586243724111,7.111039917344131,1.4731378629120644,0,,,0.0,0.0,0.0,0.0,51.101913860215966,7.661092130861235,False,True,False,False,False,16.645082984649815
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,6.991835921785384,"rgba(38, 166, 154, 1.0)",0.2500210261428257,7.118949985566207,1.664060102673615,0,,,0.0,0.0,0.0,0.0,53.237363097306535,7.661092130861235,False,True,True,False,False,18.775992249388956
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,6.991835921785384,"rgba(38, 166, 154, 1.0)",0.2501787649150351,7.118949985566207,1.8428822869533843,0,,,0.0,0.0,0.0,0.0,56.86299478438281,7.661092130861235,False,True,True,False,True,20.0
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,7.034067516235838,"rgba(38, 166, 154, 1.0)",0.25022867019465483,7.184337849174245,1.6411474772506986,0,,,0.0,0.0,0.0,0.0,59.939039734799536,3.2093468679349613,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,7.035155188927604,"rgba(38, 166, 154, 1.0)",0.24900146531642675,7.185557009072566,1.463617856482515,0,,,0.0,0.0,0.0,0.0,58.53594454815872,3.2093468679349613,False,True,True,False,True,18.142301513906133
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.035155188927604,"rgba(38, 166, 154, 1.0)",0.24796218107453644,7.185557009072566,1.550409781287866,0,,,0.0,0.0,0.0,0.0,58.673203250933824,3.2093468679349613,False,True,True,False,True,18.895330395854565
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,7.081455047136059,"rgba(38, 166, 154, 1.0)",0.24681688875880137,7.235726132741781,1.3948553885008108,0,,,0.0,0.0,0.0,0.0,59.3022409940169,3.312732407514929,False,True,True,False,True,19.271895918266516
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,7.086723935461187,"rgba(38, 166, 154, 1.0)",0.24501241005524402,7.2410600745342375,1.1588797702195643,0,,,0.0,0.0,0.0,0.0,55.774480512776904,3.312732407514929,False,True,True,False,False,15.849724394753444
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,7.086723935461187,"rgba(38, 166, 154, 1.0)",0.2430893136573724,7.2410600745342375,1.3943020380710314,0,,,0.0,0.0,0.0,0.0,56.504776540481075,3.312732407514929,False,True,True,False,False,17.962502646474018
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.086723935461187,"rgba(38, 166, 154, 1.0)",0.24271827735496176,7.2410600745342375,1.3140334091912267,0,,,0.0,0.0,0.0,0.0,55.66432194639787,3.312732407514929,False,True,True,False,False,16.746518345366194
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,7.1121360425826285,"rgba(38, 166, 154, 1.0)",0.24194634949929295,7.267981711475178,1.124291765871908,0,,,0.0,0.0,0.0,0.0,53.813126928692434,3.312732407514929,False,True,True,False,False,15.538077615764308
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,7.118775015215488,"rgba(38, 166, 154, 1.0)",0.2405221796818682,7.275127674983157,1.3922721200172454,0,,,0.0,0.0,0.0,0.0,56.24177163890833,3.312732407514929,False,True,True,False,True,18.209563815494185
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.118775015215488,"rgba(38, 166, 154, 1.0)",0.23871559466263012,7.275127674983157,1.0257910689199579,0,,,0.0,0.0,0.0,0.0,52.94016149093383,8.005180241356086,False,True,True,False,False,13.02132131811894
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0.23651520340443113,7.275385305611742,0.6537198969145037,0,,,0.0,0.0,0.0,0.0,47.43805167731868,2.892848500605595,False,True,False,True,False,8.290575869864174
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0.23301393841462253,7.275385305611742,0.7064585728573225,0,,,0.0,0.0,0.0,0.0,44.32130527739106,0.1190428343726424,False,True,False,True,False,8.694613599183995
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0.22809285686173814,7.275385305611742,0.9409093179903918,0,,,0.0,0.0,0.0,0.0,44.878350229208856,0.1190428343726424,False,True,False,True,False,10.682128185199467
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.119329428946105,"rgba(239, 83, 80, 1.0)",0.2236831937611076,7.275385305611742,0.9594582891080561,0,,,0.0,0.0,0.0,0.0,45.24971353042072,0.1190428343726424,False,True,False,True,False,10.682128185199467
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,7.11966447588356,"rgba(239, 83, 80, 1.0)",0.21904024888277648,7.275572754753258,0.7734982319957775,0,,,0.0,0.0,0.0,0.0,43.55081054156397,-0.942016220364124,False,True,False,True,False,8.341076625266744
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,7.156939846191054,"rgba(239, 83, 80, 1.0)",0.2131857668118798,7.304583717821936,0.4944808640582737,0,,,0.0,0.0,0.0,0.0,41.079955392293186,-3.4916948301180426,False,True,False,True,False,6.572220646026587
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,7.192924349194513,"rgba(239, 83, 80, 1.0)",0.20661783061470262,7.333148919080539,0.7833354964474387,0,,,0.0,0.0,0.0,0.0,44.00018684587832,-3.4916948301180426,False,True,False,True,True,9.991453135539476
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,7.20108617490722,"rgba(239, 83, 80, 1.0)",0.20209704653016142,7.342287058708366,1.0277881090193681,0,,,0.0,0.0,0.0,0.0,48.205683101164155,-7.465189734122859,False,True,False,False,True,12.067739283059012
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,7.20108617490722,"rgba(38, 166, 154, 1.0)",0.20014132394272693,7.342287058708366,1.7373370698353983,0,,,0.0,0.0,0.0,0.0,55.04313968199324,-1.2242156855827986,False,True,True,False,True,16.888525921843062
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,7.2425024915314635,"rgba(38, 166, 154, 1.0)",0.1955227919250341,7.369224131145069,0.7711421638902328,0,,,0.0,0.0,0.0,0.0,53.28133423710121,-1.2242156855827986,False,True,True,False,True,8.922900623706525
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.2425024915314635,"rgba(38, 166, 154, 1.0)",0.19211091484765155,7.369224131145069,0.784837597460297,0,,,0.0,0.0,0.0,0.0,52.10679727383987,-1.2242156855827986,False,True,True,False,False,8.922900623706525
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.2425024915314635,"rgba(38, 166, 154, 1.0)",0.19020181316098894,7.369224131145069,0.7927152026006827,0,,,0.0,0.0,0.0,0.0,51.32377263166563,-1.2242156855827986,False,True,False,False,False,8.922900623706525
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.18758841759131195,7.36815072491042,0.5962483000057088,0,,,0.0,0.0,0.0,0.0,49.398339304984745,-1.2242156855827986,False,True,False,False,False,7.142734276563381
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.18086192533541728,7.36815072491042,0.6184235564348373,0,,,0.0,0.0,0.0,0.0,48.114717087197484,4.192047896148914,False,True,False,True,False,7.142734276563381
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.1759651634237208,7.36815072491042,0.6356330589154731,0,,,0.0,0.0,0.0,0.0,47.25896894200598,3.0319380251806294,False,True,False,True,False,7.142734276563381
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.17009952041920892,7.36815072491042,0.657551972009851,0,,,0.0,0.0,0.0,0.0,46.68847017854497,2.092778870241588,False,True,False,True,False,7.142734276563381
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.16378141332687718,7.36815072491042,0.6829179991648409,0,,,0.0,0.0,0.0,0.0,46.30813766957097,1.2983646139511933,False,True,False,True,False,7.142734276563381
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,7.243163084458528,"rgba(239, 83, 80, 1.0)",0.16041267164791953,7.36815072491042,1.3206517472295212,0,,,0.0,0.0,0.0,0.0,51.06404448044567,1.2983646139511933,False,True,False,False,True,10.903072775878691
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,7.243163084458528,"rgba(38, 166, 154, 1.0)",0.15899025410665563,7.36815072491042,2.1186787641940077,0,,,0.0,0.0,0.0,0.0,57.90893855209106,2.4162804222738856,True,False,True,False,True,15.134538772633775
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.243163084458528,"rgba(38, 166, 154, 1.0)",0.15700768902959003,7.36815072491042,2.1135861379823218,0,,,0.0,0.0,0.0,0.0,62.175650674550226,6.161492041419223,True,False,True,False,True,14.892318692419256
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,7.260094603663586,"rgba(38, 166, 154, 1.0)",0.15527212380987923,7.454601611133503,1.7736499128697754,0,,,0.0,0.0,0.0,0.0,65.77565634212353,9.308303165439575,True,False,True,False,True,15.865260279625204
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,7.260094603663586,"rgba(38, 166, 154, 1.0)",0.15395702571095546,7.454601611133503,1.7888003979989862,0,,,0.0,0.0,0.0,0.0,68.17566012050573,11.436956185177031,True,False,True,False,True,15.865260279625204
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,7.260094603663586,"rgba(38, 166, 154, 1.0)",0.15219069948261313,7.454601611133503,1.8095612268209587,0,,,0.0,0.0,0.0,0.0,69.7756626394272,12.972842124086867,True,False,True,False,True,15.865260279625204
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,7.317914764844772,"rgba(38, 166, 154, 1.0)",0.14995720110138164,7.500109833221248,1.5330385275951555,0,,,0.0,0.0,0.0,0.0,70.84233098537484,14.163921844845916,True,False,True,False,True,15.865260279625204
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,7.317914764844772,"rgba(38, 166, 154, 1.0)",0.14655770932352968,7.500109833221248,1.568598252796546,0,,,0.0,0.0,0.0,0.0,71.55344321600661,15.150682497914957,True,False,True,False,True,15.865260279625204
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,7.327791429232209,"rgba(239, 83, 80, 1.0)",0.1408336505140557,7.502817344179072,0.7610585639845423,0,,,0.0,0.0,0.0,0.0,63.317607695564135,20.111426546616514,True,False,True,False,False,9.791746962827961
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.327791429232209,"rgba(239, 83, 80, 1.0)",0.13599506482830812,7.502817344179072,1.4499250841923443,0,,,0.0,0.0,0.0,0.0,61.93795057852442,18.848259592333534,True,False,True,False,False,12.965065222878838
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,7.333092448575236,"rgba(239, 83, 80, 1.0)",0.13049811016545348,7.507834171314643,1.4725564105236262,0,,,0.0,0.0,0.0,0.0,61.01817916716461,17.81860666572166,True,False,True,False,False,12.965065222878838
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,7.34866615717515,"rgba(239, 83, 80, 1.0)",0.12730140866717357,7.521277226035407,1.3253802587975687,0,,,0.0,0.0,0.0,0.0,59.78171674877748,16.36344921946963,True,False,True,False,False,12.47258548387347
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,7.360116358213008,"rgba(239, 83, 80, 1.0)",0.12420801355238205,7.527511786659801,1.0264089223714534,0,,,0.0,0.0,0.0,0.0,56.84374546217184,13.316040944863339,True,False,True,False,False,10.757862166067216
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,7.360704561144378,"rgba(239, 83, 80, 1.0)",0.12110776230319915,7.52756429524481,0.6806806036826003,0,,,0.0,0.0,0.0,0.0,52.54122613791544,9.114842061404502,False,True,False,False,False,8.607624968198088
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,7.360704561144378,"rgba(239, 83, 80, 1.0)",0.11724821595291861,7.52756429524481,0.31928592218599694,0,,,0.0,0.0,0.0,0.0,47.705206745914325,4.564325053774375,False,True,False,True,False,6.521883133552972
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,7.360702940996918,"rgba(239, 83, 80, 1.0)",0.11392557235333133,7.526540556937302,0.030365816833193254,0,,,0.0,0.0,0.0,0.0,43.147579445203185,0.37081727681737675,False,True,False,True,False,4.939164465238807
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,7.356264266814994,"rgba(239, 83, 80, 1.0)",0.11072964397148645,7.511544275476704,-0.5106516507112111,0,,,0.0,0.0,0.0,0.0,37.81433888578346,-4.484992244722292,False,True,False,True,False,1.6837951651559493
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.356264266814994,"rgba(239, 83, 80, 1.0)",0.10884148321511683,7.511544275476704,-1.1167091065497676,0,,,0.0,0.0,0.0,0.0,32.76804876478815,-9.029124244154602,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,7.3476145007365234,"rgba(239, 83, 80, 1.0)",0.11047269443719705,7.494856618102111,-2.125924594295342,0,,,0.0,0.0,0.0,0.0,27.35981768058409,-13.903264101780223,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,7.343543220386094,"rgba(239, 83, 80, 1.0)",0.11303949720308391,7.487470853304433,-2.2334746663889553,1,0.4415508875479603,0.4415508875479603,0.0,0.0,0.0,0.0,23.449532414727773,-17.430179184746137,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,7.352472524131272,"rgba(239, 83, 80, 1.0)",0.1152035018862054,7.472276154674477,-1.9728233165947788,1,0.4458891882206535,0.4458891882206535,-1.0,0.0,7.09,342.0,21.525209642558412,-19.28152429866975,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,7.352472524131272,"rgba(239, 83, 80, 1.0)",0.11707712865479804,7.472276154674477,-1.9412515261166032,1,0.4576713471770035,0.4576713471770035,0.0,0.0,0.0,0.0,20.242327794445504,-20.757142903044958,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.352472524131272,"rgba(38, 166, 154, 1.0)",0.11635898940095903,7.472276154674477,-0.7070889417143641,1,0.4684003208318512,0.4684003208318512,0.0,0.0,0.0,0.0,27.84272563440642,-20.757142903044958,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.352472524131272,"rgba(38, 166, 154, 1.0)",0.11563389727150201,7.472276154674477,-0.7115228027063478,2,0.3437609992435585,0.687521998487117,0.0,0.0,0.0,0.0,32.9096575277137,-26.680211132646726,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,7.355010927793008,"rgba(38, 166, 154, 1.0)",0.11563389727150201,7.47304412086322,-1.1505633209857102,2,0.35351479138602815,0.7070295827720563,0.0,0.0,0.0,0.0,34.58685494380557,-24.987248964525975,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,7.351904203400385,"rgba(38, 166, 154, 1.0)",0.1169949563862387,7.467249530144671,-1.5577554432603529,2,0.35945286222748074,0.7189057244549615,0.0,0.0,0.0,0.0,34.08711039975729,-24.987248964525975,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,7.3462595942674,"rgba(38, 166, 154, 1.0)",0.1198532135271761,7.456799358463488,-1.4334147029318796,2,0.3657485700264703,0.7314971400529406,0.0,0.0,0.0,0.0,33.75394737039178,-24.921582055379993,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,7.341871933649486,"rgba(38, 166, 154, 1.0)",0.12199172915398838,7.447832280015478,-1.1298493838176118,2,0.3729572570660933,0.7459145141321866,0.0,0.0,0.0,0.0,35.0607516092217,-23.042920046229163,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,7.341871933649486,"rgba(38, 166, 154, 1.0)",0.12439402668083363,7.447832280015478,-1.108029731758138,2,0.38067857192795607,0.7613571438559121,0.0,0.0,0.0,0.0,35.93195443510831,-21.568701663707795,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,7.341616521815181,"rgba(38, 166, 154, 1.0)",0.12566579443862186,7.447183069288845,-0.7733454415577792,2,0.3881452414692828,0.7762904829385656,0.0,0.0,0.0,0.0,39.04506453479625,-18.080946373789757,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,7.341282525402773,"rgba(38, 166, 154, 1.0)",0.127224353156281,7.448509241729722,-0.8135961328297947,2,0.3960638878648115,0.792127775729623,0.0,0.0,0.0,0.0,40.86616676229685,-15.917141010948527,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,7.339292867451927,"rgba(38, 166, 154, 1.0)",0.12917820640110728,7.442464063168708,-0.9480241797788097,2,0.4040219915857637,0.8080439831715274,0.0,0.0,0.0,0.0,40.795647802670864,-15.504049548989286,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,7.33639646589469,"rgba(38, 166, 154, 1.0)",0.13069398960517264,7.4360245125204125,-0.7347278387514476,3,0.3188065563011389,0.9564196689034168,0.0,0.0,0.0,0.0,42.178721230746504,-13.697784899840258,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,7.335614948927983,"rgba(38, 166, 154, 1.0)",0.13270851347802676,7.4343257733041215,-0.936833440792833,4,0.2701358472662762,1.0805433890651048,0.0,0.0,0.0,0.0,41.471817934995144,-13.697784899840258,False,True,False,True,True,0.0
