date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,48.025165589584056,"rgba(38, 166, 154, 1.0)",1.6757069289442248,47.87548180462039,0.7188119679964025,6,0.4115881613360868,2.4695289680165207,0.0,0.0,0.0,0.0,55.31200626279596,11.64169167769198,False,False,True,False,False,3.729733922009668
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,48.04454597505647,"rgba(239, 83, 80, 1.0)",1.6777047867105004,47.9003617253907,0.35741584536157694,6,0.4113130796873617,2.4678784781241703,0.0,0.0,0.0,0.0,49.68053486353923,6.465724936811974,False,True,False,True,False,1.6219842439384564
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,48.0575994371147,"rgba(239, 83, 80, 1.0)",1.6811877986752075,47.91515241958192,0.4668411114073921,6,0.4102819497044301,2.4616916982265806,0.0,0.0,0.0,0.0,46.98325138819678,4.058285187433967,False,True,False,True,False,2.306762849849246
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,48.06579633981344,"rgba(239, 83, 80, 1.0)",1.6836182668492419,47.92522083987258,0.5166130453996229,6,0.40931070197475306,2.4558642118485183,0.0,0.0,0.0,0.0,45.706479359397946,2.811688994162772,False,True,False,True,False,2.634092815268687
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,48.07777812461571,"rgba(239, 83, 80, 1.0)",1.687845638943585,47.93939426236434,0.7172490835082366,6,0.40744635148492164,2.44467810890953,0.0,0.0,0.0,0.0,46.77273753810185,2.811688994162772,False,True,False,True,False,3.8556418176257026
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,48.10952044581204,"rgba(239, 83, 80, 1.0)",1.6987001973156826,47.97407792746009,0.9748171426344887,6,0.40375723482212894,2.4225434089327735,0.0,0.0,0.0,0.0,49.755422302562096,2.811688994162772,False,True,False,False,True,5.474860696955751
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,48.13533635462971,"rgba(239, 83, 80, 1.0)",1.7152156983574607,48.00203610373701,1.0657341219611598,6,0.399238510463585,2.39543106278151,0.0,0.0,0.0,0.0,52.612447029223695,2.811688994162772,False,True,True,False,True,6.141187532425782
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,48.20365109776786,"rgba(38, 166, 154, 1.0)",1.758095414500154,48.07461302529392,1.6810162578953824,6,0.38940591015750864,2.3364354609450517,0.0,0.0,0.0,0.0,58.4662803322891,1.3546468652795838,True,False,True,False,True,9.957698472860496
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,48.256776234411475,"rgba(38, 166, 154, 1.0)",1.792069888839849,48.132009123667984,1.3967038294206267,6,0.38251903470374365,2.295114208222462,0.0,0.0,0.0,0.0,60.140827593015054,2.9629650187906833,True,False,True,False,True,8.40499397085133
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,48.29235041304069,"rgba(38, 166, 154, 1.0)",1.813010094732952,48.17071406690961,1.3316450581848545,6,0.376497851947484,2.258987111684904,0.0,0.0,0.0,0.0,60.973975023638374,3.957525580703148,True,False,True,False,True,8.208567076746043
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,48.35654162898413,"rgba(38, 166, 154, 1.0)",1.85273142649946,48.23987510320481,1.6921637167447832,6,0.3675258356628406,2.2051550139770435,0.0,0.0,0.0,0.0,63.922459191427315,6.995123713455655,True,False,True,False,True,10.65186198664405
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,48.4272970754945,"rgba(38, 166, 154, 1.0)",1.900749200321418,48.31592903495847,1.9329593638236133,6,0.3562028227285276,2.1372169363711655,0.0,0.0,0.0,0.0,67.33730132956097,10.402607994471495,True,False,True,False,True,12.468937135628316
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,48.47055945360193,"rgba(38, 166, 154, 1.0)",1.9501131798986446,48.36255008136102,1.9626809141600203,6,0.34519901581655416,2.071194094899325,0.0,0.0,0.0,0.0,70.04495855675313,13.11217820379261,True,False,True,False,True,13.049448710876938
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,48.554597946351166,"rgba(38, 166, 154, 1.0)",2.0035108261825347,48.45314652526348,2.039845965057031,6,0.33374523894156943,2.0024714336494167,0.0,0.0,0.0,0.0,72.58395907133253,15.67581418959503,True,False,True,False,True,14.059705081829765
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,48.62427686631966,"rgba(38, 166, 154, 1.0)",2.052910316055175,48.528478309286825,2.0173904618840965,6,0.3229122517242699,1.9374735103456193,0.0,0.0,0.0,0.0,74.5456888767934,17.733463511362046,True,False,True,False,True,14.434043357944809
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,48.69424765369718,"rgba(38, 166, 154, 1.0)",2.100713214365303,48.60413832214916,2.033053178627817,6,0.31244751691579115,1.8746851014947468,0.0,0.0,0.0,0.0,76.28587150952481,19.63350538587349,True,False,True,False,True,15.026833667869191
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,48.754925454725715,"rgba(38, 166, 154, 1.0)",2.1504549759536005,48.6698325022691,2.022905639213328,6,0.3025941807218963,1.8155650843313778,0.0,0.0,0.0,0.0,77.75452158889202,21.323695016989262,True,False,True,False,True,15.447521952277114
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,48.79866411859755,"rgba(38, 166, 154, 1.0)",2.2003014474065727,48.71722091924611,2.0418925261579,6,0.29329299962826055,1.7597579977695634,0.0,0.0,0.0,0.0,79.14021177881554,22.96983456391561,True,False,True,False,True,16.000882860227076
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,48.83743530530822,"rgba(38, 166, 154, 1.0)",2.23613918808031,48.75951234795322,1.7755995124146893,6,0.286475649038493,1.718853894230958,0.0,0.0,0.0,0.0,75.90790514331725,22.96983456391561,True,False,True,False,False,13.872079531148021
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,48.8721761342265,"rgba(38, 166, 154, 1.0)",2.2657259680204413,48.79747578773083,1.698141905320855,6,0.2809578992877269,1.6857473957263616,0.0,0.0,0.0,0.0,73.07175166778515,22.96983456391561,True,False,True,False,False,13.497990514742202
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,48.89803537028982,"rgba(38, 166, 154, 1.0)",2.2971721981836954,48.825816187651725,1.5711420394178328,5,0.28738531509712606,1.4369265754856304,0.0,0.0,0.0,0.0,69.48212204353322,25.650205280620156,True,False,True,False,False,12.568739579721658
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,48.92651829114331,"rgba(38, 166, 154, 1.0)",2.338126602433883,48.85693757146357,1.658619522355866,5,0.2815133933467221,1.4075669667336106,0.0,0.0,0.0,0.0,68.45064984980704,24.54257520710283,True,False,True,False,False,13.509936341354415
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,48.950773700848536,"rgba(38, 166, 154, 1.0)",2.3711187024062936,48.883489575491254,1.5294512336427677,5,0.2768878194787992,1.384439097393996,0.0,0.0,0.0,0.0,65.90924843478577,21.96289587622553,True,False,True,False,False,12.500396346092664
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,48.987962951323915,"rgba(38, 166, 154, 1.0)",2.4068093959573273,48.9241752682653,1.5750415209871123,5,0.27230875632575235,1.3615437816287619,0.0,0.0,0.0,0.0,65.24751829419924,21.100694985892204,True,False,True,False,False,13.156198659693874
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,49.06836979635382,"rgba(38, 166, 154, 1.0)",2.4538415956570185,49.01146860292687,1.85363692795959,5,0.26597158294991213,1.3298579147495606,0.0,0.0,0.0,0.0,68.03276666389417,21.100694985892204,True,False,True,False,True,15.770239854601613
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,49.103086586716266,"rgba(38, 166, 154, 1.0)",2.5018689410515105,49.04919513273555,1.7869860382796152,5,0.26079323568844215,1.3039661784422107,0.0,0.0,0.0,0.0,69.54398416037554,21.100694985892204,True,False,True,False,True,15.585291214446734
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,49.21874482748417,"rgba(38, 166, 154, 1.0)",2.5646674845496666,49.17439403856076,1.9732015912105014,5,0.2546798803564032,1.273399401782016,0.0,0.0,0.0,0.0,72.5700846689111,16.942328243093073,True,False,True,False,True,17.71428300774896
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,49.264906815919254,"rgba(38, 166, 154, 1.0)",2.6238021668583973,49.22442419134975,1.9210959851769516,5,0.2491398659155868,1.245699329577934,0.0,0.0,0.0,0.0,74.66097017327714,19.054463825893635,True,False,True,False,True,17.802033536195136
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,49.38125653921176,"rgba(38, 166, 154, 1.0)",2.671554330448952,49.350679210216384,1.7646359409772423,5,0.24469084891676207,1.2234542445838104,0.0,0.0,0.0,0.0,74.16817408439688,19.054463825893635,True,False,True,False,True,16.844968562239632
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,49.593947682768054,"rgba(38, 166, 154, 1.0)",2.7792133552273177,49.5795869233734,2.450482279029479,5,0.23588982763513222,1.179449138175661,0.0,0.0,0.0,0.0,78.1683292088627,22.687796715256596,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,49.69517121351958,"rgba(38, 166, 154, 1.0)",2.877290199457104,49.6885659455308,2.3273405149514304,5,0.22825805724554465,1.1412902862277232,0.0,0.0,0.0,0.0,80.80148844830316,25.236792951983333,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,49.91586140938208,"rgba(38, 166, 154, 1.0)",2.972746170259547,49.925998610115755,2.298884936175891,4,0.2510356817114456,1.0041427268457823,0.0,0.0,0.0,0.0,82.97424969022151,27.361001567825852,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,50.37655997069041,"rgba(38, 166, 154, 1.0)",3.04464839461749,50.45185133970776,2.016045160138566,4,0.24365433196406983,0.9746173278562793,0.0,0.0,0.0,0.0,83.1472776022344,27.710182932844745,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,50.432778768102864,"rgba(38, 166, 154, 1.0)",3.1042273806264005,50.51392530595711,1.9589656131490576,3,0.28298802491808345,0.8489640747542504,0.0,0.0,0.0,0.0,83.27059599015361,28.15139147867147,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,50.47510170407314,"rgba(38, 166, 154, 1.0)",3.1564886167048667,50.561839041815475,1.8163097208218384,3,0.27718006492326847,0.8315401947698053,0.0,0.0,0.0,0.0,80.87430557660372,28.15139147867147,True,False,True,False,False,20.0
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,50.52079122895289,"rgba(38, 166, 154, 1.0)",3.2016889729140297,50.613214341788314,1.6684274154681042,3,0.2724216556223892,0.8172649668671675,0.0,0.0,0.0,0.0,76.69149244498631,31.754467944906736,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,50.5798297860665,"rgba(38, 166, 154, 1.0)",3.245183559266463,50.67916637158511,1.562572204563089,3,0.26880308973246747,0.8064092691974024,0.0,0.0,0.0,0.0,72.42994871436156,27.78846985765381,True,False,True,False,False,19.196000815115358
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,50.60161607835199,"rgba(38, 166, 154, 1.0)",3.2746361850050087,50.70378925301759,1.3913639529929764,3,0.26626388621196334,0.7987916586358901,0.0,0.0,0.0,0.0,66.43301325541239,22.366036310625844,False,False,True,False,False,16.88143304255087
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,50.63758652440992,"rgba(38, 166, 154, 1.0)",3.308639289186109,50.74359306573674,1.4889525583416219,3,0.2635159178292416,0.7905477534877248,0.0,0.0,0.0,0.0,64.2937641010733,20.57107237314169,False,True,True,False,False,18.0756876650332
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,50.67111042747326,"rgba(38, 166, 154, 1.0)",3.3494413948683555,50.78079721637509,1.4373151269345084,2,0.34225447126890807,0.6845089425378161,0.0,0.0,0.0,0.0,62.37611561517058,18.814438943733677,False,True,True,False,False,17.72005059418013
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,50.96847469575812,"rgba(239, 83, 80, 1.0)",3.367553045389713,51.19230109938238,1.0609183738052061,2,0.3412407028918177,0.6824814057836354,0.0,0.0,0.0,0.0,56.5270704817177,13.395815026640157,False,True,True,False,False,13.884839975130358
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,51.021884928981656,"rgba(239, 83, 80, 1.0)",3.386016831319951,51.25077177116406,1.2490275268913182,2,0.3391317514598003,0.6782635029196006,0.0,0.0,0.0,0.0,56.02994068342023,12.94911800484553,False,True,True,False,False,16.02899395212211
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,51.08822070921749,"rgba(239, 83, 80, 1.0)",3.399430227828465,51.32339664484594,1.327164569586134,2,0.33674528410709303,0.6734905682141861,0.0,0.0,0.0,0.0,57.10226643566642,12.94911800484553,False,True,True,False,False,17.0588822446094
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,51.132165348806566,"rgba(239, 83, 80, 1.0)",3.4067326662741646,51.371427566494795,1.4085556172369853,2,0.3338075861653648,0.6676151723307296,0.0,0.0,0.0,0.0,59.04567205639941,12.94911800484553,False,True,True,False,True,18.017148382072378
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,51.28998009125225,"rgba(38, 166, 154, 1.0)",3.4567827410641443,51.54336085522282,1.8287638009992815,2,0.3281001369408719,0.6562002738817438,0.0,0.0,0.0,0.0,64.54025720690822,7.7438053906304845,False,True,True,False,True,20.0
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,51.38583986828009,"rgba(38, 166, 154, 1.0)",3.5117854022863826,51.64790470276769,1.8358454628334817,2,0.3218171334376192,0.6436342668752384,0.0,0.0,0.0,0.0,68.60560460207617,11.55971574087895,False,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,51.512532305311154,"rgba(38, 166, 154, 1.0)",3.569562672888052,51.786141644730534,1.7632015269190515,2,0.31574503313923175,0.6314900662784635,0.0,0.0,0.0,0.0,71.22361220871781,14.038118432555848,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,51.635287281823665,"rgba(38, 166, 154, 1.0)",3.6368102448102477,51.919962566285704,1.847783354466688,2,0.30929642911565336,0.6185928582313067,0.0,0.0,0.0,0.0,74.00092262264388,16.73577041055836,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,51.74468297281776,"rgba(38, 166, 154, 1.0)",3.7007798277300084,52.039156615215106,1.8052528644706762,2,0.30329051074617897,0.6065810214923579,0.0,0.0,0.0,0.0,75.99352192945207,18.768734476178068,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,52.06312287717778,"rgba(38, 166, 154, 1.0)",3.7750598969056424,52.94370305850737,1.662568836758647,2,0.29745032570432683,0.5949006514086537,0.0,0.0,0.0,0.0,78.16981211873579,21.042220590303742,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,52.16689832863079,"rgba(38, 166, 154, 1.0)",3.796936956581221,53.02716065220304,1.285994316901561,2,0.29371575582023984,0.5874315116404797,0.0,0.0,0.0,0.0,72.12627467340222,21.042220590303742,True,False,True,False,False,19.702925822191276
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,52.27595060208204,"rgba(38, 166, 154, 1.0)",3.79123842111859,53.114575616768654,1.1488131052296873,2,0.2908359560480558,0.5816719120961116,0.0,0.0,0.0,0.0,66.22924280615877,24.07270536657343,False,True,True,False,False,17.784214402360647
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,52.33092016705395,"rgba(38, 166, 154, 1.0)",3.7314734584572875,53.16325374084273,1.1032495085357705,2,0.2884234007212414,0.5768468014424828,0.0,0.0,0.0,0.0,61.510810685881786,19.80602681381822,False,True,True,False,False,16.963229207698475
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,52.38971763649146,"rgba(38, 166, 154, 1.0)",3.668364405891873,53.60996578907735,0.9214008852266353,2,0.28669554170842737,0.5733910834168547,0.0,0.0,0.0,0.0,57.16193945229214,15.849356341684,False,True,True,False,False,15.713115167470225
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,52.43145757242661,"rgba(38, 166, 154, 1.0)",3.60527037008897,53.65619142152231,1.0661637502606593,2,0.2847793268050147,0.5695586536100294,0.0,0.0,0.0,0.0,56.334516917899236,15.008187872486204,False,True,True,False,False,17.124915121957237
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,52.4918111147412,"rgba(38, 166, 154, 1.0)",3.5529801005064208,53.72182967233941,1.0802678931732608,2,0.2830241860850471,0.5660483721700942,0.0,0.0,0.0,0.0,56.020253956894514,14.369606971123332,False,True,True,False,False,17.28989137003006
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,52.5592289528621,"rgba(38, 166, 154, 1.0)",3.503164913962007,53.80842380571172,1.3563666886907557,2,0.2807376803741787,0.5614753607483574,0.0,0.0,0.0,0.0,59.1943792004827,14.369606971123332,False,True,True,False,False,19.95825287254244
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,52.63367075940052,"rgba(38, 166, 154, 1.0)",3.426465744100693,53.8966126064893,1.4193597008474221,2,0.27903792195503374,0.5580758439100675,0.0,0.0,0.0,0.0,61.86989452920877,14.369606971123332,False,True,True,False,True,20.0
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,52.70296892290782,"rgba(38, 166, 154, 1.0)",3.375890522487339,53.98331991163351,1.6696868724917693,2,0.2768348910660405,0.553669782132081,0.0,0.0,0.0,0.0,65.73709640854547,7.871593617102533,False,True,True,False,True,20.0
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,52.74839493191154,"rgba(38, 166, 154, 1.0)",3.3087946786141385,54.03613413633066,1.5908711101633133,2,0.27491335747357265,0.5498267149471453,0.0,0.0,0.0,0.0,66.50483967108272,8.914832271588459,False,True,True,False,True,20.0
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,52.74839493191154,"rgba(38, 166, 154, 1.0)",3.3167473443037467,54.03613413633066,1.587056630258441,2,0.27287034156623846,0.5457406831324769,0.0,0.0,0.0,0.0,67.01666851277423,9.855395575937742,False,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,52.77207480408677,"rgba(38, 166, 154, 1.0)",3.3359480965240915,54.06351741993234,1.5502287297143844,2,0.27071665003573436,0.5414333000714687,0.0,0.0,0.0,0.0,66.93491487557742,10.326307548595679,False,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,52.836140331023,"rgba(38, 166, 154, 1.0)",3.362874849329403,54.13735379269747,1.5738457255874236,2,0.2685893102504267,0.5371786205008534,0.0,0.0,0.0,0.0,67.53628920318327,11.485594726827259,False,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,52.88583097156801,"rgba(38, 166, 154, 1.0)",3.389588028064768,54.19310775920593,1.5523692546784995,2,0.26669382446418943,0.5333876489283789,0.0,0.0,0.0,0.0,68.02544779045537,12.524929458826854,False,False,True,False,True,20.0
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,52.9708021456903,"rgba(38, 166, 154, 1.0)",3.418230751202801,54.28750275650502,1.555628519702441,1,0.3293000131711564,0.3293000131711564,0.0,0.0,0.0,0.0,68.91021200297308,13.89335071598353,False,False,True,False,True,20.0
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,53.44568505823143,"rgba(38, 166, 154, 1.0)",3.446927399220281,54.928018281828244,1.468548980554918,1,0.32635602127360025,0.32635602127360025,0.0,0.0,0.0,0.0,70.81989501366115,16.122280385651308,True,False,True,False,True,20.0
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,53.513462568522954,"rgba(38, 166, 154, 1.0)",3.475696815223005,55.00158067487848,1.403580227065494,1,0.32447137690907996,0.32447137690907996,0.0,0.0,0.0,0.0,71.05799014761969,16.728788453081407,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,53.54132301799392,"rgba(38, 166, 154, 1.0)",3.4832854106794406,55.0263765165156,1.1235437301478604,1,0.32438635440153357,0.32438635440153357,0.0,0.0,0.0,0.0,64.40468906915879,18.990268526339833,False,True,True,False,False,17.82565860401252
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,53.58099098766183,"rgba(38, 166, 154, 1.0)",3.48301089977162,55.057774776165346,1.0457116927407482,1,0.32527181261273763,0.32527181261273763,0.0,0.0,0.0,0.0,58.67748051096168,13.81643941376656,False,True,True,False,False,16.718418944055372
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,53.61892844678644,"rgba(38, 166, 154, 1.0)",3.4620559129141926,55.08894125792622,1.0112657999006023,1,0.3259507720347486,0.3259507720347486,0.0,0.0,0.0,0.0,54.26699171832867,9.99560398948391,False,True,True,False,False,16.20959272906735
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,53.657536980948095,"rgba(38, 166, 154, 1.0)",3.451694990335369,55.12484419928613,1.0850193343270997,1,0.32622717600516643,0.32622717600516643,0.0,0.0,0.0,0.0,53.09564286162555,9.089623683349132,False,True,False,False,False,17.044705843039754
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,53.68855675667999,"rgba(38, 166, 154, 1.0)",3.4361191339507826,55.15070821085161,1.006743845103811,1,0.3263262817869965,0.3263262817869965,0.0,0.0,0.0,0.0,50.75414054312908,6.912348236197097,False,True,False,False,False,15.822285684441322
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,53.73534514360604,"rgba(239, 83, 80, 1.0)",3.413602885172443,55.18421325627304,0.9259386197077483,1,0.32673497051457745,0.32673497051457745,0.0,0.0,0.0,0.0,47.72414865549083,4.044132427260394,False,True,False,True,False,14.584905999496687
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,53.79279998774994,"rgba(239, 83, 80, 1.0)",3.3809040784067435,55.23345361169051,0.9691331999734133,1,0.3270918851393573,0.3270918851393573,0.0,0.0,0.0,0.0,46.925250358952354,3.175861299873972,False,True,False,True,False,15.103377492353012
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,54.034215760531076,"rgba(239, 83, 80, 1.0)",3.3256540682972338,55.61326320578251,0.5658245733239944,1,0.3280978975187806,0.3280978975187806,0.0,0.0,0.0,0.0,41.81560341678047,-1.7172439974602796,False,True,False,True,False,10.497736654384092
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,54.05530293083596,"rgba(239, 83, 80, 1.0)",3.2505291433413834,55.62159540688789,0.6101789910652096,1,0.3302590049711681,0.3302590049711681,0.0,0.0,0.0,0.0,39.221313798391364,-4.1722041047447505,False,True,False,True,False,10.860293850735331
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,54.10770963537309,"rgba(239, 83, 80, 1.0)",3.1618872913567295,55.66890270240552,0.9032887748408521,1,0.33286294889379736,0.33286294889379736,0.0,0.0,0.0,0.0,43.011327307906754,-4.1722041047447505,False,True,False,True,True,13.796244258768198
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,54.10770963537309,"rgba(239, 83, 80, 1.0)",3.0693347696085347,55.66890270240552,0.8800269440596015,1,0.3388196632967714,0.3388196632967714,0.0,0.0,0.0,0.0,44.77212185168609,-4.1722041047447505,False,True,False,True,True,13.102930373032091
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,54.12894045581881,"rgba(38, 166, 154, 1.0)",2.9922247771711707,55.691411342674506,1.383114226210668,1,0.3433759738075319,0.3433759738075319,0.0,0.0,0.0,0.0,51.54576201310627,-5.724249960863659,False,True,True,False,True,17.42382053413009
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,54.12894045581881,"rgba(38, 166, 154, 1.0)",2.9172739650892106,55.691411342674506,1.4186492961756967,1,0.3485955450707744,0.3485955450707744,0.0,0.0,0.0,0.0,56.06152212071972,-1.6415527321941,False,True,True,False,True,17.42382053413009
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,54.44917345669936,"rgba(38, 166, 154, 1.0)",2.8516083149657696,56.18090962170736,1.3375225336086958,1,0.35305994707787797,0.35305994707787797,0.0,0.0,0.0,0.0,59.58874042905656,1.5639064969015095,False,False,True,False,True,17.892927596546727
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,54.466312091715714,"rgba(38, 166, 154, 1.0)",2.7779359114147786,56.19508043064135,1.2401004483952207,1,0.3591884186156425,0.3591884186156425,0.0,0.0,0.0,0.0,59.78421150898011,1.8548980154045225,False,False,True,False,True,16.260513379029234
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,54.49374601989541,"rgba(38, 166, 154, 1.0)",2.7253426927255804,56.21671224161915,1.0873083103605237,1,0.3682034589384289,0.3682034589384289,0.0,0.0,0.0,0.0,57.42838783463729,1.8548980154045225,False,True,True,False,True,14.188185592530377
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,54.521732858819306,"rgba(38, 166, 154, 1.0)",2.6560259584371178,56.23962201333153,1.1164717638578296,1,0.37703197824005114,0.37703197824005114,0.0,0.0,0.0,0.0,55.976380468992275,1.8548980154045225,False,True,True,False,False,14.264670023389726
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,54.521732858819306,"rgba(38, 166, 154, 1.0)",2.578130263903973,56.23962201333153,1.1502048706329147,1,0.3868388566574887,0.3868388566574887,0.0,0.0,0.0,0.0,55.008375558562264,1.8548980154045225,False,True,True,False,False,14.264670023389726
