date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,113.52611183255328,,,,111.6672585546416,"rgba(239, 83, 80, 1.0)",1.4230711554639428,111.6672585546416,-1.6142963377629984,0,,,0.0,0.0,0.0,0.0,44.503462782214584,1.642542872122874,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,112.62620331101964,,,,111.52718635584684,"rgba(239, 83, 80, 1.0)",1.4400910475470619,111.52718635584684,-1.1715831153319467,0,,,0.0,0.0,0.0,0.0,38.81501162660634,-2.991534315668858,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,112.4028430516815,,,,111.499126714759,"rgba(239, 83, 80, 1.0)",1.4539207848602413,111.499126714759,-1.0448483373906945,0,,,0.0,0.0,0.0,0.0,35.51219602509466,-5.617007179935797,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,112.26643886058633,,,,111.4876331427949,"rgba(239, 83, 80, 1.0)",1.4582374496149224,111.4876331427949,-0.6567059041363853,0,,,0.0,0.0,0.0,0.0,35.25587472164238,-5.7690288730049915,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,112.15846725386508,,,,111.48906491919955,"rgba(239, 83, 80, 1.0)",1.4597886216229372,111.48906491919955,-0.3692760110708595,11,0.46845620201664884,5.153018222183137,0.0,0.0,0.0,0.0,36.518105348969804,-5.7690288730049915,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,111.85006376642713,,,,111.42565531207435,"rgba(239, 83, 80, 1.0)",1.4810158675719778,111.42565531207435,-1.3137302271204676,11,0.46344101145265915,5.0978511259792505,0.0,0.0,0.0,0.0,34.67891692320282,-6.786718153619859,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,111.76705549827724,,,,111.40616085767522,"rgba(239, 83, 80, 1.0)",1.4963548261578026,111.40616085767522,-1.1402114176729943,11,0.4601865089962553,5.062051598958808,0.0,0.0,0.0,0.0,34.22370044486192,-7.713597142230796,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,111.68311472828631,,,,111.37869714603433,"rgba(239, 83, 80, 1.0)",1.516633356727566,111.37869714603433,-1.2782899290949583,11,0.45546355476033945,5.010099102363734,0.0,0.0,0.0,0.0,33.44647961941118,-9.037467988225579,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,111.63157944377569,,,,111.36426287001377,"rgba(239, 83, 80, 1.0)",1.527079388721964,111.36426287001377,-0.8802835529977344,11,0.45354294146104496,4.9889723560714945,0.0,0.0,0.0,0.0,35.12395162172183,-9.037467988225579,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,111.57853003247403,,,,111.35147064773851,"rgba(239, 83, 80, 1.0)",1.532688305377656,111.35147064773851,-0.6142609977744516,11,0.4524628410658067,4.9770912517238735,0.0,0.0,0.0,0.0,37.64026961589779,-9.037467988225579,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,111.54302490309746,,,,111.34976019559487,"rgba(239, 83, 80, 1.0)",1.5350039997600236,111.34976019559487,-0.35814903132553294,11,0.4518740727873098,4.970614800660408,0.0,0.0,0.0,0.0,40.678960261241905,-9.037467988225579,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,111.39101270249854,,,,111.32884554321981,"rgba(239, 83, 80, 1.0)",1.5366219473276441,111.32884554321981,-0.2725755309874596,11,0.4514651189295039,4.966116308224543,0.0,0.0,0.0,0.0,43.09702522508774,-13.28258108842099,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,111.33929098686058,,,,111.31110909301215,"rgba(239, 83, 80, 1.0)",1.5439647045865406,111.31110909301215,-0.7131698605163531,11,0.449495626431021,4.944451890741231,0.0,0.0,0.0,0.0,42.52625613307067,-13.28258108842099,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,111.31353045451634,,,,111.30269358888735,"rgba(239, 83, 80, 1.0)",1.5539721900882153,111.30269358888735,-0.8576045294682515,11,0.44680061557296225,4.914806771302585,0.0,0.0,0.0,0.0,41.45521164040746,-13.28258108842099,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,111.27337734515278,,,,111.28761124812743,"rgba(239, 83, 80, 1.0)",1.5637710599470525,111.28761124812743,-0.848980571473417,11,0.44418940282990643,4.886083431128971,0.0,0.0,0.0,0.0,40.71050556120075,-13.28258108842099,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,111.24077217074694,,,,111.27486560822278,"rgba(239, 83, 80, 1.0)",1.5740661524384083,111.27486560822278,-0.9306251874824549,11,0.44120350050609214,4.853238505567013,0.0,0.0,0.0,0.0,39.71720834383983,-13.28258108842099,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,111.21365707054302,,,,111.26418832292828,"rgba(239, 83, 80, 1.0)",1.5844288964569955,111.26418832292828,-0.905176828152607,11,0.43867712672532255,4.825448393978548,0.0,0.0,0.0,0.0,39.172657594699245,-13.28258108842099,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,111.1363084361689,,,,111.23423830015626,"rgba(239, 83, 80, 1.0)",1.5907864987749583,111.23423830015626,-0.6752875392037352,11,0.43799539065595583,4.817949297215514,0.0,0.0,0.0,0.0,40.77436154595222,-13.28258108842099,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,111.0718115552781,,,,111.20536316715342,"rgba(239, 83, 80, 1.0)",1.6081794726386183,111.20536316715342,-1.150594942066657,11,0.433549844277413,4.769048287051543,0.0,0.0,0.0,0.0,38.805718712369085,-13.28258108842099,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,110.96912851892408,,,,111.15661550389692,"rgba(239, 83, 80, 1.0)",1.6311926438779247,111.15661550389692,-1.3129139050097318,11,0.4276565625393953,4.704222187933349,0.0,0.0,0.0,0.0,36.45185716506304,-9.298034560245569,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,110.9049313158101,,,,111.12641812086554,"rgba(239, 83, 80, 1.0)",1.6380070564918614,111.12641812086554,-0.6998859475738952,11,0.4258838301674603,4.684722131842063,0.0,0.0,0.0,0.0,39.94394254382429,-9.298034560245569,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,110.90281186675637,,,,111.12840225504316,"rgba(239, 83, 80, 1.0)",1.638010059479175,111.12840225504316,0.10475988469289553,11,0.42620913809139443,4.688300519005339,0.0,0.0,0.0,0.0,46.78358075762927,-8.234457548636826,False,True,False,False,True,0.0
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,110.9327082986432,,,,111.17718037356772,"rgba(239, 83, 80, 1.0)",1.6379616810134734,111.17718037356772,0.09940380676765154,11,0.41261524672155725,4.53876771393713,0.0,0.0,0.0,0.0,51.45693180281063,-4.21760707945802,False,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,110.97129900366554,,,,111.1869951827826,"rgba(239, 83, 80, 1.0)",1.6371307629921166,111.1869951827826,0.03543077836457961,10,0.4395776804498409,4.395776804498409,0.0,0.0,0.0,0.0,54.1162511743487,-2.017398458424651,False,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,110.84989849553726,,,,111.04513561415258,"rgba(239, 83, 80, 1.0)",1.6707160492187574,111.04513561415258,-1.565278322055648,10,0.4307592398148672,4.307592398148672,0.0,0.0,0.0,0.0,47.39576496757526,4.249948116038027,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,110.81136209487934,,,,111.00608252529253,"rgba(239, 83, 80, 1.0)",1.699570759270053,111.00608252529253,-1.4157001184969307,11,0.5448190397629278,5.993009437392206,0.0,0.0,0.0,0.0,43.53850692179302,0.9653899989367218,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,110.81136209487934,,,,111.00608252529253,"rgba(239, 83, 80, 1.0)",1.7263625588747882,111.00608252529253,-1.3937295575158752,11,0.5361196455527589,5.8973161010803485,0.0,0.0,0.0,0.0,40.96700155793819,-1.2795121972625694,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,110.6329271813419,,,,110.83691490191202,"rgba(239, 83, 80, 1.0)",1.8131148674374018,110.83691490191202,-2.5188227088815167,11,0.5091553919820165,5.600709311802182,0.0,0.0,0.0,0.0,35.32061120128151,-6.462376940746012,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,110.42118845895094,,,,110.65071223870308,"rgba(239, 83, 80, 1.0)",1.931481802905474,110.65071223870308,-2.7676741404768435,10,0.5163135686231184,5.163135686231184,0.0,0.0,0.0,0.0,30.490993642026467,-10.84105682596357,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,109.97433752656605,,,,110.29582334427238,"rgba(239, 83, 80, 1.0)",2.0079119112260053,110.29582334427238,-1.99003916552922,9,0.5413634999416048,4.872271499474444,0.0,0.0,0.0,0.0,30.798719337045423,-10.84105682596357,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,109.88047624152303,,,,110.22373223992969,"rgba(239, 83, 80, 1.0)",2.1219175035547253,110.22373223992969,-2.4170271612057594,9,0.5127870115201758,4.615083103681583,0.0,0.0,0.0,0.0,29.390647948253168,-12.191065842769262,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,109.79538480417015,,,,110.15888748208707,"rgba(239, 83, 80, 1.0)",2.216482831908285,110.15888748208707,-2.128997984624286,9,0.4918177281606631,4.426359553445968,0.0,0.0,0.0,0.0,29.60902337260336,-12.4298678588314,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,104.91999999999999,,,,,,109.70474375611363,,,,109.51522259327004,"rgba(239, 83, 80, 1.0)",2.33148460609726,109.51522259327004,-2.088893308809982,9,0.46794315506240935,4.211488395561684,0.0,-1.0,104.56,234.0,28.661166189600046,-13.893977236140884,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,105.02940741467883,,,,,,109.61972737183847,,,,109.470265846122,"rgba(239, 83, 80, 1.0)",2.4168032511884334,109.470265846122,-1.723460875052108,9,0.4514045468680641,4.0626409218125765,0.0,0.0,0.0,0.0,30.288116439946734,-13.893977236140884,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,105.69093317990027,,,,,,109.48569851655819,,,,109.45715491545485,"rgba(239, 83, 80, 1.0)",2.463394671242579,109.45715491545485,-1.1760823181424978,9,0.44263057704338027,3.9836751933904226,0.0,0.0,0.0,0.0,35.03320193677857,-13.893977236140884,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,105.8043008025934,,,,,,109.29396276467624,,,,109.34399931646516,"rgba(239, 83, 80, 1.0)",2.5304743831154726,109.34399931646516,-1.4558532348900883,9,0.43081420330974374,3.877327829787694,0.0,0.0,0.0,0.0,36.45085650594153,-20.226952887804035,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,105.74922606006932,,,,,,109.2337670014935,,,,109.29763416334556,"rgba(239, 83, 80, 1.0)",2.595538179538392,109.29763416334556,-1.4650657783896843,9,0.41948560196623674,3.7753704176961307,0.0,0.0,0.0,0.0,37.08577976961836,-19.26107489342686,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,105.7202216322919,,,,,,109.16221844306462,,,,109.2466934732625,"rgba(239, 83, 80, 1.0)",2.652525172885796,109.2466934732625,-1.3766856995704448,8,0.44854664443280157,3.5883731554624125,0.0,0.0,0.0,0.0,37.83563337359234,-18.12052143568025,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,105.71212231192753,,,,,,109.10674159595852,,,,109.2087763958002,"rgba(239, 83, 80, 1.0)",2.713497355978246,109.2087763958002,-1.374158846178765,8,0.43834234953538587,3.506738796283087,0.0,0.0,0.0,0.0,38.071368629009626,-17.420065607019296,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,105.75016431042852,,,,,,109.01260849829234,,,,109.15027261467078,"rgba(239, 83, 80, 1.0)",2.7613758191188764,109.15027261467078,-1.1299702825913878,8,0.43099801533496723,3.447984122679738,0.0,0.0,0.0,0.0,40.23202260734025,-14.958398490204644,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,105.80971362031512,,,,,,108.97305166481819,,,,109.13068538521887,"rgba(239, 83, 80, 1.0)",2.7918265163325118,109.13068538521887,-0.8169151528136142,8,0.42624879362125323,3.409990348970026,0.0,0.0,0.0,0.0,44.27698454437497,-10.917667494341813,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,105.85841785229479,,,,,,108.90682039237358,,,,109.09156240649058,"rgba(239, 83, 80, 1.0)",2.835764386837822,109.09156240649058,-1.0725723267447649,8,0.41963150425353607,3.3570520340282886,0.0,0.0,0.0,0.0,44.635427592312276,-10.389990471999582,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,105.93322061941268,,,,,,108.87994017098916,,,,109.08198931765764,"rgba(239, 83, 80, 1.0)",2.8641553602987324,109.08198931765764,-0.7915036136242269,8,0.41550041301570606,3.3240033041256485,0.0,0.0,0.0,0.0,47.16871732592193,-7.800703245559262,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,105.93776386544653,,,,,,108.84443694535175,,,,109.05820711913174,"rgba(239, 83, 80, 1.0)",2.9147649573776593,109.05820711913174,-1.200167824948391,8,0.40831072420074294,3.2664857936059435,0.0,0.0,0.0,0.0,45.573515366864314,-7.800703245559262,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,105.93024634021536,,,,,,108.81965998324463,,,,109.04030958714074,"rgba(239, 83, 80, 1.0)",2.9585544772058237,109.04030958714074,-1.1019941029512172,7,0.4449194377473023,3.114436064231116,0.0,0.0,0.0,0.0,45.198806833147174,-7.800703245559262,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,105.90808951425873,,,,,,108.78786519454377,,,,109.01583975921304,"rgba(239, 83, 80, 1.0)",3.0119439085262085,109.01583975921304,-1.280183123031585,5,0.5727570478703048,2.863785239351524,0.0,0.0,0.0,0.0,43.43635666016368,-7.800703245559262,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,105.89755651763225,,,,,,108.76800892512173,,,,109.0009050184215,"rgba(239, 83, 80, 1.0)",3.054480657999018,109.0009050184215,-1.1101412639629806,5,0.564872206649208,2.8243610332460403,0.0,0.0,0.0,0.0,43.80260294069785,-7.800703245559262,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,105.80537549425289,,,,,,108.63815558056568,,,,108.52531430645831,"rgba(239, 83, 80, 1.0)",3.1041357300592782,108.52531430645831,-1.1163539895828378,5,0.5554725371464264,2.777362685732132,0.0,0.0,0.0,0.0,42.626406534737924,-7.800703245559262,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,105.83284265026793,,,,,,108.61208545096706,,,,108.54535470349931,"rgba(239, 83, 80, 1.0)",3.1211460559709017,108.54535470349931,-0.5207557334236027,5,0.5520487756325381,2.76024387816269,0.0,0.0,0.0,0.0,47.15531365188033,-7.102894517936669,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,105.91516691612804,,,,,,108.59258766200102,,,,108.59030875594021,"rgba(239, 83, 80, 1.0)",3.129781044639928,108.59030875594021,-0.3020367055897269,5,0.5503163963787518,2.751581981893759,0.0,0.0,0.0,0.0,51.70369331958912,-2.9393755879849763,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,105.98377536028262,,,,,,108.58044429203643,,,,108.61719560067388,"rgba(239, 83, 80, 1.0)",3.1345924875592797,108.61719560067388,-0.26389254869871864,5,0.5492008471007364,2.7460042355036816,0.0,0.0,0.0,0.0,55.03685838860675,-0.000115141730688606,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,106.08925861502706,,,,,,108.56723582126287,,,,108.65102083447837,"rgba(239, 83, 80, 1.0)",3.1284971322196076,108.65102083447837,-0.2896025779111278,5,0.5485600184061734,2.7428000920308673,0.0,0.0,0.0,0.0,57.09491508430106,1.801515867039143,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,106.18718211139613,,,,,,108.55884673440244,,,,108.67805104902331,"rgba(38, 166, 154, 1.0)",3.1198463810645296,108.67805104902331,-0.1724607507244378,4,0.5589694854372986,2.2358779417491945,0.0,0.0,0.0,0.0,59.41100469354097,3.9336200444138782,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,106.39052669320796,,,,,,108.55545583378712,,,,108.73309994053804,"rgba(38, 166, 154, 1.0)",3.111755952530356,108.73309994053804,-0.026705159982247442,4,0.558400077367515,2.23360030947006,0.0,0.0,0.0,0.0,62.10432196823162,6.4589503012068405,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,106.45687031316567,,,,,,108.56329476362025,,,,108.75676651783112,"rgba(38, 166, 154, 1.0)",3.102114249962405,108.75676651783112,0.2589309797918024,4,0.5584253468262491,2.2337013873049965,0.0,0.0,0.0,0.0,65.64896295787554,9.76743036711283,True,False,True,False,True,1.132795746816182
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,106.51721283524545,,,,,,108.57172543683284,,,,108.77873354814031,"rgba(38, 166, 154, 1.0)",3.092059727812571,108.77873354814031,0.28500951774405914,5,0.5050642730106715,2.5253213650533572,0.0,0.0,0.0,0.0,68.18984133572025,12.138339219611304,True,False,True,False,True,1.3998548106361142
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,106.57693489618859,,,,,,108.58112285523805,,,,108.80082157163376,"rgba(38, 166, 154, 1.0)",3.081095620915588,108.80082157163376,0.4606083688972008,5,0.5053727876446893,2.5268639382234466,0.0,0.0,0.0,0.0,70.86139202419298,14.676014427659538,True,False,True,False,True,2.8896118451513146
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,106.64070579419263,,,,,,108.59316610714066,,,,108.82573305131405,"rgba(38, 166, 154, 1.0)",3.0535472460375934,108.82573305131405,0.6203496445466925,5,0.5056484288789251,2.5282421443946257,0.0,0.0,0.0,0.0,73.42987575573503,17.149384582437023,True,False,True,False,True,4.195345161281498
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,106.73163288362142,,,,,,108.61112557399612,,,,108.86096656313393,"rgba(38, 166, 154, 1.0)",3.032555580917081,108.86096656313393,0.5932400540939201,5,0.5059508042006067,2.5297540210030336,0.0,0.0,0.0,0.0,74.79584509770292,18.569103948010735,True,False,True,False,True,4.0201389044782125
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,107.04296148934621,,,,,,108.67511236000938,,,,109.11651636359021,"rgba(38, 166, 154, 1.0)",3.005509285140048,109.11651636359021,0.4087439165414348,5,0.5066780152943472,2.533390076471736,0.0,0.0,0.0,0.0,73.83414794835258,18.569103948010735,True,False,True,False,True,3.094579972206983
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,107.09233438287384,,,,,,108.68542063420018,,,,109.12974192308133,"rgba(38, 166, 154, 1.0)",2.971772885178317,109.12974192308133,0.35341128595554216,4,0.5539382625947429,2.2157530503789715,0.0,0.0,0.0,0.0,72.21151570574703,18.569103948010735,True,False,True,False,False,2.6087055444328193
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,107.15795616593961,,,,,,108.69840822692231,,,,109.14293016318503,"rgba(38, 166, 154, 1.0)",2.949108854558612,109.14293016318503,0.2974016491318146,4,0.5539922706155433,2.2159690824621734,0.0,0.0,0.0,0.0,70.14678405496797,18.569103948010735,True,False,True,False,False,2.1338536869285036
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,107.2216512278099,,,,,,108.71011339146828,,,,109.1519536174797,"rgba(38, 166, 154, 1.0)",2.9232704334404294,109.1519536174797,0.1977396192660798,4,0.5542605550771958,2.2170422203087834,0.0,0.0,0.0,0.0,67.00551739332097,22.678902574281977,True,False,True,False,False,1.270760442327024
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,107.27745277440405,,,,,,108.72007919102262,,,,109.15943968933321,"rgba(38, 166, 154, 1.0)",2.8730025305489213,109.15943968933321,0.20729543546660045,4,0.5543032248824012,2.217212899529605,0.0,0.0,0.0,0.0,65.0123813325923,20.65030258987248,True,False,True,False,False,1.3432609604871395
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,107.3113729800351,,,,,,108.72581005050849,,,,109.16308973099818,"rgba(38, 166, 154, 1.0)",2.8194707908649277,109.16308973099818,0.13722797563833758,4,0.5545360856111372,2.218144342444549,0.0,0.0,0.0,0.0,62.33162699934685,17.989409928504656,True,False,True,False,False,0.7202421963682148
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,107.45301271313335,,,,,,108.75230016842907,,,,109.23483162284776,"rgba(38, 166, 154, 1.0)",2.7754281432561596,109.23483162284776,0.17300695689743237,4,0.5546255393338205,2.218502157335282,0.0,0.0,0.0,0.0,61.358660106948435,16.900139878181434,True,False,True,False,False,1.2147848736272877
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,107.47448407579276,,,,,,108.75709382981562,,,,109.24338544640447,"rgba(38, 166, 154, 1.0)",2.731110609653537,109.24338544640447,0.2843585136575781,4,0.5548111557286945,2.219244622914778,0.0,0.0,0.0,0.0,62.13845192173169,16.900139878181434,True,False,True,False,False,2.129893231531643
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,107.52117964918371,,,,,,108.76878687026883,,,,109.26755688788067,"rgba(38, 166, 154, 1.0)",2.672654234587334,109.26755688788067,0.4349395806894634,4,0.5548201072648129,2.2192804290592516,0.0,0.0,0.0,0.0,64.32441871107702,16.900139878181434,True,False,True,False,True,3.3488388994137637
