date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,38.49302177192788,,,38.39965729593184,"rgba(38, 166, 154, 1.0)",2.0430222379760647,38.69560424765499,2.486216575585075,1,0.13625022779380297,0.13625022779380297,0.0,0.0,0.0,0.0,69.94173652860587,16.861064859375247,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,38.622379884848755,,,38.515508508450175,"rgba(38, 166, 154, 1.0)",2.0932495901938464,38.82076279778755,2.897044495133934,1,0.13160616634797498,0.13160616634797498,0.0,0.0,0.0,0.0,73.82884366297806,18.50166313485603,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,38.88193530432559,,,38.74443975422842,"rgba(38, 166, 154, 1.0)",2.141706448959186,39.064985956428146,2.617078566624174,1,0.1278147539618143,0.1278147539618143,0.0,0.0,0.0,0.0,75.10800119633593,19.744974305747235,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,38.927947932692824,,,38.78490887303347,"rgba(38, 166, 154, 1.0)",2.2064855407278987,39.10795425308613,2.711119396205268,1,0.12411141589916568,0.12411141589916568,0.0,0.0,0.0,0.0,76.67439678213603,21.346309736612184,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,39.05079086738421,,,39.71319616855091,"rgba(38, 166, 154, 1.0)",2.27734389107092,39.84610978206891,2.541948205814831,1,0.12047105913769227,0.12047105913769227,0.0,0.0,0.0,0.0,78.54493628554036,23.265280272338558,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,39.05079086738421,,,39.71319616855091,"rgba(38, 166, 154, 1.0)",2.3473830070914743,39.84610978206891,2.4661038273016285,1,0.11736678450962695,0.11736678450962695,0.0,0.0,0.0,0.0,79.79196262114326,24.629786075595334,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,39.10740880314534,,,39.71965487697045,"rgba(38, 166, 154, 1.0)",2.3754366161017524,39.862825023492135,1.922667582687556,1,0.11538746862351229,0.11538746862351229,0.0,0.0,0.0,0.0,73.61025462093686,29.108928045385014,True,False,True,False,False,19.75179910699652
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,39.18830249017839,,,39.762083088315876,"rgba(38, 166, 154, 1.0)",2.3995873368950775,39.91315956370197,2.0240315330978937,1,0.11360836169850082,0.11360836169850082,0.0,0.0,0.0,0.0,70.45882764951438,26.26805483662301,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,39.23300961196918,,,39.77733463235175,"rgba(38, 166, 154, 1.0)",2.3976300855275503,39.93366802883515,1.741858344360044,1,0.11249259431611158,0.11249259431611158,0.0,0.0,0.0,0.0,65.34583419708093,21.632746050051267,False,True,True,False,False,17.542005401789368
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,39.275921282588456,,,39.79283404269872,"rgba(38, 166, 154, 1.0)",2.428595714429218,39.95373444185716,1.6743278982103127,1,0.11152062698636911,0.11152062698636911,0.0,0.0,0.0,0.0,61.54857516158565,18.2694546301382,False,True,True,False,False,17.118357405444236
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,39.312807627575175,,,39.81004629259831,"rgba(38, 166, 154, 1.0)",2.4561732339056976,39.97408159632236,1.6472447251792603,1,0.11078622742063962,0.11078622742063962,0.0,0.0,0.0,0.0,59.017069137922135,16.00000330407154,False,True,True,False,False,17.118357405444247
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,39.34872078717112,,,40.278728124507246,"rgba(38, 166, 154, 1.0)",2.474730430310041,40.34823036069451,1.4978478439128813,1,0.10983156204984602,0.10983156204984602,0.0,0.0,0.0,0.0,57.48752891573274,14.5118147439171,False,True,True,False,False,17.22545412646159
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,39.39953824610146,,,40.36774493527915,"rgba(38, 166, 154, 1.0)",2.488950278026121,40.430020730167946,1.809991669823457,1,0.10847480993106395,0.10847480993106395,0.0,0.0,0.0,0.0,59.89566446367641,14.5118147439171,False,True,True,False,False,19.84374936236718
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,39.44419888737029,,,40.41097157740289,"rgba(38, 166, 154, 1.0)",2.516795898477747,40.47312856262348,1.69734519988701,1,0.10758063849201342,0.10758063849201342,0.0,0.0,0.0,0.0,60.38020999966281,14.5118147439171,False,True,True,False,True,18.906142175704893
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,39.47720109410034,,,40.44509914116072,"rgba(38, 166, 154, 1.0)",2.559319981121075,40.5068852513537,1.7516820021396988,1,0.10656534115227999,0.10656534115227999,0.0,0.0,0.0,0.0,61.60633679652721,14.5118147439171,False,True,True,False,True,19.626421930813503
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,39.50603749978626,,,40.483916760021536,"rgba(38, 166, 154, 1.0)",2.6044112215260133,40.544029631689654,1.9336310359466191,1,0.10528096615568995,0.10528096615568995,0.0,0.0,0.0,0.0,64.33579931812633,14.5118147439171,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,39.52449254987176,,,40.506650915214045,"rgba(38, 166, 154, 1.0)",2.6350183136960017,40.56605763573429,1.899016161768889,1,0.10444759671564155,0.10444759671564155,0.0,0.0,0.0,0.0,66.08485697547782,9.98776336447861,False,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,39.699868850081394,,,40.72855758872781,"rgba(38, 166, 154, 1.0)",2.6888070917372224,40.78137151393544,1.9836411851392939,1,0.10345629295893151,0.10345629295893151,0.0,0.0,0.0,0.0,68.84112002601293,12.834727206498407,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,39.758226243080884,,,40.790357795993614,"rgba(38, 166, 154, 1.0)",2.7442155593239823,40.842981050800155,1.9830872726851105,1,0.10302211563859395,0.10302211563859395,0.0,0.0,0.0,0.0,71.12459692756505,15.18816063722609,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,39.89435281118629,,,40.902322879874056,"rgba(38, 166, 154, 1.0)",2.7825193344964636,40.958967145063745,1.7056603331006557,1,0.10331315084756776,0.10331315084756776,0.0,0.0,0.0,0.0,68.43778374145396,15.18816063722609,False,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,39.9528897532426,,,40.95802881287892,"rgba(38, 166, 154, 1.0)",2.83311178837073,41.015371029995094,1.93943246170486,1,0.10331270055466471,0.10331270055466471,0.0,0.0,0.0,0.0,69.19091389051869,15.18816063722609,True,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,40.03044687754387,,,41.036800479391566,"rgba(38, 166, 154, 1.0)",2.889065323152322,41.09446368137975,2.021600644269101,1,0.10349624195032843,0.10349624195032843,0.0,0.0,0.0,0.0,70.76083035653409,15.190303728354124,True,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,40.06969982909986,,,41.0754988769347,"rgba(38, 166, 154, 1.0)",2.938827879666669,41.13348773408914,1.974090522977103,1,0.10346941532177278,0.10346941532177278,0.0,0.0,0.0,0.0,71.80744133387768,16.47161094622477,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,40.100590812041325,,,41.74687285784086,"rgba(38, 166, 154, 1.0)",2.991417028406039,41.69359174638205,1.9393512166737916,1,0.10365073542280492,0.10365073542280492,0.0,0.0,0.0,0.0,73.84669101735818,18.670574470800645,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,40.17424708556251,,,41.774226558919146,"rgba(38, 166, 154, 1.0)",3.018699044111336,41.72894815659451,1.6964433249466433,1,0.10380190134148798,0.10380190134148798,0.0,0.0,0.0,0.0,70.88050466521057,18.670574470800645,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,40.22042539101881,,,41.80683922952112,"rgba(38, 166, 154, 1.0)",3.051899728850004,41.76391537336338,1.7451702545429173,1,0.10373415521016105,0.10373415521016105,0.0,0.0,0.0,0.0,69.66446978925202,18.670574470800645,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,40.29681030906896,,,41.863039481352764,"rgba(38, 166, 154, 1.0)",3.076458310905335,41.823503399533685,1.6614873610824632,1,0.10358634147172366,0.10358634147172366,0.0,0.0,0.0,0.0,67.8406271717858,22.831103100300055,False,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,40.36416403407657,,,41.912583477140224,"rgba(38, 166, 154, 1.0)",3.0938221091787113,41.87590749265859,1.601285507865391,1,0.1033220714468599,0.1033220714468599,0.0,0.0,0.0,0.0,65.91207122926261,20.844602385058792,False,True,True,False,False,20.0
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,40.40180156550661,,,41.93788905663892,"rgba(38, 166, 154, 1.0)",3.105213659939302,41.90310684995023,1.5641091666924811,1,0.10300590315205427,0.10300590315205427,0.0,0.0,0.0,0.0,64.12226535384283,18.99939119640959,False,True,True,False,False,20.0
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,40.46905403858096,,,41.98893698604687,"rgba(38, 166, 154, 1.0)",3.113877296847064,41.95663156992916,1.6067969136539102,1,0.10278510171186209,0.10278510171186209,0.0,0.0,0.0,0.0,63.8844963393219,18.554854649171233,False,True,True,False,False,20.0
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,40.533450502976834,,,42.03095327385827,"rgba(38, 166, 154, 1.0)",3.121326616496037,42.36289813792681,1.3991172339970108,0,,,0.0,0.0,0.0,0.0,61.910200357629584,16.458842712315032,False,True,True,False,False,20.0
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,40.66349239769402,,,42.14099122903092,"rgba(38, 166, 154, 1.0)",3.129646026670109,42.49701469918871,1.5554427751021882,0,,,0.0,0.0,0.0,0.0,63.54548340444657,16.458842712315032,False,True,True,False,False,20.0
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,40.70971585492334,,,42.180241756035414,"rgba(38, 166, 154, 1.0)",3.1298693349809024,42.53903850970661,1.5658677618001247,0,,,0.0,0.0,0.0,0.0,64.93681620691743,16.458842712315032,False,True,True,False,True,20.0
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,40.79486773621654,,,42.23675684005966,"rgba(38, 166, 154, 1.0)",3.116621339941109,42.587651358412316,1.316280739342303,0,,,0.0,0.0,0.0,0.0,60.57168920938895,15.121472753778932,False,True,True,False,False,18.396076599069566
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,40.84849424826237,,,42.28313856809916,"rgba(38, 166, 154, 1.0)",3.116430373082319,42.63726091276706,1.6004654332449575,0,,,0.0,0.0,0.0,0.0,61.63411902908517,15.121472753778932,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,40.92594616045769,,,42.34401281356909,"rgba(38, 166, 154, 1.0)",3.1035465211607085,42.69838737423039,1.5374709524202816,0,,,0.0,0.0,0.0,0.0,61.404819102076225,15.121472753778932,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,40.97991746252194,,,42.38819567376196,"rgba(38, 166, 154, 1.0)",3.0944671636691754,42.743545146741226,1.5516257240117515,0,,,0.0,0.0,0.0,0.0,61.55724000482516,15.121472753778932,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,41.00883416098768,,,42.412170952664624,"rgba(38, 166, 154, 1.0)",3.0920646648949,42.76811469497758,1.5675239137300423,0,,,0.0,0.0,0.0,0.0,61.964365590052594,15.121472753778932,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,41.076094752027196,,,42.46533215468545,"rgba(38, 166, 154, 1.0)",3.080772963730656,42.82133701968973,1.4829599694934543,0,,,0.0,0.0,0.0,0.0,60.562654497945026,14.30312223213717,False,True,True,False,False,19.61028646682131
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,41.13195484171147,,,42.50870622693253,"rgba(38, 166, 154, 1.0)",3.06146527951198,42.86441187177392,1.5174394298427651,0,,,0.0,0.0,0.0,0.0,60.272721719272155,13.764367467929759,False,True,True,False,False,19.979817626590943
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,41.204155043204466,,,42.560556595485515,"rgba(38, 166, 154, 1.0)",3.0396311535364373,42.91430295699514,1.4148746429320056,0,,,0.0,0.0,0.0,0.0,57.843468894340226,11.279128024802617,False,True,True,False,False,18.41645394794868
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,41.228873385037865,,,42.5763178226935,"rgba(38, 166, 154, 1.0)",3.0017414510144667,42.928719400484134,1.3146637256790332,0,,,0.0,0.0,0.0,0.0,53.977852358392184,7.626815341585939,False,True,True,False,False,16.642443503769297
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,41.284902658765695,,,42.611640121040956,"rgba(38, 166, 154, 1.0)",2.9754580039605707,43.24086609297229,1.249936615498269,0,,,0.0,0.0,0.0,0.0,52.01952459903019,5.854876304580479,False,True,False,False,False,16.923792245924037
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,41.327230478339565,,,42.646244860475406,"rgba(38, 166, 154, 1.0)",2.968075417620713,43.30055883779329,1.5664834978936713,0,,,0.0,0.0,0.0,0.0,56.10301201849419,1.8934368569113431,False,True,True,False,True,20.0
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,41.39925262820476,,,42.707339154600774,"rgba(38, 166, 154, 1.0)",2.9624279487189265,43.38239727753546,1.5823516398066824,0,,,0.0,0.0,0.0,0.0,59.310661090986194,4.709201016756616,False,True,True,False,True,20.0
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,41.422025637978926,,,42.727338429950194,"rgba(38, 166, 154, 1.0)",2.9509756746595013,43.40758189357697,1.686702519836037,0,,,0.0,0.0,0.0,0.0,62.67624163949257,7.6714755692876295,False,True,True,False,True,20.0
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,41.44939260714728,,,42.75194992183695,"rgba(38, 166, 154, 1.0)",2.9475141809406966,43.438466831043606,1.749451521658393,0,,,0.0,0.0,0.0,0.0,65.6802194854472,10.317130436030759,False,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,41.50681092863514,,,42.80293105784365,"rgba(38, 166, 154, 1.0)",2.9331103053009633,43.497948929918046,1.6610527948017406,0,,,0.0,0.0,0.0,0.0,65.71255631445516,10.331430437419222,False,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,41.57694097828038,,,42.86609389035302,"rgba(38, 166, 154, 1.0)",2.9168662485124934,43.56965928535284,1.8308486778818036,0,,,0.0,0.0,0.0,0.0,67.81129329346783,12.423995183935588,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,41.63206418071663,,,42.920605283604466,"rgba(38, 166, 154, 1.0)",2.9150208998987415,43.63656916272508,2.0646269937495068,0,,,0.0,0.0,0.0,0.0,71.26633979121586,15.74507872749247,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,41.73831121186676,,,43.01825221383119,"rgba(38, 166, 154, 1.0)",2.892007716212085,43.74288926719158,1.8264511201674318,0,,,0.0,0.0,0.0,0.0,69.0538414512184,15.74507872749247,True,False,True,False,True,20.0
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,41.95113082604969,,,43.86426655554611,"rgba(38, 166, 154, 1.0)",2.885594317912198,44.39645668610327,2.0198762098040977,0,,,0.0,0.0,0.0,0.0,70.77155741671967,15.74507872749247,True,False,True,False,True,20.0
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,42.12421859856323,,,43.96649276112438,"rgba(38, 166, 154, 1.0)",2.8475152088908056,44.50989979341703,1.7313692271738192,0,,,0.0,0.0,0.0,0.0,67.80639224520058,15.74507872749247,True,False,True,False,False,20.0
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,42.24841532783061,,,44.044897164019204,"rgba(38, 166, 154, 1.0)",2.7984619038011926,44.5893951809514,1.6475496103005547,0,,,0.0,0.0,0.0,0.0,64.71452968589077,20.52736677505193,False,False,True,False,False,19.39857724846584
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,42.424061125592544,,,44.16175860131819,"rgba(38, 166, 154, 1.0)",2.7686503411791215,44.70364242684021,1.640278479956302,0,,,0.0,0.0,0.0,0.0,62.80915000302491,18.662607157538062,False,True,True,False,False,19.528494152415075
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,42.5092249718897,,,44.21750906987336,"rgba(38, 166, 154, 1.0)",2.7244554377768733,44.756816306338905,1.4528348082987674,0,,,0.0,0.0,0.0,0.0,58.98267004292708,15.010633749094751,False,True,True,False,False,16.94651743128097
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,42.58443983483501,,,44.2612987868461,"rgba(38, 166, 154, 1.0)",2.685963519303,44.79693228745246,1.4996732768704242,0,,,0.0,0.0,0.0,0.0,56.909551438910995,13.015392650292462,False,True,True,False,False,17.280407559202935
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,42.638411767602065,,,44.293167619772895,"rgba(239, 83, 80, 1.0)",2.6456025676479573,44.825981873890655,1.38305661283144,0,,,0.0,0.0,0.0,0.0,53.893419908947905,10.106482228207256,False,True,True,False,False,15.636272488105487
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,42.67913576332812,,,44.62864866103856,"rgba(239, 83, 80, 1.0)",2.611183256686422,45.045912330874565,1.1868518462615163,0,,,0.0,0.0,0.0,0.0,50.3729495052544,6.758157881154567,False,True,False,False,False,14.01789717616013
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,42.71066743068775,,,44.64542768359636,"rgba(239, 83, 80, 1.0)",2.576145948106482,45.060117076333036,1.2576472719056693,0,,,0.0,0.0,0.0,0.0,48.90029450438094,5.287533521582574,False,True,False,True,False,14.520255796936699
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,42.74408925727783,,,44.673636139692995,"rgba(239, 83, 80, 1.0)",2.5221757070626114,45.084366500910285,1.3978540389621605,0,,,0.0,0.0,0.0,0.0,49.617735117500594,5.287533521582574,False,True,False,False,False,15.520220642377218
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,42.83288789356793,,,44.74794317367349,"rgba(239, 83, 80, 1.0)",2.4520068577861087,45.15078359335434,1.529039935080274,0,,,0.0,0.0,0.0,0.0,51.56938242529529,5.287533521582574,False,True,False,False,True,16.4443941058787
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,42.89154616001778,,,44.79346611859415,"rgba(239, 83, 80, 1.0)",2.3702806824325626,45.192636958372255,1.6189487895119459,0,,,0.0,0.0,0.0,0.0,53.51696964376643,5.287533521582574,False,True,True,False,True,16.857628220725488
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,42.95938481854573,,,44.85308568809202,"rgba(239, 83, 80, 1.0)",2.333578092053309,45.24829087772572,1.8198273015742992,0,,,0.0,0.0,0.0,0.0,56.93247036289185,1.0458130305913613,False,True,True,False,True,18.317649104502557
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,43.01277592884397,,,44.905600631132835,"rgba(239, 83, 80, 1.0)",2.3060005801549823,45.29796328255265,1.956650295874646,0,,,0.0,0.0,0.0,0.0,60.44218814563337,4.435567735669508,False,True,True,False,True,19.284750322694496
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,43.05457573163156,,,44.94606774974621,"rgba(239, 83, 80, 1.0)",2.27114487341417,45.33655294440662,2.0555478913924996,0,,,0.0,0.0,0.0,0.0,63.50173003516254,7.352643882939759,False,False,True,False,True,19.878824301525025
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,43.12278146109736,,,44.997136747552396,"rgba(239, 83, 80, 1.0)",2.230512329544867,45.38537294398988,1.837975518766419,0,,,0.0,0.0,0.0,0.0,61.68852382057495,7.352643882939759,False,False,True,False,True,17.203619258927162
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,43.150021121768695,,,45.01825836991793,"rgba(239, 83, 80, 1.0)",2.1787676345596863,45.40562832321375,1.9205222302799116,0,,,0.0,0.0,0.0,0.0,60.987780706260835,7.352643882939759,False,False,True,False,False,17.537454759507725
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,43.150021121768695,,,45.01825836991793,"rgba(239, 83, 80, 1.0)",2.130936155988793,45.40562832321375,1.9636307099236538,0,,,0.0,0.0,0.0,0.0,60.52061863005144,7.352643882939759,False,False,True,False,False,17.537454759507725
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,43.154176550616945,,,45.02159326937237,"rgba(239, 83, 80, 1.0)",2.084895741338553,45.408831802409225,2.024642342489839,0,,,0.0,0.0,0.0,0.0,60.4411673893517,7.352643882939759,False,False,True,False,False,17.668808179850092
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,43.20447312493106,,,45.46610637147915,"rgba(239, 83, 80, 1.0)",2.0522069157920204,46.103873816131454,1.9423607596265018,0,,,1.0,0.0,50.595,288.0,62.80044126823332,7.730651942227595,True,False,True,False,False,19.166502307812888
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,43.235152924472075,,,45.48958147738423,"rgba(239, 83, 80, 1.0)",2.017517469252274,46.12726674471248,1.9715979246324606,0,,,0.0,0.0,0.0,0.0,64.4451788785104,9.566744149770336,True,False,True,False,True,19.214992845711823
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,43.31689331163498,,,45.52034814302236,"rgba(239, 83, 80, 1.0)",1.9629032505884036,46.16056576771402,1.632497287538454,0,,,0.0,0.0,0.0,0.0,59.46190875267319,14.521066162597364,False,False,True,False,False,15.268487309765433
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,43.44048193758071,,,45.566793217627904,"rgba(239, 83, 80, 1.0)",1.8766874496791206,46.206815389436166,1.5363158159643524,0,,,0.0,0.0,0.0,0.0,54.470316562726794,9.94192941120646,False,True,True,False,False,13.857056741318342
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,43.47091549208525,,,45.56696854207145,"rgba(239, 83, 80, 1.0)",1.794163460368606,46.2068869460255,1.1331816185559846,0,,,0.0,0.0,0.0,0.0,47.282979721215405,3.518433220582544,False,True,False,True,False,9.68097161463325
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,43.52642170624813,,,45.553254306463515,"rgba(239, 83, 80, 1.0)",1.7447241657103665,46.19228599038569,0.9701900408567539,0,,,0.0,0.0,0.0,0.0,41.2961377632267,-1.6302846650139955,False,True,False,True,False,8.018194439106239
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,43.560110289856894,,,45.55705232319524,"rgba(239, 83, 80, 1.0)",1.7214708042046616,46.19465192932175,1.1968533335830551,0,,,0.0,0.0,0.0,0.0,39.97394467217162,-2.5668021435029544,False,True,False,True,False,9.3883703941218
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,43.58798646927566,,,45.57071150742858,"rgba(239, 83, 80, 1.0)",1.6969454858601938,46.20689846367459,1.5634571401570583,0,,,0.0,0.0,0.0,0.0,42.695203074196954,-2.5668021435029544,False,True,False,True,False,11.553841524800209
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,43.61920733259964,,,45.58888673314433,"rgba(239, 83, 80, 1.0)",1.679339230843951,46.223456654141835,1.5699885392025121,0,,,0.0,0.0,0.0,0.0,44.50937534221384,-2.5668021435029544,False,True,False,True,True,11.553841524800209
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,43.65492069183118,,,45.60380219515917,"rgba(239, 83, 80, 1.0)",1.6697391310516323,46.2364366971544,1.5532745532603776,0,,,0.0,0.0,0.0,0.0,45.54701329649744,-2.5668021435029544,False,True,False,True,True,11.40659935265332
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,43.68037953937218,,,45.61700008036841,"rgba(239, 83, 80, 1.0)",1.657322172597432,46.24823857441112,1.4431481489446334,0,,,0.0,0.0,0.0,0.0,45.11357334167027,-2.5668021435029544,False,True,False,True,True,10.46698311700207
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,43.739272730758955,,,45.63924129011836,"rgba(239, 83, 80, 1.0)",1.6158214796360812,46.26693086411423,1.360341574603172,0,,,0.0,0.0,0.0,0.0,43.81546299655712,-2.5668021435029544,False,True,False,True,True,9.602325302214137
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,43.77488373228964,,,45.63396096451689,"rgba(239, 83, 80, 1.0)",1.5808185101906667,46.25867521509988,0.48160163863990946,0,,,0.0,0.0,0.0,0.0,37.610780636939246,-5.571592238920978,False,True,False,True,False,2.957162254584265
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,43.78970287085678,,,45.62641521089885,"rgba(239, 83, 80, 1.0)",1.5272450230266366,46.24954615323987,0.3211363202141394,0,,,0.0,0.0,0.0,0.0,32.818278023865474,-10.095870249971789,False,True,False,True,False,1.7649585422300937
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,43.82329594054256,,,45.610859261156484,"rgba(239, 83, 80, 1.0)",1.4674721999605052,46.23007196169429,0.3679306758385213,0,,,0.0,0.0,0.0,0.0,29.86190910353184,-12.868372602023875,False,True,False,True,False,1.887201824193106
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,43.82329594054256,,,45.610859261156484,"rgba(239, 83, 80, 1.0)",1.4042942089264936,46.23007196169429,0.3773625462080388,0,,,0.0,0.0,0.0,0.0,27.863176127712112,-14.840346408339208,False,True,False,True,False,1.8435737248620967
