date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,19.38968640131203,"rgba(38, 166, 154, 1.0)",0.9152937696087956,19.270814607361128,-0.11560726279864779,1,0.6315895820378618,0.6315895820378618,0.0,0.0,0.0,0.0,58.5776385046423,6.964705854151383,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,19.389600602031173,"rgba(38, 166, 154, 1.0)",0.9145808373829524,19.270813415751903,0.10845031974638566,2,0.4286769311778645,0.857353862355729,0.0,0.0,0.0,0.0,57.276029222857716,6.964705854151383,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,19.38052252411151,"rgba(38, 166, 154, 1.0)",0.9147661937288584,19.262395675041695,-0.1119364442451681,2,0.42934656013906763,0.8586931202781353,0.0,0.0,0.0,0.0,55.02381381094047,10.180528362547925,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,19.335987031442556,"rgba(239, 83, 80, 1.0)",0.9291144771833584,19.21704068654544,-1.27760433799718,2,0.42419446241439845,0.8483889248287969,0.0,0.0,0.0,0.0,48.21757625509142,3.822086112279081,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,19.309620528479947,"rgba(239, 83, 80, 1.0)",0.9411591090078562,19.19065602505297,-1.153530805431441,2,0.42144251802236077,0.8428850360447215,0.0,0.0,0.0,0.0,44.18102951282577,0.2516026455238176,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,19.21722553394596,"rgba(239, 83, 80, 1.0)",0.9389332263817253,19.020193897587482,-1.2090251635487075,2,0.41956347258679155,0.8391269451735831,0.0,0.0,0.0,0.0,40.64156788550001,-2.878455248050642,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,19.213699327078153,"rgba(239, 83, 80, 1.0)",0.9224554385096486,19.01719268307154,-1.1027011610609079,2,0.4199360315033708,0.8398720630067416,0.0,0.0,0.0,0.0,39.163409255600996,-4.2059787000168924,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,19.210633477214188,"rgba(239, 83, 80, 1.0)",0.906323272278642,19.01486789673517,-1.0094277888672576,2,0.424477088674257,0.848954177348514,0.0,0.0,0.0,0.0,38.97493407108236,-4.544424333981986,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,19.202994184317568,"rgba(239, 83, 80, 1.0)",0.887464994868591,19.008275437497513,-0.9164028352666873,2,0.43278943739307685,0.8655788747861537,0.0,0.0,0.0,0.0,39.63754204291567,-4.544424333981986,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,19.19379678567661,"rgba(239, 83, 80, 1.0)",0.8849005797466892,19.000760052170417,-0.724104003134274,2,0.44431767022198143,0.8886353404439629,0.0,0.0,0.0,0.0,41.4565356300855,-4.544424333981986,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,19.194251432479447,"rgba(239, 83, 80, 1.0)",0.8824866943845421,19.006556378004568,-0.370041134991064,2,0.4482962780924854,0.8965925561849708,0.0,0.0,0.0,0.0,45.09361692682424,-4.544424333981986,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,19.19328410009821,"rgba(239, 83, 80, 1.0)",0.8712507680919948,19.005863303715017,-0.6494838506188461,2,0.451616142883462,0.903232285766924,0.0,0.0,0.0,0.0,45.76342796034555,-9.95191319946855,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,19.19288687534585,"rgba(239, 83, 80, 1.0)",0.8513939973588776,19.005887666579056,-0.35340590550608336,2,0.4530607528307668,0.9061215056615336,0.0,0.0,0.0,0.0,48.16746767090832,-7.437241681927624,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,19.192379262020793,"rgba(239, 83, 80, 1.0)",0.8348493039826708,19.006655808416102,-0.2834712891142509,2,0.45426717919783194,0.9085343583956639,0.0,0.0,0.0,0.0,50.23607931824543,-5.280498468744767,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,19.193298571713935,"rgba(239, 83, 80, 1.0)",0.8054150236743473,19.008217235718146,-0.13436207736038258,2,0.4565065328223898,0.9130130656447796,0.0,0.0,0.0,0.0,52.568548118310275,-2.9042092350655224,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,19.203281494636354,"rgba(38, 166, 154, 1.0)",0.7785602501175178,18.978513512596884,0.32301480503937474,2,0.4590105856182044,0.9180211712364088,0.0,0.0,0.0,0.0,56.288038794564876,0.6902877452118688,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,19.1969305586448,"rgba(38, 166, 154, 1.0)",0.7525954071390785,18.971561311028267,-0.6132927555096946,2,0.4594639889805484,0.9189279779610968,0.0,0.0,0.0,0.0,53.00032561356508,0.6902877452118688,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,19.173458306599052,"rgba(38, 166, 154, 1.0)",0.746949996517361,18.946080342029163,-0.7846312936096802,3,0.5526849537519559,1.6580548612558679,0.0,0.0,0.0,0.0,49.88270089099119,5.864075957109499,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,19.172152656800797,"rgba(38, 166, 154, 1.0)",0.739473832903868,18.945764266582962,-0.21064202633281373,3,0.5559646283908409,1.6678938851725227,0.0,0.0,0.0,0.0,50.84235581001912,5.864075957109499,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,19.16611043072166,"rgba(38, 166, 154, 1.0)",0.7270812438339495,18.94114432667113,-0.33166077204736966,3,0.5594671751238138,1.6784015253714415,0.0,0.0,0.0,0.0,50.8369212834353,5.864075957109499,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,19.166032732101876,"rgba(38, 166, 154, 1.0)",0.71381586567551,18.942432091345417,-0.1505039275692604,3,0.5635118738588688,1.6905356215766063,0.0,0.0,0.0,0.0,51.78888696107593,5.864075957109499,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,19.164380758822688,"rgba(38, 166, 154, 1.0)",0.6999576113291754,18.94247615892987,-0.21783627531434277,3,0.5668706468498418,1.7006119405495252,0.0,0.0,0.0,0.0,52.040625622671755,5.864075957109499,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,19.167887932428897,"rgba(38, 166, 154, 1.0)",0.6871952592417322,18.948904648789654,0.030697754279652968,3,0.5694866858870561,1.7084600576611684,0.0,0.0,0.0,0.0,53.597631606347235,5.864075957109499,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,19.172244004241037,"rgba(38, 166, 154, 1.0)",0.6872187385356876,18.956132164319143,0.11476380264150948,3,0.5706684450389377,1.712005335116813,0.0,0.0,0.0,0.0,55.13269548849692,5.864075957109499,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,19.17754135015866,"rgba(38, 166, 154, 1.0)",0.686105782036656,18.928693314556362,0.27882972342217915,3,0.5727408503747325,1.7182225511241978,0.0,0.0,0.0,0.0,56.82807740283073,2.4463419136082436,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,19.17144163120705,"rgba(38, 166, 154, 1.0)",0.687151307150693,18.911727299887396,-0.46820445008167727,3,0.5729235740899158,1.7187707222697473,0.0,0.0,0.0,0.0,52.88374507607827,2.4463419136082436,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,19.1694589541465,"rgba(38, 166, 154, 1.0)",0.6882313603762854,18.908148847466197,-0.46953519713126307,3,0.5723377071717753,1.717013121515326,0.0,0.0,0.0,0.0,50.214055835537835,4.8808224496902,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,19.168527166573508,"rgba(38, 166, 154, 1.0)",0.6875945995521782,18.90725070664741,-0.19960992529144406,3,0.5724096126841985,1.7172288380525957,0.0,0.0,0.0,0.0,50.275849500348556,4.867212088193128,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,19.16842126494465,"rgba(38, 166, 154, 1.0)",0.6864259374233715,18.90861007854143,0.06029772361740188,3,0.5732267418866733,1.7196802256600199,0.0,0.0,0.0,0.0,51.951505729680605,4.867212088193128,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,19.16789556760306,"rgba(38, 166, 154, 1.0)",0.6862688452260635,18.908278225454602,-0.17963546839138914,3,0.5736626499949565,1.7209879499848695,0.0,0.0,0.0,0.0,51.36316197317656,4.867212088193128,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,19.136056249170455,"rgba(239, 83, 80, 1.0)",0.7060517042037328,18.855052248176307,-2.0325030583910575,3,0.5739810498356236,1.7219431495068709,0.0,0.0,0.0,0.0,43.23116611499249,-1.8711855376814412,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,19.06948275401411,"rgba(239, 83, 80, 1.0)",0.7271907441506419,18.759892868193436,-2.323864655575655,3,0.5758424916587783,1.727527474976335,0.0,0.0,0.0,0.0,36.75141458079689,-7.557068288054225,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,19.030351890855904,"rgba(239, 83, 80, 1.0)",0.7494101704698097,18.709534847110803,-2.334549110821391,3,0.5748446072067103,1.7245338216201307,0.0,0.0,0.0,0.0,32.11461223233141,-11.449775065272505,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,18.886387779811482,"rgba(239, 83, 80, 1.0)",0.7698477560969785,18.50695504364376,-2.087367315053045,3,0.5736314865248974,1.720894459574692,0.0,-1.0,16.76,317.0,28.84115139414372,-14.177093162139059,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,17.004798586572438,18.43444379014989,,18.887473232161664,"rgba(239, 83, 80, 1.0)",0.7704715298947545,18.509555433578054,-1.2324341610750542,3,0.5712999194913181,1.7138997584739544,0.0,0.0,0.0,0.0,32.57838591732994,-14.177093162139059,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,17.076914151976897,18.425642832304867,,18.885831284002073,"rgba(239, 83, 80, 1.0)",0.7801062355466233,18.508569025955637,-1.344136193477418,3,0.5660879900207895,1.6982639700623685,0.0,0.0,0.0,0.0,34.56928799548045,-14.177093162139059,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,17.075851657940664,18.41438546963586,,18.87943826767675,"rgba(239, 83, 80, 1.0)",0.7993901560699921,18.50117190063319,-1.865386869365733,3,0.5617406787260442,1.6852220361781325,0.0,0.0,0.0,0.0,33.84648686727134,-14.177093162139059,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,17.133040274721612,18.392185372250562,,18.869224445668614,"rgba(239, 83, 80, 1.0)",0.8140077860043231,18.490647200662824,-1.4688400052434787,3,0.5641845003951803,1.6925535011855408,0.0,0.0,0.0,0.0,35.66448261666268,-14.177093162139059,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,17.169094859839984,18.378822025615378,,18.8629418436252,"rgba(239, 83, 80, 1.0)",0.8227464607877221,18.484491389568703,-1.2938267623169417,3,0.5663507150914006,1.6990521452742016,0.0,0.0,0.0,0.0,37.84659899344869,-19.265795618201395,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,17.142794741306194,18.357911233184726,,18.84966734614875,"rgba(239, 83, 80, 1.0)",0.8379971672101498,18.46922615923805,-1.7472924927810154,3,0.5697616292569667,1.7092848877709002,0.0,0.0,0.0,0.0,37.164314551850765,-19.265795618201395,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,17.10331416623105,18.333561335480262,,18.83383618494029,"rgba(239, 83, 80, 1.0)",0.8491102815713948,18.450822954267657,-1.9265141286952054,3,0.5695489034303534,1.70864671029106,0.0,0.0,0.0,0.0,35.843666290464014,-19.265795618201395,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,17.10478863196496,18.29153156583686,,18.808696897526058,"rgba(239, 83, 80, 1.0)",0.8512715608254825,18.42381853420612,-1.461130139247202,3,0.5751672123166437,1.725501636949931,0.0,0.0,0.0,0.0,37.98129566067811,-18.16034829188127,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,17.84194568452381,18.36859004727642,,18.87340122382256,"rgba(38, 166, 154, 1.0)",0.8488589214165397,18.524631617102067,1.1490347315550151,3,0.5795157196228264,1.7385471588684793,0.0,0.0,0.0,0.0,48.88001277841052,-7.932047601103108,True,False,False,False,True,3.0214121076292955
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,18.123260873857333,18.41721232267606,,18.90637272394474,"rgba(38, 166, 154, 1.0)",0.8470169329385732,18.575269734142925,1.2452292567491856,4,0.6130536534968289,2.4522146139873158,0.0,0.0,0.0,0.0,56.439963657168164,-1.2846759082913977,True,False,True,False,True,3.6140195922725873
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,18.362874225590975,18.47124866615152,,18.940811009865307,"rgba(38, 166, 154, 1.0)",0.8569516842793251,18.626396391624915,1.8012726232905631,4,0.6134951387112153,2.453980554844861,0.0,0.0,0.0,0.0,62.64873463882682,4.028152878814375,True,False,True,False,True,6.021173953518634
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,18.609424907743357,18.538952544127355,,18.983300564098148,"rgba(38, 166, 154, 1.0)",0.8877343213063289,18.686832971444122,2.42546331360426,4,0.6048500820881195,2.419400328352478,0.0,0.0,0.0,0.0,68.00822015996269,8.623110113723314,True,False,True,False,True,8.84544099659583
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,19.282299985568546,18.7889072367657,,19.171833130389167,"rgba(38, 166, 154, 1.0)",0.9269721464857205,18.99779381047239,2.2084872747135416,4,0.5934358190799429,2.3737432763197717,0.0,0.0,0.0,0.0,71.92234457115583,12.03192838246148,True,False,True,False,True,9.680440447093506
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,19.574856225765153,18.941357162298704,,19.260158450834393,"rgba(38, 166, 154, 1.0)",0.9626422113262075,19.11460291982788,1.958564727360808,4,0.582555209807647,2.330220839230588,0.0,0.0,0.0,0.0,74.21964476313926,14.171719271623147,True,False,True,False,True,9.441705507296078
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,19.596270692300752,18.95532423637305,,19.267169703061576,"rgba(38, 166, 154, 1.0)",0.9814841813285541,19.123897214276383,1.5141382958531253,4,0.572163184888101,2.288652739552404,0.0,0.0,0.0,0.0,73.05268400747725,14.171719271623147,True,False,True,False,True,7.387609236382239
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,19.632225980175356,18.980943402402694,,19.279333871741038,"rgba(38, 166, 154, 1.0)",1.0034848603067457,19.140080232852196,1.355197094585068,4,0.5642274090219024,2.2569096360876095,0.0,0.0,0.0,0.0,71.53065861675162,14.171719271623147,True,False,True,False,True,6.81481616095914
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,19.65138702683845,19.000987368624045,,19.28597117428061,"rgba(38, 166, 154, 1.0)",1.0129951441947522,19.149357999341397,0.9384467498255248,4,0.5596168253743756,2.2384673014975025,0.0,0.0,0.0,0.0,67.90530527299427,14.171719271623147,True,False,True,False,False,4.757280244460421
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,19.659428716731654,19.012512195380037,,19.28909710199441,"rgba(38, 166, 154, 1.0)",1.0116669946717114,19.153892886366073,0.7473873494106487,4,0.5564247854289427,2.2256991417157708,0.0,0.0,0.0,0.0,64.32402057263873,14.171719271623147,True,False,True,False,False,3.7967931296914195
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,19.668657404180514,19.028387583851938,,19.29332510119809,"rgba(38, 166, 154, 1.0)",1.0233684091767175,19.160059173421008,0.7816743407416025,4,0.5533052967304526,2.2132211869218104,0.0,0.0,0.0,0.0,62.17588045615686,21.00193126815806,True,False,True,False,False,4.02630700097248
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,19.67881667930025,19.04487164844727,,19.29856726862016,"rgba(38, 166, 154, 1.0)",1.0313196741409791,19.16744523963378,0.7151562981483476,4,0.5506858609543859,2.2027434438175435,0.0,0.0,0.0,0.0,60.351673523310154,18.84202028853585,True,False,True,False,False,3.7414156841745267
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,19.67966505883213,19.050113067530184,,19.2995857954689,"rgba(38, 166, 154, 1.0)",1.0323076135576035,19.16906084865343,0.44651336994217383,4,0.549217185560033,2.196868742240132,0.0,0.0,0.0,0.0,57.19640917884203,15.44781791796919,True,False,True,False,False,2.319285719340858
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,19.67793975031416,19.06902246008874,,19.30247560106367,"rgba(38, 166, 154, 1.0)",1.0354595184817224,19.17406211516347,0.507927036691598,4,0.5478546573726627,2.191418629490651,0.0,0.0,0.0,0.0,55.56014714386363,13.49220540022047,True,False,True,False,False,2.6586467481029317
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,19.677272592652425,19.07293290633233,,19.303119470738885,"rgba(38, 166, 154, 1.0)",1.0304879103285587,19.175162089705868,0.4268249106909886,4,0.5491496788656218,2.1965987154624873,0.0,0.0,0.0,0.0,53.81526887026433,11.400148314753828,False,False,True,False,False,2.2119404679894004
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,19.68249534518638,19.1050180568931,,19.312740086614227,"rgba(38, 166, 154, 1.0)",1.0260015015003963,19.189085549315372,0.5028398593278538,4,0.5500568514038927,2.200227405615571,0.0,0.0,0.0,0.0,53.3604868461271,10.465254875655639,False,False,True,False,False,2.6615123826461478
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,19.718105507819605,19.143688401003576,,19.333706383917374,"rgba(38, 166, 154, 1.0)",1.0259123955013072,19.216033596377887,1.0809562380618485,4,0.547305561367062,2.189222245468248,0.0,0.0,0.0,0.0,57.00422516339695,10.465254875655639,True,False,True,False,True,5.671561310287405
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,19.728950355765576,19.16310292663059,,19.34290590263721,"rgba(38, 166, 154, 1.0)",1.0294103183879553,19.22809305041305,0.7789964169416208,4,0.5466917320761229,2.1867669283044915,0.0,0.0,0.0,0.0,56.91274370334636,10.465254875655639,True,False,True,False,True,4.074055687984455
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,19.723612011611156,19.167801293863047,,19.313439490237595,"rgba(38, 166, 154, 1.0)",1.026393677875098,19.24626490979832,0.18875319906759663,4,0.5467073705741167,2.1868294822964667,0.0,0.0,0.0,0.0,52.89461273064579,9.24092568152551,False,False,True,False,False,1.0025316951179484
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,19.717562475851945,19.17285782131196,,19.289835835639252,"rgba(38, 166, 154, 1.0)",1.0248430862094646,19.267162332598748,0.2857390280929299,4,0.5464229515739861,2.1856918062959445,0.0,0.0,0.0,0.0,51.05574358318776,7.25524524026541,False,False,False,False,False,1.5943015415434019
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.717562475851945,19.17285782131196,,19.289835835639252,"rgba(38, 166, 154, 1.0)",1.0265716493997585,19.267162332598748,0.28525789463645795,4,0.5452482123331637,2.1809928493326547,0.0,0.0,0.0,0.0,49.829830818215754,5.809984457474172,False,False,False,False,False,1.5943015415434019
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,19.71796329755746,19.173308721513443,,19.29163306018814,"rgba(38, 166, 154, 1.0)",1.0382595103396839,19.26939107558184,0.9348423151940188,4,0.5407835411353905,2.163134164541562,0.0,0.0,0.0,0.0,53.342035549274186,5.809984457474172,False,False,True,False,True,4.901936012872618
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,19.726507516950484,19.182947717414738,,19.31911651522318,"rgba(38, 166, 154, 1.0)",1.049681255781358,19.30335580896168,0.9447098207923752,4,0.5364785742321534,2.1459142969286136,0.0,0.0,0.0,0.0,55.97370157293509,0.014976923070996406,True,False,True,False,True,5.161658380473412
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,19.737065227915267,19.202382426993047,,19.339129677181226,"rgba(38, 166, 154, 1.0)",1.0561553086719897,19.32757478855766,0.5987994438408439,4,0.5361547825981079,2.1446191303924316,0.0,0.0,0.0,0.0,55.05769487180444,0.014976923070996406,False,False,True,False,True,3.3572348847146536
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,19.741941104821954,19.209187446644172,,19.346057607333258,"rgba(38, 166, 154, 1.0)",1.0658562518227024,19.335926888251876,0.8106844710724233,4,0.5338935382116727,2.135574152846691,0.0,0.0,0.0,0.0,55.93419564728922,0.35386125085975095,True,False,True,False,True,4.5170695675282495
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,19.77191229079278,19.232750399627278,,19.460626985154285,"rgba(38, 166, 154, 1.0)",1.092067416986348,19.50692931895552,1.4038242119475697,4,0.523849816962217,2.095399267848868,0.0,0.0,0.0,0.0,60.36942829324022,4.7198772322755715,True,False,True,False,True,8.369533441685572
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,19.809208110366008,19.265178875549427,,19.48783877190321,"rgba(38, 166, 154, 1.0)",1.1102401858473065,19.538754587325982,1.072961894065193,4,0.5175771898590091,2.0703087594360365,0.0,0.0,0.0,0.0,60.97636090030106,5.447799955766399,True,False,True,False,True,6.688137674097295
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,19.819453659148543,19.273637729086992,,19.498241493644162,"rgba(38, 166, 154, 1.0)",1.13437241846925,19.551173281445948,1.3124673117168262,4,0.5088437943264966,2.0353751773059865,0.0,0.0,0.0,0.0,62.676225326079674,7.276254051263734,True,False,True,False,True,8.065619107499643
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,19.836164569160246,19.28771711100917,,19.513759216558945,"rgba(38, 166, 154, 1.0)",1.156468696872872,19.56957533773294,1.223919563144609,4,0.5009669260143912,2.0038677040575648,0.0,0.0,0.0,0.0,63.36675184986223,8.19602416228065,True,False,True,False,True,7.7634825301072965
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,19.883714288745995,19.329083848849415,,19.553339476959987,"rgba(38, 166, 154, 1.0)",1.1787031620149901,19.615976518420766,1.2081273109888573,4,0.4926155325730223,1.9704621302920893,0.0,0.0,0.0,0.0,64.0869450271848,9.197743025204211,True,False,True,False,True,8.012111774545989
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,19.88524745111998,19.330532523962624,,19.55438416987635,"rgba(38, 166, 154, 1.0)",1.192226409207078,19.61716874777915,1.0759963395493224,4,0.4858401117132025,1.94336044685281,0.0,0.0,0.0,0.0,63.266309742363205,9.197743025204211,True,False,True,False,True,7.222385941265678
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,19.911156004003907,19.355505475989883,,19.57190742176588,"rgba(38, 166, 154, 1.0)",1.2070183201696723,19.63706197575994,1.0049044028342136,4,0.4803405757892185,1.921362303156874,0.0,0.0,0.0,0.0,62.23920028256698,9.197743025204211,True,False,True,False,True,6.93830783359541
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,19.925970214496292,19.368820936741002,,19.58367090807354,"rgba(38, 166, 154, 1.0)",1.225045319992705,19.650686421100207,1.1259286137332514,4,0.47286187737902474,1.891447509516099,0.0,0.0,0.0,0.0,62.701905532349684,9.197743025204211,True,False,True,False,True,7.791308860780198
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,19.936162119199967,19.378528067725174,,19.591078138990863,"rgba(38, 166, 154, 1.0)",1.2411601191794048,19.659131340371488,0.9675372589496898,4,0.46728965367807385,1.8691586147122954,0.0,0.0,0.0,0.0,61.225985741460185,9.197743025204211,True,False,True,False,False,6.803283958136152
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,19.945484169330527,19.389601767119725,,19.59552125098235,"rgba(38, 166, 154, 1.0)",1.2488998762514527,19.663683368203223,0.5695545698441247,4,0.4657395039055706,1.8629580156222825,0.0,0.0,0.0,0.0,56.11200844736488,10.161996952359793,False,False,True,False,False,4.056726361975091
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,19.954300976586854,19.400586239122802,,19.599765873102207,"rgba(38, 166, 154, 1.0)",1.2568868590993265,19.66796454770754,0.5784414460450683,4,0.4630472478194325,1.85218899127773,0.0,0.0,0.0,0.0,52.8788800041262,7.235706970326206,False,True,False,False,False,4.156813493103819
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,19.961777883607596,19.411564483109128,,19.642424935227265,"rgba(38, 166, 154, 1.0)",1.2558277231651898,19.74016322294867,0.43384675063401434,4,0.46227075456512823,1.849083018260513,0.0,0.0,0.0,0.0,49.84175772726167,4.524400457671383,False,True,False,False,False,3.5349904310890494
