date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12234193700258031,20.232639627057747,0.46885290806734964,10,0.8186496558752896,8.186496558752896,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.925343285019977
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12139949685987851,20.232639627057747,0.47249267440093795,10,0.8175168382406838,8.175168382406838,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.925343285019977
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.12030187255622576,20.23692331435906,-0.14067374014608297,10,0.8176015958434334,8.176015958434334,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.13009659531442352
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.11898095842807094,20.23692331435906,-0.05818842317735713,11,0.7566889186943311,8.323578105637642,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.5195536477575757
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.11772245570225963,20.23692331435906,-0.31364716390598146,11,0.7566194839101701,8.32281432301187,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.11656448549739844,20.23692331435906,-0.4883418317007996,11,0.7560775611970303,8.316853173167333,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11515434217829777,20.232609674639825,-0.10950238090285876,11,0.7605218045276867,8.365739849804553,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.162907339843553
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11673223382771516,20.232609674639825,-1.8213450361415642,11,0.7513312095633289,8.264643305196618,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11631008570210068,20.232609674639825,-1.0111734844822866,11,0.7482189598950278,8.230408558845307,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.115,20.115,20.07,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11640342244431957,20.232609674639825,-1.2680870677185778,11,0.7434564234633091,8.1780206580964,0.0,0.0,0.0,0.0,35.6140803027449,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11566591374989248,20.232609674639825,-1.276172641137859,11,0.7389289985411356,8.128218983952491,0.0,0.0,0.0,0.0,35.62576294327964,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11719745408172128,20.232609674639825,-1.2594955734865751,11,0.7374725682224152,8.112198250446568,0.0,0.0,0.0,0.0,35.6335513703028,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11850259433809353,20.232609674639825,-1.2456239921523296,11,0.7337464856260092,8.071211341886102,0.0,0.0,0.0,0.0,35.63874365498491,-10.748616277379014,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,20.085,20.17,20.085,20.17,243.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11819292520096737,20.21836228345116,-0.4091808656814827,11,0.7332606206869404,8.065866827556345,0.0,0.0,0.0,0.0,40.78638708030893,-13.723579873883018,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11827354154934452,20.21836228345116,-0.4089019641893575,11,0.7328259045598471,8.061084950158317,0.0,0.0,0.0,0.0,44.21814936385828,-10.50297549416328,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11796235466076041,20.21836228345116,-0.40998065518648075,11,0.7328259045598471,8.061084950158317,0.0,0.0,0.0,0.0,46.50599088622452,-8.39021418816376,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11828588060095523,20.21836228345116,-0.40885930937363296,11,0.733218561739016,8.065404179129176,0.0,0.0,0.0,0.0,48.03121856780201,-6.933712410243189,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11860108016460086,20.21836228345116,-0.407772706488329,11,0.733771055828306,8.071481614111367,0.0,0.0,0.0,0.0,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.10148053017529,20.102682065968292,20.138231044220138,20.18874766319484,20.221160609613133,20.155758017492712,20.12419789164187,20.064464766312206,20.206046194677572,,20.21779954359717,"rgba(38, 166, 154, 1.0)",0.1187091987752749,20.21779954359717,-0.14994241205238673,11,0.7360146912398394,8.096161603638233,0.0,0.0,0.0,0.0,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.10212895312809778
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,20.10235475369172,20.10431780774805,20.139242862992862,20.188346612076277,20.217564655172417,20.165513219284602,20.12475628791373,20.066097823274475,20.204264537430095,,20.213570390493683,"rgba(38, 166, 154, 1.0)",0.11791820344076048,20.213570390493683,-0.28469218080097236,11,0.7378080308396928,8.115888339236621,0.0,0.0,0.0,0.0,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,20.104164429318715,20.10759598020591,20.141244601328903,20.187569638122785,20.211518212427304,20.171094276094276,20.125915733129865,20.069447763768668,20.201085673403686,,20.207004003752807,"rgba(38, 166, 154, 1.0)",0.11696133957401843,20.207004003752807,-0.017133898774653183,11,0.7434340618141622,8.177774679955784,0.0,0.0,0.0,0.0,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.3209728247676509
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10992860090663961,20.206222168303082,-0.10208597408250965,11,0.7470069765578216,8.217076742136037,0.0,0.0,0.0,0.0,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10973814040457125,20.206222168303082,0.3533669474802183,11,0.7546659741982122,8.301325716180335,0.0,0.0,0.0,0.0,57.70114565531364,3.177904358752066,True,False,True,False,True,1.9695927249020428
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10957020868203433,20.206222168303082,0.5820727409764882,12,0.722887381760601,8.674648581127212,0.0,0.0,0.0,0.0,61.25405231949169,6.54153496331287,True,False,True,False,True,2.980636796360418
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10964615487682734,20.206222168303082,0.9920806782428117,12,0.7256144063723892,8.70737287646867,0.0,0.0,0.0,0.0,65.50394468927789,10.433802112212561,True,False,True,False,True,4.766535755294726
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10976428471134012,20.206222168303082,1.0365651449935014,12,0.7272956792113421,8.727548150536105,0.0,0.0,0.0,0.0,68.52620586945785,13.127762736089778,True,False,True,False,True,4.963443956137134
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,20.107446245471852,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,20.12841662998454,20.07461202708448,20.2044619297409,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.109613489667609,20.21223033450116,0.0708823842977595,12,0.7317288931534702,8.780746717841643,0.0,0.0,0.0,0.0,62.358318439509304,18.367724946571272,True,False,True,False,False,0.635804570349233
2025-07-11 16:00:00+00:00,20.22,20.255,20.22,20.255,0.0,20.107446245471852,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,20.12841662998454,20.07461202708448,20.2044619297409,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961324310071742,20.21223033450116,0.39018702748845285,12,0.7361220459888501,8.833464551866202,0.0,0.0,0.0,0.0,60.15797198651082,16.538053437754243,True,False,True,False,False,2.0459087339227615
2025-07-11 17:00:00+00:00,20.255,20.285,20.255,20.285,0.0,20.107446245471852,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,20.12841662998454,20.07461202708448,20.2044619297409,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10969347135382115,20.21223033450116,0.6633910350427096,12,0.7408094828798194,8.889713794557833,0.0,0.0,0.0,0.0,60.16030158554803,16.522644702921568,True,False,True,False,False,3.236110026953938
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,20.108281458371568,20.11488454450587,20.147670171339563,20.191905511560602,20.216616239979313,20.199184635042325,20.129113769558717,20.0757926036755,20.206504459396026,,20.21539914266135,"rgba(38, 166, 154, 1.0)",0.10969889173023045,20.21539914266135,1.3181615151978783,12,0.7417456032545037,8.900947239054045,0.0,0.0,0.0,0.0,63.06807591376463,16.522644702921568,True,False,True,False,True,6.103468917496659
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11037948464558367,20.218838191829676,1.3694737627711282,12,0.7423448717135847,8.908138460563016,0.0,0.0,0.0,0.0,65.33628889590702,16.522644702921568,True,False,True,False,True,6.475973498552559
2025-07-14 14:00:00+00:00,20.37,20.37,20.34,20.34,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11067768315944988,20.218838191829676,1.0947266396584239,12,0.7455273966372108,8.94632875964653,0.0,0.0,0.0,0.0,64.59185765525316,16.522644702921568,True,False,True,False,True,5.149404808315438
2025-07-14 15:00:00+00:00,20.34,20.34,20.335,20.335,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11082686765666817,20.218838191829676,1.048137609827468,12,0.7494316993575354,8.993180392290425,0.0,0.0,0.0,0.0,63.720273778277615,16.522644702921568,True,False,True,False,True,4.928083993287643
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11064910856043661,20.218838191829676,0.6431304246021554,12,0.7557515512215284,9.06901861465834,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.951288726486606
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10923286968588677,20.218838191829676,0.8345638856918317,12,0.7617711515468041,9.14125381856165,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.7504525327875733
2025-07-14 18:00:00+00:00,20.31,20.39,20.31,20.37,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10974753993833591,20.218838191829676,1.3773594219538683,12,0.7692376734707173,9.230852081648607,0.0,0.0,0.0,0.0,60.54163411933984,14.347484592005031,True,False,True,False,False,6.0902873944880085
2025-07-14 19:00:00+00:00,20.37,20.4,20.37,20.39,100.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11054280488437879,20.232007852382754,1.4292395401265325,11,0.7447676894516952,8.192444583968648,0.0,0.0,0.0,0.0,62.63264053568583,14.347484592005031,True,False,True,False,True,6.851510567246557
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11045157105964439,20.232007852382754,0.6608520541353784,11,0.7449072690799927,8.19397995987992,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.1095553833400587
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11028186655150612,20.232007852382754,0.25382366559940367,11,0.7487666019183713,8.236432621102084,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.2269980467207304
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.11015141094569525,20.232007852382754,-0.19979637295434235,10,0.7952827229681285,7.952827229681285,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.21,20.235,20.21,20.235,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.10714064176171051,20.232007852382754,0.027927288543783426,11,0.7453502653370759,8.198852918707836,0.0,0.0,0.0,0.0,46.495250139277175,3.2538932046817663,False,True,False,True,False,0.21434178504402723
