date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,60.81562361039992,57.69837409915829,,,60.110539824801315,55.68001405900446,,,57.70716984392334,"rgba(38, 166, 154, 1.0)",4.411570641225423,57.70716984392334,0.9345492776539652,1,1.0108921430263518,1.0108921430263518,0.0,0.0,0.0,0.0,55.35469251634552,8.203592796067952,False,True,True,False,False,9.52763103129097
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,60.821130724533205,57.80497767192614,,,60.12049142723314,55.736001811977665,,,57.76636173474217,"rgba(38, 166, 154, 1.0)",4.4456006829709755,57.76636173474217,0.9770644227890922,1,1.0023378827038996,1.0023378827038996,0.0,0.0,0.0,0.0,57.34192231458722,8.203592796067952,False,True,True,False,True,10.159265516368912
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,60.82338419015389,57.8490635050751,,,60.12464517279468,55.75981462750857,,,57.79000175583629,"rgba(38, 166, 154, 1.0)",4.475951657831307,57.79000175583629,0.9104205218646466,1,0.9962055238445968,0.9962055238445968,0.0,0.0,0.0,0.0,56.78938613095789,8.203592796067952,False,True,True,False,True,9.431993630791187
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,60.82679410286435,57.900415324570794,,,60.130208273149634,55.78695749336083,,,57.82082603932987,"rgba(38, 166, 154, 1.0)",4.508901149568059,57.82082603932987,1.011149681360144,1,0.9889273632850986,0.9889273632850986,0.0,0.0,0.0,0.0,59.05708585463756,5.496921507944975,False,True,True,False,True,10.611467938675368
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,60.83061523707684,57.957354939100235,,,60.136464603006196,55.817565460955045,,,57.85436642434844,"rgba(38, 166, 154, 1.0)",4.526318181400738,57.85436642434844,0.9622906302852183,1,0.9846344743137467,0.9846344743137467,0.0,0.0,0.0,0.0,59.25144693482377,5.788793598541751,False,True,True,False,True,10.095858868011064
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,60.83426900943048,58.0158835972509,,,60.14272192913942,55.850072432214205,,,57.88715294177789,"rgba(38, 166, 154, 1.0)",4.538278463736445,57.88715294177789,0.9569371057602672,1,0.9787010883975669,0.9787010883975669,0.0,0.0,0.0,0.0,59.490782415993586,6.2051087117086325,False,True,True,False,True,10.142751231824992
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,60.84561623887979,58.180158455293615,,,60.16157455941175,55.94345618259402,,,57.981397441507326,"rgba(38, 166, 154, 1.0)",4.5463580147407905,57.981397441507326,0.9334070358589266,1,0.9718977099036965,0.9718977099036965,0.0,0.0,0.0,0.0,59.60457501915006,6.5522159671989755,False,True,True,False,True,10.12706165267354
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,60.861546780498315,58.30199362371399,,,60.18217222262289,56.003903454063334,,,58.07163448733024,"rgba(38, 166, 154, 1.0)",4.622344620730093,58.07163448733024,1.7087357522516828,1,0.9508991666419307,0.9508991666419307,0.0,0.0,0.0,0.0,68.49858129009048,14.828237350617073,True,False,True,False,True,18.135706013245546
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,60.89365459439915,58.53063959078073,,,60.22312899650392,56.11875326117954,,,58.238272306071984,"rgba(38, 166, 154, 1.0)",4.701991189288193,58.238272306071984,1.7134714570036613,1,0.9276322401431377,0.9276322401431377,0.0,0.0,0.0,0.0,74.70408116920063,20.16449067138086,True,False,True,False,True,18.750625981481754
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,60.909725859754715,58.636529584727434,,,60.24328205998485,56.17199952795825,,,58.3155066839942,"rgba(38, 166, 154, 1.0)",4.792894155662844,58.3155066839942,1.8714148538849467,1,0.9028782089956715,0.9028782089956715,0.0,0.0,0.0,0.0,79.57777176181531,24.176078027305195,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,60.92151813892945,58.712182485063344,,,60.258008389945296,56.21030524510706,,,58.37039487532577,"rgba(38, 166, 154, 1.0)",4.851734614111271,58.37039487532577,1.8240084894452284,1,0.8799548431746842,0.8799548431746842,0.0,0.0,0.0,0.0,82.4543868384104,26.429353274139345,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,60.94176775002476,58.837774993322846,,,60.283135477120396,56.27411842207938,,,58.46144261844565,"rgba(38, 166, 154, 1.0)",4.915557278718259,58.46144261844565,1.8774183390170383,1,0.8589410000316723,0.8589410000316723,0.0,0.0,0.0,0.0,84.73521971318944,28.324166712964328,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,60.9921571772082,59.13630428009786,,,60.345379282287716,56.42921417466062,,,58.675142932976506,"rgba(38, 166, 154, 1.0)",4.980744881699552,58.675142932976506,1.884227618544709,1,0.8400067585649886,0.8400067585649886,0.0,0.0,0.0,0.0,86.5255668781231,29.94486884240304,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,61.00959531894135,59.23523460616649,,,60.36681790664327,56.48158497035334,,,58.745476305664894,"rgba(38, 166, 154, 1.0)",5.024070641502819,58.745476305664894,1.8997590550359216,1,0.8222281281604668,0.8222281281604668,0.0,0.0,0.0,0.0,87.88477637214659,31.322812485736208,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,61.02409487404164,59.315728597489134,,,60.384587008118956,56.52443343056544,,,59.26982979040017,"rgba(38, 166, 154, 1.0)",5.048537039900074,59.26982979040017,1.8827573482134874,1,0.8040154005784563,0.8040154005784563,0.0,0.0,0.0,0.0,89.12439951568655,32.71294172593679,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,61.028382803583064,59.33930376902539,,,60.38983819427016,56.537055885663136,,,59.764861025145535,"rgba(38, 166, 154, 1.0)",5.061959518918632,59.764861025145535,1.7374969005546967,1,0.7882223201109472,0.7882223201109472,0.0,0.0,0.0,0.0,88.4112854092181,32.71294172593679,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,61.035271722076175,59.37717694203335,,,60.398291871486855,56.557524995966496,,,59.78157757072427,"rgba(38, 166, 154, 1.0)",5.071868223769134,59.78157757072427,1.6736283465518746,1,0.7742455979105196,0.7742455979105196,0.0,0.0,0.0,0.0,85.87517683852727,32.71294172593679,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,61.04563794345304,59.43358976358341,,,60.410997686230644,56.58813787122733,,,59.819031740812626,"rgba(38, 166, 154, 1.0)",5.087089379139231,59.819031740812626,1.6838643123342953,1,0.7627512880823561,0.7627512880823561,0.0,0.0,0.0,0.0,84.38109078530758,32.71294172593679,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,61.07674473946827,59.60071270297013,,,60.449216362711134,56.680918428507304,,,59.91500173341334,"rgba(38, 166, 154, 1.0)",5.088226936798338,59.91500173341334,1.5732392375611377,1,0.7541238418710747,0.7541238418710747,0.0,0.0,0.0,0.0,80.05741620611579,35.8915842953392,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,61.084907754448295,59.64568344783726,,,60.45945644676219,56.70762439941197,,,59.919298943260685,"rgba(38, 166, 154, 1.0)",5.05918393964234,59.919298943260685,1.3649831947457356,1,0.748359298464151,0.748359298464151,0.0,0.0,0.0,0.0,71.33743913344227,27.858071725956123,False,False,True,False,False,16.41992945883964
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,61.091929624938025,59.68318272654827,,,60.468166267542536,56.72946188081864,,,59.936507296037085,"rgba(38, 166, 154, 1.0)",5.0355758118368765,59.936507296037085,1.4781810426656399,1,0.7411405738143664,0.7411405738143664,0.0,0.0,0.0,0.0,67.40943094083737,24.501376331017028,False,False,True,False,False,17.56429194569355
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,61.100363634146966,59.727408177038676,,,60.47857206087305,56.75504594870279,,,59.962855227993984,"rgba(38, 166, 154, 1.0)",5.026231921064149,59.962855227993984,1.4916034297157386,1,0.7352818557032124,0.7352818557032124,0.0,0.0,0.0,0.0,65.0537458486897,22.463222122983055,False,True,True,False,False,17.728850533021674
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,61.10854950850072,59.77065586655703,,,60.48875136236305,56.78076095113158,,,59.98274083013432,"rgba(38, 166, 154, 1.0)",4.998705000766155,59.98274083013432,1.3798092043456314,1,0.7297086650676202,0.7297086650676202,0.0,0.0,0.0,0.0,60.72242319405075,18.471872448669032,False,True,True,False,False,15.804180235778453
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,61.11760042354962,59.817683044816945,,,60.4999599168259,56.808649481525535,,,60.00885601604394,"rgba(38, 166, 154, 1.0)",4.976528107929153,60.00885601604394,1.5273989856191261,1,0.7215345684685287,0.7215345684685287,0.0,0.0,0.0,0.0,60.435259377384,18.12102975089219,False,True,True,False,False,17.34118761122835
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,61.157414689473036,60.01845455593805,,,60.549090290011506,56.92913392677897,,,60.133418414236004,"rgba(38, 166, 154, 1.0)",4.947218121747217,60.133418414236004,1.5233978774120214,1,0.7154618817916264,0.7154618817916264,0.0,0.0,0.0,0.0,60.44215200893738,17.780426346750104,False,True,True,False,False,17.466475245408922
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,61.17301069543808,60.09947416437938,,,60.56900594650922,56.983692377104205,,,60.49262073516701,"rgba(38, 166, 154, 1.0)",4.88155549072311,60.49262073516701,1.0995223295183552,1,0.713360454341545,0.713360454341545,0.0,0.0,0.0,0.0,53.701927517825375,11.19829586839171,False,True,False,False,False,11.669392281624571
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,61.17896100132179,60.12925608670408,,,60.57649591950623,57.003274680471876,,,60.51308880555756,"rgba(38, 166, 154, 1.0)",4.817174040735781,60.51308880555756,1.2428264255795902,1,0.7105871598028379,0.7105871598028379,0.0,0.0,0.0,0.0,51.549690981993436,9.062608420282615,False,True,False,False,False,13.070268407409927
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,61.18539360204993,60.16082319633296,,,60.584529071763214,57.02372151472835,,,60.53807652029029,"rgba(38, 166, 154, 1.0)",4.747034731149404,60.53807652029029,1.2906843591233212,1,0.7075018130790058,0.7075018130790058,0.0,0.0,0.0,0.0,50.694384460560386,8.002907269603924,False,True,False,False,False,13.42856546788315
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,61.191416611948966,60.19040282585722,,,60.59208671511247,57.04325367495591,,,60.555779512795844,"rgba(38, 166, 154, 1.0)",4.629645314572026,60.555779512795844,1.2299474582386105,1,0.7057540489377931,0.7057540489377931,0.0,0.0,0.0,0.0,48.73148873001142,5.813147637030902,False,True,False,True,False,12.134746551424257
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,61.19647436114975,60.215050020682845,,,60.59842683944197,57.05957641519938,,,60.570418560531586,"rgba(38, 166, 154, 1.0)",4.495674272249064,60.570418560531586,1.358991125576356,1,0.7047882564727911,0.7047882564727911,0.0,0.0,0.0,0.0,49.08670293189516,5.775424005526844,False,True,False,False,False,13.092423432538613
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,61.21872535343451,60.32104715646633,,,60.62617217790431,57.12966669277333,,,60.63929385239685,"rgba(38, 166, 154, 1.0)",4.389949006455461,60.63929385239685,1.360085536033146,1,0.7045463837701954,0.7045463837701954,0.0,0.0,0.0,0.0,49.0530777181159,5.2261322568120505,False,True,False,False,False,12.870065416175375
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,61.2339474346527,60.39071552015908,,,60.64487435066682,57.17447701850299,,,60.697324112200796,"rgba(38, 166, 154, 1.0)",4.300387921953006,60.697324112200796,1.5981525417079108,1,0.7032694702830148,0.7032694702830148,0.0,0.0,0.0,0.0,52.44644629471257,5.2261322568120505,False,True,True,False,True,14.989823286554383
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,61.262583553595,60.5176802108949,,,60.67971738954229,57.25493553083062,,,60.811282600178615,"rgba(38, 166, 154, 1.0)",4.224979943446187,60.811282600178615,1.8198234080964497,1,0.701280682660292,0.701280682660292,0.0,0.0,0.0,0.0,57.14928636105246,1.1330490472652457,False,True,True,False,True,16.947722197225907
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,61.29576696555125,60.66025885360977,,,60.719851043205814,57.345374072839306,,,60.93831887784735,"rgba(38, 166, 154, 1.0)",4.155328081929091,60.93831887784735,1.9003748841142398,1,0.6988420012151613,0.6988420012151613,0.0,0.0,0.0,0.0,61.04086394037153,4.824409765147578,False,True,True,False,True,17.635650558632705
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,61.32745409546732,60.79324552233646,,,60.75820733679189,57.43194254472831,,,61.04662785962728,"rgba(38, 166, 154, 1.0)",4.044858773244814,61.04662785962728,1.8130106763875553,1,0.6982865070520619,0.6982865070520619,0.0,0.0,0.0,0.0,61.48041629443676,5.340526259495732,False,True,True,False,True,16.138836194592997
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,61.355959279535334,60.910342500106346,,,60.79278003412651,57.51042721287464,,,61.13470302642187,"rgba(38, 166, 154, 1.0)",3.9267270751253607,61.13470302642187,1.824750443943033,1,0.700371480493642,0.700371480493642,0.0,0.0,0.0,0.0,61.39429982926834,5.54039479898919,False,True,True,False,True,15.87539202080572
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,61.42936368072016,61.19976893277892,,,60.881663277758854,57.710413373085395,,,61.34604136033086,"rgba(38, 166, 154, 1.0)",3.8342326986487723,61.34604136033086,1.7119353872242427,1,0.7033523345344651,0.7033523345344651,0.0,0.0,0.0,0.0,59.48106004290837,5.54039479898919,False,True,True,False,True,14.587202858113994
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,61.44991285831901,61.2776185566252,,,60.906324639355546,57.763916290710256,,,61.407489484709096,"rgba(38, 166, 154, 1.0)",3.7445072529730314,61.407489484709096,2.0890627222260174,1,0.7045719730382781,0.7045719730382781,0.0,0.0,0.0,0.0,62.007538243188,6.49652179498608,False,True,True,False,True,17.40680458128407
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,61.47034179860781,61.35394879587254,,,60.93089812143955,57.81765365361501,,,61.46500606008472,"rgba(38, 166, 154, 1.0)",3.655672132281397,61.46500606008472,1.902521256898079,1,0.7094558462441166,0.7094558462441166,0.0,0.0,0.0,0.0,60.32125543412488,6.49652179498608,False,True,True,False,True,14.782962069021654
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,61.481600886619525,61.39556662668974,,,60.94450489989686,57.847916634812755,,,61.49418600263381,"rgba(38, 166, 154, 1.0)",3.555460208931803,61.49418600263381,1.835434406204982,1,0.717705282922451,0.717705282922451,0.0,0.0,0.0,0.0,57.72978111657179,6.49652179498608,False,True,True,False,False,13.516457579434011
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,61.48996738098156,61.42625822981467,,,60.95462145730593,57.870450947913774,,,61.51544274970477,"rgba(38, 166, 154, 1.0)",3.5608929541100673,61.51544274970477,1.8659806222554156,1,0.7260116426856843,0.7260116426856843,0.0,0.0,0.0,0.0,56.469324390245305,11.704595432023694,False,True,True,False,False,13.824656553863651
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,61.50740750145667,61.489592284067164,,,60.97575943521554,57.917913298720364,,,61.55771330013569,"rgba(38, 166, 154, 1.0)",3.4992173539364755,61.55771330013569,1.7810516093986708,1,0.7342576475240613,0.7342576475240613,0.0,0.0,0.0,0.0,54.17730949214369,9.36087179163485,False,True,True,False,False,12.639919719462352
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,61.53647759106135,61.5930996035349,,,61.01119646600334,57.999036878349024,,,62.02209099725515,"rgba(38, 166, 154, 1.0)",3.4452308491019448,62.02209099725515,1.4622848869642702,1,0.7430003148624202,0.7430003148624202,0.0,0.0,0.0,0.0,50.137316544566474,5.484442051771872,False,True,False,False,False,10.348116341587506
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,61.60020840824028,61.815269059251825,,,61.0854752256504,58.141098806189184,,,62.39356692437342,"rgba(38, 166, 154, 1.0)",3.5024211741424236,62.39356692437342,2.9854870547334618,1,0.7404663690157056,0.7404663690157056,0.0,0.0,0.0,0.0,58.55992864681568,2.4797464967364533,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,61.63890337561997,61.946870214949406,,,61.13075636875223,58.22916560493603,,,62.53184335147334,"rgba(38, 166, 154, 1.0)",3.5148690273293823,62.53184335147334,2.673828405966933,1,0.7411758152874793,0.7411758152874793,0.0,0.0,0.0,0.0,61.83033033388774,5.197159049665231,False,True,True,False,True,18.979544489357593
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,61.67554173349264,62.069596040617654,,,61.1734780675203,58.31091900495835,,,62.659678704881706,"rgba(38, 166, 154, 1.0)",3.5424751195983157,62.659678704881706,3.0544523051852015,1,0.7386342393238664,0.7386342393238664,0.0,0.0,0.0,0.0,65.59460157595477,8.496416973042763,False,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,61.69620584926453,62.13815774921542,,,61.19748552598994,58.35610559861566,,,62.73301473764177,"rgba(38, 166, 154, 1.0)",3.6331398613668027,62.73301473764177,3.0791507316620734,1,0.7337598952625445,0.7337598952625445,0.0,0.0,0.0,0.0,68.51429258857141,11.110457744552932,False,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,61.74060923516765,62.28376292389945,,,61.24898694338267,58.45227800399656,,,62.88544918641189,"rgba(38, 166, 154, 1.0)",3.724550286657167,62.88544918641189,3.0029265153582836,1,0.7296128464998328,0.7296128464998328,0.0,0.0,0.0,0.0,70.60827270047739,13.095577084720915,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,61.85521414065778,62.648409449604095,,,61.38168767409186,58.69797569015425,,,63.24115342727002,"rgba(38, 166, 154, 1.0)",3.8187362456071345,63.24115342727002,2.882850729843925,1,0.726098935449625,0.726098935449625,0.0,0.0,0.0,0.0,72.19551853741962,14.754935268686864,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,61.90478940139472,62.80288679649454,,,61.43872946570012,58.8005001205924,,,63.39873169907226,"rgba(38, 166, 154, 1.0)",3.9584529499233576,63.39873169907226,3.158119714715769,1,0.7193401123299984,0.7193401123299984,0.0,0.0,0.0,0.0,74.81466806172804,17.45594507340894,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,61.94654441679131,62.93106600033042,,,61.486740946428405,58.88649639975535,,,63.5258875708314,"rgba(38, 166, 154, 1.0)",4.098564023417743,63.5258875708314,3.1216085331515053,1,0.7127705352580691,0.7127705352580691,0.0,0.0,0.0,0.0,76.90409327458048,19.68316726397363,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,61.98420983548151,63.045611034262784,,,61.52996524590889,58.963192924907474,,,63.640202163531285,"rgba(38, 166, 154, 1.0)",4.249511962439818,63.640202163531285,3.132076801785733,1,0.7058364010790651,0.7058364010790651,0.0,0.0,0.0,0.0,78.80245086670575,21.768716203046495,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,62.047919607816986,63.23735464773578,,,61.6028944060701,59.09104098497,,,63.83351625412301,"rgba(38, 166, 154, 1.0)",4.404737194970541,63.83351625412301,3.163976221280596,1,0.6980676863778524,0.6980676863778524,0.0,0.0,0.0,0.0,80.67726380067236,23.857199692209264,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,62.10108592445749,63.3947741751319,,,61.66369541221929,59.19710996598884,,,63.98887319047073,"rgba(38, 166, 154, 1.0)",4.543221438146751,63.98887319047073,3.030036505362301,1,0.694513440463805,0.694513440463805,0.0,0.0,0.0,0.0,81.86643860258516,25.337008733594857,True,False,True,False,True,20.0
