date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,49.89423562261347,,50.10575062432036,"rgba(38, 166, 154, 1.0)",1.9178240367760595,49.90958419821925,2.406589819126186,9,0.39352579826931144,3.541732184423803,0.0,0.0,0.0,0.0,77.29610106669702,23.78114385710812,True,False,True,False,False,16.24896249271579
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,50.07313660227823,,50.31543483688268,"rgba(38, 166, 154, 1.0)",2.1110022277120852,50.103038563040606,3.5016360191011433,9,0.36132687335251723,3.2519418601726553,0.0,0.0,0.0,0.0,79.72600276361703,23.78114385710812,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,50.43726902790009,,50.725837416996434,"rgba(38, 166, 154, 1.0)",2.3280316609561806,50.48342983195242,3.41342873523624,9,0.3315803164910649,2.9842228484195843,0.0,0.0,0.0,0.0,82.0452626329375,26.08983340006816,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,50.43726902790009,,50.725837416996434,"rgba(38, 166, 154, 1.0)",2.5182799703386807,50.48342983195242,3.1555546887738832,8,0.33576509474702587,2.686120757976207,0.0,0.0,0.0,0.0,83.59143587915113,27.73429250044377,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,50.54162658231762,,50.83702212640333,"rgba(38, 166, 154, 1.0)",2.66875223906482,50.58722834352526,2.7382727963670095,8,0.3193281550410984,2.5546252403287872,0.0,0.0,0.0,0.0,82.02972607217305,27.73429250044377,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,50.67886782547212,,50.98442566306562,"rgba(38, 166, 154, 1.0)",2.8406643319559635,50.72468391754608,2.892040425204759,7,0.3307274769425241,2.3150923385976685,0.0,0.0,0.0,0.0,82.14655143138822,27.73429250044377,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,50.91918421971678,,51.23960945883577,"rgba(38, 166, 154, 1.0)",3.02549537750089,50.96300224913422,2.899359164816043,7,0.31167495919262234,2.1817247143483565,0.0,0.0,0.0,0.0,82.9500065741078,27.87372252117879,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,51.041181195290285,,51.365608635964456,"rgba(38, 166, 154, 1.0)",3.180539960673567,51.08112863379228,2.5919722651313126,7,0.29710383251093625,2.079726827576554,0.0,0.0,0.0,0.0,81.6005429474709,27.87372252117879,True,False,True,False,True,20.0
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,51.195397831344934,,51.52636206778016,"rgba(38, 166, 154, 1.0)",3.3662544038904256,51.2316470328503,2.762225266279183,7,0.2813010805336797,1.9691075637357578,0.0,0.0,0.0,0.0,81.97447898056377,27.87372252117879,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,51.334135758427585,,51.66813503802235,"rgba(38, 166, 154, 1.0)",3.5262298116663717,51.364778663580545,2.533930518895189,7,0.26853144395634737,1.8797201076944317,0.0,0.0,0.0,0.0,81.19166231506051,27.87372252117879,True,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,51.54259654045902,,51.88109058517762,"rgba(38, 166, 154, 1.0)",3.6844685609428867,51.564784719181496,2.604233181016207,7,0.2560334292257373,1.792234004580161,0.0,0.0,0.0,0.0,81.59362733809236,27.87372252117879,True,False,True,False,False,20.0
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,51.888852354620425,,52.226481758038766,"rgba(38, 166, 154, 1.0)",3.850149864873048,51.89041983803727,2.345254205386748,7,0.2460517393429018,1.7223621754003127,0.0,0.0,0.0,0.0,80.73663814035957,27.87372252117879,True,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,52.15509850961742,,52.48901059318294,"rgba(38, 166, 154, 1.0)",4.015228892985185,52.138485912827825,2.310332569926145,7,0.23636721257960852,1.6545704880572596,0.0,0.0,0.0,0.0,80.77217844505532,27.87372252117879,True,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,52.42180306348047,,52.74861011865767,"rgba(38, 166, 154, 1.0)",4.173377559274049,52.38442011280949,2.1938057980987247,7,0.22803141581734548,1.5962199107214183,0.0,0.0,0.0,0.0,80.94952588719512,28.03343538377466,True,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,52.6838730068558,,53.00053265897289,"rgba(38, 166, 154, 1.0)",4.319564659412661,52.623734209081626,2.0768911911919874,7,0.22110536177641865,1.5477375324349305,0.0,0.0,0.0,0.0,81.14111229683834,28.522835115481257,True,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,52.783588255395024,,53.094437537657875,"rgba(38, 166, 154, 1.0)",4.434217926717359,52.713312961195335,1.8496355331088459,7,0.21583468831190636,1.5108428181833444,0.0,0.0,0.0,0.0,77.44568369342348,30.138172121747218,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,52.8933205153759,,53.19846758046881,"rgba(38, 166, 154, 1.0)",4.56022813658019,52.81246619747707,1.939055138840955,7,0.2100569692805228,1.4703987849636597,0.0,0.0,0.0,0.0,76.44869507844558,29.18067802919282,True,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,53.02736539871404,,53.325258242693366,"rgba(38, 166, 154, 1.0)",4.676928399307844,52.933414167922585,1.8829849593978683,7,0.20460826343845073,1.4322578440691551,0.0,0.0,0.0,0.0,75.94269900911613,28.641278743117454,True,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,53.14676264527507,,53.4368674116319,"rgba(38, 166, 154, 1.0)",4.776852023273511,53.04017113449193,1.7762385822647975,7,0.19980878072097982,1.3986614650468587,0.0,0.0,0.0,0.0,74.3477197027714,27.07647611932977,True,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,53.22183333200632,,53.507133311547065,"rgba(38, 166, 154, 1.0)",4.863580098896118,53.10739281473484,1.7595283744185635,7,0.19549490411544193,1.3684643288080935,0.0,0.0,0.0,0.0,73.6264107066551,26.337460842999263,True,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,53.30800002173994,,53.58802515865437,"rgba(38, 166, 154, 1.0)",4.957715276794922,53.18476059947551,1.7750594596900071,7,0.19113465818144088,1.3379426072700862,0.0,0.0,0.0,0.0,73.92262351169033,26.337460842999263,True,False,True,False,False,20.0
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,53.43735410683819,,54.43082370664461,"rgba(38, 166, 154, 1.0)",5.041697468151015,53.90527249872399,1.6521672618985692,7,0.1868565040596372,1.3079955284174603,0.0,0.0,0.0,0.0,74.70291308419802,26.337460842999263,True,False,True,False,False,20.0
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,53.47864400794387,,54.44157891226879,"rgba(38, 166, 154, 1.0)",5.087030762830315,53.92009890514461,1.4320536742345593,7,0.18370969908405207,1.2859678935883645,0.0,0.0,0.0,0.0,69.08972714109943,22.031899720143215,False,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,53.55428796721059,,54.48217047840527,"rgba(38, 166, 154, 1.0)",5.127741418407724,53.96399741806953,1.4413758375954795,7,0.1807395527583234,1.265176869308264,0.0,0.0,0.0,0.0,65.8816916427061,19.286679992755367,False,True,True,False,False,20.0
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,53.80881221485904,,54.62832709741547,"rgba(239, 83, 80, 1.0)",5.149621863140374,54.1197866047544,1.2282869622951922,7,0.17865888292459794,1.2506121804721857,0.0,0.0,0.0,0.0,59.65872150437807,13.846009427701688,False,True,True,False,False,20.0
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,54.00938769303508,,54.78849992531347,"rgba(239, 83, 80, 1.0)",5.175155454861427,54.27883736933548,1.2900409830960886,7,0.17639362731396546,1.2347553911977582,0.0,0.0,0.0,0.0,57.53316227203776,12.266186328558035,False,True,True,False,False,20.0
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,54.22947888396627,,54.94056566868546,"rgba(239, 83, 80, 1.0)",5.171154071620033,54.43509825258204,1.0771099971641362,7,0.17488941930709026,1.2242259351496318,0.0,0.0,0.0,0.0,52.667695115153705,8.047216050347444,False,True,False,False,False,17.592722787776566
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,54.2654280155723,,54.96793851777064,"rgba(239, 83, 80, 1.0)",5.166312615012379,54.462684281395234,1.1143955365525184,7,0.1732850915107528,1.2129956405752695,0.0,0.0,0.0,0.0,50.32005190407814,6.132914325322702,False,True,False,False,False,18.094618509112884
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,54.3170058705191,,55.003725324175605,"rgba(239, 83, 80, 1.0)",5.165386611556473,54.49955310795977,1.029051122746171,7,0.17210315291554007,1.2047220704087804,0.0,0.0,0.0,0.0,47.37457794049343,3.5268118123192096,False,True,False,True,False,16.556024773530112
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,54.35676541943548,,55.032920406846465,"rgba(239, 83, 80, 1.0)",5.1643436759769985,54.52926569734359,1.075787099239744,7,0.1708620699527963,1.196034489669574,0.0,0.0,0.0,0.0,46.654111202012146,2.8495001211849953,False,True,False,True,False,17.20580466906029
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,54.384569549113586,,55.0542793925759,"rgba(239, 83, 80, 1.0)",5.15624471564021,54.5507964322418,1.111119406412201,7,0.16982868439448404,1.1888007907613882,0.0,0.0,0.0,0.0,47.07294587062007,2.8495001211849953,False,True,False,True,False,17.675494985911573
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,54.670768469312435,,55.574686177017945,"rgba(239, 83, 80, 1.0)",5.139941548025341,55.04915345588985,0.8834432262862312,7,0.16925153047291008,1.1847607133103706,0.0,0.0,0.0,0.0,44.735047683356015,0.6311102891219704,False,True,False,True,False,15.033571312181657
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,54.93940536635196,,55.835101008396585,"rgba(239, 83, 80, 1.0)",5.120943137901616,55.30205395277059,1.1048640640731344,6,0.17942924955583917,1.076575497335035,0.0,0.0,0.0,0.0,48.530376430216336,0.6311102891219704,False,True,False,False,True,18.307907300836032
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,55.027147465641924,,55.90499053636715,"rgba(239, 83, 80, 1.0)",5.083981912840575,55.372633456967485,1.013450997931212,6,0.17848192934646603,1.0708915760787963,0.0,0.0,0.0,0.0,49.42642091451348,0.6311102891219704,False,True,False,False,True,16.685872775640018
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,55.10201130666714,,55.975607325470484,"rgba(38, 166, 154, 1.0)",5.070215623468936,55.44164410633847,1.18897426487299,6,0.1772073783901158,1.0632442703406948,0.0,0.0,0.0,0.0,52.88456552328738,-3.014672329085194,False,True,True,False,True,18.84964061215589
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,55.190599810696924,,56.06604957483095,"rgba(38, 166, 154, 1.0)",5.075226029671219,55.5287891480442,1.367665363350421,5,0.17452174309388824,0.8726087154694412,0.0,0.0,0.0,0.0,57.51049099397794,1.3568371573524374,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,55.254142708770836,,56.13152462277306,"rgba(38, 166, 154, 1.0)",5.076404303998815,55.59178123247246,1.388427387861026,4,0.1318778954004357,0.5275115816017428,0.0,0.0,0.0,0.0,60.94961857646146,4.535371905130752,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,55.29169858593731,,56.16970930757538,"rgba(38, 166, 154, 1.0)",5.067416730872285,55.62860854980244,1.3895426060578762,4,0.1305630459803528,0.5222521839214112,0.0,0.0,0.0,0.0,63.31019128124825,6.74967779208076,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,55.391615145330064,,56.26530730585286,"rgba(38, 166, 154, 1.0)",5.045066976046288,55.72187587297911,1.311801044157272,4,0.12943019596440908,0.5177207838576363,0.0,0.0,0.0,0.0,63.23796550672565,6.839039216257056,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,55.421447827813914,,56.29391034958644,"rgba(38, 166, 154, 1.0)",5.0239154250642235,55.749778552693364,1.3456081313749853,4,0.12839231563483025,0.513569262539321,0.0,0.0,0.0,0.0,63.68640834761791,7.602010631846127,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,55.49253352718964,,56.36208676659274,"rgba(38, 166, 154, 1.0)",5.008855520138474,55.81629663083646,1.3832907220633879,4,0.12741081010333585,0.5096432404133434,0.0,0.0,0.0,0.0,64.68269688656224,8.943344513332853,False,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,55.550012076114456,,56.41808795351388,"rgba(38, 166, 154, 1.0)",4.998733845991713,55.87078404285649,1.4292051101844867,4,0.12644445151643519,0.5057778060657407,0.0,0.0,0.0,0.0,66.13482424231077,10.70066224766284,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,55.690161131895096,,56.55073028432522,"rgba(38, 166, 154, 1.0)",4.9729802618434675,56.00063510377936,1.3692724558887417,4,0.1256938271091019,0.5027753084364076,0.0,0.0,0.0,0.0,65.78824553798091,10.73211399497805,False,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,55.73221946825035,,56.59160994591703,"rgba(38, 166, 154, 1.0)",4.965733179401512,56.04045972280389,1.470989280595314,4,0.12490785720980677,0.49963142883922707,0.0,0.0,0.0,0.0,67.22835564854451,12.472397845258243,False,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,55.8059342807218,,56.661243519342186,"rgba(38, 166, 154, 1.0)",4.9551140885584735,56.10870398068189,1.4220249813396324,3,0.13051257428500737,0.3915377228550221,0.0,0.0,0.0,0.0,66.92012874628767,12.515697758325793,False,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,55.87148458782123,,56.723475470328445,"rgba(38, 166, 154, 1.0)",4.9367648842660685,56.16965301059648,1.4493999931429358,3,0.12991044237770835,0.3897313271331251,0.0,0.0,0.0,0.0,67.2964549618651,13.255545753671555,False,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,55.95148208992506,,56.79446908088352,"rgba(38, 166, 154, 1.0)",4.901349122049587,56.24021785538963,1.2924568291028755,2,0.14415239297904237,0.28830478595808473,0.0,0.0,0.0,0.0,62.908384317954386,16.99381028315952,False,False,True,False,False,18.590002876378747
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,56.03849501220662,,56.873573474475975,"rgba(38, 166, 154, 1.0)",4.864206844412074,56.318483984117535,1.3664131128629706,2,0.1441580030624318,0.2883160061248636,0.0,0.0,0.0,0.0,61.61674349861817,15.69640723163613,False,True,True,False,False,19.5245923931795
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,56.10304277795469,,56.93262758060773,"rgba(38, 166, 154, 1.0)",4.838588649298178,56.37686282872555,1.4122170051106901,2,0.14420373214246648,0.28840746428493297,0.0,0.0,0.0,0.0,61.71447806589856,15.637040877724061,False,True,True,False,False,20.0
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,56.15757562432693,,56.98402522206929,"rgba(38, 166, 154, 1.0)",4.814773319390764,56.42736407356827,1.5250221431734674,2,0.14403852664332462,0.28807705328664923,0.0,0.0,0.0,0.0,63.72146704987428,15.637040877724061,False,False,True,False,True,20.0
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,56.24043570742105,,57.05958728313298,"rgba(38, 166, 154, 1.0)",4.768777276379319,56.502178945459235,1.460085185573454,2,0.14408777243344312,0.28817554486688624,0.0,0.0,0.0,0.0,63.12491680036884,15.637040877724061,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,56.333521866895175,,57.15045901912684,"rgba(38, 166, 154, 1.0)",4.744589068869134,56.59086163250513,1.698595652966793,2,0.14398567866822556,0.28797135733645113,0.0,0.0,0.0,0.0,66.18461998450434,12.37754189776043,False,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,56.40043797946938,,57.21409905238608,"rgba(38, 166, 154, 1.0)",4.721991308645005,56.65334179780942,1.6352546409930484,2,0.14408477625894459,0.28816955251788917,0.0,0.0,0.0,0.0,66.62385636830716,12.87869943816461,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,56.47283894537844,,57.283964577078,"rgba(38, 166, 154, 1.0)",4.688113018654277,57.50238471251042,1.493695919792411,2,0.1439147623052555,0.287829524610511,0.0,0.0,0.0,0.0,67.28621318163452,13.664256387589802,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,56.52793141983661,,57.335652356731494,"rgba(38, 166, 154, 1.0)",4.653654184645687,57.538330071927334,1.47876693347308,2,0.14387625752155675,0.2877525150431135,0.0,0.0,0.0,0.0,67.1679511861968,13.757894551472717,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,56.568352950037585,,57.37310146707674,"rgba(38, 166, 154, 1.0)",4.616174364748997,57.56707971468321,1.405475567574141,2,0.14418536693571604,0.2883707338714321,0.0,0.0,0.0,0.0,64.72981758188448,13.757894551472717,False,False,True,False,False,20.0
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,56.631105653127726,,57.43042424697698,"rgba(38, 166, 154, 1.0)",4.542414716806416,57.612325703790674,1.3853147914758093,2,0.14451222505802241,0.28902445011604483,0.0,0.0,0.0,0.0,62.17443924076142,15.658503433132154,False,False,True,False,False,19.503414392699625
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,56.71702246981729,,57.50526954538819,"rgba(38, 166, 154, 1.0)",4.434399639428343,57.664488051271675,1.3272398582205929,1,0.14487852663587195,0.14487852663587195,0.0,0.0,0.0,0.0,58.37087133150732,12.161345788433167,False,True,True,False,False,18.014334609091193
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,56.80395729335397,,57.5841224955597,"rgba(38, 166, 154, 1.0)",4.277856042964091,57.73866466201923,1.4659996210707962,1,0.14591498071631376,0.14591498071631376,0.0,0.0,0.0,0.0,58.11032937550018,11.97134161906498,False,True,True,False,False,19.177347004118506
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,56.85096498376778,,57.62733161169812,"rgba(38, 166, 154, 1.0)",4.15865071131717,57.78127473558227,1.5771281888544049,1,0.14666301072336244,0.14666301072336244,0.0,0.0,0.0,0.0,59.3591431487761,11.97134161906498,False,False,True,False,False,19.99905759225111
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,56.91330556979185,,57.68576271549948,"rgba(38, 166, 154, 1.0)",4.026745055095841,57.84141458516446,1.7454756431477778,1,0.14719407945769192,0.14719407945769192,0.0,0.0,0.0,0.0,62.14766196738727,8.137302218049655,False,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,56.96299633061714,,57.733238206755104,"rgba(38, 166, 154, 1.0)",3.9217196942617454,57.891780166793495,1.8724489269212925,1,0.1477298216127285,0.1477298216127285,0.0,0.0,0.0,0.0,65.15240489646843,10.916377285963314,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,57.02901549795647,,57.79637391728746,"rgba(38, 166, 154, 1.0)",3.8162721516075364,57.9581060366195,1.9592140356737915,1,0.14841530251507484,0.14841530251507484,0.0,0.0,0.0,0.0,67.74774816966179,13.27719990511035,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,57.075091884333226,,57.84022949378354,"rgba(38, 166, 154, 1.0)",3.689292118189263,58.77088841804515,1.7968519080588496,1,0.14927162649103526,0.14927162649103526,0.0,0.0,0.0,0.0,69.18663752192856,14.600929034142851,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,57.12429289745298,,57.885359038448264,"rgba(38, 166, 154, 1.0)",3.5526444813421594,58.78553340352897,1.6774733941910211,1,0.1503881774489849,0.1503881774489849,0.0,0.0,0.0,0.0,65.30655085683061,14.600929034142851,True,False,True,False,False,19.583373223884912
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,57.18937488874795,,57.94511132998879,"rgba(38, 166, 154, 1.0)",3.411842386228966,58.83274700082881,1.7152764801774907,1,0.1514654448673903,0.1514654448673903,0.0,0.0,0.0,0.0,62.32968487628646,17.474904214404432,True,False,True,False,False,19.320625885036655
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,57.18937488874795,,57.94511132998879,"rgba(38, 166, 154, 1.0)",3.2567094956011724,58.83274700082881,1.7969834297703902,1,0.15252088710952663,0.15252088710952663,0.0,0.0,0.0,0.0,60.34510755592369,15.662961760050166,False,False,True,False,False,19.320625885036655
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,57.19728848129414,,57.952361811708904,"rgba(38, 166, 154, 1.0)",3.130039578945588,58.83882715198386,1.9013091361678285,1,0.15382241851450423,0.15382241851450423,0.0,0.0,0.0,0.0,59.648868018865926,14.93411832277856,False,False,True,False,False,19.60104717344536
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,57.33130958251414,,58.0713912784216,"rgba(38, 166, 154, 1.0)",3.0018403514337013,58.92090252266891,1.7303043697345013,1,0.1550918660614044,0.1550918660614044,0.0,0.0,0.0,0.0,54.56970020862137,10.130590785265092,False,True,True,False,False,16.57563215143592
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,57.424414104658915,,58.53302997048895,"rgba(38, 166, 154, 1.0)",2.8618817251957016,59.58869279690006,1.3562081091364893,1,0.15652035242428444,0.15652035242428444,0.0,0.0,0.0,0.0,48.17112797163018,4.325849923455166,False,True,False,True,False,13.8063766185772
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,57.55899830975639,,58.64383804553587,"rgba(38, 166, 154, 1.0)",2.712872348338289,59.6670468764407,1.4644821478580983,2,0.1290988956800283,0.2581977913600566,0.0,0.0,0.0,0.0,45.13124825215348,1.723821377969152,False,True,False,True,False,14.300044204652405
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,57.658830531311004,,58.78278503683915,"rgba(38, 166, 154, 1.0)",2.6068962716554918,59.81935745482869,2.5799425233364723,2,0.12971232167208394,0.25942464334416787,0.0,0.0,0.0,0.0,53.71849223614541,-3.7493271143908657,False,True,True,False,True,20.0
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,57.753050736952375,,58.89621451264585,"rgba(38, 166, 154, 1.0)",2.518511531308418,59.94236100808199,2.6653199353948005,2,0.13045588848759598,0.26091177697519197,0.0,0.0,0.0,0.0,59.65454716979545,1.3316775160944374,False,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,57.83648793936809,,58.985361658572096,"rgba(38, 166, 154, 1.0)",2.411258302962117,60.03586087463459,2.5667673669645192,2,0.1311830403547757,0.2623660807095514,0.0,0.0,0.0,0.0,61.52868768087828,2.804086568191593,False,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,57.93023214810052,,59.084291431193996,"rgba(38, 166, 154, 1.0)",2.31935980993206,60.140148409964866,2.7528508352579277,2,0.13196294150794596,0.2639258830158919,0.0,0.0,0.0,0.0,63.520937445283295,4.68898726691274,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,57.98368192525379,,59.68442519526448,"rgba(38, 166, 154, 1.0)",2.206664046975973,60.99933327554406,2.8530245612527945,2,0.1328453395646916,0.2656906791293832,1.0,0.0,67.425,376.0,66.54253081604658,7.692995905696847,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,58.02470446679148,,59.70227909590274,"rgba(38, 166, 154, 1.0)",2.1732423777463485,61.02039683413945,2.450073319195148,2,0.13403196633738051,0.26806393267476103,0.0,0.0,0.0,0.0,64.24271654223656,7.692995905696847,True,False,True,False,True,18.83382577917473
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,58.051367196194626,,59.712364932480874,"rgba(38, 166, 154, 1.0)",2.156690570345313,61.03136717518088,2.382647235294565,2,0.1351205992279288,0.2702411984558576,0.0,0.0,0.0,0.0,62.00104184323391,7.692995905696847,False,False,True,False,False,18.13479697945841
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,58.067787423891524,,59.72090694352898,"rgba(38, 166, 154, 1.0)",2.134323109356996,61.040200154983864,2.3894225867949976,2,0.13652868911616578,0.27305737823233156,0.0,0.0,0.0,0.0,60.37572777285532,7.692995905696847,False,False,True,False,False,18.01358677956264
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,58.14081413127423,,59.756438847492355,"rgba(38, 166, 154, 1.0)",2.0826267349473127,61.0740307231426,2.2452267602219638,2,0.13804390676627937,0.27608781353255873,0.0,0.0,0.0,0.0,57.56388507584413,15.55415686089303,False,True,True,False,False,16.435041162913414
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,58.21796385356063,,59.76642252529313,"rgba(239, 83, 80, 1.0)",2.034849482004653,61.07247106026295,1.5001251771850077,2,0.13992935877610707,0.27985871755221414,0.0,0.0,0.0,0.0,50.521790700404274,8.740732071361329,False,True,False,False,False,10.281458401624647
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,58.26683444932198,,59.7743539718103,"rgba(239, 83, 80, 1.0)",2.001304387706289,61.070102428433245,1.359062413631167,2,0.14277016501429207,0.28554033002858414,0.0,0.0,0.0,0.0,45.04073005912688,3.6253683743546077,False,True,False,True,False,9.09095664545378
