date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,6.172352455620112,"rgba(38, 166, 154, 1.0)",0.637248293357762,6.1618656121863955,-0.37170066150873987,6,0.23970793218162287,1.4382475930897372,0.0,0.0,0.0,0.0,51.50625433009601,-4.040968539439277,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,6.164174520153349,"rgba(38, 166, 154, 1.0)",0.6399316756885399,6.153398148665989,-0.4272302169943753,6,0.23973270143111836,1.4383962085867101,0.0,0.0,0.0,0.0,52.7174560381449,-2.8632615030462105,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,6.164174520153349,"rgba(38, 166, 154, 1.0)",0.6422249823293401,6.153398148665989,-0.4257046302907405,6,0.24014621646873271,1.4408772988123963,0.0,0.0,0.0,0.0,53.524923843510834,-1.9347483664289484,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,6.160213289312314,"rgba(38, 166, 154, 1.0)",0.6450062643735133,6.149323923116759,-0.4640635907737872,6,0.24027330183058307,1.4416398109834985,0.0,0.0,0.0,0.0,53.451255185846215,-1.7199279894615955,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,6.151569152130621,"rgba(38, 166, 154, 1.0)",0.6501525254171516,6.140267626385756,-0.8771289875708169,6,0.23967029444230656,1.4380217666538393,0.0,0.0,0.0,0.0,48.7994451751866,-1.7199279894615955,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,6.147746056504618,"rgba(38, 166, 154, 1.0)",0.6526732830554719,6.136332176261801,-0.45402835377990397,6,0.23979939097342498,1.43879634584055,0.0,0.0,0.0,0.0,50.12251197451748,-1.7199279894615955,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,6.12603289417957,"rgba(38, 166, 154, 1.0)",0.657802936070292,6.113736748950849,-0.7125792897050264,6,0.24012424922431086,1.4407454953458652,0.0,0.0,0.0,0.0,48.34369194359382,-1.7199279894615955,True,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,6.112905949519334,"rgba(38, 166, 154, 1.0)",0.6638686644236177,6.100102699124408,-0.7985053784465816,6,0.24006094810644232,1.440365688638654,0.0,0.0,0.0,0.0,46.24067665917618,1.376790492238463,True,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,6.108561642621341,"rgba(38, 166, 154, 1.0)",0.6663626018295982,6.095735133114713,-0.3912811619361983,6,0.24070562095573012,1.4442337257343807,0.0,0.0,0.0,0.0,48.63099004095344,1.376790492238463,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,6.108561642621341,"rgba(38, 166, 154, 1.0)",0.6686395223218602,6.095735133114713,-0.3899487308337787,6,0.2413588940526731,1.4481533643160387,0.0,0.0,0.0,0.0,50.22453229547162,1.376790492238463,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,6.1020049803074325,"rgba(38, 166, 154, 1.0)",0.6722488144046542,6.08907003798141,-0.549008090565783,6,0.24301407350542167,1.45808444103253,0.0,0.0,0.0,0.0,49.554412245298,1.376790492238463,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,6.092516081011616,"rgba(38, 166, 154, 1.0)",0.6769313377559285,6.079285538141185,-0.6710954461750458,6,0.24438700266135208,1.4663220159681125,0.0,0.0,0.0,0.0,47.77479965497952,1.376790492238463,True,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,6.082190435690524,"rgba(38, 166, 154, 1.0)",0.6808664855690626,6.068619209778584,-0.6662381236160455,6,0.24850830244820385,1.491049814689223,0.0,0.0,0.0,0.0,46.44504991793458,1.1361716958000159,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,6.076768918523079,"rgba(38, 166, 154, 1.0)",0.6846938357022387,6.063036822724978,-0.639755756345779,6,0.2549385778681146,1.5296314672086875,0.0,0.0,0.0,0.0,45.76135139253932,0.24413733031448004,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,6.016093004358981,"rgba(239, 83, 80, 1.0)",0.6938908123469106,5.991115777091645,-1.032029484105091,6,0.2602014854873452,1.5612089129240712,0.0,0.0,0.0,0.0,40.88372957358145,-4.458368681916383,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,6.001609933721903,"rgba(239, 83, 80, 1.0)",0.7010004305302531,5.97601282392499,-0.914425720737594,6,0.26457659015308294,1.5874595409184975,0.0,0.0,0.0,0.0,38.88287385766775,-6.333380779713515,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,5.998265200475699,"rgba(239, 83, 80, 1.0)",0.7049923774426566,5.972850489400865,-0.6068866885524106,6,0.26687941550916433,1.601276493054986,0.0,0.0,0.0,0.0,41.383332731903764,-6.333380779713515,False,True,False,True,True,0.0
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,6.006160699841869,"rgba(38, 166, 154, 1.0)",0.7054836562169149,5.981991548590961,0.011351717844157849,5,0.25091990005428444,1.2545995002714223,0.0,0.0,0.0,0.0,48.34624278136102,-7.16522135332022,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,6.005580750820413,"rgba(38, 166, 154, 1.0)",0.6970948208021537,5.981712329317322,-0.4041234003046422,5,0.24998089784783364,1.2499044892391682,0.0,0.0,0.0,0.0,49.283474591877834,-6.47788313993923,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,6.005243645253852,"rgba(38, 166, 154, 1.0)",0.6801917257536894,5.981602505703252,-0.3846011290616373,5,0.24911154574395758,1.2455577287197879,0.0,0.0,0.0,0.0,50.1306609351226,-5.644893023913184,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,6.0234469458230135,"rgba(38, 166, 154, 1.0)",0.6492031983845981,5.997179257227744,0.22769564774184037,5,0.24915472311328474,1.2457736155664236,0.0,0.0,0.0,0.0,54.64814277003432,-1.357222799551188,True,False,True,False,True,1.376956014479962
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,6.025856552682041,"rgba(38, 166, 154, 1.0)",0.6202533266248468,6.0004068978086655,0.015466426022308988,6,0.24042683578174393,1.4425610146904635,0.0,0.0,0.0,0.0,55.94355060853388,-0.09822055286998221,True,False,True,False,True,0.08638081236020412
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,6.0203651063656105,"rgba(38, 166, 154, 1.0)",0.5891105144183038,5.994483337267682,-0.27920624949309414,6,0.24001490570024894,1.4400894342014936,0.0,0.0,0.0,0.0,54.69684768351499,-0.09822055286998221,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,6.008620519813938,"rgba(38, 166, 154, 1.0)",0.5628704986035413,5.981648155995982,-0.6247407829481328,6,0.23888717060550327,1.4333230236330197,0.0,0.0,0.0,0.0,51.79331532710982,-0.09822055286998221,True,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,6.003897485629462,"rgba(38, 166, 154, 1.0)",0.5338617174262779,5.976628387346754,-0.5181648698849691,6,0.23813558982090988,1.4288135389254593,0.0,0.0,0.0,0.0,50.66411170392335,-0.09822055286998221,True,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,5.99890931510823,"rgba(38, 166, 154, 1.0)",0.4890954788048953,5.971299725555659,-0.7489329618231436,6,0.23714668988094853,1.4228801392856911,0.0,0.0,0.0,0.0,48.87846066333252,4.552695897763101,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,5.995807054637753,"rgba(38, 166, 154, 1.0)",0.4491184257635878,5.968430796212047,-0.38615827421727666,6,0.2367166517033239,1.4202999102199434,0.0,0.0,0.0,0.0,49.98320722694245,4.552695897763101,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,5.990656535564059,"rgba(38, 166, 154, 1.0)",0.4208857562567582,5.963090762141517,-0.6250883006385716,6,0.2362745413143468,1.4176472478860809,0.0,0.0,0.0,0.0,49.56915916673386,4.552695897763101,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,5.977606273937509,"rgba(38, 166, 154, 1.0)",0.4011222095908316,5.949111188759501,-1.269217152744606,6,0.23459698644512317,1.407581918670739,0.0,0.0,0.0,0.0,46.54458454501892,1.6056698531613165,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.977606273937509,"rgba(38, 166, 154, 1.0)",0.3866394833563879,5.949111188759501,-1.3167594378617127,6,0.23306845251890196,1.3984107151134118,0.0,0.0,0.0,0.0,44.528201463875625,-0.4762478115564974,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,5.969110133516127,"rgba(38, 166, 154, 1.0)",0.374787291024547,5.939997867455597,-1.4541524766374814,6,0.23129307336782537,1.3877584402069523,0.0,0.0,0.0,0.0,42.701604129503195,-2.3619495749620896,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,5.954571973164664,"rgba(239, 83, 80, 1.0)",0.372984650554892,5.9244134555677395,-1.513235074762613,6,0.22953280398634532,1.3771968239180719,0.0,0.0,0.0,0.0,41.089243132402295,-4.048359158755517,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,5.952656473951663,"rgba(239, 83, 80, 1.0)",0.3598002073223345,5.922625723720667,-0.46588556734903863,6,0.229154888040809,1.374929328244854,0.0,0.0,0.0,0.0,45.77108795472438,-4.048359158755517,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,5.945261651506567,"rgba(239, 83, 80, 1.0)",0.3552349431923482,5.915125260022455,-1.0137664295808282,6,0.22826398481784185,1.3695839089070512,0.0,0.0,0.0,0.0,46.380320485558,-8.710580533446354,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,5.942964543528169,"rgba(239, 83, 80, 1.0)",0.35388776405741373,5.912862679392809,-0.7145278957759764,6,0.22760889365133194,1.3656533619079916,0.0,0.0,0.0,0.0,48.09123402943683,-6.9685340355260195,False,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,5.937234854694782,"rgba(239, 83, 80, 1.0)",0.3535431596930878,5.906854738511077,-1.2639326380942955,6,0.22639941416852818,1.3583964850111692,0.0,0.0,0.0,0.0,46.862564667675734,-6.9685340355260195,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,5.93510222813789,"rgba(239, 83, 80, 1.0)",0.35182141251821625,5.905003596909236,-0.5542686998880119,6,0.22593904530463993,1.3556342718278396,0.0,0.0,0.0,0.0,49.05491651583176,-5.862577808133835,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,5.931365199970458,"rgba(239, 83, 80, 1.0)",0.3490459971237531,5.901080071159457,-1.564493148923997,6,0.2248703485682025,1.349222091409215,0.0,0.0,0.0,0.0,46.84522447084842,-5.862577808133835,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,5.926232225120683,"rgba(239, 83, 80, 1.0)",0.34813887412307604,5.895666791336243,-1.5242962816862518,6,0.2238102732610887,1.3428616395665323,0.0,0.0,0.0,0.0,45.496627098296926,-5.862577808133835,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,5.920552551787254,"rgba(239, 83, 80, 1.0)",0.3400419025583512,5.889741763044704,-1.557872012417057,6,0.22281313443666606,1.3368788066199964,0.0,0.0,0.0,0.0,44.54567896324933,-5.862577808133835,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,5.335,5.886201216163521,"rgba(239, 83, 80, 1.0)",0.32866899200611316,5.842488478032665,-1.4375815471630409,6,0.22211614574535088,1.3326968744721053,0.0,0.0,0.0,0.0,44.066885313260556,-1.4521691843438518,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,5.557316166859618,5.896805227623044,"rgba(239, 83, 80, 1.0)",0.3165591329983911,5.856145144564533,-0.09838649818607983,6,0.22238149883296265,1.334288992997776,0.0,0.0,0.0,0.0,49.31369083287218,-5.365514092154818,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,5.669141993465681,5.902414405088439,"rgba(239, 83, 80, 1.0)",0.30719121315794506,5.863605773797394,-0.09312041677014381,6,0.22237298038298983,1.334237882297939,0.0,0.0,0.0,0.0,52.908088432967276,-2.0702740855522563,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,5.722756179914352,5.905577221588915,"rgba(239, 83, 80, 1.0)",0.30120291864158116,5.867880171137912,0.123238609471308,6,0.2260631051400408,1.3563786308402448,0.0,0.0,0.0,0.0,56.01850904034048,0.7367781019891879,True,False,True,False,True,0.4992536325320458
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,5.6873941129330605,5.90051234195313,"rgba(239, 83, 80, 1.0)",0.2997879580967668,5.862374698115149,-1.041985475661832,6,0.23177361972495356,1.3906417183497213,0.0,0.0,0.0,0.0,53.22714511859173,0.7367781019891879,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,5.759206730477612,5.9071016639261105,"rgba(38, 166, 154, 1.0)",0.2996157449043751,5.870615197699267,0.8824129131969143,6,0.24239625116364438,1.4543775069818663,0.0,0.0,0.0,0.0,56.65421113492668,0.8218061231429061,True,False,True,False,True,2.565743044960943
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,5.84092077859361,5.916702698607727,"rgba(38, 166, 154, 1.0)",0.29944562892901555,5.882347179554131,0.8270376873812234,7,0.2722520916395771,1.9057646414770395,0.0,0.0,0.0,0.0,58.87742389800239,2.8712570871188206,True,False,True,False,True,2.5185458230411406
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,5.971208796275527,5.935878033466775,"rgba(38, 166, 154, 1.0)",0.31524812192682006,5.904976424544102,2.4901768507224595,8,0.26116307223744994,2.0893045778995996,0.0,0.0,0.0,0.0,63.63540357636659,7.282477918658074,True,False,True,False,True,7.2312268867549
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,6.044338511114606,5.948589097056973,"rgba(38, 166, 154, 1.0)",0.3303918639794152,5.919862636836271,2.3007145333672274,8,0.2712730397474885,2.170184317979908,0.0,0.0,0.0,0.0,66.67683487270655,10.05195744970441,True,False,True,False,True,7.133918652379318
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,6.152481168759248,5.968852256472604,"rgba(38, 166, 154, 1.0)",0.3635366444966726,5.943338434516768,3.167938041233069,9,0.2590688657285511,2.33161979155696,0.0,0.0,0.0,0.0,70.52032025973803,13.60204026516491,True,False,True,False,True,10.372481463188734
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,6.29243079240843,6.060551645942492,"rgba(38, 166, 154, 1.0)",0.39455794628036694,6.054894340043402,2.9529392854470378,9,0.2703892027547823,2.433502824793041,0.0,0.0,0.0,0.0,73.54366556570969,16.4120045945169,True,False,True,False,True,11.306659003909036
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,6.418634772769437,6.091125175077045,"rgba(38, 166, 154, 1.0)",0.4256530435854079,6.089436065186543,2.738295784274322,9,0.2776508414699588,2.498857573229629,0.0,0.0,0.0,0.0,75.69256885908935,18.494720172369725,True,False,True,False,True,11.568626862201171
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,6.513943130533297,6.118432879124106,"rgba(38, 166, 154, 1.0)",0.44705828267477105,6.11963355291835,2.0922695839238408,9,0.28223823644113616,2.5401441279702253,0.0,0.0,0.0,0.0,74.1415804313902,18.494720172369725,True,False,True,False,True,9.541140428078648
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,6.532237365205286,6.124825522689566,"rgba(38, 166, 154, 1.0)",0.46438574172461866,6.126626590166694,1.7515038399168548,9,0.2855173504857109,2.5696561543713985,0.0,0.0,0.0,0.0,71.5092376045098,18.494720172369725,True,False,True,False,False,8.395152599969414
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,6.556229465441688,6.1340691047740865,"rgba(38, 166, 154, 1.0)",0.4764581696092473,6.136785809696731,1.717284417589697,9,0.28602050990385885,2.5741845891347297,0.0,0.0,0.0,0.0,69.864694575923,18.494720172369725,True,False,True,False,False,8.515103150392967
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,6.576449089298709,6.142985572967342,"rgba(38, 166, 154, 1.0)",0.4872928342447825,6.146513475349829,1.5154881680020877,9,0.2861944031619937,2.575749628457943,0.0,0.0,0.0,0.0,67.68164014220285,24.379708165142574,True,False,True,False,False,7.80498016483272
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,6.585676265897777,6.148014450677991,"rgba(38, 166, 154, 1.0)",0.489856276035306,6.151914177579552,1.292390959128631,9,0.28408574575321066,2.5567717117788957,0.0,0.0,0.0,0.0,64.68649965595675,21.311736594227057,True,False,True,False,False,6.791183345588021
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,6.599478555540836,6.1548995638216955,"rgba(38, 166, 154, 1.0)",0.5049172619761063,6.159471590558509,1.59536714250742,9,0.28177568608927456,2.535981174803471,0.0,0.0,0.0,0.0,64.46196055560662,20.798030032192713,True,False,True,False,False,8.291294395326993
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,6.605948841979722,6.16000016852499,"rgba(38, 166, 154, 1.0)",0.5147893647795148,6.164894827019988,1.1268787054846643,9,0.2797112569818662,2.517401312836796,0.0,0.0,0.0,0.0,61.10359876736293,17.33699446823205,True,False,True,False,False,6.067703608086671
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,6.608039947731794,6.163105097976265,"rgba(38, 166, 154, 1.0)",0.5236226032464952,6.168134498145916,1.015742060324521,8,0.25864167461446075,2.069133396915686,0.0,0.0,0.0,0.0,58.25834559607556,14.461219569579782,True,False,True,False,False,5.618489210549139
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,6.606897804346149,6.165647252024418,"rgba(38, 166, 154, 1.0)",0.5307191958699727,6.170684917578027,0.865457827786025,8,0.25691520076795926,2.055321606143674,0.0,0.0,0.0,0.0,55.39260658987668,11.61440559954709,False,False,True,False,False,4.915584061756437
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,6.609329630360235,6.1704547064221344,"rgba(38, 166, 154, 1.0)",0.5367321626420571,6.175747355115579,0.9674334445105857,8,0.2545375768285848,2.0363006146286784,0.0,0.0,0.0,0.0,54.39842592966234,10.482883068113729,False,False,True,False,False,5.489832267300351
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,6.602382380129169,6.171031062034869,"rgba(38, 166, 154, 1.0)",0.5374558268041856,6.176097003781737,0.48171958197522746,7,0.2749058393247616,1.924340875273331,0.0,0.0,0.0,0.0,50.28944155350608,6.453520046454869,False,True,False,False,False,2.885080292712349
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,6.555892583700892,6.158101593384412,"rgba(239, 83, 80, 1.0)",0.5361713454780259,6.161028429232259,-1.0929872216684429,6,0.3025190011872942,1.815114007123765,0.0,0.0,0.0,0.0,41.613628852273905,-1.550316857493705,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,6.507158597918092,6.14393644013255,"rgba(239, 83, 80, 1.0)",0.5372687686156108,6.144662318362353,-1.3208702232794056,6,0.4294349942444821,2.5766099654668926,0.0,0.0,0.0,0.0,35.24788747521266,-7.1228617581966205,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,6.475742635663208,6.093517206266375,"rgba(239, 83, 80, 1.0)",0.5414688731040277,6.084301490626515,-1.5500456855721558,6,0.42920658930140626,2.5752395358084375,0.0,0.0,0.0,0.0,30.261195112898115,-11.408409170074009,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,6.434018678296656,6.1024057548845425,"rgba(239, 83, 80, 1.0)",0.5400087837123498,6.09636544569576,-0.2710427128417326,6,0.4322487177948949,2.5934923067693694,0.0,0.0,0.0,0.0,34.705134831043104,-11.408409170074009,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,6.425296081883782,6.104190467081766,"rgba(239, 83, 80, 1.0)",0.5393124752367136,6.098704768239608,-0.15520643797988998,6,0.4343056547720338,2.6058339286322028,0.0,0.0,0.0,0.0,38.221165201138234,-11.408409170074009,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,6.419470859564633,6.117763494586998,"rgba(38, 166, 154, 1.0)",0.5388924076539134,6.1150334658728145,0.29684317658807935,5,0.4831240572789614,2.415620286394807,0.0,0.0,0.0,0.0,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.5421075168124432
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,6.432202662586381,6.1380719277016444,"rgba(38, 166, 154, 1.0)",0.5413884136314875,6.138689397988556,0.9536787064728108,6,0.4509041654019415,2.705424992411649,0.0,0.0,0.0,0.0,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.5119441741596376
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,6.43569268056715,6.14353685751803,"rgba(38, 166, 154, 1.0)",0.5438120203834385,6.1449481378729685,0.836781544119192,6,0.4474890462436982,2.684934277462189,0.0,0.0,0.0,0.0,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.039996306961019
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,6.443926678428626,6.179168339184807,"rgba(38, 166, 154, 1.0)",0.5475616054031868,6.192893348717868,0.9352493787526469,6,0.44291928374568573,2.6575157024741145,0.0,0.0,0.0,0.0,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.851112324953885
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,6.446580842652594,6.180116178508944,"rgba(38, 166, 154, 1.0)",0.5508508978949884,6.193429258041286,0.5656171990448676,6,0.44068339237413184,2.644100354244791,0.0,0.0,0.0,0.0,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.1156232988301404
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446580842652594,6.180116178508944,"rgba(38, 166, 154, 1.0)",0.5535176047234106,6.193429258041286,0.5628921994529943,6,0.4383912368140102,2.6303474208840614,0.0,0.0,0.0,0.0,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.1156232988301404
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,6.44597556460312,6.179105262062601,"rgba(38, 166, 154, 1.0)",0.5554595938143144,6.191864289247785,0.47372610660169734,6,0.4364633991073333,2.618780394644,0.0,0.0,0.0,0.0,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.6761661427103185
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,6.435250023737593,6.1702311873302,"rgba(38, 166, 154, 1.0)",0.5554504948708345,6.180653819119177,-0.16320773850468578,6,0.43743250681427087,2.6245950408856253,0.0,0.0,0.0,0.0,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,6.426171669796675,6.167525137038554,"rgba(38, 166, 154, 1.0)",0.5557068139433471,6.176932605091466,0.059505109670844186,7,0.39730893064269013,2.781162514498831,0.0,0.0,0.0,0.0,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5564641079376038
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,6.422654423702078,6.166862261496677,"rgba(38, 166, 154, 1.0)",0.5560250415645409,6.175975881952303,0.09716130391480964,7,0.3971988593669825,2.7803920155688777,0.0,0.0,0.0,0.0,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.7246369701497457
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,6.418097762203936,6.165725827614884,"rgba(38, 166, 154, 1.0)",0.5560068620355626,6.174459318985953,0.02795052017371234,7,0.3969287549785849,2.778501284850094,0.0,0.0,0.0,0.0,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.377122894873704
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,6.4134260670287,6.164773244709225,"rgba(38, 166, 154, 1.0)",0.5540105456439318,6.173163813465448,0.12966573849430355,6,0.433833159618066,2.602998957708396,0.0,0.0,0.0,0.0,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8545382641262087
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,6.411305270263257,6.164835369032753,"rgba(38, 166, 154, 1.0)",0.5541245835135419,6.1731271778743855,0.14775165109348298,6,0.43469242243884376,2.6081545346330626,0.0,0.0,0.0,0.0,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9424415342071164
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,6.40803839447041,6.164642257876661,"rgba(38, 166, 154, 1.0)",0.5527383754650239,6.172758583138942,0.14878904833026474,6,0.4382672576960931,2.6296035461765586,0.0,0.0,0.0,0.0,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9424415342071164
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,6.396743709586044,6.158907563122235,"rgba(38, 166, 154, 1.0)",0.550234937537129,6.16595621492174,-0.5015243418691849,5,0.45861899391635796,2.29309496958179,0.0,0.0,0.0,0.0,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0
