date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,4.982833728936359,4.985588342068842,,,5.00496460077827,"rgba(38, 166, 154, 1.0)",0.10380256727542542,5.00496460077827,0.14484612101967845,10,0.30895547936179624,3.089554793617962,0.0,0.0,0.0,0.0,61.84714393713959,8.673111287020546,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,4.983031527291685,4.986494074367787,,,5.004059055785505,"rgba(38, 166, 154, 1.0)",0.10007623220449746,5.004059055785505,-0.04055963834859983,10,0.3092693658768366,3.092693658768366,0.0,0.0,0.0,0.0,58.61390656260269,16.083665978456352,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09774428855918992,4.998619791785308,-0.13934104985643458,10,0.30950372197540277,3.095037219754028,0.0,0.0,0.0,0.0,55.70505453266943,13.361748117149673,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09529744804348034,4.998619791785308,-0.14291874614621008,10,0.3137368666850505,3.137368666850505,0.0,0.0,0.0,0.0,53.76581984604725,11.42980702373152,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09429859609358696,4.998619791785308,-0.1444326039784389,10,0.31810556000599305,3.1810556000599304,0.0,0.0,0.0,0.0,52.47299672163246,9.964374624301414,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,4.982441941052278,4.983398045393051,,,4.991720214684144,"rgba(239, 83, 80, 1.0)",0.0954507089435907,4.991720214684144,-1.7466629271729353,10,0.3249088507767018,3.2490885077670177,0.0,0.0,0.0,0.0,45.0102329908442,2.8377622144754184,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,4.980723059388297,4.975998058587124,,,4.9803343067682455,"rgba(239, 83, 80, 1.0)",0.09838341982922494,4.9803343067682455,-2.087082428367166,10,0.3281129558773318,3.2811295587733182,0.0,0.0,0.0,0.0,38.80697970785417,-2.843130063745008,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,4.980605097294467,4.975506790073195,,,4.979617827879028,"rgba(239, 83, 80, 1.0)",0.10072431378462517,4.979617827879028,-1.733621419872926,10,0.32710864251682037,3.2710864251682037,0.0,0.0,0.0,0.0,36.544599090436584,-4.878957185504319,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.1039656041527346,4.9724504999654595,-1.9472834464371733,10,0.3254763126217636,3.254763126217636,0.0,0.0,0.0,0.0,34.0641942843625,-7.309385022712064,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10706569508044739,4.9724504999654595,-1.8908997864660757,10,0.32597589372823527,3.2597589372823528,0.0,0.0,0.0,0.0,32.41059108031311,-9.110699473999077,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10980375615096762,4.9724504999654595,-1.8437484022596973,10,0.3255314173260908,3.255314173260908,0.0,0.0,0.0,0.0,31.308188944280182,-10.5365449724883,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,4.979341771166632,4.970354529363592,,,4.972349190661364,"rgba(239, 83, 80, 1.0)",0.11632077425171666,4.972349190661364,-2.7712091218014465,10,0.33404831531117857,3.340483153111786,0.0,0.0,0.0,0.0,27.58739145877426,-14.418477104744923,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.12179206175405126,4.97191403569996,-2.4789303288883486,11,0.32158703757883006,3.5374574133671306,0.0,0.0,0.0,0.0,26.559168379875818,-15.766769307133202,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.1261072402205059,4.97191403569996,-2.1958615160855124,11,0.3192118315425528,3.5113301469680804,0.0,0.0,0.0,0.0,27.666972419384987,-15.766769307133202,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,4.978042637971934,4.965168035654135,,,4.965383274586488,"rgba(239, 83, 80, 1.0)",0.13067589368045493,4.965383274586488,-2.2221640610820663,11,0.31493097000461423,3.4642406700507564,0.0,0.0,0.0,0.0,27.805188249809497,-15.766769307133202,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13154018328942757,4.9642710040629705,-1.0207603540245511,11,0.3226724719115604,3.5493971910271642,0.0,0.0,0.0,0.0,36.15500970264637,-20.808076258948905,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.1323496937716058,4.9642710040629705,-1.0145169228323279,11,0.32349846639347474,3.5584831303282223,0.0,0.0,0.0,0.0,41.72155733787095,-15.662896225419786,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.1328847295641894,4.9642710040629705,-1.0104321580314568,11,0.32272132631110967,3.5499345894222065,0.0,0.0,0.0,0.0,45.43258909468733,-12.29726476683851,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,4.977450191006703,4.962875302404706,,,4.9266340515704155,"rgba(239, 83, 80, 1.0)",0.13855668498831578,4.9266340515704155,-2.2852311427421657,11,0.3173616993471653,3.4909786928188185,0.0,0.0,0.0,0.0,40.67572124296846,-12.29726476683851,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,4.976973614214274,4.96100256063429,,,4.896921588139387,"rgba(239, 83, 80, 1.0)",0.1451117307953111,4.896921588139387,-2.252895657350606,11,0.3179132847118902,3.4970461318307917,0.0,0.0,0.0,0.0,36.699997833132755,-4.861692004288749,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,4.962220362447262,4.911030869321529,,,4.84909529056893,"rgba(239, 83, 80, 1.0)",0.1479507161672793,4.84909529056893,-1.0077361869634776,11,0.3277763538360242,3.6055398921962665,0.0,0.0,0.0,0.0,39.290763961630766,-4.861692004288749,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,4.962081874727906,4.910646376257532,,,4.848877743460344,"rgba(239, 83, 80, 1.0)",0.1506554149509751,4.848877743460344,-0.9882004142286561,11,0.3446861817074189,3.7915479987816076,0.0,0.0,0.0,0.0,41.01794138062944,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.1536725487920621,4.848478360247707,-1.096346495011803,11,0.33829195551120844,3.721211510623293,0.0,0.0,0.0,0.0,41.55866062742245,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15655793620057673,4.848478360247707,-1.0761406565289593,11,0.3334155054239675,3.667570559663642,0.0,0.0,0.0,0.0,41.91914012528446,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,4.961845561202902,4.909963438993232,,,4.8483031778520145,"rgba(239, 83, 80, 1.0)",0.15909872848455414,4.8483031778520145,-0.9949996417940117,10,0.34653775649630114,3.4653775649630116,0.0,0.0,0.0,0.0,42.64527086489099,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,4.961818332568744,4.909888670180118,,,4.848262455681268,"rgba(239, 83, 80, 1.0)",0.15909872848455417,4.848262455681268,-0.617619365140354,10,0.34376481247814505,3.4376481247814503,0.0,0.0,0.0,0.0,45.85738437476339,-10.893360834098978,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,4.9614517618704985,4.908959712502365,,,4.848187082085818,"rgba(38, 166, 154, 1.0)",0.15807219812419995,4.848187082085818,-0.3048422344829872,10,0.3449569884588163,3.449569884588163,0.0,0.0,0.0,0.0,49.91842967679184,-6.764596130201831,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,4.961268666472546,4.908423617082259,,,4.847653328346417,"rgba(38, 166, 154, 1.0)",0.15953160606390776,4.847653328346417,-1.3016438151022696,10,0.3390959592632417,3.390959592632417,0.0,0.0,0.0,0.0,46.76607980529145,-6.764596130201831,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,4.960921185394456,4.907422799543342,,,4.84672500491066,"rgba(38, 166, 154, 1.0)",0.16253551240510283,4.84672500491066,-1.3334009393005464,10,0.3331157547281936,3.331157547281936,0.0,0.0,0.0,0.0,44.38327997682221,-6.764596130201831,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,4.960366891029817,4.905802922738408,,,4.8450463191053,"rgba(38, 166, 154, 1.0)",0.16514386302703485,4.8450463191053,-1.1507925006828055,9,0.35306696467932724,3.177602682113945,0.0,0.0,0.0,0.0,43.90975340922337,-6.764596130201831,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,4.959794437905517,4.9041427873936705,,,4.843333499535045,"rgba(38, 166, 154, 1.0)",0.1681436269362471,4.843333499535045,-1.268757570073898,9,0.3464949390562098,3.1184544515058885,0.0,0.0,0.0,0.0,42.753921456098674,-1.1131321844607172,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,4.959396901258122,4.90298892609866,,,4.842107343340279,"rgba(38, 166, 154, 1.0)",0.17029584749979151,4.842107343340279,-1.2455226974371119,9,0.34023927508827406,3.0621534757944664,0.0,0.0,0.0,0.0,41.98336682068221,-2.2391022252894075,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,4.958402248885273,4.9001283902412585,,,4.8390904127600916,"rgba(38, 166, 154, 1.0)",0.17200112612242965,4.8390904127600916,-1.2737731298581374,9,0.3340669418273432,3.006602476446089,0.0,0.0,0.0,0.0,41.08083898182724,-3.5099443778838335,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.1715771305031888,4.834652884441924,-0.6099465828284084,9,0.3318092030590884,2.9862828275317956,0.0,0.0,0.0,0.0,45.80351715143375,-3.5099443778838335,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.17033372119628318,4.834652884441924,-0.6143990967080892,9,0.32969265461916497,2.9672338915724845,0.0,0.0,0.0,0.0,48.951969264504754,-6.5880087063690524,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,4.956077640821423,4.893984038318564,,,4.834235957725594,"rgba(38, 166, 154, 1.0)",0.16894924340417566,4.834235957725594,-1.1792651669292387,8,0.3536161636482691,2.8289293091861527,0.0,0.0,0.0,0.0,46.93837675660825,-6.5880087063690524,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,4.955345017078031,4.892007520122203,,,4.83232543757818,"rgba(38, 166, 154, 1.0)",0.16722771333754655,4.83232543757818,-1.1799804807465242,7,0.31008394898284675,2.1705876428799273,0.0,0.0,0.0,0.0,45.595981751343906,-6.5880087063690524,False,False,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,4.953861279199515,4.887923420203621,,,4.827928050773023,"rgba(38, 166, 154, 1.0)",0.16574633283075485,4.827928050773023,-1.3449953731444342,7,0.30519309271105727,2.136351648977401,0.0,0.0,0.0,0.0,43.52903395262743,-6.5880087063690524,False,False,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,4.9535370220083825,4.887032556347525,,,4.826952924738673,"rgba(239, 83, 80, 1.0)",0.16499814358768977,4.826952924738673,-1.6482180879455839,7,0.2992491348800866,2.094743944160606,0.0,0.0,0.0,0.0,40.402270777036144,-4.054758917173416,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,4.941445926391345,4.851296615874182,,,4.737780712369438,"rgba(239, 83, 80, 1.0)",0.19274503534110843,4.737780712369438,-4.242810772906184,6,0.2878505157521389,1.7271030945128332,0.0,0.0,0.0,0.0,30.856314366402074,-12.829023905956277,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.20873928736605044,4.71437976342664,-3.1828208853734727,6,0.2654912464135094,1.5929474784810564,0.0,0.0,0.0,0.0,28.350236540752555,-14.843197908161734,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.22278139408295755,4.71437976342664,-3.004648418607983,6,0.24789561618446673,1.4873736971068003,0.0,0.0,0.0,0.0,26.635615133063208,-16.343801350121375,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,4.93299503334993,4.827320478091437,,,4.70547919232561,"rgba(239, 83, 80, 1.0)",0.23819705673629624,4.70547919232561,-2.730844793962943,6,0.2342994927524206,1.4057969565145236,0.0,0.0,0.0,0.0,25.813497544072902,-17.227559022818255,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,4.9320829588089055,4.824790375015545,,,4.702239560748389,"rgba(239, 83, 80, 1.0)",0.2530753546577217,4.702239560748389,-2.6562822036052314,6,0.2223661943322538,1.3341971659935228,0.0,0.0,0.0,0.0,24.990987215128442,-18.28562570976483,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,4.928632277859456,4.815212172853822,,,4.689525518731944,"rgba(239, 83, 80, 1.0)",0.2712671632798012,4.689525518731944,-2.836780941076195,6,0.20961459505489288,1.2576875703293573,0.0,0.0,0.0,0.0,23.319810193564134,-20.20937658129833,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,4.903064217235477,4.749138038608212,,,4.61220270656124,"rgba(239, 83, 80, 1.0)",0.2846248043991874,4.61220270656124,-2.1333443086345896,5,0.19025112992587653,0.9512556496293827,0.0,0.0,0.0,0.0,25.17856980083211,-20.20937658129833,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,4.797901116504461,4.540836659147436,,,4.4141963456902955,"rgba(239, 83, 80, 1.0)",0.29611257598699525,4.4141963456902955,-1.3143526390023637,5,0.183239465253113,0.9161973262655649,0.0,0.0,0.0,0.0,27.09693809282814,-20.20937658129833,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,,4.792547662998743,4.532585592754694,,,4.407610981370144,"rgba(239, 83, 80, 1.0)",0.30420220574804896,4.407610981370144,-1.0276420599956466,5,0.1781383768524857,0.8906918842624285,0.0,0.0,0.0,0.0,30.71015400441573,-25.305515805248373,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,,4.791556232491654,4.5313677728980855,,,4.407041277764128,"rgba(38, 166, 154, 1.0)",0.305349349475681,4.407041277764128,-0.25230536071688414,5,0.17612244245620853,0.8806122122810427,0.0,0.0,0.0,0.0,38.84751327981398,-17.733085451209362,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,,4.7910073862089035,4.531131602580723,,,4.407662736335897,"rgba(38, 166, 154, 1.0)",0.3032596930708691,4.407662736335897,0.4858451915324961,5,0.17573897468964278,0.8786948734482138,0.0,0.0,0.0,0.0,47.70914740366919,-9.855945300168656,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,,4.787443951165369,4.529770487006456,,,4.397193460462446,"rgba(38, 166, 154, 1.0)",0.3012174994617315,4.397193460462446,0.14211172861486807,5,0.21336753246739398,1.06683766233697,0.0,0.0,0.0,0.0,51.071891162448665,-7.156948351714895,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,,4.78674391566833,4.528950266170787,,,4.395725210697423,"rgba(38, 166, 154, 1.0)",0.3028512851234036,4.395725210697423,-0.41513844211093104,5,0.21157238140364565,1.0578619070182282,0.0,0.0,0.0,0.0,50.182707526367025,-7.156948351714895,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0,,,4.784569644143717,4.526168943829973,,,4.391294313352261,"rgba(38, 166, 154, 1.0)",0.3060059765064301,4.391294313352261,-0.6414721555222168,6,0.24097209036034994,1.4458325421620997,0.0,0.0,0.0,0.0,48.38561354068643,-7.156948351714895,True,False,False,False,False,0.0
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0,,,4.780096871188926,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.31020289785531335,4.383001814143087,-0.8478380310481756,6,0.2365334501082871,1.4192007006497227,0.0,0.0,0.0,0.0,46.03095363766743,-7.156948351714895,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,,4.780096871188926,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.31490527676323465,4.383001814143087,-0.8669331201723454,6,0.2320725202539837,1.3924351215239021,0.0,0.0,0.0,0.0,44.302968639179426,-7.156948351714895,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,4.77620916761405,4.514494968652865,,,4.376648968823423,"rgba(38, 166, 154, 1.0)",0.3200544435667827,4.376648968823423,-0.817513938902169,6,0.22806883546017684,1.368413012761061,0.0,0.0,0.0,0.0,43.27755818265041,-7.156948351714895,True,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,4.748848936399954,4.4802345085011135,,,4.350209615085049,"rgba(38, 166, 154, 1.0)",0.32365552814821025,4.350209615085049,-0.5567944910940206,5,0.2507376235239812,1.2536881176199062,0.0,0.0,0.0,0.0,44.03577507694749,-7.156948351714895,True,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,4.74827411062583,4.480040082542461,,,4.350945991757927,"rgba(38, 166, 154, 1.0)",0.3234597180317592,4.350945991757927,0.16711202424521426,5,0.25074138749690233,1.2537069374845116,0.0,0.0,0.0,0.0,49.28397866849046,-7.156948351714895,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,4.748147659407388,4.479942045375352,,,4.350968497124488,"rgba(38, 166, 154, 1.0)",0.3239390166165268,4.350968497124488,-0.18820979874944044,6,0.23499801737987744,1.4099881042792646,0.0,0.0,0.0,0.0,50.27658732252891,-6.615927745649941,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.747486311374048,4.479376284802154,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.3242358723227533,4.350949506471553,-0.11087455010458291,7,0.2271703760223658,1.5901926321565607,0.0,0.0,0.0,0.0,51.413179757440275,-5.173721707257016,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.747283380697509,4.479195477359985,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.3249059046044604,4.350924298654181,-0.20290274113188964,7,0.22751755792325193,1.5926229054627634,0.0,0.0,0.0,0.0,51.477899291267974,-4.6564053619959935,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.742214908639686,4.474951357974522,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.3248142227170404,4.350720704337087,-0.09457930776587045,7,0.22831837910678623,1.5982286537475037,0.0,0.0,0.0,0.0,52.301274998927056,-3.380333079654939,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.740173388242386,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.3244963248865242,4.3506623415999455,-0.1869430774636938,7,0.22904095307732075,1.6032866715412453,0.0,0.0,0.0,0.0,52.04883475763842,-3.1410272141326985,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.740173388242386,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32488344410303216,4.3506623415999455,-0.29445126655825415,7,0.22963638739787978,1.6074547117851585,0.0,0.0,0.0,0.0,50.93115807221539,-3.1410272141326985,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.740146526995665,4.473278031252001,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.3250407181699921,4.350654113729424,-0.2481354157211868,7,0.23054927827445768,1.6138449479212038,0.0,0.0,0.0,0.0,50.629826234989125,-3.1410272141326985,True,False,False,False,True,0.0
