date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,49.917332208910075,52.370640459139615,,,53.48924149586833,"rgba(239, 83, 80, 1.0)",4.098122534320566,56.26840019028414,0.8934822663429516,0,,,0.0,0.0,0.0,0.0,54.43420696044441,12.271978139964595,False,True,True,False,False,20.0
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,49.92267166550414,52.37576583434835,,,53.492013036435175,"rgba(239, 83, 80, 1.0)",4.095959795780271,56.269448280505735,0.6690865770502991,0,,,0.0,0.0,0.0,0.0,51.079123736858975,9.007498819938277,False,True,False,False,False,17.369607340212912
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,50.14126805020034,52.581796874999995,,,53.614047909564036,"rgba(239, 83, 80, 1.0)",4.083381263186214,56.31875680761099,0.5733589497254449,0,,,0.0,0.0,0.0,0.0,47.73753807535215,5.681405842801965,False,True,False,True,False,16.001444643799292
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,50.2250484909758,52.66054018637158,,,53.670077049538214,"rgba(239, 83, 80, 1.0)",4.074611856825566,56.351643669126474,0.6990497330689592,0,,,0.0,0.0,0.0,0.0,47.76513812034774,5.403926499596253,False,True,False,True,False,17.345876097375957
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,50.332156590867065,52.75943274602492,,,53.7374916281281,"rgba(239, 83, 80, 1.0)",4.016318400661879,56.386090915362956,0.6333932798300588,0,,,0.0,0.0,0.0,0.0,46.81677515355106,4.049597485860467,False,True,False,True,False,16.284574999727823
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,50.332156590867065,52.75943274602492,,,53.7374916281281,"rgba(239, 83, 80, 1.0)",3.9515319893761145,56.386090915362956,0.6437779300475022,0,,,0.0,0.0,0.0,0.0,46.18453317568661,2.931448542449054,False,True,False,True,False,16.284574999727823
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,50.332156590867065,52.75943274602492,,,53.7374916281281,"rgba(239, 83, 80, 1.0)",3.863016561568775,56.386090915362956,0.658529168615306,0,,,0.0,0.0,0.0,0.0,45.76303852377698,1.971246283109835,False,True,False,True,False,16.284574999727823
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,50.33828143469267,52.764214592274676,,,53.737507191740875,"rgba(239, 83, 80, 1.0)",3.745151890736125,56.38130329944261,-0.045740013874026195,0,,,0.0,0.0,0.0,0.0,38.5160706913453,-5.14412594520693,False,True,False,True,False,6.285473841045
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,50.33828143469267,52.764214592274676,,,53.737507191740875,"rgba(239, 83, 80, 1.0)",3.6162465696149564,56.38130329944261,-0.09023259148984147,0,,,0.0,0.0,0.0,0.0,33.45285652050794,-9.870389646864915,False,True,False,True,False,5.771008893255196
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,50.33828143469267,52.764214592274676,,,53.737507191740875,"rgba(239, 83, 80, 1.0)",3.483045243916716,56.38130329944261,-0.09368333644603362,0,,,0.0,0.0,0.0,0.0,30.07738040661637,-12.959740002397616,False,True,False,True,False,5.771008893255196
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,50.33828143469267,52.764214592274676,,,53.737507191740875,"rgba(239, 83, 80, 1.0)",3.3403544074794294,56.38130329944261,-0.0976852332530875,0,,,0.0,0.0,0.0,0.0,27.827062997355327,-15.08042036902232,False,True,False,True,False,5.771008893255196
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,50.34433108207853,52.769249309326476,,,55.1654613008356,"rgba(239, 83, 80, 1.0)",3.1934123746541525,57.44016338385313,0.07510355319295135,0,,,0.0,0.0,0.0,0.0,34.040888780817305,-15.08042036902232,False,True,False,True,True,10.330200093450806
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,50.35562599019932,52.778633490184895,,,55.16449159938903,"rgba(239, 83, 80, 1.0)",3.0987763496039107,57.432071570206915,-0.061983037346810765,0,,,0.0,0.0,0.0,0.0,36.879228650255,-20.88646069742793,False,True,False,True,True,8.805289197039997
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.9993016274212776,57.44820276932201,0.047276749154405,0,,,0.0,0.0,0.0,0.0,40.11314623358086,-17.826922078541422,False,True,False,True,True,9.751744052508396
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.9232253382827067,57.44820276932201,0.048507116034132144,0,,,0.0,0.0,0.0,0.0,42.26909128913144,-15.680571333302204,False,True,False,True,True,9.751744052508396
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.8417108823274764,57.44820276932201,0.049898542304154726,0,,,0.0,0.0,0.0,0.0,43.70638799283182,-14.075158153673783,False,True,False,True,True,9.751744052508396
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.7936803489110127,57.44820276932201,0.050756426279501714,0,,,0.0,0.0,0.0,0.0,44.66458579529874,-12.793923740999382,False,True,False,True,True,9.751744052508386
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.7425697327029632,57.44820276932201,0.05170232464362719,0,,,0.0,0.0,0.0,0.0,45.30338433027669,-11.713921247534515,False,True,False,True,True,9.751744052508386
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.7059371126575207,57.44820276932201,0.05240226390137143,0,,,0.0,0.0,0.0,0.0,45.729250020261986,-10.767579370003673,False,True,False,True,True,9.751744052508386
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.6736306590291337,57.44820276932201,0.053035459553521416,0,,,0.0,0.0,0.0,0.0,46.01316048025218,-9.919082020372727,False,True,False,True,True,9.751744052508396
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.626960186188492,57.44820276932201,0.053977685472169565,0,,,0.0,0.0,0.0,0.0,46.20243412024565,-9.150110434983524,False,True,False,True,True,9.751744052508396
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.577482534609279,57.44820276932201,0.055013847339023585,0,,,0.0,0.0,0.0,0.0,46.32861654690796,-8.451437783725012,False,True,False,True,True,9.751744052508396
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.525032690895257,57.44820276932201,0.05615659202721841,0,,,0.0,0.0,0.0,0.0,46.412738164682835,-7.818132410760732,False,True,False,True,True,9.751744052508386
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,50.536218717921486,52.88754977651361,,,54.844224944453984,"rgba(239, 83, 80, 1.0)",2.4975435679630347,56.63618074000533,-0.7091691062870548,0,,,-1.0,0.0,54.725,318.0,36.544114495170355,-8.758864988773787,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,50.73867436184277,53.017385989656795,,,54.824589396361645,"rgba(239, 83, 80, 1.0)",2.465115793197862,56.472840098605694,-0.47171824618315467,0,,,0.0,0.0,0.0,0.0,32.87925273453601,-11.946785431995067,False,True,False,True,False,1.066689342118739
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,50.7739897866316,53.04560067897305,,,54.863348929874164,"rgba(38, 166, 154, 1.0)",2.416164082564246,56.505617491547156,0.19426764591032888,0,,,0.0,0.0,0.0,0.0,38.04697153243184,-11.946785431995067,False,True,False,True,True,6.211424575897354
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,50.7739897866316,53.04560067897305,,,54.863348929874164,"rgba(38, 166, 154, 1.0)",2.3648208263080286,56.505617491547156,0.1984854426310378,0,,,0.0,0.0,0.0,0.0,41.49211739769573,-14.803489908313125,False,True,False,True,True,6.211424575897354
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,50.774744523087286,53.04626166836388,,,54.86457361645286,"rgba(38, 166, 154, 1.0)",2.321892624640512,56.50688204799244,0.7248905199774887,0,,,0.0,0.0,0.0,0.0,47.58664247297381,-9.390810407007137,False,False,False,False,True,9.665828757038518
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,50.774744523087286,53.04626166836388,,,54.86457361645286,"rgba(38, 166, 154, 1.0)",2.276040672778891,56.50688204799244,0.7394937938224909,0,,,0.0,0.0,0.0,0.0,51.64965918982586,-5.89137841398319,False,False,True,False,True,9.665828757038518
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,51.48268946796959,53.69655684383729,,,55.84070875619617,"rgba(38, 166, 154, 1.0)",2.244050086961615,57.516480087598026,1.010904313403043,0,,,0.0,0.0,0.0,0.0,57.956052185546895,-0.2746774369318814,True,False,True,False,True,13.862426033585525
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,51.49373029148468,53.70611206600206,,,55.84933882358505,"rgba(38, 166, 154, 1.0)",2.192439071235667,57.523506287272596,0.6209950053298671,0,,,0.0,0.0,0.0,0.0,58.73676326176103,0.31578882461136004,True,False,True,False,True,10.693159182001619
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,51.49373029148468,53.70611206600206,,,55.84933882358505,"rgba(38, 166, 154, 1.0)",2.1450992228042285,57.523506287272596,0.6346996438456395,0,,,0.0,0.0,0.0,0.0,59.25723731257045,0.999297766436456,True,False,True,False,True,10.693159182001619
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,51.96857275050673,54.14545295107198,,60.68833333333333,56.78549025393331,"rgba(38, 166, 154, 1.0)",2.1273807289165214,58.31168896935487,1.2683724140057355,0,,,0.0,1.0,61.04,402.0,63.61536924678472,5.356276419324686,True,False,True,False,True,15.877106688336209
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,51.96857275050673,54.14545295107198,,60.68833333333333,56.78549025393331,"rgba(38, 166, 154, 1.0)",2.121322057177997,58.31168896935487,1.2719949908194057,0,,,0.0,0.0,0.0,0.0,66.5207905362609,8.300781192902996,True,False,True,False,True,15.877106688336209
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.0948720165598136,58.32845873323674,1.0007968268181786,0,,,0.0,0.0,0.0,0.0,66.15476433946996,8.300781192902996,True,False,True,False,True,13.824614411249357
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.091605379382706,58.32845873323674,1.0023598559409,0,,,0.0,0.0,0.0,0.0,65.91074687494267,8.502674053075282,True,False,True,False,True,13.824614411249357
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.095140026282095,58.32845873323674,1.0006688051698636,0,,,0.0,0.0,0.0,0.0,65.74806856525781,8.936675041366982,True,False,True,False,True,13.824614411249357
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.096482410013282,58.32845873323674,1.0000280740490344,0,,,0.0,0.0,0.0,0.0,65.63961635880123,9.471708105925387,True,False,True,False,True,13.824614411249346
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.0956367434171317,58.32845873323674,1.0004316222021636,0,,,0.0,0.0,0.0,0.0,65.56731488783018,10.050723391421847,True,False,True,False,True,13.824614411249346
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.072119018112817,58.32845873323674,1.0117861225330032,0,,,0.0,0.0,0.0,0.0,65.51911390718281,10.635208696705284,True,False,True,False,True,13.824614411249346
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,52.003603749853745,54.17670120344655,,60.64415223097113,56.8103869085715,"rgba(38, 166, 154, 1.0)",2.033896801265441,58.33253582648091,0.5789203133543952,0,,,0.0,0.0,0.0,0.0,60.41745663877248,15.211252144676223,True,False,True,False,False,10.418284871774102
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,52.003603749853745,54.17670120344655,,60.64415223097113,56.8103869085715,"rgba(38, 166, 154, 1.0)",1.998781696501612,58.33253582648091,0.5890909325315314,0,,,0.0,0.0,0.0,0.0,57.01635179316559,11.900835752466655,True,False,True,False,False,10.418284871774102
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,52.05957687394761,54.22494390347163,,60.504895977808594,57.2086039126948,"rgba(38, 166, 154, 1.0)",1.9238498096498278,58.53397043770595,0.4813419205850586,0,,,0.0,0.0,0.0,0.0,54.48410353623088,9.484473573027657,True,False,True,False,False,10.23230996589917
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,52.05957687394761,54.22494390347163,,60.504895977808594,57.2086039126948,"rgba(38, 166, 154, 1.0)",1.8822144089026271,58.53397043770595,0.49198941306264005,0,,,0.0,0.0,0.0,0.0,52.79593803160775,7.839276906992218,True,False,False,False,False,10.23230996589917
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,52.05957687394761,54.22494390347163,,60.504895977808594,57.2086039126948,"rgba(38, 166, 154, 1.0)",1.8373883443429997,58.53397043770595,0.5039922916378196,0,,,0.0,0.0,0.0,0.0,51.67049436185899,6.65214410589909,True,False,False,False,False,10.23230996589917
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,52.05957687394761,54.22494390347163,,60.504895977808594,57.2086039126948,"rgba(38, 166, 154, 1.0)",1.789131809182937,58.53397043770595,0.5175859920108111,0,,,0.0,0.0,0.0,0.0,50.92019858202649,5.7381308702278275,True,False,False,False,False,10.23230996589917
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.7460348592537616,59.244610518564485,0.6044492616181644,0,,,0.0,0.0,0.0,0.0,55.4551061779177,5.7381308702278275,True,False,True,False,True,12.702766627698129
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.6984877163294683,59.244610518564485,0.6213700995826278,0,,,0.0,0.0,0.0,0.0,58.478377908511845,3.301244864660319,True,False,True,False,True,12.702766627698129
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.6461047989142654,59.244610518564485,0.6411435542449202,0,,,0.0,0.0,0.0,0.0,60.493892395574605,5.192241090802277,True,False,True,False,True,12.702766627698129
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.5884077528105776,59.244610518564485,0.6644323408571088,0,,,0.0,0.0,0.0,0.0,61.837568720283116,6.5339241482415105,True,False,True,False,True,12.702766627698129
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.5860555981301276,59.244610518564485,0.6654177083576124,0,,,0.0,0.0,0.0,0.0,62.73335293675545,7.551000034895949,True,False,True,False,True,12.702766627698129
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.590555600133699,59.244610518564485,0.6635351076987173,0,,,0.0,0.0,0.0,0.0,63.33054241440368,8.373391349770273,True,False,True,False,True,12.702766627698129
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.5877131892034917,59.244610518564485,0.6647230045150467,0,,,0.0,0.0,0.0,0.0,63.72866873283583,9.074120254769248,True,False,True,False,True,12.702766627698129
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.5962805783082854,59.244610518564485,0.6611553731700464,0,,,0.0,0.0,0.0,0.0,63.99408627845726,9.692843640353964,True,False,True,False,True,12.702766627698129
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,52.10204605168182,54.26215224476921,,60.45164540816326,58.230467805249624,"rgba(239, 83, 80, 1.0)",1.5961319375796326,59.13757490237816,-0.7001770192461939,0,,,0.0,0.0,0.0,0.0,49.646375428766504,4.9842237087382415,False,False,False,True,False,3.187848615472298
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,52.10204605168182,54.26215224476921,,60.45164540816326,58.230467805249624,"rgba(239, 83, 80, 1.0)",1.5959832378490213,59.13757490237816,-0.7002422556043667,0,,,0.0,0.0,0.0,0.0,40.081234862306005,-3.174489121479283,False,True,False,True,False,3.187848615472298
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,52.10204605168182,54.26215224476921,,60.45164540816326,58.230467805249624,"rgba(239, 83, 80, 1.0)",1.5958344790999581,59.13757490237816,-0.7003075300193196,0,,,0.0,0.0,0.0,0.0,33.70447448466567,-8.283230750808663,False,True,False,True,False,3.187848615472298
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,52.10204605168182,54.26215224476921,,60.45164540816326,58.230467805249624,"rgba(239, 83, 80, 1.0)",1.5956856613159371,59.13757490237816,-0.7003728425161836,0,,,0.0,0.0,0.0,0.0,29.453300899572113,-11.618246769054878,False,True,False,True,False,3.187848615472298
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,52.10204605168182,54.26215224476921,,60.45164540816326,58.230467805249624,"rgba(239, 83, 80, 1.0)",1.5955367844804396,59.13757490237816,-0.7004381931201161,1,0.10044814696351277,0.10044814696351277,0.0,0.0,0.0,0.0,26.61918517617641,-13.939748170583634,False,True,False,True,False,3.187848615472298
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,52.59730056932721,54.25349957734573,,55.3680704619692,55.674218784795585,"rgba(239, 83, 80, 1.0)",1.6498397328661036,55.49711799238425,-0.47102635298656426,1,0.10144651914243497,0.10144651914243497,0.0,0.0,0.0,0.0,20.275210932727145,-19.698894489822724,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,52.613207125723456,54.259243244617295,,55.359830521355825,55.667248189915334,"rgba(239, 83, 80, 1.0)",1.6885734503707122,55.49307922693829,-0.20317696388212975,1,0.10167853352205354,0.10167853352205354,0.0,0.0,0.0,0.0,18.679919959207282,-21.161402277594092,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,52.61466927876,54.224831555654994,,55.19211039886039,55.54493600314606,"rgba(239, 83, 80, 1.0)",1.848822915038304,55.35319297931156,-1.7001049444729737,0,,,0.0,0.0,0.0,0.0,15.567867552990279,-24.283615314838308,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,52.61466927876,54.224831555654994,,55.19211039886039,55.54493600314606,"rgba(239, 83, 80, 1.0)",1.9975993181906133,55.35319297931156,-1.573485208314248,0,,,0.0,0.0,0.0,0.0,13.493165948845611,-26.56329024771278,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,52.61466927876,54.224831555654994,,55.19211039886039,55.54493600314606,"rgba(239, 83, 80, 1.0)",2.1286297605871325,55.35319297931156,-1.4766273766860147,0,,,0.0,0.0,0.0,0.0,12.1100315460825,-28.337035892724316,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,52.61466927876,54.224831555654994,,55.19211039886039,55.54493600314606,"rgba(239, 83, 80, 1.0)",2.2454200132793907,55.35319297931156,-1.399824068870299,0,,,0.0,0.0,0.0,0.0,11.187941944240425,-29.7990250318689,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,52.61466927876,54.224831555654994,,55.19211039886039,55.54493600314606,"rgba(239, 83, 80, 1.0)",2.3320945482509012,55.35319297931156,-1.347798262154075,0,,,0.0,0.0,0.0,0.0,10.573215543012374,-31.058335817803382,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,52.61466927876,54.224831555654994,,55.19211039886039,55.54493600314606,"rgba(239, 83, 80, 1.0)",2.409284587844456,55.35319297931156,-1.3046167294515072,0,,,0.0,0.0,0.0,0.0,10.163397942193674,-32.1744436103197,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,52.59756611543657,54.193231904444595,,55.08258228730822,55.21898384575148,"rgba(239, 83, 80, 1.0)",2.5503962719828,54.844500232615324,-1.7897219670363864,0,,,0.0,0.0,0.0,0.0,8.813907428025013,-34.14749713365743,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,52.59756611543657,54.193231904444595,,55.08258228730822,55.21898384575148,"rgba(239, 83, 80, 1.0)",2.6694436829752024,54.844500232615324,-1.7099069224520984,0,,,0.0,0.0,0.0,0.0,7.914247085245906,-35.63781558555954,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,52.59697428479588,54.19089884870447,,55.07340495063272,55.2245034998795,"rgba(239, 83, 80, 1.0)",2.7296672106835165,54.85232593807308,-1.0229547129937024,0,,,0.0,0.0,0.0,0.0,16.309416581394096,-40.34209901440878,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,52.59697428479588,54.19089884870447,,55.07340495063272,55.2245034998795,"rgba(239, 83, 80, 1.0)",2.787789821720739,54.85232593807308,-1.0016271371381713,0,,,0.0,0.0,0.0,0.0,21.90619624549289,-35.169226783517075,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,52.60046428191205,54.18320803661013,,55.03396744312762,55.26352412518835,"rgba(38, 166, 154, 1.0)",2.803232058352045,54.90737253750817,-0.43605827561303245,0,,,0.0,0.0,0.0,0.0,31.19684746165356,-26.795924525064606,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,52.604693540183106,54.179628182659066,,55.011594188309495,55.27073158206773,"rgba(38, 166, 154, 1.0)",2.833712973505943,54.92084661077155,-0.5278751322936037,0,,,0.0,0.0,0.0,0.0,36.67800409128938,-22.130276011856893,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,52.63064401781792,54.18547596787725,,54.99339577700527,55.28805981920541,"rgba(38, 166, 154, 1.0)",2.840462506749902,54.856070051003535,0.09819877866144378,0,,,0.0,0.0,0.0,0.0,44.54079908846425,-15.22335450478765,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,52.63064401781792,54.18547596787725,,54.99339577700527,55.28805981920541,"rgba(38, 166, 154, 1.0)",2.8447055104950905,54.856070051003535,0.09805231085164898,0,,,0.0,0.0,0.0,0.0,49.78266241991416,-10.726870396420253,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,52.64184181002243,54.18664656197953,,54.980442614675994,55.23500222735655,"rgba(38, 166, 154, 1.0)",2.851372582389629,54.7386388725739,-0.14682012275753004,0,,,0.0,0.0,0.0,0.0,50.72622590122718,-9.934324653357969,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,52.70259827325534,54.181085789974176,,54.87251125938281,55.1367416243596,"rgba(38, 166, 154, 1.0)",2.8678179355934397,54.66740760236907,-0.17518810944499677,0,,,0.0,0.0,0.0,0.0,50.89137532385226,-9.455919503292463,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,52.70259827325534,54.181085789974176,,54.87251125938281,55.1367416243596,"rgba(38, 166, 154, 1.0)",2.88536565828002,54.66740760236907,-0.17412268040528206,0,,,0.0,0.0,0.0,0.0,51.001474938935644,-8.742454391069757,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,52.697979177789634,54.165758843239104,,54.82378663604548,55.07255621311951,"rgba(239, 83, 80, 1.0)",2.930372824725825,54.59624859313078,-0.7767778126811402,0,,,0.0,0.0,0.0,0.0,46.20982579759285,-8.742454391069757,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,52.697979177789634,54.165758843239104,,54.82378663604548,55.07255621311951,"rgba(239, 83, 80, 1.0)",2.9743257620406123,54.59624859313078,-0.765299020766677,0,,,0.0,0.0,0.0,0.0,43.01539303669765,-8.742454391069757,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,52.697979177789634,54.165758843239104,,54.82378663604548,55.07255621311951,"rgba(239, 83, 80, 1.0)",3.0150286374567696,54.59624859313078,-0.7549674868265387,0,,,0.0,0.0,0.0,0.0,40.885771196100855,-0.22934935870279105,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,52.600924348557015,53.96449960997617,,54.28281526444569,54.471619430297565,"rgba(239, 83, 80, 1.0)",3.0997209508232717,53.940824792055544,-1.1519826618932107,0,,,0.0,0.0,0.0,0.0,35.80202861885141,-5.361035802673349,False,False,False,True,False,0.0
