date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,6.207363073216573,"rgba(38, 166, 154, 1.0)",0.6290004368436798,6.2027915648559775,-0.401894100621748,6,0.23873548433706612,1.4324129060223967,0.0,0.0,0.0,0.0,43.92385953974701,-10.887855235091024,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,6.1996388152267095,"rgba(38, 166, 154, 1.0)",0.6324966616726271,6.194853796178544,-0.6400884316257329,6,0.23937004734773273,1.4362202840863965,0.0,0.0,0.0,0.0,46.63900289984558,-8.504261071863482,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,6.194090310138078,"rgba(38, 166, 154, 1.0)",0.6349983471639054,6.189148157478139,-0.6207073754420374,6,0.2394116239556997,1.4364697437341982,0.0,0.0,0.0,0.0,48.516116737560665,-6.8213195450490005,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,6.172352455620112,"rgba(38, 166, 154, 1.0)",0.6372482933577605,6.1618656121863955,-0.3717006615087408,6,0.23970793218162367,1.438247593089742,0.0,0.0,0.0,0.0,51.50625433009607,-4.040968539439135,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,6.164174520153349,"rgba(38, 166, 154, 1.0)",0.6399316756885385,6.153398148665989,-0.42723021699437624,6,0.23973270143111916,1.438396208586715,0.0,0.0,0.0,0.0,52.717456038144945,-2.8632615030460826,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,6.164174520153349,"rgba(38, 166, 154, 1.0)",0.6422249823293387,6.153398148665989,-0.4257046302907415,6,0.24014621646873355,1.4408772988124012,0.0,0.0,0.0,0.0,53.52492384351086,-1.934748366428849,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,6.160213289312314,"rgba(38, 166, 154, 1.0)",0.6450062643735118,6.149323923116759,-0.4640635907737882,6,0.24027330183058396,1.4416398109835038,0.0,0.0,0.0,0.0,53.45125518584624,-1.719927989461496,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,6.151569152130621,"rgba(38, 166, 154, 1.0)",0.6501525254171501,6.140267626385756,-0.877128987570819,6,0.23967029444230745,1.4380217666538446,0.0,0.0,0.0,0.0,48.799445175186634,-1.719927989461496,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,6.147746056504618,"rgba(38, 166, 154, 1.0)",0.6526732830554705,6.136332176261801,-0.45402835377990497,6,0.2397993909734258,1.4387963458405548,0.0,0.0,0.0,0.0,50.1225119745175,-1.719927989461496,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,6.12603289417957,"rgba(38, 166, 154, 1.0)",0.6578029360702906,6.113736748950849,-0.7125792897050279,6,0.24012424922431172,1.4407454953458703,0.0,0.0,0.0,0.0,48.34369194359384,-1.719927989461496,True,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,6.112905949519334,"rgba(38, 166, 154, 1.0)",0.6638686644236163,6.100102699124408,-0.7985053784465833,6,0.24006094810644316,1.4403656886386589,0.0,0.0,0.0,0.0,46.24067665917621,1.3767904922384417,True,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,6.108561642621341,"rgba(38, 166, 154, 1.0)",0.6663626018295966,6.095735133114713,-0.39128116193619916,6,0.24070562095573092,1.4442337257343856,0.0,0.0,0.0,0.0,48.63099004095346,1.3767904922384417,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,6.108561642621341,"rgba(38, 166, 154, 1.0)",0.6686395223218587,6.095735133114713,-0.3899487308337795,6,0.24135889405267397,1.4481533643160438,0.0,0.0,0.0,0.0,50.22453229547163,1.3767904922384417,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,6.1020049803074325,"rgba(38, 166, 154, 1.0)",0.6722488144046528,6.08907003798141,-0.5490080905657843,6,0.24301407350542262,1.4580844410325358,0.0,0.0,0.0,0.0,49.55441224529802,1.3767904922384417,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,6.092516081011616,"rgba(38, 166, 154, 1.0)",0.6769313377559272,6.079285538141185,-0.6710954461750471,6,0.24438700266135308,1.4663220159681185,0.0,0.0,0.0,0.0,47.77479965497954,1.3767904922384417,True,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,6.082190435690524,"rgba(38, 166, 154, 1.0)",0.6808664855690612,6.068619209778584,-0.666238123616047,6,0.24850830244820474,1.4910498146892284,0.0,0.0,0.0,0.0,46.44504991793461,1.1361716958000159,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,6.076768918523079,"rgba(38, 166, 154, 1.0)",0.6846938357022373,6.063036822724978,-0.6397557563457803,6,0.2549385778681156,1.5296314672086935,0.0,0.0,0.0,0.0,45.76135139253935,0.24413733031448714,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,6.016093004358981,"rgba(239, 83, 80, 1.0)",0.6938908123469093,5.991115777091645,-1.032029484105093,6,0.2602014854873463,1.5612089129240778,0.0,0.0,0.0,0.0,40.883729573581476,-4.458368681916383,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,6.001609933721903,"rgba(239, 83, 80, 1.0)",0.7010004305302517,5.97601282392499,-0.9144257207375958,6,0.26457659015308416,1.587459540918505,0.0,0.0,0.0,0.0,38.882873857667775,-6.333380779713508,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,5.998265200475699,"rgba(239, 83, 80, 1.0)",0.7049923774426552,5.972850489400865,-0.6068866885524118,6,0.2668794155091656,1.6012764930549936,0.0,0.0,0.0,0.0,41.38333273190378,-6.333380779713508,False,True,False,True,True,0.0
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,6.006160699841869,"rgba(38, 166, 154, 1.0)",0.7054836562169136,5.981991548590961,0.011351717844157871,5,0.2509199000542856,1.254599500271428,0.0,0.0,0.0,0.0,48.34624278136103,-7.165221353320192,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,6.005580750820413,"rgba(38, 166, 154, 1.0)",0.6970948208021522,5.981712329317322,-0.40412340030464305,5,0.24998089784783484,1.2499044892391742,0.0,0.0,0.0,0.0,49.283474591877834,-6.477883139939209,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,6.005243645253852,"rgba(38, 166, 154, 1.0)",0.6801917257536879,5.981602505703252,-0.3846011290616381,5,0.24911154574395877,1.2455577287197939,0.0,0.0,0.0,0.0,50.1306609351226,-5.64489302391317,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,6.0234469458230135,"rgba(38, 166, 154, 1.0)",0.6492031983845966,5.997179257227744,0.22769564774184087,5,0.24915472311328585,1.2457736155664292,0.0,0.0,0.0,0.0,54.64814277003432,-1.3572227995511739,True,False,True,False,True,1.3789684229580068
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,6.025856552682041,"rgba(38, 166, 154, 1.0)",0.6202533266248452,6.0004068978086655,0.015466426022309026,6,0.24042683578174504,1.4425610146904702,0.0,0.0,0.0,0.0,55.94355060853388,-0.098220552869968,True,False,True,False,True,0.08857445255961238
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,6.0203651063656105,"rgba(38, 166, 154, 1.0)",0.5891105144183022,5.994483337267682,-0.27920624949309486,6,0.24001490570025,1.4400894342015,0.0,0.0,0.0,0.0,54.69684768351499,-0.098220552869968,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,6.008620519813938,"rgba(38, 166, 154, 1.0)",0.5628704986035397,5.981648155995982,-0.6247407829481347,6,0.23888717060550443,1.4333230236330265,0.0,0.0,0.0,0.0,51.79331532710982,-0.098220552869968,True,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,6.003897485629462,"rgba(38, 166, 154, 1.0)",0.5338617174262761,5.976628387346754,-0.5181648698849709,6,0.2381355898209109,1.4288135389254655,0.0,0.0,0.0,0.0,50.66411170392335,-0.098220552869968,True,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,5.99890931510823,"rgba(38, 166, 154, 1.0)",0.4890954788048933,5.971299725555659,-0.7489329618231467,6,0.23714668988094958,1.4228801392856976,0.0,0.0,0.0,0.0,48.87846066333252,4.552695897763094,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,5.995807054637753,"rgba(38, 166, 154, 1.0)",0.4491184257635857,5.968430796212047,-0.3861582742172785,6,0.23671665170332498,1.4202999102199498,0.0,0.0,0.0,0.0,49.98320722694245,4.552695897763094,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,5.990656535564059,"rgba(38, 166, 154, 1.0)",0.42088575625675595,5.963090762141517,-0.625088300638575,6,0.23627454131434789,1.4176472478860873,0.0,0.0,0.0,0.0,49.56915916673386,4.552695897763094,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,5.977606273937509,"rgba(38, 166, 154, 1.0)",0.4011222095908292,5.949111188759501,-1.2692171527446134,6,0.23459698644512417,1.407581918670745,0.0,0.0,0.0,0.0,46.54458454501892,1.6056698531613165,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.977606273937509,"rgba(38, 166, 154, 1.0)",0.3866394833563855,5.949111188759501,-1.316759437861721,6,0.23306845251890304,1.3984107151134182,0.0,0.0,0.0,0.0,44.528201463875625,-0.47624781155650453,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,5.969110133516127,"rgba(38, 166, 154, 1.0)",0.37478729102454444,5.939997867455597,-1.4541524766374914,6,0.23129307336782637,1.3877584402069583,0.0,0.0,0.0,0.0,42.701604129503195,-2.3619495749620967,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,5.954571973164664,"rgba(239, 83, 80, 1.0)",0.37298465055488944,5.9244134555677395,-1.5132350747626235,6,0.22953280398634623,1.3771968239180774,0.0,0.0,0.0,0.0,41.089243132402295,-4.048359158755517,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,5.952656473951663,"rgba(239, 83, 80, 1.0)",0.3598002073223318,5.922625723720667,-0.46588556734904213,6,0.22915488804080994,1.3749293282448596,0.0,0.0,0.0,0.0,45.77108795472438,-4.048359158755517,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,5.945261651506567,"rgba(239, 83, 80, 1.0)",0.3552349431923455,5.915125260022455,-1.013766429580836,6,0.2282639848178428,1.3695839089070567,0.0,0.0,0.0,0.0,46.380320485558,-8.710580533446347,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,5.942964543528169,"rgba(239, 83, 80, 1.0)",0.353887764057411,5.912862679392809,-0.7145278957759819,6,0.22760889365133283,1.365653361907997,0.0,0.0,0.0,0.0,48.09123402943683,-6.9685340355260195,False,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,5.937234854694782,"rgba(239, 83, 80, 1.0)",0.3535431596930851,5.906854738511077,-1.2639326380943052,6,0.22639941416852913,1.3583964850111747,0.0,0.0,0.0,0.0,46.862564667675734,-6.9685340355260195,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,5.93510222813789,"rgba(239, 83, 80, 1.0)",0.3518214125182135,5.905003596909236,-0.5542686998880162,6,0.22593904530464082,1.355634271827845,0.0,0.0,0.0,0.0,49.05491651583176,-5.862577808133835,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,5.931365199970458,"rgba(239, 83, 80, 1.0)",0.34904599712375034,5.901080071159457,-1.5644931489240095,6,0.2248703485682034,1.3492220914092203,0.0,0.0,0.0,0.0,46.84522447084842,-5.862577808133835,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,5.926232225120683,"rgba(239, 83, 80, 1.0)",0.34813887412307326,5.895666791336243,-1.524296281686264,6,0.22381027326108957,1.3428616395665374,0.0,0.0,0.0,0.0,45.496627098296926,-5.862577808133835,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,5.920552551787254,"rgba(239, 83, 80, 1.0)",0.3400419025583484,5.889741763044704,-1.5578720124170702,6,0.22281313443666687,1.3368788066200012,0.0,0.0,0.0,0.0,44.54567896324933,-5.862577808133835,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,5.335,5.886201216163521,"rgba(239, 83, 80, 1.0)",0.3286689920061102,5.842488478032665,-1.4375815471630538,6,0.22211614574535177,1.3326968744721106,0.0,0.0,0.0,0.0,44.066885313260556,-1.4521691843438518,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,5.557316166859618,5.896805227623044,"rgba(239, 83, 80, 1.0)",0.3165591329983881,5.856145144564533,-0.09838649818608076,6,0.22238149883296346,1.3342889929977808,0.0,0.0,0.0,0.0,49.31369083287218,-5.365514092154818,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,5.669141993465681,5.902414405088439,"rgba(239, 83, 80, 1.0)",0.30719121315794196,5.863605773797394,-0.09312041677014475,6,0.2223729803829907,1.3342378822979442,0.0,0.0,0.0,0.0,52.908088432967276,-2.0702740855522563,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,5.722756179914352,5.905577221588915,"rgba(239, 83, 80, 1.0)",0.301202918641578,5.867880171137912,0.1232386094713093,6,0.22606310514004171,1.3563786308402503,0.0,0.0,0.0,0.0,56.01850904034048,0.7367781019891879,True,False,True,False,True,0.500657426163901
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,5.6873941129330605,5.90051234195313,"rgba(239, 83, 80, 1.0)",0.29978795809676356,5.862374698115149,-1.0419854756618434,6,0.2317736197249545,1.390641718349727,0.0,0.0,0.0,0.0,53.22714511859173,0.7367781019891879,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,5.759206730477612,5.9071016639261105,"rgba(38, 166, 154, 1.0)",0.2996157449043719,5.870615197699267,0.8824129131969237,6,0.24239625116364547,1.4543775069818727,0.0,0.0,0.0,0.0,56.65421113492668,0.8218061231429061,True,False,True,False,True,2.566788229705562
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,5.84092077859361,5.916702698607727,"rgba(38, 166, 154, 1.0)",0.29944562892901233,5.882347179554131,0.8270376873812323,7,0.2722520916395784,1.9057646414770488,0.0,0.0,0.0,0.0,58.87742389800239,2.8712570871188206,True,False,True,False,True,2.5195949904513704
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,5.971208796275527,5.935878033466775,"rgba(38, 166, 154, 1.0)",0.315248121926817,5.904976424544102,2.4901768507224835,8,0.26116307223745133,2.0893045778996107,0.0,0.0,0.0,0.0,63.63540357636659,7.282477918658074,True,False,True,False,True,7.2317766577618485
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,6.044338511114606,5.948589097056973,"rgba(38, 166, 154, 1.0)",0.33039186397941234,5.919862636836271,2.3007145333672474,8,0.27127303974749006,2.1701843179799205,0.0,0.0,0.0,0.0,66.67683487270655,10.05195744970441,True,False,True,False,True,7.134476665555784
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,6.152481168759248,5.968852256472604,"rgba(38, 166, 154, 1.0)",0.36353664449667,5.943338434516768,3.167938041233092,9,0.25906886572855264,2.3316197915569736,0.0,0.0,0.0,0.0,70.52032025973803,13.60204026516491,True,False,True,False,True,10.37273101072659
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,6.29243079240843,6.060551645942492,"rgba(38, 166, 154, 1.0)",0.3945579462803645,6.054894340043402,2.952939285447056,9,0.27038920275478406,2.433502824793057,0.0,0.0,0.0,0.0,73.54366556570969,16.4120045945169,True,False,True,False,True,11.306824821775258
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,6.418634772769437,6.091125175077045,"rgba(38, 166, 154, 1.0)",0.4256530435854057,6.089436065186543,2.738295784274336,9,0.2776508414699608,2.498857573229647,0.0,0.0,0.0,0.0,75.69256885908935,18.494720172369725,True,False,True,False,True,11.568769621989706
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,6.513943130533297,6.118432879124106,"rgba(38, 166, 154, 1.0)",0.4470582826747689,6.11963355291835,2.092269583923851,9,0.2822382364411382,2.540144127970244,0.0,0.0,0.0,0.0,74.1415804313902,18.494720172369725,True,False,True,False,True,9.541448967934084
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,6.532237365205286,6.124825522689566,"rgba(38, 166, 154, 1.0)",0.46438574172461655,6.126626590166694,1.7515038399168625,9,0.2855173504857131,2.5696561543714176,0.0,0.0,0.0,0.0,71.5092376045098,18.494720172369725,True,False,True,False,False,8.39555125497035
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,6.556229465441688,6.1340691047740865,"rgba(38, 166, 154, 1.0)",0.4764581696092453,6.136785809696731,1.7172844175897042,9,0.2860205099038609,2.5741845891347483,0.0,0.0,0.0,0.0,69.864694575923,18.494720172369725,True,False,True,False,False,8.515491235191664
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,6.576449089298709,6.142985572967342,"rgba(38, 166, 154, 1.0)",0.48729283424478054,6.146513475349829,1.5154881680020937,9,0.28619440316199585,2.5757496284579626,0.0,0.0,0.0,0.0,67.68164014220285,24.379708165142574,True,False,True,False,False,7.8054227811127
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,6.585676265897777,6.148014450677991,"rgba(38, 166, 154, 1.0)",0.489856276035304,6.151914177579552,1.2923909591286362,9,0.28408574575321277,2.556771711778915,0.0,0.0,0.0,0.0,64.68649965595675,21.311736594227057,True,False,True,False,False,6.791702094224814
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,6.599478555540836,6.1548995638216955,"rgba(38, 166, 154, 1.0)",0.5049172619761043,6.159471590558509,1.5953671425074265,9,0.2817756860892766,2.5359811748034895,0.0,0.0,0.0,0.0,64.46196055560662,20.798030032192713,True,False,True,False,False,8.291683719137112
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,6.605948841979722,6.16000016852499,"rgba(38, 166, 154, 1.0)",0.5147893647795129,6.164894827019988,1.1268787054846683,9,0.2797112569818682,2.517401312836814,0.0,0.0,0.0,0.0,61.10359876736293,17.33699446823205,True,False,True,False,False,6.068252803909697
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,6.608039947731794,6.163105097976265,"rgba(38, 166, 154, 1.0)",0.5236226032464933,6.168134498145916,1.0157420603245246,8,0.2586416746144625,2.0691333969157,0.0,0.0,0.0,0.0,58.25834559607556,14.461219569579782,True,False,True,False,False,5.6190695700484135
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,6.606897804346149,6.165647252024418,"rgba(38, 166, 154, 1.0)",0.530719195869971,6.170684917578027,0.8654578277860279,8,0.25691520076796104,2.0553216061436883,0.0,0.0,0.0,0.0,55.39260658987668,11.61440559954709,False,False,True,False,False,4.916212419535942
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,6.609329630360235,6.1704547064221344,"rgba(38, 166, 154, 1.0)",0.5367321626420554,6.175747355115579,0.9674334445105889,8,0.2545375768285865,2.036300614628692,0.0,0.0,0.0,0.0,54.39842592966234,10.482883068113729,False,False,True,False,False,5.490412485576815
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,6.602382380129169,6.171031062034869,"rgba(38, 166, 154, 1.0)",0.5374558268041837,6.176097003781737,0.4817195819752291,7,0.27490583932476337,1.9243408752733435,0.0,0.0,0.0,0.0,50.28944155350608,6.453520046454869,False,True,False,False,False,2.8858304314417964
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,6.555892583700892,6.158101593384412,"rgba(239, 83, 80, 1.0)",0.536171345478024,6.161028429232259,-1.0929872216684469,6,0.3025190011872962,1.815114007123777,0.0,0.0,0.0,0.0,41.613628852273905,-1.550316857493705,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,6.507158597918092,6.14393644013255,"rgba(239, 83, 80, 1.0)",0.5372687686156089,6.144662318362353,-1.3208702232794103,6,0.42943499424448506,2.5766099654669103,0.0,0.0,0.0,0.0,35.24788747521266,-7.1228617581966205,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,6.475742635663208,6.093517206266375,"rgba(239, 83, 80, 1.0)",0.5414688731040259,6.084301490626515,-1.550045685572161,6,0.42920658930140915,2.5752395358084548,0.0,0.0,0.0,0.0,30.261195112898115,-11.408409170074009,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,6.434018678296656,6.1024057548845425,"rgba(239, 83, 80, 1.0)",0.5400087837123481,6.09636544569576,-0.2710427128417335,6,0.4322487177948979,2.593492306769387,0.0,0.0,0.0,0.0,34.705134831043104,-11.408409170074009,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,6.425296081883782,6.104190467081766,"rgba(239, 83, 80, 1.0)",0.5393124752367118,6.098704768239608,-0.15520643797989048,6,0.43430565477203675,2.6058339286322205,0.0,0.0,0.0,0.0,38.221165201138234,-11.408409170074009,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,6.419470859564633,6.117763494586998,"rgba(38, 166, 154, 1.0)",0.5388924076539117,6.1150334658728145,0.2968431765880803,5,0.4831240572789648,2.415620286394824,0.0,0.0,0.0,0.0,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.5427628673401976
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,6.432202662586381,6.1380719277016444,"rgba(38, 166, 154, 1.0)",0.5413884136314857,6.138689397988556,0.953678706472814,6,0.4509041654019445,2.705424992411667,0.0,0.0,0.0,0.0,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.512413377799685
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,6.43569268056715,6.14353685751803,"rgba(38, 166, 154, 1.0)",0.5438120203834368,6.1449481378729685,0.8367815441191947,6,0.44748904624370117,2.684934277462207,0.0,0.0,0.0,0.0,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.040487946249094
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,6.443926678428626,6.179168339184807,"rgba(38, 166, 154, 1.0)",0.547561605403185,6.192893348717868,0.9352493787526499,6,0.44291928374568856,2.6575157024741314,0.0,0.0,0.0,0.0,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.851555494902559
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,6.446580842652594,6.180116178508944,"rgba(38, 166, 154, 1.0)",0.5508508978949866,6.193429258041286,0.5656171990448694,6,0.44068339237413473,2.6441003542448085,0.0,0.0,0.0,0.0,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.1161465278300966
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446580842652594,6.180116178508944,"rgba(38, 166, 154, 1.0)",0.5535176047234088,6.193429258041286,0.5628921994529961,6,0.43839123681401304,2.6303474208840782,0.0,0.0,0.0,0.0,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.1161465278300753
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,6.44597556460312,6.179105262062601,"rgba(38, 166, 154, 1.0)",0.5554595938143128,6.191864289247785,0.4737261066016988,6,0.43646339910733595,2.618780394644016,0.0,0.0,0.0,0.0,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.676709011795417
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,6.435250023737593,6.1702311873302,"rgba(38, 166, 154, 1.0)",0.5554504948708329,6.180653819119177,-0.16320773850468626,6,0.43743250681427376,2.6245950408856427,0.0,0.0,0.0,0.0,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,6.426171669796675,6.167525137038554,"rgba(38, 166, 154, 1.0)",0.5557068139433453,6.176932605091466,0.05950510967084438,7,0.3973089306426926,2.7811625144988485,0.0,0.0,0.0,0.0,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.557081364795998
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,6.422654423702078,6.166862261496677,"rgba(38, 166, 154, 1.0)",0.5560250415645392,6.175975881952303,0.09716130391480993,7,0.3971988593669851,2.780392015568896,0.0,0.0,0.0,0.0,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.725244666829294
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,6.418097762203936,6.165725827614884,"rgba(38, 166, 154, 1.0)",0.5560068620355608,6.174459318985953,0.02795052017371243,7,0.3969287549785876,2.778501284850113,0.0,0.0,0.0,0.0,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.3777445993610513
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,6.4134260670287,6.164773244709225,"rgba(38, 166, 154, 1.0)",0.55401054564393,6.173163813465448,0.12966573849430396,6,0.43383315961806884,2.602998957708413,0.0,0.0,0.0,0.0,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8551330638794994
