date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4851104609021764,63.0136303630363,-1.1606075160154936,2,0.34936343190348595,0.6987268638069719,0.0,0.0,0.0,0.0,29.57641798921525,-24.07440702836756,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4900033496546161,63.0136303630363,-1.1567963007840476,2,0.34692521984512453,0.6938504396902491,0.0,0.0,0.0,0.0,29.594515681019764,-23.538077610697073,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5011872178589374,63.0136303630363,-1.1481781502873578,2,0.34462380524690484,0.6892476104938097,0.0,0.0,0.0,0.0,29.60658080888944,-23.07024695939147,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5143473960871823,63.0136303630363,-1.138200103549469,2,0.3445526746615063,0.6891053493230126,0.0,0.0,0.0,0.0,29.614624227469225,-22.66424483693943,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5269547153411904,63.0136303630363,-1.1288025412404998,2,0.3446737681490031,0.6893475362980062,0.0,0.0,0.0,0.0,29.61998650652241,-22.31357045273698,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5390227623602766,63.0136303630363,-1.119951182783616,2,0.3449876947422698,0.6899753894845396,0.0,0.0,0.0,0.0,29.62356135922453,-22.01201105963916,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5505641286696625,63.0136303630363,-1.1116150123472306,2,0.3443649674371069,0.6887299348742137,0.0,0.0,0.0,0.0,29.625944594359282,-21.75373314541009,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5615904920512473,63.0136303630363,-1.103765918023875,2,0.3424471606835657,0.6848943213671314,0.0,0.0,0.0,0.0,29.627533417782445,-21.533343500118107,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5721126888064667,63.0136303630363,-1.09637838006693,2,0.3406267832310084,0.6812535664620168,0.0,0.0,0.0,0.0,29.628592633397886,-21.34592260335214,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.582140778009793,63.0136303630363,-1.0894292006078559,2,0.33881721116116065,0.6776344223223213,0.0,0.0,0.0,0.0,29.629298777141514,-21.18703498857654,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5916840987677991,63.0136303630363,-1.082897268604145,2,0.3370923677043118,0.6741847354086236,0.0,0.0,0.0,0.0,29.629769539637266,-21.052721810241177,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6007513213465678,63.0136303630363,-1.0767633548391293,2,0.3359127146841163,0.6718254293682326,0.0,0.0,0.0,0.0,29.630083381301105,-20.939480552611233,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6093504929035807,63.0136303630363,-1.071009932663292,2,0.33483120728553184,0.6696624145710637,0.0,0.0,0.0,0.0,29.630292609076996,-20.84423614403813,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6174890784542897,63.0136303630363,-1.0656210208748,2,0.33384517026199734,0.6676903405239947,0.0,0.0,0.0,0.0,29.630432094260925,-20.764306941537775,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6504068622042265,64.17666666666666,0.8745318299305155,2,0.3278859211257387,0.6557718422514774,0.0,0.0,0.0,0.0,52.54537186898361,-0.07400616377289992,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.682063918829192,64.17666666666666,0.8580728218330614,3,0.5343173372080429,1.6029520116241285,0.0,0.0,0.0,0.0,67.8219983854654,12.355963864317985,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7125301654474765,64.17666666666666,0.8428075384915662,3,0.5251032909009753,1.5753098727029258,0.0,0.0,0.0,0.0,78.00641606311993,19.918721002482755,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7418680869780088,64.17666666666666,0.8286123065940093,3,0.5165926614308973,1.549777984292692,0.0,0.0,0.0,0.0,84.79602784822295,24.675016666227535,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7900854275251321,64.17666666666666,1.275544338959362,3,0.5044447139940694,1.5133341419822082,0.0,0.0,0.0,0.0,89.44855676854984,27.965810824132262,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8360077135797452,64.17666666666666,1.2436403814891472,3,0.49355317271170746,1.4806595181351223,0.0,0.0,0.0,0.0,92.55024271543442,30.345127766154917,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8603953662915096,64.17666666666666,0.743569543548617,3,0.48869131220915585,1.4660739366274675,0.0,0.0,0.0,0.0,86.71783636962984,30.345127766154917,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.883830886998834,64.17666666666666,0.734319276151775,3,0.4842443938532726,1.452733181559818,0.0,0.0,0.0,0.0,82.82956547242678,30.345127766154917,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.9063493908515314,64.17666666666666,0.7256452253568431,3,0.48018390854421994,1.4405517256326599,0.0,0.0,0.0,0.0,80.23738487429141,43.12462549567603,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,64.1942071197411,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9365329030730905,64.51965650406504,0.7721756204410445,3,0.4743953861071553,1.423186158321466,0.0,0.0,0.0,0.0,79.73422389108043,42.08572436884438,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,64.1942071197411,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9654952221942634,64.51965650406504,0.7607973191944832,3,0.46912063438384005,1.40736190315152,0.0,0.0,0.0,0.0,79.39878323560644,40.946894067890014,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,64.1942071197411,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9933105515586287,64.51965650406504,0.7501808961808321,3,0.4643179642267559,1.3929538926802678,0.0,0.0,0.0,0.0,79.17515613195712,39.76953586820683,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,64.1942071197411,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.020026273132148,64.51965650406504,0.7402594292084917,3,0.45995141997769845,1.3798542599330954,0.0,0.0,0.0,0.0,79.0260713961909,38.60119651510557,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,64.1942071197411,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.045701454621728,64.51965650406504,0.730968584177629,3,0.4547613096271075,1.3642839288813224,0.0,0.0,0.0,0.0,78.92668157234675,37.47641771379483,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.081030035585509,64.73461548046251,0.8771543362294201,2,0.6139604193071309,1.2279208386142617,0.0,0.0,0.0,0.0,80.57106528298411,37.47641771379483,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.114852400446824,64.73461548046251,0.8631262016922921,2,0.6039552642067982,1.2079105284135965,0.0,0.0,0.0,0.0,81.66732109007567,37.47641771379483,True,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.1472397261231593,64.73461548046251,0.8501074646347127,2,0.5946176037270685,1.189235207454137,0.0,0.0,0.0,0.0,82.39815829480338,37.47641771379483,True,False,True,False,False,20.0
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.178256024049131,64.73461548046251,0.838002741360178,2,0.5858854420562372,1.1717708841124743,0.0,0.0,0.0,0.0,82.88538309795518,37.47641771379483,True,False,True,False,False,20.0
2024-06-26 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.207959073504374,64.73461548046251,0.8267293272969616,2,0.5777047352981521,1.1554094705963043,0.0,0.0,0.0,0.0,83.21019963338972,37.47641771379483,True,False,True,False,False,20.0
2024-06-27 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2268774910983287,64.73461548046251,0.8197058557708027,2,0.5700281361276867,1.1400562722553733,0.0,0.0,0.0,0.0,83.42674399034607,37.47641771379483,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2455071198340146,64.73461548046251,0.8129052468434943,2,0.5628139726466287,1.1256279452932574,0.0,0.0,0.0,0.0,83.57110689498364,37.47641771379483,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.263855089192966,64.73461548046251,0.8063168566978458,2,0.5560254115334777,1.1120508230669555,0.0,0.0,0.0,0.0,83.6673488314087,37.15714472694245,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2819281932785063,64.73461548046251,0.7999307449350173,2,0.5496297674607644,1.0992595349215288,0.0,0.0,0.0,0.0,83.73151012235874,36.77620020639567,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.299732912420157,64.73461548046251,0.7937376160853932,2,0.5435979295275748,1.0871958590551496,0.0,0.0,0.0,0.0,83.77428431632543,36.41659649703959,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.317275433010168,64.73461548046251,0.7877287669538263,2,0.5379038820034534,1.0758077640069068,0.0,0.0,0.0,0.0,83.80280044563656,36.0847498939267,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.23580952380952,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.334561665746099,64.73461548046251,0.7818960391239533,2,0.5325243016153919,1.0650486032307838,0.0,0.0,0.0,0.0,83.82181119851064,35.78375159540521,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,66.56,66.56,64.89,64.91,400.0,65.03418579234973,,65.330667340767,"rgba(239, 83, 80, 1.0)",2.3312339171727503,65.45635977844108,-0.23436506067297402,2,0.5316387595918134,1.0632775191836268,0.0,0.0,0.0,0.0,62.86630605730095,16.64051355954753,False,False,True,False,False,7.6432203431424774
2024-07-09 17:00:00+00:00,64.91,64.91,64.76,64.76,9.0,65.03092622509423,,65.30837712252803,"rgba(239, 83, 80, 1.0)",2.326796829653701,65.40205646520748,-0.27594006362086726,2,0.5310093046256942,1.0620186092513884,0.0,0.0,0.0,0.0,48.39827913442708,4.628171976296471,False,True,False,True,False,6.215618683348762
2024-07-10 17:00:00+00:00,64.76,64.76,64.76,64.76,0.0,65.03092622509423,,65.30837712252803,"rgba(239, 83, 80, 1.0)",2.3223294708484405,65.40205646520748,-0.2764708768790267,2,0.5304113322588482,1.0608226645176964,0.0,0.0,0.0,0.0,38.752927852511164,-2.730201273744022,False,True,False,True,False,6.215618683348762
2024-07-11 17:00:00+00:00,64.76,66.29,64.76,66.29,61.0,65.0981225490196,,65.46567737914852,"rgba(38, 166, 154, 1.0)",2.3351643517212186,65.53169908226779,0.3247312837630809,2,0.5264562375175152,1.0529124750350305,0.0,0.0,0.0,0.0,45.18488357041524,-2.730201273744022,False,True,False,True,True,16.878708944491926
2024-07-12 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,65.0981225490196,,65.46567737914852,"rgba(38, 166, 154, 1.0)",2.347852330869128,65.53169908226779,0.3229764102972805,3,0.47839416101759874,1.4351824830527962,0.0,0.0,0.0,0.0,49.47285404901796,-11.958037721222745,False,True,False,False,True,16.878708944491926
2024-07-15 17:00:00+00:00,66.29,66.29,65.21,65.44,249.0,65.2451489056333,,65.51568555760369,"rgba(239, 83, 80, 1.0)",2.349376346228132,65.56364624073355,-0.052629388617136875,3,0.4771950562250635,1.4315851686751904,0.0,0.0,0.0,0.0,47.45565299389025,-11.958037721222745,False,True,False,True,True,9.317578681118803
2024-07-16 17:00:00+00:00,65.8,65.8,65.8,65.8,0.0,65.2451489056333,,65.51568555760369,"rgba(239, 83, 80, 1.0)",2.355064554116104,65.56364624073355,0.10035977946054968,3,0.4753716542044287,1.426114962613286,0.0,0.0,0.0,0.0,48.132490293229516,-11.958037721222745,False,True,False,True,True,11.573380289950922
2024-07-17 17:00:00+00:00,65.8,66.07,65.8,66.07,7.0,65.25064458689458,,65.52050097567488,"rgba(239, 83, 80, 1.0)",2.3643012738467877,65.56838184494875,0.2121633823066464,4,0.3880272768280663,1.5521091073122653,0.0,0.0,0.0,0.0,49.98030979672727,-11.474713950903059,False,True,False,False,True,13.19777310415611
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,65.25437721160651,,65.52318409064654,"rgba(239, 83, 80, 1.0)",2.3689289080027707,65.57089547882646,0.062941745811718,4,0.3868405832236993,1.5473623328947972,0.0,0.0,0.0,0.0,49.281524822419584,-11.474713950903059,False,True,False,False,True,10.307847379238467
2024-07-19 17:00:00+00:00,65.72,65.72,65.05,65.05,41.0,65.25516785350966,,65.50638305171984,"rgba(239, 83, 80, 1.0)",2.3668079903243298,65.55069775178366,-0.21154979779963048,4,0.3864447279778125,1.54577891191125,0.0,0.0,0.0,0.0,45.80592050337404,-11.474713950903059,False,True,False,True,True,5.176217698351383
2024-07-22 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,65.25516785350966,,65.50638305171984,"rgba(239, 83, 80, 1.0)",2.3709870165044054,65.55069775178366,-0.21117692686561002,5,0.3513283285706385,1.7566416428531926,0.0,0.0,0.0,0.0,43.48885095734368,-11.474713950903059,False,True,False,True,False,5.176217698351383
2024-07-23 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,65.25516785350966,,65.50638305171984,"rgba(239, 83, 80, 1.0)",2.374807999825684,65.55069775178366,-0.21083715054876603,5,0.351023791127319,1.7551189556365951,0.0,0.0,0.0,0.0,41.94413792665677,-11.474713950903059,False,True,False,True,False,5.176217698351383
2024-07-24 17:00:00+00:00,65.05,65.64,65.05,65.5,70.0,65.264574232352,,65.49424015202963,"rgba(239, 83, 80, 1.0)",2.3822736263138755,65.52651995010811,-0.01113220153015949,5,0.3502324858098259,1.7511624290491294,0.0,0.0,0.0,0.0,44.02817173041135,-11.474713950903059,False,True,False,True,False,8.050142917174757
2024-07-25 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,65.264574232352,,65.49424015202963,"rgba(239, 83, 80, 1.0)",2.3892061839006744,65.52651995010811,-0.011099900162158808,5,0.34948376358817923,1.747418817940896,0.0,0.0,0.0,0.0,45.41752759958107,-11.474713950903059,False,True,False,True,False,8.050142917174757
2024-07-26 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,65.264574232352,,65.49424015202963,"rgba(239, 83, 80, 1.0)",2.383532746020366,65.52651995010811,-0.0111263208581416,5,0.3487768528013894,1.7438842640069472,0.0,0.0,0.0,0.0,46.34376484569422,-11.32482847821386,False,True,False,True,False,8.050142917174757
2024-07-29 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,65.264574232352,,65.49424015202963,"rgba(239, 83, 80, 1.0)",2.3766572084519306,65.52651995010811,-0.01115850868766391,5,0.34811103280390865,1.7405551640195434,0.0,0.0,0.0,0.0,46.96125634310298,-10.08705534437199,False,True,False,True,True,8.050142917174757
2024-07-30 17:00:00+00:00,65.5,66.29,65.5,66.29,3.0,65.26673926767677,,65.49626012703804,"rgba(239, 83, 80, 1.0)",2.3774979144750836,65.53003837994248,0.31964764950185554,5,0.3463940935368183,1.7319704676840917,0.0,0.0,0.0,0.0,52.562118003429205,-4.367367135262199,False,True,True,False,True,12.913950592650352
2024-07-31 17:00:00+00:00,66.29,66.775,66.29,66.775,3.0,65.27055398174377,,65.56749778807614,"rgba(38, 166, 154, 1.0)",2.3836512891923833,65.605086382454,0.4908073688674426,5,0.3439021231970035,1.7195106159850173,0.0,0.0,0.0,0.0,58.37209839736359,1.2148436160478795,False,True,True,False,True,15.616544399719988
2024-08-01 17:00:00+00:00,66.775,66.775,66.775,66.775,0.0,65.27055398174377,,65.56749778807614,"rgba(38, 166, 154, 1.0)",2.3707587070064498,65.605086382454,0.49347646139123447,5,0.3418251516130978,1.7091257580654888,0.0,0.0,0.0,0.0,62.245418659986505,4.84134947238158,False,False,True,False,True,15.616544399719977
2024-08-02 17:00:00+00:00,66.775,66.775,65.915,65.915,2.0,65.27230914231856,,65.65348871865963,"rgba(38, 166, 154, 1.0)",2.343952825217883,65.68176165889415,0.09950641437682488,5,0.3411556682053947,1.7057783410269736,0.0,0.0,0.0,0.0,58.333332837576584,4.84134947238158,False,True,True,False,False,8.875510820825209
2024-08-05 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,65.27230914231856,,65.65348871865963,"rgba(38, 166, 154, 1.0)",2.3145972681037983,65.68176165889415,0.10076843359317422,5,0.3404928343109034,1.7024641715545168,0.0,0.0,0.0,0.0,55.72527562263664,4.84134947238158,False,True,True,False,False,8.875510820825209
2024-08-06 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,65.27230914231856,,65.65348871865963,"rgba(38, 166, 154, 1.0)",2.2972578973304025,65.68176165889415,0.10152901917407779,5,0.3398365643757314,1.699182821878657,0.0,0.0,0.0,0.0,53.986570812676675,11.697549946899912,False,True,True,False,False,8.875510820825209
2024-08-07 17:00:00+00:00,65.52,65.52,65.17,65.17,1000.0,65.27927543263787,,65.37979812953238,"rgba(239, 83, 80, 1.0)",2.2727297017677563,65.36898123224883,-0.08755164861622404,5,0.33993095916802496,1.6996547958401247,0.0,0.0,0.0,0.0,48.52430681306604,6.4330448535674805,False,True,False,True,False,3.5005965075434062
2024-08-08 17:00:00+00:00,65.13,65.34,65.13,65.34,100.0,65.27884621317291,,65.36761876489953,"rgba(239, 83, 80, 1.0)",2.247623796307956,65.3558363787246,-0.007045831580273277,5,0.33988865044722416,1.699443252236121,0.0,0.0,0.0,0.0,46.16349457319858,4.118530016084755,False,True,False,True,False,4.551766721416179
2024-08-09 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,65.27884621317291,,65.36761876489953,"rgba(239, 83, 80, 1.0)",2.220903949150303,65.3558363787246,-0.007130600461428851,5,0.3398463749005708,1.6992318745028538,0.0,0.0,0.0,0.0,44.58961974662027,2.4134715919750676,False,True,False,True,False,4.551766721416179
2024-08-12 17:00:00+00:00,65.51,65.51,65.51,65.51,0.0,65.27884621317291,,65.36761876489953,"rgba(239, 83, 80, 1.0)",2.1934927863122016,65.3558363787246,0.07028225587857446,5,0.33964777727702,1.6982388863851,0.0,0.0,0.0,0.0,44.95148771577911,2.4134715919750676,False,True,False,True,False,5.613928755410729
2024-08-13 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,65.27884621317291,,65.36761876489953,"rgba(239, 83, 80, 1.0)",2.1651560770156735,65.3558363787246,0.13586254792350128,5,0.33930683389066685,1.6965341694533342,0.0,0.0,0.0,0.0,46.32944493075426,2.4134715919750676,False,True,False,True,False,6.4820454258286695
2024-08-14 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,65.27884621317291,,65.36761876489953,"rgba(239, 83, 80, 1.0)",2.13483975177666,65.3558363787246,0.13779189797763164,5,0.33896780921142705,1.6948390460571352,0.0,0.0,0.0,0.0,47.24808307407103,2.4134715919750676,False,True,False,True,False,6.4820454258286695
2024-08-15 17:00:00+00:00,65.65,66.23,65.65,66.065,4.0,65.28014472671286,,65.37038248885106,"rgba(38, 166, 154, 1.0)",2.1056333707205432,65.35905832706953,0.3352633382177509,5,0.3381342415268989,1.6906712076344945,0.0,0.0,0.0,0.0,51.09552121615427,2.4134715919750676,False,True,False,False,True,9.02959621046918
2024-08-16 17:00:00+00:00,66.065,66.065,66.065,66.065,0.0,65.28014472671286,,65.37038248885106,"rgba(38, 166, 154, 1.0)",2.074036300689224,65.35905832706953,0.3403709340554322,5,0.33731087614649746,1.6865543807324874,0.0,0.0,0.0,0.0,53.66047997754309,-2.699795302971957,False,False,True,False,True,9.02959621046918
2024-08-19 17:00:00+00:00,66.065,67.64,66.065,67.64,10.0,65.28858084291187,,65.38817210119706,"rgba(38, 166, 154, 1.0)",2.0611705106259257,65.37950864622982,1.0967027434735244,5,0.33365073019617936,1.6682536509808967,0.0,0.0,0.0,0.0,61.936000279094856,5.070778223209885,True,False,True,False,True,17.480681799982534
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",2.0468909449554484,65.3872861123739,1.1591794342896702,5,0.3298728822523642,1.649364411261821,0.0,0.0,0.0,0.0,67.73523423515213,10.241531729660089,True,False,True,False,True,18.047896838361307
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",2.0344162276651883,65.3872861123739,1.3088343729355616,5,0.3255988746317239,1.6279943731586193,0.0,0.0,0.0,0.0,72.26723514340783,14.217853159561372,True,False,True,False,True,19.399968531816608
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",2.017788053941914,65.3872861123739,1.3196202061084998,5,0.32153164482219637,1.6076582241109818,0.0,0.0,0.0,0.0,75.28856908224496,16.903394117721817,True,False,True,False,True,19.399968531816608
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",2.024059301022111,65.3872861123739,1.8935778638949223,5,0.31479021698502585,1.5739510849251293,0.0,0.0,0.0,0.0,79.35916178844704,20.687427044251535,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",2.020611801918942,65.3872861123739,1.8176246838399073,4,0.3079541149976926,1.2318164599907704,0.0,0.0,0.0,0.0,80.66182813979505,22.02329789124225,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",2.0100514941187613,65.3872861123739,1.7923490508413977,4,0.30303689709920045,1.2121475883968018,0.0,0.0,0.0,0.0,80.88473609196743,22.59070713535084,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",1.994085303641308,65.3872861123739,1.806699984723494,4,0.29852398565433313,1.1940959426173325,0.0,0.0,0.0,0.0,81.0333413934157,23.276693891758114,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",1.9712007179052864,65.3872861123739,1.7972365043529421,4,0.29449736219270173,1.177989448770807,0.0,0.0,0.0,0.0,80.46524031300908,23.305972734550906,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",1.9404288139434605,65.3872861123739,1.7742026210328223,4,0.292398789910137,1.169595159640548,0.0,0.0,0.0,0.0,78.92016398585093,23.305972734550906,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",1.9037879689268626,65.3872861123739,1.8083494295673617,4,0.29057701548762777,1.162308061950511,0.0,0.0,0.0,0.0,77.89011310107884,23.305972734550906,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,65.2919115396388,,65.39497214931762,"rgba(38, 166, 154, 1.0)",1.8609315452794735,65.3872861123739,1.849994910537708,4,0.28901771755391903,1.1560708702156761,0.0,0.0,0.0,0.0,77.20341251123077,23.305972734550906,True,False,True,False,False,20.0
