date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 18:00:00+00:00,937.88,937.88,935.79,935.8,1659.0,986.8570470013188,994.5862507264416,995.1617499145831,989.6556477708168,,972.2438139330085,984.479400077918,960.470739574596,,967.3898972233504,"rgba(239, 83, 80, 1.0)",14.15805973308511,967.3898972233504,-2.2312306784191596,0,,,0.0,0.0,0.0,0.0,40.02256215495308,-13.449342245684505,True,False,False,True,True,0.0
2025-07-25 19:00:00+00:00,935.83,936.25,935.01,935.74,6092.0,986.7447018610968,994.4272025100862,994.9553873600828,989.4190003465638,,972.1902378977368,984.2437906211699,960.1531730436474,,967.1251001041859,"rgba(239, 83, 80, 1.0)",14.164452603887266,967.1251001041859,-2.2157651256902517,0,,,0.0,0.0,0.0,0.0,39.58957565101463,-13.449342245684505,True,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,936.87,938.61,935.6,937.57,5016.0,986.6554431823621,994.3004228741006,994.7910826555427,989.2314322509477,,972.1481617025858,984.0578035765727,959.9143583061933,,966.9344341050498,"rgba(239, 83, 80, 1.0)",14.191081788381252,966.9344341050498,-2.069217452406729,0,,,0.0,0.0,0.0,0.0,41.617370282286124,-12.054956200586027,True,False,False,True,True,0.0
2025-07-28 15:00:00+00:00,937.43,940.07,936.34,938.095,3745.0,986.5902329701934,994.2076353531377,994.670947051179,989.0947013397722,,972.1176293699798,983.9225775394481,959.7463000142388,,966.8026836488334,"rgba(239, 83, 80, 1.0)",14.138513501646427,966.8026836488334,-2.0304598248953383,0,,,0.0,0.0,0.0,0.0,43.608665743664844,-10.072183795225378,True,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,938.095,938.22,934.0,934.26,3318.0,986.529420695722,994.1217713275682,994.5599153012797,988.9678395358061,,972.0884962465833,983.7964682281198,959.5813676125474,,966.6635470843746,"rgba(239, 83, 80, 1.0)",13.990680585427079,966.6635470843746,-2.3160808287001196,0,,,0.0,0.0,0.0,0.0,41.36826818012345,-10.072183795225378,True,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,934.4,935.73,932.46,932.75,3054.0,986.4715541006657,994.0404784614719,994.454901885185,988.8475870731577,,972.0603709829031,983.6765565004665,959.4200413578322,,966.5228880951479,"rgba(239, 83, 80, 1.0)",13.915586708495084,966.5228880951479,-2.4269826923309292,0,,,0.0,0.0,0.0,0.0,38.76066578125865,-7.313341572480105,True,False,False,True,False,0.0
2025-07-28 18:00:00+00:00,932.795,933.31,932.16,932.35,3677.0,986.4006824696171,993.9412113123667,994.3267914763542,988.7007808413997,,972.0256475589381,983.5299566616629,959.2207174535079,,966.3470241216112,"rgba(239, 83, 80, 1.0)",13.849231912881695,966.3470241216112,-2.45479491826469,0,,,0.0,0.0,0.0,0.0,36.72829167417691,-9.195273125602725,True,False,False,True,False,0.0
2025-07-28 19:00:00+00:00,932.35,933.8,931.64,933.8,6481.0,986.2773138327374,993.7683682554368,994.1039961170536,988.4460485556293,,971.9653265080441,983.2759846021604,958.8826367461756,,966.0525299779836,"rgba(239, 83, 80, 1.0)",13.77730294610209,966.0525299779836,-2.3409901128078614,0,,,0.0,0.0,0.0,0.0,37.54683665701025,-9.195273125602725,True,False,False,True,False,0.0
2025-07-29 14:00:00+00:00,930.15,935.59,930.05,935.59,9698.0,986.0960594459901,993.5143632677463,993.7772131827188,988.0737170029422,,971.876945678126,982.9056471653354,958.405358348913,,965.6424264546395,"rgba(239, 83, 80, 1.0)",13.63746654499916,965.6424264546395,-2.2036663742108034,0,,,0.0,0.0,0.0,0.0,40.49556980528845,-9.195273125602725,True,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,935.56,941.89,935.5,937.995,6614.0,985.9842367012848,993.3559400337014,993.573727419409,987.8444831130189,,971.8243333509497,982.6801754106069,958.150429504982,,962.9040454682412,"rgba(239, 83, 80, 1.0)",13.379123510870404,962.9040454682412,-1.8617845517311225,0,,,0.0,0.0,0.0,0.0,45.176577048334124,-9.444761142724445,True,False,False,True,True,0.0
2025-07-29 16:00:00+00:00,938.31,940.045,937.73,939.885,3016.0,985.9342302704484,993.2849947401737,993.4827035283855,987.742248087658,,971.8009410366273,982.5798677062022,958.0407268939721,,962.8338752031299,"rgba(239, 83, 80, 1.0)",13.266255744130495,962.8338752031299,-1.7298682948490087,0,,,0.0,0.0,0.0,0.0,50.091890868204246,-5.085058658367522,True,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,939.885,939.885,936.51,937.44,2965.0,985.8838346448043,993.2137896203387,993.3914198915694,987.6395300627955,,971.7770783188907,982.4788200772749,957.9268891181546,,962.7369233324004,"rgba(239, 83, 80, 1.0)",13.168909489564868,962.7369233324004,-1.9209580985005439,0,,,0.0,0.0,0.0,0.0,50.43223142258081,-4.927265433094192,True,False,False,False,True,0.0
2025-07-29 18:00:00+00:00,937.44,937.44,934.56,935.21,3347.0,985.8244585052616,993.1304276813306,993.284645745136,987.5189560877108,,971.7484259609616,982.3596730627169,957.7858930335366,,962.5939933290731,"rgba(239, 83, 80, 1.0)",13.149880558846142,962.5939933290731,-2.0824518676446377,0,,,0.0,0.0,0.0,0.0,48.42588383894258,-4.927265433094192,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,935.12,935.39,933.86,934.83,7551.0,985.688238437523,992.9398414864498,993.0408634142365,987.2435424335049,,971.6820838869687,982.0871240253492,957.4595420930749,,962.2743611222888,"rgba(239, 83, 80, 1.0)",13.090607479081319,962.2743611222888,-2.096492555150298,0,,,0.0,0.0,0.0,0.0,46.72543284139512,-4.927265433094192,True,False,False,True,False,0.0
2025-07-30 14:00:00+00:00,933.57,933.57,929.05,930.12,5916.0,985.5741463505667,992.781754705712,992.83899732655,987.0143841644815,,971.6249776583195,981.8588991735502,957.1688342181513,,961.9665415504705,"rgba(239, 83, 80, 1.0)",13.111114937033431,961.9665415504705,-2.4289727992939287,0,,,0.0,0.0,0.0,0.0,41.913095121398506,-2.3335662287646812,True,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,930.15,931.37,927.9,928.24,3559.0,985.5035567238704,992.6843701603113,992.7147866217026,986.8731650034206,,971.5892323780982,981.7179149048627,956.985584923888,,961.7734994248061,"rgba(239, 83, 80, 1.0)",13.170587608233577,961.7734994248061,-2.5460898497681823,0,,,0.0,0.0,0.0,0.0,37.600125917275044,-6.270498273500671,False,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,928.52,930.44,928.42,928.67,2909.0,985.4459971810671,992.6050010146123,992.6136312051723,986.7582618756336,,971.5600647176512,981.6032530811177,956.8376110314399,,961.6227332541979,"rgba(239, 83, 80, 1.0)",13.13876718613211,961.6227332541979,-2.508053669523831,0,,,0.0,0.0,0.0,0.0,35.33403087391756,-8.314495062883395,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,928.73,930.88,928.23,930.79,1134.0,985.4239054810142,992.5744993669093,992.5747755083914,986.7142065144151,,971.5489170407623,981.5593620271758,956.7819881677758,,961.5682624367495,"rgba(239, 83, 80, 1.0)",12.952249431413254,961.5682624367495,-2.376287037995316,0,,,0.0,0.0,0.0,0.0,36.704208917703966,-8.314495062883395,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,930.3,932.52,930.125,931.14,2102.0,985.3839575993271,992.5192073649978,992.5043664310588,986.6345847555825,,971.528912363382,981.4802390709823,956.6844413692943,,961.4774485818064,"rgba(239, 83, 80, 1.0)",12.763821853446514,961.4774485818064,-2.37683108790919,0,,,0.0,0.0,0.0,0.0,38.07528962329984,-8.314495062883395,False,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,931.295,931.345,925.16,927.91,5176.0,985.2801777686719,992.3765592531773,992.3228703363717,986.4284899232847,,971.475922813361,981.274410592092,956.4182666431274,,958.2661320977301,"rgba(239, 83, 80, 1.0)",12.578259768784559,958.2661320977301,-2.4133809172127965,0,,,0.0,0.0,0.0,0.0,36.39699933774881,-8.314495062883395,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,939.6,945.95,935.925,941.98,12925.0,985.0819107735603,992.0954349732855,991.9660150546899,986.0347890821063,,971.3841349871491,980.8927708255499,956.073922478723,,958.5856406161056,"rgba(38, 166, 154, 1.0)",12.062979981590374,958.5856406161056,-1.3765786432082183,0,,,0.0,0.0,0.0,0.0,46.05549435692957,-10.69666497028372,True,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,941.88,943.61,940.24,940.55,6907.0,984.9771260623827,991.9470020179141,991.7780294601428,985.8280440233408,,971.3356075423438,980.6927191799962,955.8984380493363,,958.5497667872287,"rgba(38, 166, 154, 1.0)",11.515854797275209,958.5497667872287,-1.5630421800288503,0,,,0.0,0.0,0.0,0.0,51.35437210689168,-6.058127063380667,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,940.55,942.96,940.55,941.0,3221.0,984.9284739036552,991.8781292493793,991.6909057715059,985.7323643917633,,971.3130588256511,980.6002064372705,955.8182407460256,,958.5224076009301,"rgba(38, 166, 154, 1.0)",10.745041354593619,958.5224076009301,-1.6307436167697131,0,,,0.0,0.0,0.0,0.0,55.11760214821344,-2.7973375589379756,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,940.59,941.09,938.465,940.33,1796.0,984.9004317525041,991.8386352537045,991.6409691621425,985.6773401186465,,971.2998511952028,980.5467850055313,955.7691360650488,,958.4940013771004,"rgba(38, 166, 154, 1.0)",10.373388380211278,958.4940013771004,-1.7510191184734578,0,,,0.0,0.0,0.0,0.0,57.00915037382239,-1.099908511206472,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,940.4,942.87,939.5,942.13,3830.0,984.8427911396128,991.7571055441495,991.5379602028204,985.5643743579437,,971.2731036069769,980.437631070588,955.6755211582612,,958.4542732614764,"rgba(38, 166, 154, 1.0)",9.970613081723789,958.4542732614764,-1.6372386660353813,0,,,0.0,0.0,0.0,0.0,59.34208048844475,1.1998546735132365,True,False,True,False,True,0.0
2025-07-31 19:00:00+00:00,942.01,944.01,936.885,939.39,13940.0,984.6275249321259,991.4543459306296,991.1561593042001,985.1450916553551,,971.17157983405,980.0312945274238,955.3121547411312,,958.2209627689454,"rgba(38, 166, 154, 1.0)",9.537640973194067,958.2209627689454,-1.9743836889929665,0,,,0.0,0.0,0.0,0.0,58.269712797691184,1.1998546735132365,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,944.15,950.6,942.05,949.7,8630.0,984.5171320012458,991.2952728693112,990.9562602358499,984.9311237707423,,971.123856027431,979.8293935620876,955.2002555744479,,958.2597718671095,"rgba(38, 166, 154, 1.0)",9.03228269813097,958.2597718671095,-0.9476864435255917,0,,,0.0,0.0,0.0,0.0,62.566531677335576,4.635873692451618,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,949.73,952.36,949.03,950.8,8900.0,984.4139833756631,991.1446057010744,990.7674118262042,984.7320800479795,,971.0816310040465,979.6446086155339,955.1355906729965,,958.3535634169699,"rgba(38, 166, 154, 1.0)",8.639285723949488,958.3535634169699,-0.8743273064844075,0,,,0.0,0.0,0.0,0.0,65.81086791470211,7.882181762541407,True,False,True,False,True,0.4874037028078213
2025-08-01 16:00:00+00:00,950.97,954.83,949.64,952.12,10558.0,984.2977253019274,990.9737493966679,990.5537920889213,984.5089962495616,,971.0353595691555,979.4393862161241,955.0860083555575,,958.469095665635,"rgba(38, 166, 154, 1.0)",8.214571845435493,958.469095665635,-0.7729064624546351,0,,,0.0,0.0,0.0,0.0,68.4412846891957,10.567966278614932,True,False,True,False,True,1.329384987170382
2025-08-01 17:00:00+00:00,952.25,953.19,950.57,951.02,7080.0,984.2187771832594,990.8582438767675,990.4096306683015,984.358344692611,,971.0034679223968,979.300468320763,955.046936636798,,958.5177772419787,"rgba(38, 166, 154, 1.0)",8.060832638135954,958.5177772419787,-0.9301492263350806,0,,,0.0,0.0,0.0,0.0,69.08155344533984,11.494576250179058,True,False,True,False,True,0.6029377246341028
2025-08-01 18:00:00+00:00,951.02,953.64,949.9,952.6,5316.0,984.1605694738565,990.7729574232585,990.3033427406115,984.247684268813,,970.9801485089562,979.1987616099218,955.0219456304926,,958.5530072366898,"rgba(38, 166, 154, 1.0)",8.00687425657344,958.5530072366898,-0.7434870395026557,0,,,0.0,0.0,0.0,0.0,70.18249351545941,12.972159778961895,True,False,True,False,True,1.626443330913819
2025-08-01 19:00:00+00:00,952.39,956.585,952.125,952.36,19145.0,983.9633129813067,990.4817917982126,989.9416251210943,983.8753784362726,,970.9038876088636,978.860475368483,954.9831534778928,,958.7081606321821,"rgba(38, 166, 154, 1.0)",7.954793374491182,958.7081606321821,-0.7980296072225881,0,,,0.0,0.0,0.0,0.0,70.63836063608716,13.91190535053125,True,False,True,False,True,1.463395098300495
2025-08-04 14:00:00+00:00,958.05,958.34,950.835,952.45,4280.0,983.919831042545,990.4176480768671,989.8621436204094,983.7938867641803,,970.8871130980882,978.7866194473703,954.9759849961908,,957.2403658182362,"rgba(38, 166, 154, 1.0)",7.897718409850995,957.2403658182362,-0.6065505972283154,0,,,0.0,0.0,0.0,0.0,70.9881604735816,14.805465624301121,True,False,True,False,True,1.5232214785147988
2025-08-04 15:00:00+00:00,952.45,953.8,950.51,952.05,3438.0,983.8829592609227,990.3638191351,989.7954504888827,983.7249257921864,,970.8722749517715,978.7234513511324,954.9612213225671,,957.2128684993113,"rgba(38, 166, 154, 1.0)",7.90143420498543,957.2128684993113,-0.6534090350399703,0,,,0.0,0.0,0.0,0.0,70.65687203704081,15.03636281729375,True,False,True,False,True,1.2419184721077912
2025-08-04 16:00:00+00:00,952.3,954.09,950.94,951.21,2989.0,983.8509320360827,990.3170942048545,989.7375973140761,983.6651390553375,,970.8593662326161,978.6686934410194,954.9483302896895,,957.2076215145704,"rgba(38, 166, 154, 1.0)",7.903640999834968,957.2076215145704,-0.7588428566904295,0,,,0.0,0.0,0.0,0.0,69.2027403693775,15.03636281729375,True,False,True,False,True,0.6460361194231332
2025-08-04 17:00:00+00:00,951.335,952.0,948.75,949.31,3249.0,983.8139394754774,990.2637047905275,989.6714836638603,983.5961856177659,,970.8438177524206,978.6048353584647,954.9244781307533,,957.170400556886,"rgba(38, 166, 154, 1.0)",7.8877624757653635,957.170400556886,-0.9965310924405482,0,,,0.0,0.0,0.0,0.0,65.61336613362332,15.03636281729375,True,False,True,False,False,0.0
2025-08-04 18:00:00+00:00,949.13,951.63,949.13,951.63,5241.0,983.7558040685676,990.1795355856665,989.5673775153891,983.4881089058051,,970.8197188000001,978.5052055883912,954.8925013487564,,957.1510211069575,"rgba(38, 166, 154, 1.0)",7.881739811721633,957.1510211069575,-0.7004825379729874,0,,,0.0,0.0,0.0,0.0,65.16091598378264,15.03636281729375,True,False,True,False,False,0.9407067557277209
2025-08-04 19:00:00+00:00,951.5,956.6,950.84,955.43,12152.0,983.6359971246261,990.0029407885476,989.3496819436036,983.266724238945,,970.7737740645551,978.3057043169892,954.8818703254384,,957.2721391484195,"rgba(38, 166, 154, 1.0)",7.935197349921435,957.2721391484195,-0.232147868186006,0,,,0.0,0.0,0.0,0.0,67.30338435445576,15.03636281729375,True,False,True,False,True,3.5213080332833258
2025-08-05 14:00:00+00:00,939.15,946.19,935.79,942.99,6736.0,983.5415962971157,989.8714351214539,989.1870973575495,983.0925740358273,,970.7289816758781,978.1390964210754,954.7537710557051,,955.2270145137879,"rgba(38, 166, 154, 1.0)",7.831811789178757,955.2270145137879,-1.5624755603417149,0,,,0.0,0.0,0.0,0.0,58.46217432482749,13.75545967879873,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,942.99,950.56,942.12,945.81,6007.0,983.4667888368595,989.7656689545009,989.0566995549187,982.9552540711488,,970.695327078957,978.0099886494276,954.6802045851126,,955.2503996626826,"rgba(38, 166, 154, 1.0)",7.766689873737281,955.2503996626826,-1.2154984705395524,0,,,0.0,0.0,0.0,0.0,54.520276829397204,10.388122525110447,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,945.61,945.61,942.02,945.51,1629.0,983.4455865065166,989.7359055837244,989.0200093954078,982.9163945149346,,970.6855540976225,977.973205715273,954.6563393061598,,955.2245303364823,"rgba(38, 166, 154, 1.0)",7.667302215935479,955.2245303364823,-1.2670076205281096,0,,,0.0,0.0,0.0,0.0,51.710499132148726,7.992327388473157,False,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,945.51,946.41,944.64,944.94,2370.0,983.4155298362031,989.6935786111542,988.967870799539,982.8613884048428,,970.6718615559078,977.9213437252524,954.6250066199533,,955.2001410305409,"rgba(38, 166, 154, 1.0)",7.457663210938582,955.2001410305409,-1.3757849798703259,0,,,0.0,0.0,0.0,0.0,49.462535805865905,5.98283610335681,False,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,945.0,946.0,944.26,945.47,1913.0,983.3912483261944,989.6594055998202,988.9257932050749,982.8170039884086,,970.6607823265833,977.879491165595,954.5996344721277,,955.1784953875704,"rgba(38, 166, 154, 1.0)",7.336224312436311,955.1784953875704,-1.3233640322464746,0,,,0.0,0.0,0.0,0.0,48.420346059087336,4.936675425703001,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,945.59,947.21,943.23,943.61,7165.0,983.2992465790164,989.5302708560494,988.7669006184158,982.6492282948423,,970.6184591835804,977.7210101873604,954.5001968101705,,955.0771602167555,"rgba(38, 166, 154, 1.0)",7.228212890806021,955.0771602167555,-1.5864447256860978,0,,,0.0,0.0,0.0,0.0,46.343958410129,2.804731971215716,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,953.34,962.355,951.81,961.46,11222.0,983.2074249828867,989.391541282281,988.5978362557642,982.4842429454775,,970.5877208518613,977.5786653007378,954.5626891452389,,955.5093734706722,"rgba(38, 166, 154, 1.0)",7.47976551218931,955.5093734706722,0.7955632458839017,0,,,0.0,0.0,0.0,0.0,54.42659541883737,-2.548455185138195,False,False,True,False,True,6.788219707507242
2025-08-06 15:00:00+00:00,961.73,965.38,961.24,965.015,13317.0,983.1227262333355,989.2567173044522,988.4348372062499,982.3343551317778,,970.567516825211,977.4590554000723,954.7305461983237,,956.0810089281133,"rgba(38, 166, 154, 1.0)",7.863994855689389,956.0810089281133,1.1360626800796008,1,0.5430915537113767,0.5430915537113767,0.0,0.0,0.0,0.0,60.78705644015798,3.1258244507605184,True,False,True,False,True,8.650585390166121
2025-08-06 16:00:00+00:00,965.24,967.55,965.24,966.32,12311.0,983.0551362650331,989.1454529578062,988.3011488288487,982.2163417198074,,970.5558641105201,977.3702730906534,954.921255336356,,956.5739566286069,"rgba(38, 166, 154, 1.0)",8.275888361462464,956.5739566286069,1.1776431659925037,1,0.5561079384234934,0.5561079384234934,0.0,0.0,0.0,0.0,65.37475874938981,7.122049721975046,True,False,True,False,True,9.322274812181192
2025-08-06 17:00:00+00:00,966.29,968.01,964.94,968.0,13257.0,982.9856129406006,989.0300364060986,988.1629630936236,982.0960393601074,,970.5452161551899,977.2814873560075,955.1303857474918,,957.032627529481,"rgba(38, 166, 154, 1.0)",8.720102046588732,957.032627529481,1.2577114822652056,1,0.5753875088962257,0.5753875088962257,0.0,0.0,0.0,0.0,68.89050481495076,10.237784237745416,True,False,True,False,True,10.184230204981912
2025-08-06 18:00:00+00:00,968.0,970.55,967.83,969.34,12152.0,982.9313236864868,988.936012645138,988.0511894837886,982.0036407282829,,970.5416599216038,977.218969383814,955.3511175279141,,957.460119768078,"rgba(38, 166, 154, 1.0)",9.1545496860945,957.460119768078,1.2977023053320924,1,0.5755861818999939,0.5755861818999939,0.0,0.0,0.0,0.0,71.60463204551002,12.770600176470992,True,False,True,False,True,10.869248950348329
2025-08-06 19:00:00+00:00,969.35,970.44,967.95,968.47,29144.0,982.8001636490577,988.7108866806142,987.7844255928579,981.7825052778215,,970.5313484560121,977.0676748699035,955.8430038316267,,958.2867718220252,"rgba(38, 166, 154, 1.0)",9.580703216222421,958.2867718220252,1.0628894297374913,1,0.5766333657818767,0.5766333657818767,0.0,0.0,0.0,0.0,72.57694853495815,13.883007064962321,True,False,True,False,True,10.272189515386241
2025-08-07 14:00:00+00:00,974.52,981.44,974.52,975.21,5648.0,982.7897383218348,988.6854972220232,987.7554639686009,981.7670371331932,,970.5395478500853,977.0676359590243,955.9906367806345,,958.5210714374962,"rgba(38, 166, 154, 1.0)",10.240803091319151,958.5210714374962,1.6296503715270738,1,0.5689474340397457,0.5689474340397457,0.0,0.0,0.0,0.0,75.10429813582914,16.595037219933687,True,False,True,False,True,13.64465027690484
2025-08-07 15:00:00+00:00,975.87,976.875,971.49,973.66,3916.0,982.7787006094377,988.6633609306298,987.7297800191276,981.7494695490458,,970.5425672963221,977.0601566412636,956.0771583477213,,958.6534536617859,"rgba(38, 166, 154, 1.0)",10.784572515939965,958.6534536617859,1.391482723680879,1,0.5652034818084088,0.5652034818084088,0.0,0.0,0.0,0.0,75.34246744722259,17.267955591447844,True,False,True,False,True,12.573928716044438
2025-08-07 16:00:00+00:00,972.85,975.93,971.01,975.59,3250.0,982.7697365631761,988.6452504731316,987.7087975489427,981.7352657389295,,970.5451907518351,977.0543179114089,956.1490047772708,,958.7617092194818,"rgba(38, 166, 154, 1.0)",11.372800330638713,958.7617092194818,1.479696318520803,1,0.555014320894826,0.555014320894826,0.0,0.0,0.0,0.0,76.06949896811409,18.523503832958454,True,False,True,False,True,13.517500760297782
2025-08-07 17:00:00+00:00,975.645,978.275,975.07,978.19,1604.0,982.766862333632,988.6381798135346,987.7007575803003,981.731051298151,,970.5475532013481,977.0544417234364,956.1901230462413,,958.8239436967015,"rgba(38, 166, 154, 1.0)",12.00998281199266,958.8239436967015,1.6124965877520214,1,0.5423901485340109,0.5423901485340109,0.0,0.0,0.0,0.0,77.27741021761265,20.250714464109606,True,False,True,False,True,14.768967558886967
2025-08-07 18:00:00+00:00,978.24,978.24,976.41,976.93,4230.0,982.7593169979277,988.6195994762176,987.6796438215835,981.7200109457077,,970.5537893643472,977.0548064414667,956.2978681303752,,958.984992185982,"rgba(38, 166, 154, 1.0)",12.564235794839345,958.984992185982,1.4282609867437124,1,0.5259519048926337,0.5259519048926337,0.0,0.0,0.0,0.0,76.75455198759491,20.288989845487862,True,False,True,False,True,13.874394947036887
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,982.7463284664353,988.5895988468712,987.6453961269988,981.7005368957134,,970.5621713655382,977.0523480958249,956.45374313481,,959.2120574237655,"rgba(38, 166, 154, 1.0)",13.105776766673202,959.2120574237655,1.412197300910737,1,0.5088714368055993,0.5088714368055993,0.0,0.0,0.0,0.0,76.68179972425962,20.826710352796766,True,False,True,False,True,14.261637360394982
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,982.7488015134128,988.5803419479848,987.6363924284915,981.7082383797573,,970.5786441263352,977.076335172985,956.6350776071413,,959.4786774978522,"rgba(38, 166, 154, 1.0)",13.835009654653538,959.4786774978522,1.7854214141324571,1,0.4861973821269355,0.4861973821269355,0.0,0.0,0.0,0.0,78.49944121748362,23.08749384476917,True,False,True,False,True,17.311153613858018
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,982.7486969350688,988.5709453085028,987.6266336808771,981.7105229442061,,970.589784198123,977.090665393724,956.7641611411537,,959.6640344014797,"rgba(38, 166, 154, 1.0)",14.48111457310834,959.6640344014797,1.6425507496979013,1,0.4673742837220094,0.4673742837220094,0.0,0.0,0.0,0.0,78.90519212383747,23.952758434595182,True,False,True,False,True,16.77980534385247
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,982.7493265691193,988.5636377489628,987.6192204940595,981.7137951665156,,970.5999833942685,977.104492854459,956.8783808629271,,959.8261664366652,"rgba(38, 166, 154, 1.0)",15.030113338067855,959.8261664366652,1.485273800749966,1,0.45142462576030606,0.45142462576030606,0.0,0.0,0.0,0.0,77.69573935243716,23.952758434595182,True,False,True,False,True,15.82975276516003
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,982.7479776205406,988.5561127247697,987.6111110675008,981.7129551780719,,970.6062095332748,977.1111252088122,956.9549568728015,,959.9326401571955,"rgba(38, 166, 154, 1.0)",15.511637179879152,959.9326401571955,1.3343117559281243,1,0.4383684960255899,0.4383684960255899,0.0,0.0,0.0,0.0,75.17663411594907,23.952758434595182,True,False,True,False,False,14.72167046045507
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,982.7453422330634,988.5409263912503,987.594778471086,981.7114482875679,,970.6189806094458,977.1248197148144,957.1102736232023,,960.1457983518221,"rgba(38, 166, 154, 1.0)",15.9812579371106,960.1457983518221,1.3146150153419212,1,0.4261844583430875,0.4261844583430875,0.0,0.0,0.0,0.0,73.75442301626244,28.024299160154726,True,False,True,False,False,14.97973683612928
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,982.7398893807838,988.5170062144975,987.5687705301533,981.7063555948937,,970.6363467449987,977.1414152073205,957.3264707139268,,960.4352988510229,"rgba(38, 166, 154, 1.0)",16.411155224206492,960.4352988510229,1.2463900846423241,1,0.4153917202078941,0.4153917202078941,0.0,0.0,0.0,0.0,72.46448700681988,26.601435051906407,True,False,True,False,False,14.78175797856111
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,982.7362229594979,988.4995947964178,987.5499368314922,981.7033000189664,,970.6496748004656,977.1546115568405,957.4881733625451,,960.6477570784743,"rgba(38, 166, 154, 1.0)",16.831504545121877,960.6477570784743,1.241852317212101,1,0.4051683462432218,0.4051683462432218,0.0,0.0,0.0,0.0,71.99541435449619,25.92871775977592,True,False,True,False,False,15.116609642588319
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,982.7390058233875,988.493222318344,987.544052093002,981.7108268899473,,970.6634573148516,977.1749696460396,957.6277122850694,,960.8324872857966,"rgba(38, 166, 154, 1.0)",17.35480250718135,960.8324872857966,1.4870530911270454,1,0.39283353854726927,0.39283353854726927,0.0,0.0,0.0,0.0,74.11895427533997,25.92871775977592,True,False,True,False,True,17.627213009103105
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,982.7441210566961,988.490505979041,987.5425000344094,981.7222481680984,,970.6778185265918,977.198398871816,957.7632723242908,,961.0115337710065,"rgba(38, 166, 154, 1.0)",17.810554266234224,961.0115337710065,1.3895393629558384,1,0.38214182854356477,0.38214182854356477,0.0,0.0,0.0,0.0,74.3117078058147,25.92871775977592,True,False,True,False,True,16.947150528211242
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,982.7478851889591,988.4894000327768,987.5422767370286,981.730403622029,,970.6873013203219,977.2142310105789,957.8507267614575,,961.126338224002,"rgba(38, 166, 154, 1.0)",18.234917574427044,961.126338224002,1.4627793993105602,1,0.3714204948808213,0.3714204948808213,0.0,0.0,0.0,0.0,75.3579420996058,25.92871775977592,True,False,True,False,True,17.938159112368783
