date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,73.56120836983655,78.25640025328296,,,75.1303027481966,"rgba(38, 166, 154, 1.0)",5.413147801152023,74.98362411295076,1.7321485079446306,2,0.15710758653986023,0.31421517307972047,0.0,0.0,0.0,0.0,67.03858028903731,21.540565034721553,False,False,True,False,False,19.461453705443258
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,73.59810937939685,78.29816806917339,,,75.14573450272296,"rgba(38, 166, 154, 1.0)",5.4706306766222,75.00427823621828,1.489905322728589,2,0.15512060352029555,0.3102412070405911,0.0,0.0,0.0,0.0,60.662575795952115,15.705318270920003,False,True,True,False,False,16.251055002929704
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,73.71149032102394,78.43285309611234,,,75.23343005052551,"rgba(38, 166, 154, 1.0)",5.546388535234766,75.09825606379303,1.6563469864842622,2,0.15286336167858497,0.30572672335716994,0.0,0.0,0.0,0.0,59.023560866961716,14.374580082571455,False,True,True,False,False,18.101476495155925
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,73.7692229633688,78.4982064574965,,,75.2763279687227,"rgba(38, 166, 154, 1.0)",5.610884850966974,75.1446439020475,1.503391411873076,2,0.15117039025840603,0.30234078051681207,0.0,0.0,0.0,0.0,56.15648160086771,11.77746508847325,False,True,True,False,False,16.271314654834292
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,73.96505833291263,78.71357308125044,,,75.43229340119126,"rgba(38, 166, 154, 1.0)",5.6752265899122225,75.3095534313114,1.47843375691866,2,0.14958276547789473,0.29916553095578946,0.0,0.0,0.0,0.0,54.541854057646276,10.272238094147056,False,True,True,False,False,16.471148471471732
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,74.03584664065495,78.77599906363426,,,75.47263083639332,"rgba(38, 166, 154, 1.0)",5.715996706730263,75.35640446896605,1.2051433694709839,2,0.14859527553786878,0.29719055107573755,0.0,0.0,0.0,0.0,50.10013021157852,6.115487622518991,False,True,False,False,False,12.775850842077805
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,74.10170216490208,78.83185643379467,,,75.51230624902146,"rgba(239, 83, 80, 1.0)",5.749202079380183,75.40149597790489,1.1190255505488682,2,0.14787469056726396,0.2957493811345279,0.0,0.0,0.0,0.0,46.33235916446452,2.6662623433201773,False,True,False,True,False,11.767946311110766
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,74.17215881588486,78.87484517004425,,,75.54049216507006,"rgba(239, 83, 80, 1.0)",5.76174399977288,75.43823511283834,0.8542144335735269,2,0.14760029460922705,0.2952005892184541,0.0,0.0,0.0,0.0,41.33756630450276,-1.8785380663339168,False,True,False,True,False,8.258372700820082
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,74.19749770172322,78.88014215424471,,,75.54180234188321,"rgba(239, 83, 80, 1.0)",5.767321163712427,75.44433675748046,0.5913773736027043,2,0.14761069468817356,0.2952213893763471,0.0,0.0,0.0,0.0,36.12067147012003,-6.557104074247995,False,True,False,True,False,4.893825257024648
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,74.2151100854808,78.87904854626196,,,75.53899409719355,"rgba(239, 83, 80, 1.0)",5.771182149733732,75.44555655666869,0.5552490564656948,2,0.1477476045192806,0.2954952090385612,0.0,0.0,0.0,0.0,32.412175135040876,-9.843109305104576,False,True,False,True,False,4.447582979835872
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,74.2329555910328,78.87715332642028,,,75.53651957680431,"rgba(239, 83, 80, 1.0)",5.770352425729036,75.44703053098632,0.5533404605889857,2,0.14793265704609326,0.2958653140921865,0.0,0.0,0.0,0.0,29.927550098613715,-12.118666153580762,False,True,False,True,False,4.425501024651968
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,74.2329555910328,78.87715332642028,,,75.53651957680431,"rgba(239, 83, 80, 1.0)",5.755790220557288,75.44703053098632,0.4756895863290482,1,0.12539809414114586,0.12539809414114586,0.0,0.0,0.0,0.0,27.6868844923684,-14.319612908825135,False,True,False,True,False,3.4136103212074005
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,74.23730911580083,78.87688464143525,,,75.53626294312342,"rgba(239, 83, 80, 1.0)",5.736244653929048,75.44765944100845,0.5565209909247766,1,0.12618838605878369,0.12618838605878369,0.0,0.0,0.0,0.0,28.067418361106796,-14.319612908825135,False,True,False,True,False,4.332299345583817
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,74.23730911580083,78.87688464143525,,,75.53626294312342,"rgba(239, 83, 80, 1.0)",5.702767467097325,75.44765944100845,0.5597879586376382,1,0.1270486514203259,0.1270486514203259,0.0,0.0,0.0,0.0,28.321107606932394,-14.389787617531347,False,True,False,True,False,4.332299345583817
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,74.25955508108142,78.87859198158736,,,75.53857359744121,"rgba(239, 83, 80, 1.0)",5.690693584130877,75.45373719134801,0.6477703911051436,1,0.12822387203293062,0.12822387203293062,0.0,0.0,0.0,0.0,30.68286274141493,-14.389787617531347,False,True,False,True,True,5.354967353851293
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,74.27618083826692,78.87316855571599,,,75.53525571252788,"rgba(239, 83, 80, 1.0)",5.684413426995689,75.45416870899749,0.5235071884233621,1,0.12985935454114927,0.12985935454114927,0.0,0.0,0.0,0.0,30.73901095517153,-14.389787617531347,False,True,False,True,True,3.7046168604753795
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,74.29221620278018,78.86239770538211,,,75.5284028939276,"rgba(239, 83, 80, 1.0)",5.671514119298767,75.45157309877271,0.35148054986659377,1,0.1321286681118804,0.1321286681118804,0.0,0.0,0.0,0.0,29.056838477401712,-14.891932525399142,False,True,False,True,True,1.4809558984240923
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,74.30502261380722,78.85810943806037,,,75.52719484170716,"rgba(239, 83, 80, 1.0)",5.658365132524838,75.45290687946465,0.4713540144669425,1,0.13363044567611582,0.13363044567611582,0.0,0.0,0.0,0.0,30.763832636222297,-14.891932525399142,False,True,False,True,True,2.905294361789057
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,74.30502261380722,78.85810943806037,,,75.52719484170716,"rgba(239, 83, 80, 1.0)",5.644478915296351,75.45290687946465,0.4725136120727852,1,0.1351585429143617,0.1351585429143617,0.0,0.0,0.0,0.0,31.901828742102687,-14.891932525399142,False,True,False,True,True,2.9052943617890357
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,74.34133978059553,78.83811257471261,,,75.52047539860031,"rgba(239, 83, 80, 1.0)",5.632199750277584,75.4538271676442,0.4094621878853175,0,,,0.0,0.0,0.0,0.0,31.845197419170194,-14.891932525399142,False,True,False,True,True,2.076055951331302
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,74.35120599284471,78.82195098688561,,,75.51171413712454,"rgba(239, 83, 80, 1.0)",5.611419491689385,75.44834577695566,0.2658247570429377,0,,,0.0,0.0,0.0,0.0,30.16834024405053,-15.155454286156697,False,True,False,True,True,0.21523941934783153
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,74.35634199044661,78.77148851196397,,,75.47874256999843,"rgba(239, 83, 80, 1.0)",5.590115912833898,75.42211179909597,-0.13901532834263206,0,,,0.0,0.0,0.0,0.0,26.11939376214267,-19.178232816328038,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,74.3523535023966,78.70986049446624,73.73833333333333,,75.30650878138357,"rgba(239, 83, 80, 1.0)",5.558861809905106,75.5150358826609,-0.28423730193211383,1,0.16092340711679934,0.16092340711679934,0.0,0.0,0.0,0.0,22.804730052626294,-22.332777602642576,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,74.35026794448999,78.6097424625188,74.02144780101968,,75.2716614488458,"rgba(239, 83, 80, 1.0)",5.517611810384085,75.48022468357865,-0.2003085250576407,1,0.16196046888465887,0.16196046888465887,0.0,0.0,0.0,0.0,22.45747777732689,-22.737328233352105,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,74.35026794448999,78.6097424625188,74.02144780101968,,75.2716614488458,"rgba(239, 83, 80, 1.0)",5.4850891424753305,75.48022468357865,-0.20149621179718605,1,0.1627533640222718,0.1627533640222718,0.0,0.0,0.0,0.0,22.22597626046062,-23.17455830556707,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,74.34585299552735,78.51344699894813,73.99537551712645,,75.21822561559996,"rgba(239, 83, 80, 1.0)",5.453532699168564,75.43018848253257,-0.26408358801115195,1,0.16320911136459187,0.16320911136459187,0.0,0.0,0.0,0.0,21.57295178292528,-24.077925228130933,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,74.3475317864729,78.47351520569637,74.10080155619644,,75.20783326495153,"rgba(239, 83, 80, 1.0)",5.427071665720356,75.41942371264565,-0.13348335110837423,1,0.163596234600319,0.163596234600319,0.0,0.0,0.0,0.0,24.434547482948886,-24.077925228130933,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,74.35284905958527,78.45369656618455,74.26498933610816,,75.21390357372329,"rgba(239, 83, 80, 1.0)",5.374332577041405,75.42376196464762,0.0774492514904092,1,0.16404517382606987,0.16404517382606987,0.0,0.0,0.0,0.0,30.643959348844803,-24.07530068413299,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,74.365785936443,78.43823131750005,74.57472439130463,,75.23752505868525,"rgba(38, 166, 154, 1.0)",5.301057057599719,75.44358757981223,0.3285028629697999,2,0.14381128037512078,0.28762256075024156,0.0,0.0,0.0,0.0,38.508360789836956,-17.076192383301837,False,True,False,True,True,1.3576027812653777
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,74.39607363881733,78.43763832099775,75.1440908689192,,75.29761044407957,"rgba(38, 166, 154, 1.0)",5.188156403277056,75.49615312986886,0.5327223497706016,2,0.14389652022145805,0.2877930404429161,0.0,0.0,0.0,0.0,46.03940820740878,-10.628655190264688,False,False,False,False,True,3.5696624789010087
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,74.41459445275015,78.43765798391601,75.41961750086053,,75.3290792394232,"rgba(38, 166, 154, 1.0)",5.082014867856742,75.52402985959017,0.5777177392729707,2,0.14388457440386737,0.28776914880773474,0.0,0.0,0.0,0.0,51.454787676582555,-6.18153767580354,False,False,True,False,True,3.9746834954948014
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,74.41459445275015,78.43765798391601,75.41961750086053,,75.3290792394232,"rgba(38, 166, 154, 1.0)",4.936007340803733,75.52402985959017,0.5948066803182177,2,0.14388065699392022,0.28776131398784044,0.0,0.0,0.0,0.0,55.06504065603174,-3.246544631219919,True,False,True,False,True,3.9746834954948014
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,74.46422265986615,78.45642523859759,76.04194863510372,,75.41288343486215,"rgba(38, 166, 154, 1.0)",4.79925115029454,75.59949883338594,0.8002292537614668,2,0.1438286443692648,0.2876572887385296,0.0,0.0,0.0,0.0,59.468168759281724,0.6165677148811781,True,False,True,False,True,5.971629880381503
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,74.49115094131032,78.44446619808176,76.23181961965375,,75.437798525319,"rgba(38, 166, 154, 1.0)",4.6575054491657735,75.62229082338258,0.37095161679883104,2,0.14385623997496008,0.28771247994992016,0.0,0.0,0.0,0.0,56.12506370980111,0.6165677148811781,True,False,True,False,True,1.303004761313609
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,74.50336800530856,78.42845284027992,76.26936047208244,,75.44117206409669,"rgba(38, 166, 154, 1.0)",4.513811259909962,75.6254865348558,0.24912726748938888,2,0.14390632357547284,0.2878126471509457,0.0,0.0,0.0,0.0,52.54811693007907,0.6165677148811781,True,False,True,False,False,0.03563720702023687
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,74.50957475915598,78.42021327710303,76.28612885011141,,75.44274599264502,"rgba(38, 166, 154, 1.0)",4.3970812780486135,75.62698617037006,0.26677101364624095,2,0.14406819271436158,0.28813638542872316,0.0,0.0,0.0,0.0,50.302027540944124,9.655627072070907,False,False,False,False,False,0.1413665460363731
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,74.5555144872081,78.43230423778563,76.60416005021563,,75.49907118451635,"rgba(38, 166, 154, 1.0)",4.2857921760832545,75.67917703765609,0.8261770092594258,2,0.1443396509054392,0.2886793018108784,0.0,0.0,0.0,0.0,54.09731945244303,9.655627072070907,True,False,True,False,False,5.016175724839194
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,74.58783745076839,78.44419143534144,76.80303628681321,,75.53819165151536,"rgba(38, 166, 154, 1.0)",4.197366417987201,75.71569702248863,0.8539409288051106,2,0.14477092843987696,0.2895418568797539,0.0,0.0,0.0,0.0,56.76517535746446,9.655627072070907,True,False,True,False,True,5.169569942017375
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,74.61573945520915,78.45076973152959,76.9429875100354,,75.56813320658422,"rgba(38, 166, 154, 1.0)",4.119899618299543,75.74385923673583,0.7454406776376162,3,0.1305164459118282,0.3915493377354846,0.0,0.0,0.0,0.0,57.12609879989027,9.655627072070907,True,False,True,False,True,4.0970697288957325
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,74.64412248261269,78.45474736221158,77.06089619352439,,75.59574121770869,"rgba(38, 166, 154, 1.0)",4.048517357353511,75.77000163090807,0.6644403695604651,3,0.1308703583429542,0.3926110750288626,0.0,0.0,0.0,0.0,56.337344172042386,9.655627072070907,True,False,True,False,True,3.314557969015354
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,74.65860999107095,78.4370759605534,77.05044904431242,,75.59706982966473,"rgba(38, 166, 154, 1.0)",3.9897446552898943,75.7716456567284,0.2264190872651132,3,0.13107115170908323,0.3932134551272497,0.0,0.0,0.0,0.0,51.577941110461,9.655627072070907,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,74.66684928450864,78.39083309363056,76.93426939656095,,75.5739909166717,"rgba(239, 83, 80, 1.0)",3.9124547914954055,75.92902752915685,-0.1492739367688977,3,0.1312925342003512,0.3938776026010536,0.0,0.0,0.0,0.0,46.12300897001772,4.31336031332431,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,74.67748787029817,78.34962053247718,76.85246650889783,,75.57002911687917,"rgba(239, 83, 80, 1.0)",3.836219314719962,75.9228061043977,-0.02158534160962977,3,0.1315745165843971,0.39472354975319124,0.0,0.0,0.0,0.0,43.86427704949163,2.0139661461451723,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,74.69490646173988,78.31251142983113,76.81000264852835,,75.58172503542121,"rgba(239, 83, 80, 1.0)",3.7674324757663973,75.93094463453654,0.020983883844495104,3,0.13187236714465608,0.3956171014339682,0.0,0.0,0.0,0.0,42.84486425371121,0.744483228218698,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,74.97813053721741,78.6367073108028,78.26353244381608,,76.296170688508,"rgba(38, 166, 154, 1.0)",3.8104519747993306,76.59787310813493,2.8086240064549477,2,0.14437733097162375,0.2887546619432475,0.0,0.0,0.0,0.0,54.84335155117486,-3.7800865159252197,True,False,True,False,True,16.608988735983438
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,75.14067754214963,78.82653136428893,78.96724819466809,,77.31934325171491,"rgba(38, 166, 154, 1.0)",3.843527058868212,77.72825556739012,2.4435223920019524,2,0.14215272893269779,0.28430545786539557,0.0,0.0,0.0,0.0,62.54292388750206,3.0312218901940042,True,False,True,False,True,16.254380591394398
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,75.41604119495847,79.14013268551197,79.97033300801691,,77.71502203585455,"rgba(38, 166, 154, 1.0)",3.881563070964293,78.12443191392828,2.3458508646130642,2,0.140260184108997,0.280520368217994,0.0,0.0,0.0,0.0,67.73311736474204,7.514375184269198,True,False,True,False,True,16.39584043177923
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,75.52688864256965,79.25752167444656,80.29494446416342,,77.83045876621564,"rgba(38, 166, 154, 1.0)",3.8812678201705917,78.24194436313024,1.9859633485769013,2,0.13946805652908825,0.2789361130581765,0.0,0.0,0.0,0.0,68.78871285771476,8.420655097938095,True,False,True,False,True,13.855265240970859
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,75.5943450257776,79.32177988811033,80.45360188883053,,77.87614429877455,"rgba(38, 166, 154, 1.0)",3.8425677905828954,78.28972871126084,1.5563216095745152,2,0.13956705458045504,0.2791341091609101,0.0,0.0,0.0,0.0,66.65656641751703,8.420655097938095,True,False,True,False,True,10.666023309444455
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,75.71141441213007,79.43535962871462,80.72156103760014,,77.97548296792874,"rgba(38, 166, 154, 1.0)",3.8256004910493475,78.3916238850706,1.9116936366043196,2,0.13902470303754919,0.27804940607509837,0.0,0.0,0.0,0.0,66.53117797914094,8.420655097938095,True,False,True,False,True,12.61758822775705
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,75.76278719089726,79.48702449802332,80.84077060459204,,78.027395862539,"rgba(38, 166, 154, 1.0)",3.815025238129817,78.44430423796375,1.9621615309957579,2,0.13854022430466417,0.27708044860932834,0.0,0.0,0.0,0.0,66.64889272493767,8.420655097938095,True,False,True,False,True,12.918893406411563
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,75.76278719089726,79.48702449802332,80.84077060459204,,78.027395862539,"rgba(38, 166, 154, 1.0)",3.792147503023134,78.44430423796375,1.9739991010551656,2,0.1379199632622647,0.2758399265245294,0.0,0.0,0.0,0.0,66.72736922213548,8.420655097938095,True,False,True,False,True,12.918893406411563
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,75.79919287437036,79.52267936660515,80.91959504934206,,78.0616574124797,"rgba(38, 166, 154, 1.0)",3.771011332317683,78.479170713299,1.7716280058471547,2,0.13811289362511883,0.27622578725023766,0.0,0.0,0.0,0.0,65.17471508786889,8.420655097938095,True,False,True,False,True,11.431342794287843
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,75.85059405174322,79.57156250676717,81.02271123013116,,78.10657017628563,"rgba(38, 166, 154, 1.0)",3.786756317140744,78.52500557622578,1.6940605326877676,2,0.13882422993880458,0.27764845987760917,0.0,0.0,0.0,0.0,63.67169361899144,8.420655097938095,True,False,True,False,False,11.007085178290065
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,75.88514706385872,79.60348000918296,81.08685051529925,,78.1347565325187,"rgba(38, 166, 154, 1.0)",3.815298151125533,78.55384033246915,1.6423774550050023,2,0.14051477148264457,0.28102954296528915,0.0,0.0,0.0,0.0,62.3928824901948,8.420655097938095,True,False,True,False,False,10.772748535609999
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,75.94617617269638,79.660237583159,81.19892920601038,,78.1867906141775,"rgba(38, 166, 154, 1.0)",3.839608883516433,78.60690736311369,1.5504424584605825,2,0.1422190220602265,0.284438044120453,0.0,0.0,0.0,0.0,60.89637043003782,8.420655097938095,True,False,True,False,False,10.259162669514748
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,75.99355873464248,79.70502411341228,81.28648174706153,,78.22981062429626,"rgba(38, 166, 154, 1.0)",3.8695027580549066,78.65062877684315,1.6654261867993239,2,0.14473236490149866,0.2894647298029973,0.0,0.0,0.0,0.0,60.874551696804076,8.420655097938095,True,False,True,False,False,11.063003982078364
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,76.06641986811705,79.78176401681459,81.44763612879875,,78.31546071840923,"rgba(38, 166, 154, 1.0)",3.9442983173457042,79.50563847763067,2.0420264580265,3,0.13098706971041438,0.3929612091312431,0.0,0.0,0.0,0.0,64.31945306426041,9.001857165158441,True,False,True,False,True,14.589485490673528
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,76.11889026513666,79.83395083932855,81.54924146689805,,78.36957483902218,"rgba(38, 166, 154, 1.0)",3.98639196867642,79.52854330308156,1.658506426078719,3,0.13298437425221118,0.3989531227566335,0.0,0.0,0.0,0.0,63.13747685242206,9.001857165158441,True,False,True,False,True,11.776064783347394
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,76.22450620946638,79.92087236091473,81.67954592105983,,78.43964958969227,"rgba(38, 166, 154, 1.0)",3.9924078568572416,80.04354143209187,0.9095910783941676,3,0.13597324106483352,0.40791972319450054,0.0,0.0,0.0,0.0,57.841816918160646,13.103797406519007,True,False,True,False,False,7.203394449799713
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,76.28936245727114,79.97646088476168,81.76508663383821,,78.48963090268421,"rgba(38, 166, 154, 1.0)",4.012434578063944,80.08571068373617,1.148751269731075,3,0.13823453900647178,0.4147036170194154,0.0,0.0,0.0,0.0,55.96176760505227,11.314670969593493,True,False,True,False,False,8.679026254711559
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,76.32377094034932,80.00816438518821,81.81776225635377,,78.52099252569158,"rgba(38, 166, 154, 1.0)",4.041488500205987,80.12707983409689,1.2725311888530628,2,0.15641681653631123,0.31283363307262246,0.0,0.0,0.0,0.0,55.60353840824141,10.836339198639102,True,False,True,False,False,9.499111214948357
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,76.42123379597601,80.09214818455936,81.94259785358734,,78.59944683225753,"rgba(38, 166, 154, 1.0)",4.05555519577109,80.19479479598823,1.0134753456931551,2,0.1584511573656689,0.3169023147313378,0.0,0.0,0.0,0.0,53.61013313375878,8.756096772536964,False,False,True,False,False,7.746873832416551
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,76.5259555259156,80.1854230844754,82.08319039578082,,78.6910145953235,"rgba(38, 166, 154, 1.0)",4.085650390955773,80.28874141541439,1.3122166782683116,2,0.15974165621036557,0.31948331242073114,0.0,0.0,0.0,0.0,54.47623598206319,8.756096772536964,False,False,True,False,False,9.673507031487869
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,76.5994601487621,80.25678665623238,82.20005599886308,,78.766084669759,"rgba(38, 166, 154, 1.0)",4.128622678960281,80.38310090754148,1.6269103802312224,2,0.16024874028872754,0.3204974805774551,0.0,0.0,0.0,0.0,57.05115888865548,8.756096772536964,True,False,True,False,True,11.669322298979367
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,76.75962881806646,80.42710495375134,82.49891013487473,,78.95384479385767,"rgba(38, 166, 154, 1.0)",4.205862915605406,80.6414792058082,1.9921050596071952,2,0.15958702721837642,0.31917405443675284,0.0,0.0,0.0,0.0,60.90128596661162,5.82912592590975,True,False,True,False,True,14.179964456828618
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,76.87463658923276,80.54086140756422,82.67719939969172,,79.60434457084233,"rgba(38, 166, 154, 1.0)",4.234718942565429,81.44460443205634,1.2658208586320714,2,0.16125516815908764,0.3225103363181753,0.0,0.0,0.0,0.0,59.348038849836655,5.82912592590975,True,False,True,False,True,10.20369736482452
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,76.92637215894706,80.58554390281513,82.73338687095284,,79.59993877832018,"rgba(38, 166, 154, 1.0)",4.253404866099029,81.42938604606485,0.8794399009012802,2,0.16362237514425165,0.3272447502885033,0.0,0.0,0.0,0.0,55.87268701112024,5.82912592590975,False,False,True,False,False,7.435232156118431
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,76.94982926451333,80.59834576637114,82.73297074825123,,79.74102205178453,"rgba(239, 83, 80, 1.0)",4.243805658659267,81.7180593813836,0.28793510280639123,2,0.1665387381287797,0.3330774762575594,0.0,0.0,0.0,0.0,50.84135138553907,6.543394933304178,False,True,False,False,False,3.8686984467120773
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,76.96585382181678,80.60748390231504,82.73413322645433,,79.72863073055807,"rgba(239, 83, 80, 1.0)",4.233799709714894,81.69026246130018,0.2810094053268131,2,0.16921353269399536,0.3384270653879907,0.0,0.0,0.0,0.0,47.41898409367903,3.493360428847602,False,True,False,True,False,3.7751270974255746
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,76.99282868505861,80.62531283990218,82.7445387612826,,79.73947346479375,"rgba(239, 83, 80, 1.0)",4.2247088369208,81.68391804218015,0.5008823186409601,2,0.17173567073734908,0.34347134147469816,0.0,0.0,0.0,0.0,46.71405363497819,2.854240946548323,False,True,False,True,False,5.073180309487711
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,77.02174589563937,80.64840409539892,82.76916613366583,,79.78250169200935,"rgba(239, 83, 80, 1.0)",4.221965461767813,81.72008129381243,0.7496315957218582,2,0.17373292149572767,0.34746584299145533,0.0,0.0,0.0,0.0,47.98554319029648,2.854240946548323,False,True,False,True,False,6.573896129384636
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,77.04315471915588,80.66375963466983,82.78147839300202,,79.79360706751946,"rgba(239, 83, 80, 1.0)",4.215854192992984,81.72144779896641,0.535728252838405,2,0.17621978996835297,0.35243957993670594,0.0,0.0,0.0,0.0,47.447772734541125,2.854240946548323,False,True,False,True,False,5.110582760665441
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,77.0667788312892,80.6788732618028,82.78894143231787,,79.79257354980264,"rgba(239, 83, 80, 1.0)",4.190808376297679,81.70561976498018,0.47828009659333454,2,0.17905857122690305,0.3581171424538061,0.0,0.0,0.0,0.0,46.67397412695628,2.192433228697219,False,True,False,True,False,4.675471935209494
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,77.08285172384342,80.69040899926759,82.79821813811861,,79.80171205102027,"rgba(239, 83, 80, 1.0)",4.174754238869026,81.7081456509842,0.6040725285182266,2,0.1818891394372143,0.3637782788744286,0.0,0.0,0.0,0.0,47.164279568477426,2.192433228697219,False,True,False,True,False,5.418181938539426
