date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,13.956820735966321,15.454713616933212,13.143202678089143,"rgba(38, 166, 154, 1.0)",1.8802515956815575,13.738212771839718,1.6124369925405184,1,0.22460398997127506,0.22460398997127506,0.0,0.0,0.0,0.0,61.72050853093788,17.225043213515505,True,False,True,False,False,12.925000836425479
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,13.956820735966321,15.454713616933212,13.143202678089143,"rgba(38, 166, 154, 1.0)",1.8936216432877788,13.738212771839718,1.6010522687607096,1,0.22526580852508174,0.22526580852508174,0.0,0.0,0.0,0.0,60.1717300990247,15.583049640331595,True,False,True,False,False,12.925000836425479
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,13.959009787176715,15.456510174988418,13.145110850319918,"rgba(38, 166, 154, 1.0)",1.9150224918115517,13.740066597393735,1.6866294868165477,1,0.2257398999248558,0.2257398999248558,0.0,0.0,0.0,0.0,59.79164586105489,14.964863354093225,True,False,True,False,False,13.47551843683371
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,13.96365928731324,15.459752924537689,13.148928379525493,"rgba(38, 166, 154, 1.0)",1.9379825188177584,13.743618284266061,1.4068144006774284,1,0.22704483898395178,0.22704483898395178,0.0,0.0,0.0,0.0,57.301636911041285,12.364541288467564,False,False,True,False,False,11.518136503303058
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,13.965926583200073,15.460885462117503,13.298912332069188,"rgba(38, 166, 154, 1.0)",1.932878689164689,14.005582038878988,1.1611789056927095,1,0.229350054969522,0.229350054969522,0.0,0.0,0.0,0.0,54.712617257602915,9.761307031284268,False,False,True,False,False,10.667206832546228
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,13.966134431386823,15.461003014825849,13.299595032689172,"rgba(38, 166, 154, 1.0)",1.939186987160122,14.00637110146977,1.1827786148096933,1,0.23120527321431797,0.23120527321431797,0.0,0.0,0.0,0.0,53.21263084533578,8.200274322899837,False,False,True,False,False,10.813610079392028
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,13.966134431386823,15.461003014825849,13.299595032689172,"rgba(38, 166, 154, 1.0)",1.9330870447350534,14.00637110146977,1.1865109255049575,0,,,0.0,0.0,0.0,0.0,52.21263990382436,7.061707106921929,False,True,False,False,False,10.813610079392028
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,13.968729203195013,15.46299295949229,13.31628263415405,"rgba(38, 166, 154, 1.0)",1.9298115321319667,14.026540942835618,1.421620200462547,0,,,0.0,0.0,0.0,0.0,53.833235501073815,7.061707106921929,False,False,True,False,False,12.212133453510528
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,13.982164894442718,15.475171662796424,13.358091777449582,"rgba(38, 166, 154, 1.0)",1.9527094297711312,14.075635871483755,1.7485264711997766,0,,,0.0,0.0,0.0,0.0,57.659920870516736,2.8150949290907903,False,False,True,False,True,14.280205365125987
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,14.04086812517827,15.539492194768943,13.815051264912615,"rgba(38, 166, 154, 1.0)",2.0167744182367136,14.612087653075582,2.034393291497438,0,,,0.0,0.0,0.0,0.0,63.31747883425443,8.026225697384788,True,False,True,False,True,17.56454092749113
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,14.147675644489825,15.649971017369726,13.905170528140243,"rgba(38, 166, 154, 1.0)",2.0603358381015817,14.701865251341712,1.6420307243578067,0,,,0.0,0.0,0.0,0.0,63.74234172583341,8.334539020196694,True,False,True,False,True,15.009579507322801
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,14.15042856372677,15.652332401588591,13.905549971960406,"rgba(38, 166, 154, 1.0)",2.0751156876466186,14.701639105281751,1.1364961041728021,0,,,0.0,0.0,0.0,0.0,59.77137260538956,8.334539020196694,False,False,True,False,False,11.065670453435466
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,14.15042856372677,15.652332401588591,13.905549971960406,"rgba(38, 166, 154, 1.0)",2.0790434672557283,14.701639105281751,1.1343490080230065,0,,,0.0,0.0,0.0,0.0,57.12405985842699,12.988884175062253,False,False,True,False,False,11.065670453435477
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,14.152774891452054,15.653720425425227,13.903183821118702,"rgba(239, 83, 80, 1.0)",2.092062935077314,14.6979423475142,0.8279185216872025,0,,,0.0,0.0,0.0,0.0,53.05750992563288,9.22344911611011,False,True,False,False,False,8.718082017564225
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,14.157707946029463,15.654760994640604,13.89120263259072,"rgba(239, 83, 80, 1.0)",2.0933227455691346,14.680982257262041,0.44380052942355813,0,,,0.0,0.0,0.0,0.0,47.90204204992663,4.529603979614251,False,True,False,True,False,5.791212520407267
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,14.161607809288943,15.648829300707499,14.012763157737698,"rgba(239, 83, 80, 1.0)",2.0889222683583095,14.79202539315469,-0.02011821779645146,0,,,0.0,0.0,0.0,0.0,42.441467697388994,-0.3545768617624674,False,True,False,True,False,2.877448825281803
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,14.168325409079397,15.644874787118747,13.996011551982878,"rgba(239, 83, 80, 1.0)",2.0878770889922422,14.767116143930496,0.26480670676661605,0,,,0.0,0.0,0.0,0.0,41.25437830727598,-1.3422236833551437,False,True,False,True,False,4.59474655823184
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,14.266973176542923,15.662057881209728,14.007627316209403,"rgba(239, 83, 80, 1.0)",2.092725607543533,14.739283500456757,0.5546434254731113,0,,,0.0,0.0,0.0,0.0,42.69493100254164,-1.3422236833551437,False,True,False,True,False,6.293381879347489
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,14.470831746941503,15.730223297723738,14.160898822091024,"rgba(239, 83, 80, 1.0)",2.100419932273514,14.84573598912246,0.668563456907187,0,,,0.0,0.0,0.0,0.0,44.91112503845157,-1.3422236833551437,False,True,False,True,True,7.299162128500043
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,14.470831746941503,15.730223297723738,14.160898822091024,"rgba(239, 83, 80, 1.0)",2.1066866260885893,14.84573598912246,0.6665747024201637,0,,,0.0,0.0,0.0,0.0,46.388587729058194,-1.3422236833551437,False,True,False,True,True,7.299162128500033
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,14.499525029795363,15.75267407999612,14.193963559593561,"rgba(38, 166, 154, 1.0)",2.123318624696248,14.87828502522976,1.107565745158321,0,,,0.0,0.0,0.0,0.0,50.699838234549645,-6.408005941140146,False,True,False,False,True,10.070273522870249
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,14.516943926771363,15.767853368909398,14.214866950080502,"rgba(38, 166, 154, 1.0)",2.142285072844722,14.899524181451635,1.237219010740163,0,,,0.0,0.0,0.0,0.0,54.488989072151746,-2.7256049424592987,False,True,True,False,True,10.943885062837193
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,14.536349080813032,15.784475448502604,14.237743026225264,"rgba(38, 166, 154, 1.0)",2.1578661089474775,14.922579521796477,1.1944302139583107,0,,,0.0,0.0,0.0,0.0,56.772556216751084,-0.45013064864506447,False,True,True,False,True,10.75991249574988
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,14.552183234702209,15.798444728374024,14.256530308868161,"rgba(38, 166, 154, 1.0)",2.182307837014631,14.941657748406945,1.231880400187112,0,,,0.0,0.0,0.0,0.0,58.72216067780553,1.5882414164173255,False,False,True,False,True,11.122683046934792
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,14.567203416128558,15.809303049072321,14.27263874443798,"rgba(38, 166, 154, 1.0)",2.197064431717263,14.956896143267528,1.0027488611294337,0,,,0.0,0.0,0.0,0.0,57.5416929724056,1.5882414164173255,False,False,True,False,True,9.365094839459463
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,14.578978166771915,15.819543061195905,14.286347799543723,"rgba(38, 166, 154, 1.0)",2.2253759010335497,14.970703630925037,1.4309026927073558,0,,,0.0,0.0,0.0,0.0,60.04994218516469,3.3091487993250865,False,False,True,False,True,12.136483264124426
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,14.60950826431465,15.846877474089737,14.322107706950698,"rgba(38, 166, 154, 1.0)",2.254534745555921,15.006996556284816,1.3475079280563838,0,,,0.0,0.0,0.0,0.0,61.143017317714886,4.670711103857357,False,False,True,False,True,11.723395492619286
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,14.838349917235188,16.076801519260673,14.594913647064834,"rgba(38, 166, 154, 1.0)",2.2976398544813077,15.292464309053056,1.6136278641388384,0,,,0.0,0.0,0.0,0.0,64.40006809201634,8.032780839351503,True,False,True,False,True,14.273765957943063
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,14.909001760135952,16.141295522238625,14.67207788566552,"rgba(38, 166, 154, 1.0)",2.332449564936605,15.369702272400461,1.361357508146524,0,,,0.0,0.0,0.0,0.0,64.21233791963203,8.148181274998677,True,False,True,False,True,12.558078116033354
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,14.910647163201235,16.142709279106892,14.673810607963997,"rgba(38, 166, 154, 1.0)",2.3539329787545893,15.371391877035308,1.1974037274654918,0,,,0.0,0.0,0.0,0.0,62.37328714669883,8.148181274998677,True,False,True,False,True,11.238585622411861
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,14.941900289865538,16.17264081907095,14.70849301827639,"rgba(38, 166, 154, 1.0)",2.396099856542399,15.406673631481713,1.5163501465090106,0,,,0.0,0.0,0.0,0.0,63.601854912759094,8.148181274998677,True,False,True,False,True,13.502865366952946
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,14.979042233831867,16.210556909424145,14.750875205385407,"rgba(38, 166, 154, 1.0)",2.4416897080977784,15.450806145030542,1.7320767012055152,0,,,0.0,0.0,0.0,0.0,65.90525696928738,10.529977940527168,True,False,True,False,True,15.13618616996082
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,14.994179232473375,16.225948136406124,14.76803745815099,"rgba(38, 166, 154, 1.0)",2.489828964059631,15.4686345971988,1.751672691480805,0,,,0.0,0.0,0.0,0.0,67.76952217311337,12.528366653909693,True,False,True,False,True,15.514033488277931
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,15.036188520236532,16.267970693323694,14.815050000071903,"rgba(38, 166, 154, 1.0)",2.529557419537798,15.517117652371134,1.699064948845549,0,,,0.0,0.0,0.0,0.0,68.92305080265598,13.862027687382366,True,False,True,False,True,15.455774601210951
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,15.046491388528048,16.279033890430814,14.82698142869952,"rgba(38, 166, 154, 1.0)",2.5928134828322573,15.529755256442908,2.0345639123237986,0,,,0.0,0.0,0.0,0.0,71.77966223582393,16.750703640359717,True,False,True,False,True,17.929632745397196
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,15.110060906292626,16.34772608640717,14.900477132584735,"rgba(38, 166, 154, 1.0)",2.6558846153570137,15.607727551388535,2.07549394907372,0,,,0.0,0.0,0.0,0.0,74.22640543060479,19.174452152159063,True,False,True,False,True,18.689217066974198
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,15.194714990538563,16.44205126710878,14.999117916672617,"rgba(38, 166, 154, 1.0)",2.748187977952408,15.713481687536257,2.4403419148425827,0,,,0.0,0.0,0.0,0.0,77.60653471930858,22.40393004602214,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,15.333509712595404,16.59776578687014,15.646941500361242,"rgba(38, 166, 154, 1.0)",2.8432206915575304,16.449760834183937,2.1895026243656965,0,,,0.0,0.0,0.0,0.0,80.13373802990237,24.790100319789957,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,15.362657551907395,16.62898740233418,15.666186579970727,"rgba(38, 166, 154, 1.0)",2.887932202356106,16.467269417356793,1.7115119872311075,0,,,0.0,0.0,0.0,0.0,75.38023603539392,24.790100319789957,True,False,True,False,False,17.325742272341007
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,15.362657551907395,16.62898740233418,15.666186579970727,"rgba(38, 166, 154, 1.0)",2.926005075645407,16.467269417356793,1.6892419715139966,0,,,0.0,0.0,0.0,0.0,72.21123470572161,28.221012375780717,True,False,True,False,False,17.325742272340996
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,15.385488270456918,16.653594197029516,15.685951367650237,"rgba(38, 166, 154, 1.0)",2.963030365343212,16.486897295374373,1.8100059882458925,0,,,0.0,0.0,0.0,0.0,71.13093961971967,27.20949113178891,True,False,True,False,False,18.362067069982032
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,15.435663890440496,16.704733575520567,15.714778797830707,"rgba(38, 166, 154, 1.0)",2.95974666708712,16.51083618985849,1.418757847364748,0,,,0.0,0.0,0.0,0.0,65.60145410175923,22.033827364028227,True,False,True,False,False,14.128033471939162
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,15.48107678644097,16.74722964634404,15.73205361232758,"rgba(239, 83, 80, 1.0)",2.9255051923779956,16.520261085479437,1.0715205437637572,0,,,0.0,0.0,0.0,0.0,58.66365311971451,15.758957469825063,False,False,True,False,False,10.467807186461343
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,15.504854313643547,16.767531312539123,15.738059286372538,"rgba(239, 83, 80, 1.0)",2.882254341672517,16.520759331473343,0.8775216787630851,0,,,0.0,0.0,0.0,0.0,52.49411786651674,10.346839464161249,False,True,False,False,False,8.46213505179647
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,15.513579643379316,16.773838254426455,15.737082509510568,"rgba(239, 83, 80, 1.0)",2.83992631232915,16.516592191411142,0.6033282628321495,0,,,0.0,0.0,0.0,0.0,46.55752001669333,5.174539573836128,False,True,False,True,False,5.838473065758091
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,15.517879347453892,16.77638639043469,15.734985267843498,"rgba(239, 83, 80, 1.0)",2.78891705870941,16.5123352265656,0.5119065011187757,0,,,0.0,0.0,0.0,0.0,42.00532068223394,1.2220300846158807,False,True,False,True,False,4.931706398770917
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,15.53578775883562,16.78824371438746,15.733344043433224,"rgba(239, 83, 80, 1.0)",2.749048647890476,16.503867382008266,0.576975099807301,0,,,0.0,0.0,0.0,0.0,39.62028216458985,-0.9093714564060349,False,True,False,True,False,5.344091146151115
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,15.554013650533483,16.799919196727664,15.733982498401105,"rgba(239, 83, 80, 1.0)",2.723762853311768,16.49798953629448,0.551446856645121,0,,,0.0,0.0,0.0,0.0,37.806841430496206,-2.7579543072122874,False,True,False,True,False,5.055622863941338
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,15.60364554547167,16.827564722262125,15.739402921296161,"rgba(239, 83, 80, 1.0)",2.6622327417359957,16.48509793896521,0.44695643712160016,0,,,0.0,0.0,0.0,0.0,35.77222215328461,-4.989010781890457,False,True,False,True,False,4.01031861673728
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,15.610557659998129,16.82183252222109,15.724241772175336,"rgba(239, 83, 80, 1.0)",2.6013874537801307,16.460145321661557,0.009554393099853628,0,,,0.0,0.0,0.0,0.0,31.98641346785392,-8.891509087749675,False,True,False,True,False,0.3350791000792377
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,15.614555508701981,16.804530346149757,15.814303567508535,"rgba(239, 83, 80, 1.0)",2.5178490301721284,16.523684259892306,-0.2774925150474739,0,,,0.0,0.0,0.0,0.0,28.441630825208065,-12.521377920981067,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,15.617535148432815,16.80455872288511,15.820138801866827,"rgba(239, 83, 80, 1.0)",2.4186201020826292,16.52924399400597,0.0954081237459871,0,,,0.0,0.0,0.0,0.0,30.446480207028138,-12.521377920981067,False,True,False,True,False,1.1413460196111274
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,15.663097641460014,16.83022815661922,15.892658932460861,"rgba(239, 83, 80, 1.0)",2.3336231505984424,16.601692455324873,0.5134965962125589,0,,,0.0,0.0,0.0,0.0,35.55234383251864,-12.521377920981067,False,True,False,True,True,4.021654165699488
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,15.684438709470237,16.843203708288886,15.915252568642748,"rgba(239, 83, 80, 1.0)",2.2556676505082796,16.621685544405075,0.6088283685255986,0,,,0.0,0.0,0.0,0.0,39.59106553231719,-19.313225223180968,False,True,False,True,True,4.54732063392056
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,15.693822669526396,16.847189743056273,15.920604435316653,"rgba(239, 83, 80, 1.0)",2.191381819601338,16.624150495654156,0.3266658041710289,0,,,0.0,0.0,0.0,0.0,40.42215359808424,-18.24933838983657,False,True,False,True,True,2.57805677431217
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,15.897254536547962,17.051669566602353,16.228383165622155,"rgba(38, 166, 154, 1.0)",2.181188396223447,16.957705734757447,2.1902254172606344,0,,,0.0,0.0,0.0,0.0,50.036113967657585,-9.100923166454237,False,True,True,False,True,13.074442531991831
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,15.926967799326473,17.081211958451565,16.266932122201148,"rgba(38, 166, 154, 1.0)",2.1601506141183004,16.998309576200363,1.915000924825834,0,,,0.0,0.0,0.0,0.0,54.89319718256195,-4.662015681238074,False,False,True,False,True,11.3314129657964
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,15.979243656159039,17.13307669864285,16.332701108541784,"rgba(38, 166, 154, 1.0)",2.138263113871663,17.06714339845921,2.002960521442099,0,,,0.0,0.0,0.0,0.0,58.44255718322701,-1.3530156330879706,True,False,True,False,True,11.788827364896505
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,16.555861649404342,17.752502233775765,17.573372345693848,"rgba(38, 166, 154, 1.0)",2.24676693242727,18.420646338190075,3.026283484804682,0,,,0.0,0.0,0.0,0.0,64.80893290559588,4.614715060087036,True,False,True,False,True,19.157599520156193
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,16.779399236285265,17.97892816832862,17.782676193937615,"rgba(38, 166, 154, 1.0)",2.2883702883442125,18.62674395422853,2.120835107190245,0,,,0.0,0.0,0.0,0.0,65.18205005185706,5.103156386858387,True,False,True,False,True,14.377450342275477
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,16.80129000458361,18.0006453051262,17.802160936763208,"rgba(38, 166, 154, 1.0)",2.2935095103081378,18.6455132739679,1.820130549827652,0,,,0.0,0.0,0.0,0.0,64.11066439295425,5.103156386858387,True,False,True,False,True,12.655059636325927
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,16.867700842412294,18.063027284901235,17.848408358504738,"rgba(38, 166, 154, 1.0)",2.260706474924546,18.685206057503844,1.4198189716793228,0,,,0.0,0.0,0.0,0.0,61.60925636205515,5.103156386858387,True,False,True,False,False,10.304099125728506
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,16.904287692985417,18.095951442926978,17.869953589120023,"rgba(38, 166, 154, 1.0)",2.221693007555234,18.701668666382268,1.2865554889435682,0,,,0.0,0.0,0.0,0.0,59.29915521821168,5.103156386858387,True,False,True,False,False,9.466894020218618
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,16.921479670019114,18.1109450719109,17.878823954718975,"rgba(38, 166, 154, 1.0)",2.2179642723708413,18.707674651982906,1.0335267238397696,0,,,0.0,0.0,0.0,0.0,56.662194909913154,5.103156386858387,False,False,True,False,False,8.076123946217098
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,16.930438087847712,18.11924925969131,17.885342526301642,"rgba(38, 166, 154, 1.0)",2.243951228774173,18.713339286040462,1.339895749695958,0,,,0.0,0.0,0.0,0.0,56.20179813055618,5.103156386858387,False,False,True,False,False,9.4912225441396
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,16.967668692389093,18.152568413391553,17.908877296132037,"rgba(38, 166, 154, 1.0)",2.256514157753979,18.732030822401214,1.2044990580976969,0,,,0.0,0.0,0.0,0.0,55.29269240682375,5.103156386858387,False,False,True,False,False,8.813077497144324
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,16.98254276430218,18.164361253640948,17.91355279071987,"rgba(38, 166, 154, 1.0)",2.2608700151103847,18.733073533420118,0.7638327082220902,0,,,0.0,0.0,0.0,0.0,52.569248519514275,9.71443712044433,False,False,False,False,False,6.3695443279684305
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,16.9950577375765,18.174321099393428,17.91790859356553,"rgba(38, 166, 154, 1.0)",2.264852175833642,18.734488421310374,0.6779743044927149,0,,,0.0,0.0,0.0,0.0,50.3608379929762,7.191922306374622,False,True,False,False,False,5.907601627254994
2025-03-28 17:00:00+00:00,19.39,19.5,18.55,18.84,1918.0,17.017488428607923,18.185257981677008,17.90522819608055,"rgba(239, 83, 80, 1.0)",2.2536706295078504,18.709050244364846,0.05810509926366222,0,,,0.0,0.0,0.0,0.0,46.21258827447761,2.9842274431697007,False,True,False,True,False,2.5274358060822593
2025-03-31 17:00:00+00:00,19.0,19.35,18.54,18.54,2898.0,17.04783111664067,18.198074155086935,17.88719180419533,"rgba(239, 83, 80, 1.0)",2.2438054367163485,18.672800040181258,-0.0591851851360171,0,,,0.0,0.0,0.0,0.0,42.94651947618847,-0.264144934650254,False,True,False,True,False,1.840214855797889
2025-04-01 17:00:00+00:00,18.92,18.92,18.27,18.27,16.0,17.04796557390134,18.198106837576585,17.8870588411449,"rgba(239, 83, 80, 1.0)",2.243410858331412,18.672564610745553,-0.179443105238855,0,,,0.0,0.0,0.0,0.0,40.301154333536346,-2.905221277503337,False,True,False,True,False,1.2197390354929603
2025-04-02 17:00:00+00:00,17.98,17.98,17.61,17.88,346.0,17.049529298275264,18.19719126497162,17.882045937561397,"rgba(239, 83, 80, 1.0)",2.237551801202168,18.665044976719905,-0.3508499674948867,0,,,0.0,0.0,0.0,0.0,37.84952825854875,-5.380684888679198,False,True,False,True,False,0.3232599414225419
2025-04-03 17:00:00+00:00,17.28,17.665,17.16,17.63,1021.0,17.052105525425294,18.192093842738633,17.864627556414927,"rgba(239, 83, 80, 1.0)",2.2295893392330406,18.639958015868043,-0.4529793886687047,0,,,0.0,0.0,0.0,0.0,35.767219242099785,-7.540810500754645,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.74,16.31,16.68,3670.0,17.042205831735256,18.151575678877343,17.84407872186103,"rgba(239, 83, 80, 1.0)",2.2370306896210232,18.526199125837987,-0.8252900303977293,0,,,0.0,0.0,0.0,0.0,32.81504577735136,-10.515248050514998,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,17.043042937278816,18.14635566036453,17.8369574078993,"rgba(239, 83, 80, 1.0)",2.2341418571428813,18.515209224587757,-0.5215466604604402,0,,,0.0,0.0,0.0,0.0,33.41436793373955,-10.515248050514998,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,17.042935195578558,18.13152610980355,17.809498513425687,"rgba(239, 83, 80, 1.0)",2.231735897707684,18.476331190687425,-0.6659977966990197,0,,,0.0,0.0,0.0,0.0,33.12296688323801,-10.798743159510195,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,17.055971279058284,18.12398279648929,17.797127106217555,"rgba(239, 83, 80, 1.0)",2.2210885408525054,18.451079161841633,-0.09503410510623675,0,,,0.0,0.0,0.0,0.0,37.19175603419047,-10.798743159510195,False,True,False,True,True,1.226167858632195
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,17.058279757516175,18.121171250867764,17.791242366741635,"rgba(239, 83, 80, 1.0)",2.2144821695555117,18.4415149156937,-0.29872216845461247,1,0.1705409443821317,0.1705409443821317,0.0,0.0,0.0,0.0,38.80466726093355,-10.798743159510195,False,True,False,True,True,0.1680006705260908
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,17.05998122827682,18.115446238963383,17.779580406080747,"rgba(239, 83, 80, 1.0)",2.2075241930866962,18.424146501466325,-0.6224830992882157,1,0.17499925340889472,0.17499925340889472,0.0,0.0,0.0,0.0,38.26895156603196,-10.798743159510195,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,17.060714825796484,18.110024813762564,17.768860180459242,"rgba(239, 83, 80, 1.0)",2.195441526321187,18.408598701926792,-0.5322841387103429,1,0.17883441252855067,0.17883441252855067,0.0,0.0,0.0,0.0,38.593686007952044,-10.798743159510195,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,17.062720891965704,18.10834230690248,17.76531050047553,"rgba(239, 83, 80, 1.0)",2.1798716137085363,18.402471687738686,-0.29014171465937166,1,0.1830850298603989,0.1830850298603989,0.0,0.0,0.0,0.0,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.19545011912408938
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,17.068981290615454,18.096362413951642,17.741755953956392,"rgba(239, 83, 80, 1.0)",2.1683065339626757,18.36557111798591,-0.523713368105109,1,0.18701278198707963,0.18701278198707963,0.0,0.0,0.0,0.0,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,17.06886264380527,18.088597965792303,17.727788366764457,"rgba(239, 83, 80, 1.0)",2.1655979595766457,18.345669432553695,-0.6213846972855298,2,0.20605246504811398,0.41210493009622795,0.0,0.0,0.0,0.0,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,17.06886264380527,18.088597965792303,17.727788366764457,"rgba(239, 83, 80, 1.0)",2.1702609383529317,18.345669432553695,-0.6200496026873888,2,0.21054514135678826,0.4210902827135765,0.0,0.0,0.0,0.0,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0
