date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,101.50817575099221,103.85098377118474,,,100.68375525605347,101.62040815866992,,103.99865202036656,"rgba(239, 83, 80, 1.0)",1.6381227637719673,103.99865202036656,0.6662186765053463,1,0.31535473787182045,0.31535473787182045,0.0,0.0,0.0,0.0,52.129192746832786,-4.5716990621243525,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,101.56245640968999,103.87951745340568,,,100.73026411506899,101.67676609686941,,104.02875723544169,"rgba(239, 83, 80, 1.0)",1.636646557737398,104.02875723544169,0.7859013654948761,2,0.20971145513324838,0.41942291026649675,0.0,0.0,0.0,0.0,54.650249479427465,-2.060288840713902,True,False,True,False,True,0.5038000351323575
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,101.56522867379717,103.88012722201118,,,100.7327974525652,101.67961042200274,,104.02583627858901,"rgba(239, 83, 80, 1.0)",1.6486172201992373,104.02583627858901,0.351302724680384,2,0.20947523712576188,0.41895047425152376,0.0,0.0,0.0,0.0,52.0046235880002,-2.060288840713902,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,101.57294102081721,103.88236983114273,,,100.73975640691931,101.68754141980882,,104.02095713771385,"rgba(239, 83, 80, 1.0)",1.660924473932163,104.02095713771385,0.30949201505181834,1,0.31742104242423114,0.31742104242423114,0.0,0.0,0.0,0.0,49.87419489188238,-2.060288840713902,True,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,101.5823874388658,103.88527492107185,,,100.74826581466814,101.69725774993545,,104.01649780718692,"rgba(239, 83, 80, 1.0)",1.675015767035805,104.01649780718692,0.31253568062795023,1,0.3158260078835398,0.3158260078835398,0.0,0.0,0.0,0.0,48.48814955646782,-2.060288840713902,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,101.58559622842257,103.88629043546395,,,100.75115460817304,101.70055836296231,,104.0152593811454,"rgba(239, 83, 80, 1.0)",1.691646641695331,104.0152593811454,0.3308850708287665,1,0.3153785459064175,0.3153785459064175,0.0,0.0,0.0,0.0,47.82930933216445,4.028016668293262,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,101.58927875776972,103.88772549854927,,,100.75442394758262,101.70435578557658,,104.01504312599211,"rgba(239, 83, 80, 1.0)",1.7044485859012348,104.01504312599211,0.46346770477104526,1,0.3145469912564061,0.3145469912564061,0.0,0.0,0.0,0.0,49.13301862940989,4.028016668293262,True,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,101.61779948173287,103.90183995569313,,,100.77926890525441,101.7338614941089,,104.02562558564617,"rgba(239, 83, 80, 1.0)",1.711172815762379,104.02562558564617,0.7038297963009956,1,0.314022883691189,0.314022883691189,0.0,0.0,0.0,0.0,52.71907067637864,4.028016668293262,True,False,True,False,True,0.3804157368482599
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,101.62672122914388,103.9064404837001,,,100.78702808250172,101.74309234995644,,104.02948540365355,"rgba(38, 166, 154, 1.0)",1.716609160236469,104.02948540365355,0.7809084487011542,1,0.31384230225658866,0.31384230225658866,0.0,0.0,0.0,0.0,55.897285717852,0.043403907500795924,True,False,True,False,True,1.0243094779886377
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,101.6391968790311,103.91405188073323,,,100.79767826363731,101.7560409720205,,104.03896465720618,"rgba(38, 166, 154, 1.0)",1.7180925732011185,104.03896465720618,1.0162638323618596,1,0.3138544447412544,0.3138544447412544,0.0,0.0,0.0,0.0,60.08184198459401,4.019568689290729,True,False,True,False,True,2.906026554497153
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,101.65081567066069,103.92144386746286,,,100.80755540197475,101.76810769208194,,104.04853349734692,"rgba(38, 166, 154, 1.0)",1.7199061047068127,104.04853349734692,1.0067215285268352,1,0.3141056485059065,0.3141056485059065,0.0,0.0,0.0,0.0,62.820883113743285,6.593826086967887,True,False,True,False,True,2.881671091392839
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,101.65554526594521,103.9244718244911,,,100.81157630858209,101.77301921025649,,104.05240328352347,"rgba(38, 166, 154, 1.0)",1.7180518770546511,104.05240328352347,1.0142864367192184,1,0.3140721062071088,0.3140721062071088,0.0,0.0,0.0,0.0,64.72550945846098,8.451610490142663,True,False,True,False,True,2.9506237064967564
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,101.66231645754726,103.92861611456068,,,100.81737204536861,101.78004224884577,,104.25936844024675,"rgba(38, 166, 154, 1.0)",1.7180579020957698,104.25936844024675,0.7395743520653626,1,0.3152914162781651,0.3152914162781651,0.0,0.0,0.0,0.0,63.05299058490445,8.451610490142663,True,False,True,False,True,1.6298404716301036
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,101.69381407768907,103.9470937291947,,,100.8445447007041,101.81266105903913,,104.27208896317727,"rgba(38, 166, 154, 1.0)",1.7154482459938722,104.27208896317727,0.7391135464352957,1,0.3162725998482255,0.3162725998482255,0.0,0.0,0.0,0.0,62.01101273899019,8.451610490142663,True,False,True,False,False,1.6776788234671045
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,101.69764861445316,103.94928121072384,,,100.8478716940758,101.81662747189624,,104.27354050036418,"rgba(38, 166, 154, 1.0)",1.7121055815928226,104.27354050036418,0.6637788649567612,1,0.3167811306662033,0.3167811306662033,0.0,0.0,0.0,0.0,59.84474478981365,8.451610490142663,True,False,True,False,False,1.0201680891262654
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,101.70238620613473,103.95199188550298,,,100.85198293505763,101.82152766299907,,104.27548772180435,"rgba(38, 166, 154, 1.0)",1.7060394496031985,104.27548772180435,0.7060283854958945,1,0.3180814098932716,0.3180814098932716,0.0,0.0,0.0,0.0,59.03408315547941,8.451610490142663,True,False,True,False,False,1.3670921755995238
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,101.70905618710769,103.95568196940835,,,100.8577992790222,101.82842027272949,,104.27738263801989,"rgba(38, 166, 154, 1.0)",1.6958052566457202,104.27738263801989,0.6325121105602243,2,0.21007081568043245,0.4201416313608649,0.0,0.0,0.0,0.0,56.925469682000085,12.410948362727225,True,False,True,False,False,0.6944188463568359
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,101.72382911749072,103.96304366609495,,,100.8708551139702,101.84364821724864,,104.27706855959013,"rgba(38, 166, 154, 1.0)",1.6909231712795136,104.27706855959013,0.5310303008802005,2,0.21134398018808775,0.4226879603761755,0.0,0.0,0.0,0.0,53.58014527722245,9.070785976142076,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,101.73177750320458,103.96641680870721,,,100.87800418613847,101.85181430550527,,104.27419547877462,"rgba(38, 166, 154, 1.0)",1.6858021909541563,104.27419547877462,0.2852081482663438,2,0.21210244642501078,0.42420489285002155,0.0,0.0,0.0,0.0,47.76094370851543,3.6171826279921646,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,101.75501418120236,103.97292561514567,,,100.89961087446217,101.87553502876362,,104.25332234643254,"rgba(239, 83, 80, 1.0)",1.684170210310144,104.25332234643254,0.021777878116435584,2,0.21233545241920904,0.4246709048384181,0.0,0.0,0.0,0.0,41.2036155372562,-2.284679421763663,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,101.75855815371636,103.9740421645638,,,100.90289038844702,101.87915577640827,,104.39426655718808,"rgba(239, 83, 80, 1.0)",1.6771814435514785,104.39426655718808,0.23595147939030045,2,0.2138659899477477,0.4277319798954954,0.0,0.0,0.0,0.0,41.91369251610435,-2.284679421763663,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,101.76855132696005,103.97851952585678,,,100.91188716743153,101.88941777248368,,104.40909649655457,"rgba(239, 83, 80, 1.0)",1.6654948132527492,104.40909649655457,0.42384010915457687,2,0.2150509005280252,0.4301018010560504,0.0,0.0,0.0,0.0,44.92224424186654,-2.284679421763663,False,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,101.77458368948301,103.98134683941122,,,100.9173000524195,101.89561580408424,,104.41286578226848,"rgba(239, 83, 80, 1.0)",1.644353888830066,104.41286578226848,0.350979324859404,2,0.21541860144647249,0.43083720289294497,0.0,0.0,0.0,0.0,45.995981088637386,-2.284679421763663,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,101.78184566699119,103.9849750364979,,,100.92377807633038,101.90308488206685,,104.41819337407348,"rgba(239, 83, 80, 1.0)",1.624566489645203,104.41819337407348,0.5489505241003009,2,0.21597469885481654,0.4319493977096331,0.0,0.0,0.0,0.0,49.07122841411291,-7.791242357923203,True,False,False,False,True,0.6763690376059088
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,101.78842894398085,103.98837750173823,,,100.92963380892331,101.90985908763419,,104.42293787337367,"rgba(239, 83, 80, 1.0)",1.6066540353131586,104.42293787337367,0.5739021011120212,2,0.2174141886360383,0.4348283772720766,0.0,0.0,0.0,0.0,51.36794415546588,-5.448143194463391,True,False,True,False,True,0.8528965700214002
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,101.80712797798141,103.9978469755282,,,100.94633448324781,101.9290841342949,,104.43175544459856,"rgba(239, 83, 80, 1.0)",1.5758139981468737,104.43175544459856,0.5129060640100352,2,0.21758491997596252,0.43516983995192504,0.0,0.0,0.0,0.0,51.914077679035515,-4.654294139105168,True,False,True,False,True,0.3053681741933616
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,101.81620911556956,104.00321047013126,,,100.95430609011436,101.93844907139265,,104.44062044543959,"rgba(239, 83, 80, 1.0)",1.547134180079433,104.44062044543959,0.6782731375675028,2,0.21783879183055102,0.43567758366110204,0.0,0.0,0.0,0.0,54.21923665764648,-2.158378245284979,True,False,True,False,True,1.592722885583548
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,101.82090423097885,104.00573019322516,,,100.95848239008625,101.94327908749436,,104.4431618740592,"rgba(239, 83, 80, 1.0)",1.5152528644560097,104.4431618740592,0.5885737931015046,2,0.21771022531139766,0.43542045062279533,0.0,0.0,0.0,0.0,54.19595487177679,-1.8067991878904763,True,False,True,False,True,0.7665857080410952
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,101.8268824617718,104.00899176248558,,,100.96379295484346,101.94943032850593,,104.44661349105263,"rgba(239, 83, 80, 1.0)",1.4711647711193656,104.44661349105263,0.6616434325073935,2,0.21770251453150297,0.43540502906300593,0.0,0.0,0.0,0.0,54.89545733803349,-0.6972258661836719,True,False,True,False,True,1.2119463805088486
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,101.83241515004076,104.01186281301409,,,100.96874152872631,101.95511575141393,,104.44877853539917,"rgba(239, 83, 80, 1.0)",1.4462548652067027,104.44877853539917,0.5228825726320001,2,0.217356459687092,0.434712919374184,0.0,0.0,0.0,0.0,53.15717020546302,-0.6972258661836719,True,False,True,False,True,0.04981425099355974
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,101.84052402667045,104.01570772136395,,,100.9760754719161,101.96343091884316,,104.44976884338391,"rgba(239, 83, 80, 1.0)",1.4100181520775272,104.44976884338391,0.43632853641607805,2,0.21670300462252146,0.4334060092450429,0.0,0.0,0.0,0.0,50.68598789980959,-0.6972258661836719,True,False,False,False,False,0.0
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,101.85588372621454,104.02312508996086,,,100.98996332651224,101.97918084438388,,104.45269258572598,"rgba(239, 83, 80, 1.0)",1.3712114785538616,104.45269258572598,0.5377051066197387,2,0.21631280928537902,0.43262561857075804,0.0,0.0,0.0,0.0,50.37198377010435,-0.6972258661836719,False,False,False,False,False,0.0
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,101.86572923366688,104.02729959542312,,,100.99900212993322,101.98924669611088,,104.60424535291568,"rgba(239, 83, 80, 1.0)",1.3364222541698416,104.60424535291568,0.46448990590171774,2,0.21605914848217772,0.43211829696435544,0.0,0.0,0.0,0.0,50.5428840748368,-0.6972258661836719,False,False,False,False,False,0.17617545165111892
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,101.87458998875162,104.032268159373,,,101.00689566443246,101.99835605559018,,104.62049349114741,"rgba(239, 83, 80, 1.0)",1.3016730848484148,104.62049349114741,0.7563392992544206,2,0.2160053389820853,0.4320106779641706,0.0,0.0,0.0,0.0,54.21049720590659,-0.23372908286943783,True,False,True,False,True,2.255965758815325
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,101.8858843092765,104.03907084174551,,,101.01687137185196,102.00998453005062,,104.6372166462692,"rgba(239, 83, 80, 1.0)",1.269616076607791,104.6372166462692,0.848904935585308,2,0.2161419505293226,0.4322839010586452,0.0,0.0,0.0,0.0,57.50183445439064,2.9314966193800345,True,False,True,False,True,2.848357346578286
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,101.89321296155867,104.04363262829416,,,101.02332040209976,102.01753458581463,,104.64687960559097,"rgba(38, 166, 154, 1.0)",1.2476459888576166,104.64687960559097,0.9162217524986515,2,0.21623394430810927,0.43246788861621854,0.0,0.0,0.0,0.0,60.273102931278885,5.527740372389758,True,False,True,False,True,3.2548442758987512
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,101.93806153281098,104.07466515754065,,,101.062232659617,102.06384686021026,,104.71182058442427,"rgba(38, 166, 154, 1.0)",1.2172269769901203,104.71182058442427,1.3663675280088914,2,0.21695140449433967,0.43390280898867933,0.0,0.0,0.0,0.0,65.50757432772686,10.31656330826624,True,False,True,False,True,6.333857402396337
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,101.95865951330153,104.08902622554942,,,101.08013889277731,102.08510527286424,,104.73544264007303,"rgba(38, 166, 154, 1.0)",1.181722486895734,104.73544264007303,1.209723412882053,2,0.2176340824604157,0.4352681649208314,0.0,0.0,0.0,0.0,66.28300241811384,10.936874015627197,True,False,True,False,True,5.075066433525784
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,101.96772264733364,104.09497493608458,,,101.08810977832815,102.09443863832591,,104.74270102338247,"rgba(38, 166, 154, 1.0)",1.1331006650409001,104.74270102338247,1.00370515321909,2,0.21860317584470867,0.43720635168941735,0.0,0.0,0.0,0.0,63.620336048951685,10.936874015627197,True,False,True,False,False,3.3948346846836763
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,101.97566396488604,104.1001012354544,,,101.09511916251184,102.10261098766692,,104.7483759223729,"rgba(38, 166, 154, 1.0)",1.0801121980421224,104.7483759223729,1.2698903689018544,2,0.2198145460953514,0.4396290921907028,0.0,0.0,0.0,0.0,63.47948584988438,10.936874015627197,True,False,True,False,False,4.6630578128315
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,101.98560230105632,104.10660670916303,,,101.10387988507928,102.11284028000067,,104.75591047444205,"rgba(38, 166, 154, 1.0)",1.018260749982043,104.75591047444205,1.1972272579292154,2,0.2212770663629891,0.4425541327259782,0.0,0.0,0.0,0.0,61.826896276592635,10.936874015627197,True,False,True,False,False,3.802613784505418
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,101.99116310366152,104.10992512307061,,,101.10885665278302,102.11854776417783,,104.75813765861434,"rgba(38, 166, 154, 1.0)",0.9971889453818855,104.75813765861434,0.9796160957355512,2,0.22334989178779868,0.44669978357559736,0.0,0.0,0.0,0.0,58.362986325079135,13.691057967447719,True,False,True,False,False,2.3908168111500565
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,101.99591572669642,104.11289516180521,,,101.11308313292412,102.12343130629813,,104.76085030375577,"rgba(38, 166, 154, 1.0)",0.9837061058577159,104.76085030375577,1.2698403403271235,2,0.2249379599878822,0.4498759199757644,0.0,0.0,0.0,0.0,58.23945332219215,13.404443772101935,True,False,True,False,False,3.880573170835305
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,102.01406098500432,104.12556838609949,,,101.12894331836482,102.14213358077131,,104.77854220539288,"rgba(38, 166, 154, 1.0)",0.9623510672180033,104.77854220539288,1.7212614512868623,2,0.22705621473857396,0.4541124294771479,0.0,0.0,0.0,0.0,60.819258126925554,13.404443772101935,True,False,True,False,True,6.109586417466026
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,102.01966890162255,104.12989562709814,,,101.13375908226178,102.14793143288745,,104.78610142322768,"rgba(38, 166, 154, 1.0)",0.9407010515926542,104.78610142322768,2.316249751271503,2,0.2291296111516151,0.4582592223032302,0.0,0.0,0.0,0.0,64.92700191451065,9.64262246495344,True,False,True,False,True,8.751749845727499
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,102.02733389496824,104.13623396581455,,,101.1402501471463,102.15587504968302,,104.79854259348076,"rgba(38, 166, 154, 1.0)",0.9349415841456749,104.79854259348076,2.937571130744903,2,0.23015345496525397,0.46030690993050793,0.0,0.0,0.0,0.0,69.50850608676413,13.867028133743624,True,False,True,False,True,11.472500213662752
2025-06-11 16:00:00+00:00,107.545,107.575,107.05,107.28,1426.0,102.03070208947038,104.13899468923894,,,101.14310911684395,102.1593641698524,,104.80378951110008,"rgba(38, 166, 154, 1.0)",0.9360465935113933,104.80378951110008,2.6453923405788062,2,0.23163207861673132,0.46326415723346265,0.0,0.0,0.0,0.0,70.0534623529139,14.354604849182735,True,False,True,False,True,9.847897498088457
2025-06-11 17:00:00+00:00,107.3,107.61,107.275,107.365,2036.0,102.03560840616564,104.14307105451718,,,101.14726260993469,102.16444886251709,,104.8116412243809,"rgba(38, 166, 154, 1.0)",0.9395658044543547,104.8116412243809,2.7175944074528458,2,0.23430650278393433,0.46861300556786867,0.0,0.0,0.0,0.0,70.73781968873331,15.161757839114628,True,False,True,False,True,10.24608002563349
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,102.04126939836804,104.1477540885713,,,101.15206137020358,102.17031414804605,,104.82046322160224,"rgba(38, 166, 154, 1.0)",0.9463230168664974,104.82046322160224,2.80510642886777,2,0.23617775270680003,0.47235550541360005,0.0,0.0,0.0,0.0,71.62493457418414,16.261792928637107,True,False,True,False,True,10.764493878280781
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,102.0562586030944,104.16023820534014,,,101.16475794252112,102.18584546572072,,104.84365904400757,"rgba(38, 166, 154, 1.0)",0.954694295676503,104.84365904400757,2.8138231978110597,2,0.23755523890000396,0.4751104778000079,0.0,0.0,0.0,0.0,72.44160886479304,17.347594386612855,True,False,True,False,True,11.025805837675492
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,102.07153463503174,104.17339648076126,,,101.17761239743321,102.20169078329826,,104.86871628040933,"rgba(38, 166, 154, 1.0)",0.9737182982379338,104.86871628040933,3.0720216771152136,2,0.23997414291108377,0.47994828582216753,0.0,0.0,0.0,0.0,74.25104027964889,19.35208462622512,True,False,True,False,True,12.580446310776843
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,102.08372887615087,104.18403009283999,,,101.18785319470527,102.21434291659718,,104.88879407999684,"rgba(38, 166, 154, 1.0)",0.9969914111329767,104.88879407999684,3.11557941755314,2,0.2414422309527382,0.4828844619054764,0.0,0.0,0.0,0.0,75.92292043219368,21.177572637496468,True,False,True,False,True,13.207285546094486
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,102.08965929218242,104.18914682977493,,,101.19284898209908,102.22049247380987,,104.89810140393061,"rgba(38, 166, 154, 1.0)",1.010887541530051,104.89810140393061,2.801398256212666,2,0.24383719481822824,0.4876743896364565,0.0,0.0,0.0,0.0,73.80523136603355,21.177572637496468,True,False,True,False,False,11.467976174261072
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,102.09338826968533,104.19239405342252,,,101.19598441936247,102.22436039630875,,104.90404989759698,"rgba(38, 166, 154, 1.0)",1.0541307336391625,104.90404989759698,2.9369697738675287,2,0.24696806221085327,0.49393612442170653,0.0,0.0,0.0,0.0,73.64083255494226,21.177572637496468,True,False,True,False,False,12.744249426639026
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,102.10301462115378,104.20076309973422,,,101.20408512729354,102.23434370853185,107.91666666666667,105.20326027874899,"rgba(38, 166, 154, 1.0)",1.0881546409042901,105.20326027874899,2.4139397310919994,2,0.24791242794621482,0.49582485589242964,0.0,0.0,0.0,0.0,71.57311113356155,21.177572637496468,True,False,True,False,False,11.6262042710439
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,102.12985951024594,104.22289870782495,,,101.22698088910384,102.26211659086533,107.56515751495954,105.21917390541496,"rgba(38, 166, 154, 1.0)",1.1087948087572113,105.21917390541496,1.890183898799215,2,0.2513145097076351,0.5026290194152702,0.0,0.0,0.0,0.0,65.37270174637372,20.08615853447681,True,False,True,False,False,8.343406279022453
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,102.13582607989562,104.22721609240058,,,101.23221584534717,102.26825781524077,107.40722353631482,105.21561169003007,"rgba(38, 166, 154, 1.0)",1.116502349077019,105.21561169003007,1.3294985999778968,2,0.2557126163936638,0.5114252327873277,0.0,0.0,0.0,0.0,57.28899295757106,12.862377686710232,False,False,True,False,False,4.6646393039740985
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,102.14268684810773,104.2325651836394,,,101.23814907471335,102.27533754154393,107.35532129924458,105.2198104053966,"rgba(38, 166, 154, 1.0)",1.1283533326233584,105.2198104053966,1.7372125715675206,2,0.2587761927421689,0.5175523854843378,0.0,0.0,0.0,0.0,55.12204493408542,11.239542958670697,False,False,True,False,False,7.053220217508226
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,102.14754979277052,104.23637979053241,,,101.24235111651663,102.2803562728068,107.33159637447724,105.22351189484553,"rgba(38, 166, 154, 1.0)",1.137758338152273,105.22351189484553,1.631706877375575,2,0.261759894674023,0.523519789348046,0.0,0.0,0.0,0.0,53.05011921497908,9.478342399577073,False,True,False,False,False,6.465094068880262
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,102.15229190355323,104.23998024228435,,,101.2464782347431,102.2852439041374,107.2935766559726,105.22578407199951,"rgba(38, 166, 154, 1.0)",1.1369192527995833,105.22578407199951,1.3846330107649147,2,0.2647412980214241,0.5294825960428482,0.0,0.0,0.0,0.0,49.96495212698989,6.643427195411036,False,True,False,False,False,4.830257495381218
2025-06-13 18:00:00+00:00,106.79,106.835,106.23,106.62,2701.0,102.15750022886259,104.24369365592297,,,101.25106952273553,102.29059948545887,107.2243869289281,105.22575531755452,"rgba(38, 166, 154, 1.0)",1.1320935799980667,105.22575531755452,1.2315631031560748,2,0.2666270543436993,0.5332541086873986,0.0,0.0,0.0,0.0,46.882247314014464,3.762015066643116,False,True,False,True,False,3.793018306567994
2025-06-13 19:00:00+00:00,106.62,106.74,106.06,106.36,8548.0,102.17325076528674,104.25448644292919,,,101.26507058938594,102.30676967509841,107.0314765625,105.22444033540985,"rgba(239, 83, 80, 1.0)",1.128119506799071,105.22444033540985,1.0065951858346878,2,0.27024783845232203,0.5404956769046441,0.0,0.0,0.0,0.0,43.4360072755954,0.514035639853617,False,True,False,True,False,2.3124261109471895
2025-06-16 14:00:00+00:00,107.425,107.84,107.33,107.685,6326.0,102.18821706283545,104.26697758391187,,,101.2778631155938,102.32224244779691,107.11692645276129,105.24663677392493,"rgba(239, 83, 80, 1.0)",1.145604376469613,105.24663677392493,2.12845138876767,2,0.27170154076101444,0.5434030815220289,0.0,0.0,0.0,0.0,48.96754322378149,0.514035639853617,False,True,False,False,True,8.782876125777964
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,102.2176641538928,104.2915448290544,,,101.30307377647297,102.35267426607633,107.23378937647095,105.2867338438164,"rgba(239, 83, 80, 1.0)",1.1571697766061904,105.2867338438164,1.929938200367998,2,0.2748954103679468,0.5497908207358936,0.0,0.0,0.0,0.0,51.66879464968507,-6.031308525299103,False,True,True,False,True,7.845774554795977
2025-06-16 16:00:00+00:00,107.545,107.63,107.42,107.54,6869.0,102.2333866090858,104.30445578738649,,,101.31660473155367,102.36890579401229,107.26618137145648,105.30527824093579,"rgba(239, 83, 80, 1.0)",1.1715272929800284,105.30527824093579,1.9075285505126605,2,0.2785130130003157,0.5570260260006314,0.0,0.0,0.0,0.0,53.56517970170741,-4.160657409261873,False,True,True,False,True,7.938548137497495
2025-06-16 17:00:00+00:00,107.54,107.565,107.335,107.335,3659.0,102.24153750089796,104.31104053125296,,,101.32365165153492,102.37731328681092,107.27418959577574,105.31387738739856,"rgba(239, 83, 80, 1.0)",1.1636080575995549,105.31387738739856,1.736944497248387,2,0.28341173367524813,0.5668234673504963,0.0,0.0,0.0,0.0,53.4625223746558,-3.9810167036103365,False,True,True,False,True,6.75720835993209
2025-06-16 18:00:00+00:00,107.325,107.665,107.31,107.54,6506.0,102.25622774365664,104.32303043862423,,,101.33633296376516,102.39246932551795,107.29476609709644,105.33003954709663,"rgba(239, 83, 80, 1.0)",1.1415583153681912,105.33003954709663,1.9359155140406359,2,0.2824147621598206,0.5648295243196412,0.0,0.0,0.0,0.0,54.5539770200521,-2.5202952186930077,False,True,True,False,True,7.73485609593283
2025-06-16 19:00:00+00:00,107.54,107.54,106.49,106.75,6912.0,102.27003536800211,104.33337299265682,,,101.34849098325947,102.40666292960535,107.26291891452104,105.33860620346832,"rgba(239, 83, 80, 1.0)",1.1182412510251782,105.33860620346832,1.2621550092502398,2,0.28273588833422986,0.5654717766684597,0.0,0.0,0.0,0.0,50.66715634308332,-2.5202952186930077,False,True,False,False,False,3.3226081451788865
2025-06-17 14:00:00+00:00,106.025,106.03,105.63,105.66,1635.0,102.27248357855787,104.33472476688468,,,101.3507661517731,102.40915399676027,107.23304534749651,105.33690151899722,"rgba(239, 83, 80, 1.0)",1.0949652510010317,105.33690151899722,0.29507646996778447,2,0.2851265055103959,0.5702530110207918,0.0,0.0,0.0,0.0,44.14840956105663,1.3825942298203984,False,True,False,True,False,0.0
