date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,104.91586577877331,"rgba(239, 83, 80, 1.0)",1.314127487747704,104.91586577877331,-1.4350706429598483,4,0.6218147535588499,2.4872590142353994,0.0,0.0,0.0,0.0,36.16227610431737,-13.361537627759397,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,,104.86103319984971,"rgba(239, 83, 80, 1.0)",1.331386894581399,104.86103319984971,-1.4917025305962193,4,0.6251471270388813,2.5005885081555252,0.0,0.0,0.0,0.0,36.59585641232387,-13.361537627759397,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,104.84988558680888,"rgba(239, 83, 80, 1.0)",1.3419109609162096,104.84988558680888,-1.1922442199268835,4,0.6299062174027551,2.5196248696110204,0.0,0.0,0.0,0.0,39.065249861617446,-15.694774151159422,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,104.84329797897881,"rgba(239, 83, 80, 1.0)",1.3401596650876964,104.84329797897881,-0.9202619740821013,4,0.63697634602769,2.54790538411076,0.0,0.0,0.0,0.0,42.60598082683845,-12.26833441296666,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,104.83777173594608,"rgba(239, 83, 80, 1.0)",1.331477662511018,104.83777173594608,-1.0197480394717757,4,0.6410879367481995,2.564351746992798,0.0,0.0,0.0,0.0,44.310590555360136,-10.612359433003007,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,104.82290375709076,"rgba(239, 83, 80, 1.0)",1.3549771215780873,104.82290375709076,-1.3896203316686384,4,0.6416977106895796,2.5667908427583184,0.0,0.0,0.0,0.0,42.963067070177445,-10.612359433003007,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,104.77729794007669,"rgba(239, 83, 80, 1.0)",1.3889032324785004,104.77729794007669,-1.6576373977964207,4,0.630764917295561,2.523059669182244,0.0,0.0,0.0,0.0,40.30098560157246,-10.612359433003007,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,104.62459147163568,"rgba(239, 83, 80, 1.0)",1.4216320306713226,104.62459147163568,-1.5296443979310135,4,0.6202113843649452,2.4808455374597806,0.0,0.0,0.0,0.0,38.434335220422255,-6.601699187835642,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,104.2129902358597,"rgba(239, 83, 80, 1.0)",1.5914218952398151,104.2129902358597,-3.3762198772878103,4,0.5635574565762267,2.2542298263049068,0.0,0.0,0.0,0.0,30.69414013714983,-13.752744736750948,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,104.05774898703052,"rgba(239, 83, 80, 1.0)",1.7317580584403258,104.05774898703052,-2.8974884583760234,4,0.523654541442737,2.094618165770948,0.0,0.0,0.0,0.0,26.489767100171896,-17.381749373086507,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,103.95046045732448,"rgba(239, 83, 80, 1.0)",1.8529597896290182,103.95046045732448,-2.5853018959918095,4,0.4930086028673776,1.9720344114695103,0.0,0.0,0.0,0.0,24.296259848765683,-19.232809464010636,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,103.86449590513328,"rgba(239, 83, 80, 1.0)",1.9393692505786826,103.86449590513328,-2.2014868513870276,4,0.4711587795800035,1.884635118320014,0.0,0.0,0.0,0.0,25.061005275375873,-19.232809464010636,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,103.70265818286579,"rgba(239, 83, 80, 1.0)",2.048313758253916,103.70265818286579,-2.4179196975602415,4,0.4456149194009828,1.7824596776039312,0.0,0.0,0.0,0.0,24.20414083594355,-19.439193663769515,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,103.32524110375738,"rgba(239, 83, 80, 1.0)",2.187547734356925,103.32524110375738,-2.5440547039735297,4,0.4171400562087236,1.6685602248348943,0.0,0.0,0.0,0.0,22.36663686261813,-21.44389781805698,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,103.22083759064085,"rgba(239, 83, 80, 1.0)",2.298178120963582,103.22083759064085,-2.2151623254103425,4,0.39648073267698203,1.5859229307079281,0.0,0.0,0.0,0.0,22.938780876928956,-21.44389781805698,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,103.17677111403322,"rgba(239, 83, 80, 1.0)",2.4225542547313847,103.17677111403322,-2.3102768918807115,4,0.3760409298746058,1.5041637194984232,0.0,0.0,0.0,0.0,22.51889488224646,-21.973025535185585,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,103.10487542783716,"rgba(239, 83, 80, 1.0)",2.5495364920558283,103.10487542783716,-2.3121361259998316,4,0.35738687769379085,1.4295475107751634,0.0,0.0,0.0,0.0,21.731400358667745,-23.14786237185271,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,102.96959221906991,"rgba(239, 83, 80, 1.0)",2.634441276217378,102.96959221906991,-1.8218634297900647,4,0.3452224220447876,1.3808896881791504,0.0,0.0,0.0,0.0,25.734568732220104,-23.14786237185271,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,102.9060198335919,"rgba(239, 83, 80, 1.0)",2.707278699165448,102.9060198335919,-1.6828780261878298,4,0.3348802514714743,1.3395210058858973,0.0,0.0,0.0,0.0,29.168536054590255,-26.006909682266276,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,102.79515270160515,"rgba(239, 83, 80, 1.0)",2.767157627120894,102.79515270160515,-1.4148643587314165,4,0.32744961747902596,1.3097984699161038,0.0,0.0,0.0,0.0,33.65281885651862,-21.832594259810097,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,102.75368628897976,"rgba(239, 83, 80, 1.0)",2.8231643035226774,102.75368628897976,-1.318976116385942,3,0.3805252223694087,1.1415756671082262,0.0,0.0,0.0,0.0,37.24936675886451,-18.57466374590785,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,102.70243224800737,"rgba(239, 83, 80, 1.0)",2.876038355380821,102.70243224800737,-1.2734295567217546,3,0.373248920548152,1.119746761644456,0.0,0.0,0.0,0.0,39.69104270086608,-16.360909306519474,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,102.66833798379699,"rgba(239, 83, 80, 1.0)",2.919463641656623,102.66833798379699,-1.1229247513206655,3,0.3674378119080717,1.102313435724215,0.0,0.0,0.0,0.0,42.898607403357445,-13.377892755654258,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,102.6001722926405,"rgba(239, 83, 80, 1.0)",2.9718417303534626,102.6001722926405,-1.2921860048663323,3,0.36038650510283027,1.0811595153084907,0.0,0.0,0.0,0.0,42.610796901046456,-13.377892755654258,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,102.55828039012911,"rgba(239, 83, 80, 1.0)",3.035110648501737,102.55828039012911,-1.4458386854183907,3,0.35232653436654005,1.0569796030996201,0.0,0.0,0.0,0.0,40.53327034788597,-13.377892755654258,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,102.42610914313943,"rgba(239, 83, 80, 1.0)",3.0899224923950745,102.42610914313943,-1.3321075700992515,3,0.34530001812284744,1.0359000543685424,0.0,0.0,0.0,0.0,39.88370557424198,-13.377892755654258,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,101.84963547553149,"rgba(239, 83, 80, 1.0)",3.147075330387742,101.84963547553149,-1.2200646862362872,3,0.33805888167821285,1.0141766450346386,0.0,0.0,0.0,0.0,38.45837203375206,-13.377892755654258,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,101.86360097422497,"rgba(239, 83, 80, 1.0)",3.1796000825079656,101.86360097422497,-0.8943266135475846,3,0.3334891967568335,1.0004675902705005,0.0,0.0,0.0,0.0,42.361902026304506,-13.273328702438683,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,101.88110073272642,"rgba(239, 83, 80, 1.0)",3.2000485990115854,101.88110073272642,-0.708145724232554,3,0.3301945309223801,0.9905835927671403,0.0,0.0,0.0,0.0,47.1291822044178,-8.763178853016079,True,False,False,False,True,0.0
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,101.89431680073272,"rgba(239, 83, 80, 1.0)",3.204545691683934,101.89431680073272,-0.4912761284129029,3,0.3281109348989026,0.9843328046967077,0.0,0.0,0.0,0.0,52.44557247154708,-3.907296580664422,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,101.94129955032878,"rgba(38, 166, 154, 1.0)",3.1983273809971373,101.94129955032878,-0.2599169663705929,2,0.3444081471802177,0.6888162943604355,0.0,0.0,0.0,0.0,57.92520799113073,0.9837650323916449,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,101.952777729747,"rgba(38, 166, 154, 1.0)",3.197594328004485,101.952777729747,-0.3808418469728067,2,0.3432149732925003,0.6864299465850006,0.0,0.0,0.0,0.0,59.79943734039514,2.571541864901519,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,101.93708224355304,"rgba(38, 166, 154, 1.0)",3.211300658443379,101.93708224355304,-0.7900481809083661,2,0.3404240608567778,0.6808481217135556,0.0,0.0,0.0,0.0,56.0328668492596,2.571541864901519,True,False,True,False,False,0.0
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,101.91961392050786,"rgba(38, 166, 154, 1.0)",3.219616902676459,101.91961392050786,-0.7126978115316608,2,0.33824428370680626,0.6764885674136125,0.0,0.0,0.0,0.0,54.259469743360356,2.571541864901519,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,101.90591127132795,"rgba(38, 166, 154, 1.0)",3.2203059378470997,101.90591127132795,-0.5266304829601814,2,0.3368409149860059,0.6736818299720118,0.0,0.0,0.0,0.0,54.911564627016084,2.571541864901519,True,False,True,False,False,0.0
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,101.89623605599012,"rgba(38, 166, 154, 1.0)",3.2160325328348605,101.89623605599012,-0.41238266169561266,2,0.3359439177380061,0.6718878354760122,0.0,0.0,0.0,0.0,56.39349618867619,2.571541864901519,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,101.89443730437672,"rgba(38, 166, 154, 1.0)",3.2059340433156205,101.89443730437672,-0.22284841008077486,2,0.3367152588411444,0.6734305176822888,0.0,0.0,0.0,0.0,59.01149288609988,2.571541864901519,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,101.88448775609618,"rgba(38, 166, 154, 1.0)",3.19234373078706,101.88448775609618,-0.06248943501049384,2,0.3379730987779903,0.6759461975559806,0.0,0.0,0.0,0.0,61.957730593613455,5.193528410442298,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,101.85791974608966,"rgba(38, 166, 154, 1.0)",3.18407937816984,101.85791974608966,-0.382502947143769,2,0.3382934554654674,0.6765869109309348,0.0,0.0,0.0,0.0,59.624446878630835,5.193528410442298,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,101.75957341748094,"rgba(38, 166, 154, 1.0)",3.2002766279644392,101.75957341748094,-1.0091544553556704,2,0.33599800927753415,0.6719960185550683,0.0,0.0,0.0,0.0,52.54585376496784,9.578373045552034,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,101.65009483903948,"rgba(239, 83, 80, 1.0)",3.225116276973583,101.65009483903948,-1.1689795081054586,2,0.3323872607551904,0.6647745215103807,0.0,0.0,0.0,0.0,46.61625727216885,4.199748023804489,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,101.4603495462404,"rgba(239, 83, 80, 1.0)",3.266267706378286,101.4603495462404,-1.4084422832999717,2,0.32711374289382356,0.6542274857876471,0.0,0.0,0.0,0.0,41.00519852567503,-0.800922736632458,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,101.34707949615918,"rgba(239, 83, 80, 1.0)",3.308730402114051,101.34707949615918,-1.4558694455980452,2,0.3216683195827937,0.6433366391655874,0.0,0.0,0.0,0.0,36.77299178443692,-4.547015642178053,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,101.07581855192169,"rgba(239, 83, 80, 1.0)",3.3395928502446726,101.07581855192169,-1.451020758882825,2,0.3162031188874379,0.6324062377748758,0.0,0.0,0.0,0.0,33.496761460026036,-7.531709782240036,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,100.91565912664221,"rgba(239, 83, 80, 1.0)",3.40170039885989,100.91565912664221,-1.8713168063759293,1,0.4659967914155196,0.4659967914155196,0.0,0.0,0.0,0.0,29.22080358041779,-11.552349866213518,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,93.80166666666666,,,,,,100.14711673031002,"rgba(239, 83, 80, 1.0)",3.477893094731105,100.14711673031002,-1.8709938899985417,1,0.44996675532223634,0.44996675532223634,0.0,0.0,0.0,0.0,25.51388034216517,-15.094251253569382,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,94.0120760820605,,,,,,100.12132365238887,"rgba(239, 83, 80, 1.0)",3.5237113394265887,100.12132365238887,-1.53852660736707,1,0.43907880188364523,0.43907880188364523,0.0,0.0,0.0,0.0,26.866184105007907,-15.094251253569382,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,94.25374717589521,,,,,,100.1103579108145,"rgba(239, 83, 80, 1.0)",3.4981285112301124,100.1103579108145,-1.3408192111173012,1,0.43092183481987983,0.43092183481987983,0.0,0.0,0.0,0.0,30.037383276086093,-15.094251253569382,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,94.57302809238726,,,,,,100.11169222882792,"rgba(239, 83, 80, 1.0)",3.4368158673845515,100.11169222882792,-1.1934570797792958,1,0.42513837470566285,0.42513837470566285,0.0,0.0,0.0,0.0,33.88690931138463,-15.094251253569382,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,95.13737877725099,,,,,,100.08442164266339,"rgba(239, 83, 80, 1.0)",3.401890405838092,100.08442164266339,-1.1859352187653636,1,0.41980838688239636,0.41980838688239636,0.0,0.0,0.0,0.0,36.574035346936355,-22.337157651248027,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,96.14772471011763,,,,,,100.10036119188902,"rgba(38, 166, 154, 1.0)",3.3272014550553517,100.10036119188902,-0.6072253872152181,1,0.4182933838779423,0.4182933838779423,0.0,0.0,0.0,0.0,43.42605451418437,-15.725962285699843,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,96.72753496577322,,,,,,100.0757296245884,"rgba(38, 166, 154, 1.0)",3.2342012924368095,100.0757296245884,-0.515035853978453,1,0.417449237587428,0.417449237587428,0.0,0.0,0.0,0.0,48.646326552783464,-10.815764012053187,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,96.72753496577322,,,,,,100.0757296245884,"rgba(38, 166, 154, 1.0)",3.1477155308354963,100.0757296245884,-0.529186836698129,1,0.4168174346631298,0.4168174346631298,0.0,0.0,0.0,0.0,52.12650791184953,-7.503564375869814,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,96.83786579176004,,,,,,100.06690531098707,"rgba(38, 166, 154, 1.0)",3.1232462293275782,100.06690531098707,-0.6937990641402575,1,0.4157323443771015,0.4157323443771015,0.0,0.0,0.0,0.0,52.832341725973265,-6.59061935429461,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,96.9244901213292,,,,,,100.05565517382351,"rgba(38, 166, 154, 1.0)",3.0995868396572632,100.05565517382351,-0.7180489816731876,1,0.4152736027737274,0.4152736027737274,0.0,0.0,0.0,0.0,53.07692276808069,-5.861026800418266,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,97.13829038486985,,,,,,100.05935153404785,"rgba(38, 166, 154, 1.0)",3.0535290143441185,100.05935153404785,-0.31090306644810617,1,0.41644617679137597,0.41644617679137597,0.0,0.0,0.0,0.0,56.405458987713175,-2.1974188524769716,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,97.36254640833845,,,,,,100.08714401118822,"rgba(38, 166, 154, 1.0)",2.9925654154530497,100.08714401118822,-0.17280959290573455,1,0.4177321937311491,0.4177321937311491,0.0,0.0,0.0,0.0,59.564790859530824,1.2045408518841612,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,97.52932708948863,,,,,,100.11031746421708,"rgba(38, 166, 154, 1.0)",2.9230092509400305,100.11031746421708,0.13160496692209106,1,0.41966263265672216,0.41966263265672216,0.0,0.0,0.0,0.0,63.34631232774042,5.097601986406495,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,97.65134150380005,,,,,,100.12928132806859,"rgba(38, 166, 154, 1.0)",2.8392159462057656,100.12928132806859,0.15522548488091184,2,0.26354434669638127,0.5270886933927625,0.0,0.0,0.0,0.0,65.9959014803801,7.883566023875716,True,False,True,False,True,0.09140886584778585
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,97.73698795547317,,,,,,100.14126863455627,"rgba(38, 166, 154, 1.0)",2.7683011832965994,100.14126863455627,-0.007682919288044006,2,0.264710014869211,0.529420029738422,0.0,0.0,0.0,0.0,65.81003106617169,8.090881912797542,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,97.93619438585826,,,,,,100.17524473887016,"rgba(38, 166, 154, 1.0)",2.6936623282695713,100.17524473887016,0.30989602979156466,2,0.266124791022836,0.532249582045672,0.0,0.0,0.0,0.0,67.46644475037702,10.142059428720664,True,False,True,False,True,1.2869554393027194
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,98.16153826593515,,,,,,100.2113184434902,"rgba(38, 166, 154, 1.0)",2.631167859773719,100.2113184434902,0.02610306911992616,3,0.2556499678841651,0.7669499036524954,0.0,0.0,0.0,0.0,65.62627917161512,10.142059428720664,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,98.25107614310885,,,,,,100.22338741065224,"rgba(38, 166, 154, 1.0)",2.5821749370260156,100.22338741065224,-0.11362026888470017,3,0.2569142453236026,0.7707427359708077,0.0,0.0,0.0,0.0,63.097191540970066,10.142059428720664,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,98.30838361586517,,,,,,100.23312613735693,"rgba(38, 166, 154, 1.0)",2.5404093626283206,100.23312613735693,0.23298365663032897,3,0.25844367365204174,0.7753310209561253,0.0,0.0,0.0,0.0,63.559179075198436,10.142059428720664,True,False,True,False,False,0.8045729039438285
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,98.36063032052994,,,,,,100.24300680883306,"rgba(38, 166, 154, 1.0)",2.492520790663899,100.24300680883306,0.1993937996539475,4,0.23685543313877008,0.9474217325550803,0.0,0.0,0.0,0.0,63.52017487907099,10.142059428720664,True,False,True,False,False,0.5733935699354227
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,98.48948330542011,,,,,,100.26939660244766,"rgba(38, 166, 154, 1.0)",2.466890751934888,100.26939660244766,0.34480789102037995,4,0.23839906470259553,0.9535962588103821,0.0,0.0,0.0,0.0,64.40928066394954,10.142059428720664,True,False,True,False,False,1.5946154622317152
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,98.64253504926863,,,,,,100.30128947684616,"rgba(38, 166, 154, 1.0)",2.4204150712464605,100.30128947684616,0.2948711283582821,4,0.24006987371880492,0.9602794948752197,0.0,0.0,0.0,0.0,64.49874354165684,10.142059428720664,True,False,True,False,False,1.299431452619583
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,98.80660774991392,,,,,,100.33544196738194,"rgba(38, 166, 154, 1.0)",2.3670651935742115,100.33544196738194,0.19837139842736912,4,0.2418977097613016,0.9675908390452064,0.0,0.0,0.0,0.0,63.505869847091624,10.142059428720664,True,False,True,False,False,0.7040196390813769
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,98.84396165850214,,,,,,100.35206419377504,"rgba(38, 166, 154, 1.0)",2.317619785139131,100.35206419377504,0.21484792691958607,4,0.24466421519815945,0.9786568607926378,0.0,0.0,0.0,0.0,62.993155217918115,10.142059428720664,True,False,True,False,False,0.830577226684639
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,98.8667106366341,,,,,,100.3641564031655,"rgba(38, 166, 154, 1.0)",2.267254411742857,100.3641564031655,0.19223409361434013,4,0.24798340986809106,0.9919336394723642,0.0,0.0,0.0,0.0,62.355309238778666,10.142059428720664,True,False,True,False,False,0.6844064030617893
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,98.95490923885323,,,,,,100.41081516727404,"rgba(38, 166, 154, 1.0)",2.217203382154582,100.41081516727404,0.3333861199542553,4,0.2517835058287711,1.0071340233150845,0.0,0.0,0.0,0.0,63.245804139984166,10.142059428720664,True,False,True,False,False,1.6937276889665256
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,99.01883512624516,,,,,,100.4294947003393,"rgba(38, 166, 154, 1.0)",2.1958760139107003,100.4294947003393,0.22565267643605813,4,0.25517391749893353,1.0206956699957341,0.0,0.0,0.0,0.0,62.358287534337485,10.142059428720664,True,False,True,False,False,1.0164829320977624
