date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16078181735753933,4.874542137974449,-0.028250321143888917,3,0.36001278820908894,1.0800383646272669,0.0,0.0,0.0,0.0,57.30568018131032,4.467092485635355,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16098508688135849,4.874542137974449,-0.02821465057689479,3,0.3598904661315927,1.079671398394778,0.0,0.0,0.0,0.0,57.41950115488136,4.854873941027144,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.16935218381279435,4.731639613651404,-1.3677982086576657,3,0.3501201874357333,1.0503605623071999,0.0,0.0,0.0,0.0,41.42400672869911,-4.6897364117479015,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.17704994968845655,4.731639613651404,-1.3083291695874821,3,0.3412641582088863,1.023792474626659,0.0,0.0,0.0,0.0,30.760343777910947,-13.596640368592148,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.18416233536140356,4.731639613651404,-1.257801239307864,3,0.3393537550647545,1.0180612651942635,0.0,0.0,0.0,0.0,23.65123514405217,-19.09623301708082,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.19075483062141751,4.731639613651404,-1.2143315736581712,3,0.340614738352606,1.021844215057818,0.0,0.0,0.0,0.0,18.911829388146316,-22.6217092403139,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.19687966782683242,4.731639613651404,-1.1765542689514537,3,0.3350339193081086,1.0051017579243258,0.0,0.0,0.0,0.0,15.752225550875746,-25.02709624780843,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19701031207290476,4.736105175771232,0.37508099678266,3,0.3346417600883885,1.0039252802651655,0.0,0.0,0.0,0.0,30.49311873829292,-30.315520424768653,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.1971005596913182,4.736105175771232,0.37490925619133547,4,0.34794882673891814,1.3917953069556726,0.0,0.0,0.0,0.0,40.3203808632377,-22.054933961313168,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19715046615797427,4.736105175771232,0.37481435204701474,4,0.3474981099623403,1.3899924398493613,0.0,0.0,0.0,0.0,46.87188894653423,-16.66623651671741,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19716006210713755,4.736105175771232,0.37479610951133346,4,0.347055331704041,1.388221326816164,0.0,0.0,0.0,0.0,51.239561002065244,-12.938005456977919,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.19875925951573548,4.736323906015931,-0.3336896413154555,4,0.346831438156628,1.387325752626512,0.0,0.0,0.0,0.0,48.40181397819104,-12.938005456977919,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.20023549198943852,4.736323906015931,-0.3312295205858389,5,0.34688067192459643,1.7344033596229822,0.0,0.0,0.0,0.0,46.50998262894157,-12.938005456977919,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.20159146092311886,4.736323906015931,-0.32900156441261824,5,0.3466576594322844,1.7332882971614219,0.0,0.0,0.0,0.0,45.248761729441924,-12.938005456977919,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.2028295783110493,4.736323906015931,-0.326993264829552,5,0.34643517259378265,1.7321758629689132,0.0,0.0,0.0,0.0,44.40794779644216,-12.938005456977919,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,4.4570704537876455,"rgba(239, 83, 80, 1.0)",0.20811574222572024,4.4570704537876455,-0.7547264426411756,5,0.33222988983315904,1.6611494491657952,0.0,0.0,0.0,0.0,36.027904957951364,-1.6592504087975328,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,4.4566538325486995,"rgba(239, 83, 80, 1.0)",0.2113307897650103,4.4566538325486995,-0.5993155691583438,5,0.3210803965953838,1.605401982976919,0.0,0.0,0.0,0.0,31.724660641116127,-6.158059192521762,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,,4.459996868145216,"rgba(239, 83, 80, 1.0)",0.21063913892448174,4.459996868145216,-0.14240880540235362,4,0.3686702337194788,1.4746809348779153,0.0,0.0,0.0,0.0,32.743860870826275,-6.158059192521762,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21324920920187604,4.454036066195,-0.7223288975912652,4,0.35634394602253977,1.425375784090159,0.0,0.0,0.0,0.0,31.317949440223366,-7.719562364996605,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21495740202348215,4.454036066195,-0.7165887973384287,4,0.34527677033913623,1.381107081356545,0.0,0.0,0.0,0.0,30.367341819821426,-9.427598849766923,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21578513671063038,4.454036066195,-0.7138400194892192,4,0.3352721890401654,1.3410887561606617,0.0,0.0,0.0,0.0,29.733603406220134,-10.890920268420317,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.22049620535641146,4.454036066195,-0.6985882861159236,4,0.3255875811497706,1.3023503245990824,0.0,0.0,0.0,0.0,29.311111130485937,-12.177115492828818,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.22454322002157592,4.454036066195,-0.6859974047766804,4,0.3169741236008167,1.267896494403267,0.0,0.0,0.0,0.0,29.029449613329806,-13.323851680488303,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2285694248625178,4.454036066195,-0.6739136972832274,4,0.3092678914623241,1.2370715658492963,0.0,0.0,0.0,0.0,28.841675268559055,-14.352364328151403,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.23257775993076935,4.454036066195,-0.7482919529657717,4,0.3018130474378643,1.2072521897514572,0.0,0.0,0.0,0.0,28.207891710751873,-15.73308046016055,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2359927850477525,4.454036066195,-0.7374635040634147,4,0.29510925573503083,1.1804370229401233,0.0,0.0,0.0,0.0,27.785369338880415,-16.83374855549762,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.23883995168841124,4.454036066195,-0.7286723387971786,4,0.28905565364733715,1.1562226145893486,0.0,0.0,0.0,0.0,27.503687757632775,-17.736510525863373,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,4.402113041377975,"rgba(239, 83, 80, 1.0)",0.25868868904116754,4.402113041377975,-2.288901936813118,4,0.2703592190728162,1.0814368762912647,0.0,0.0,0.0,0.0,21.550465142078465,-23.682294397557992,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,4.401834867875502,"rgba(239, 83, 80, 1.0)",0.2721996154123488,4.401834867875502,-1.843628129728561,4,0.2577482675431869,1.0309930701727477,0.0,0.0,0.0,0.0,21.24116470999749,-24.146593608775213,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.2988747967697244,4.354676793849035,-2.6254364781839037,4,0.2385615301907893,0.9542461207631572,0.0,-1.0,3.57,239.0,18.739902553232394,-26.681418435760087,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.3220326490078714,4.354676793849035,-2.436637391477208,4,0.22350114011056882,0.8940045604422753,0.0,0.0,0.0,0.0,17.072394448722328,-28.386802999200107,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.3423876155460052,4.354676793849035,-2.291779136338538,4,0.2113078578542041,0.8452314314168164,0.0,0.0,0.0,0.0,15.960722379048951,-29.593180897704414,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",0.34102783168237416,4.265828151679992,0.01223316085208279,4,0.20982516630594616,0.8393006652237847,0.0,0.0,0.0,0.0,29.65654175810518,-25.92068130366541,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",0.3392880994293995,4.265828151679992,0.012295887556986343,4,0.2084590053674754,0.8338360214699015,0.0,0.0,0.0,0.0,38.787088010809335,-18.204021610416184,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,,4.273505413986718,"rgba(38, 166, 154, 1.0)",0.33730519235966766,4.273505413986718,-0.04003915235410112,4,0.2071304912058945,0.828521964823578,0.0,0.0,0.0,0.0,44.70304781542511,-13.504900799464124,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",0.3339195296059393,4.281744413176049,0.17445995714206644,4,0.2064369528293193,0.8257478113172771,0.0,0.0,0.0,0.0,49.73221025278605,-9.429113617188477,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",0.33431726852801896,4.281744413176049,0.1742524012607766,5,0.1956167029652478,0.978083514826239,0.0,0.0,0.0,0.0,53.08498521102668,-6.655323363227524,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33346924706595993,4.305746061995855,0.5525365221090394,5,0.1957599651527777,0.9787998257638885,0.0,0.0,0.0,0.0,57.342952310069165,-2.8040908418581125,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3325545813089169,4.305746061995855,0.5540562312476103,5,0.19594292382019446,0.9797146191009722,0.0,0.0,0.0,0.0,60.18159704276416,-0.10373898606628984,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3318090870821197,4.305746061995855,0.5553010606926033,5,0.19616591226753402,0.9808295613376701,0.0,0.0,0.0,0.0,62.07402686456082,1.9223538534858946,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3310061783261598,4.305746061995855,0.5566480327826064,5,0.19838414775693164,0.9919207387846583,0.0,0.0,0.0,0.0,63.335646745758595,3.5494229983704173,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3301454361474779,4.305746061995855,0.5580993036106614,5,0.20078324528910446,1.0039162264455224,0.0,0.0,0.0,0.0,64.17672666655712,4.931731405744131,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.32922640694061345,4.305746061995855,0.5596572271232835,5,0.20337948796765692,1.0168974398382846,0.0,0.0,0.0,0.0,64.73744661375612,6.152565400063885,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3282486011305204,4.305746061995855,0.5613243662564191,5,0.20619160485639743,1.0309580242819871,0.0,0.0,0.0,0.0,65.1112599118888,7.254865607088256,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3272114917914095,4.305746061995855,0.5631035053059918,5,0.20924123940129324,1.0462061970064662,0.0,0.0,0.0,0.0,65.36046877731059,8.25964097985058,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.32648680008635866,4.305746061995855,0.5643534071068376,5,0.21255353399593005,1.0627676699796502,0.0,0.0,0.0,0.0,65.52660802092511,9.17676197569999,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",0.3256088821640826,4.358370612101021,0.6192379844152167,5,0.21445064619054705,1.0722532309527353,0.0,0.0,0.0,0.0,67.56004762451226,11.741479782167758,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",0.3247041203399874,4.358370612101021,0.6209634410794005,5,0.2164630558581096,1.082315279290548,0.0,0.0,0.0,0.0,68.9156740269037,13.534304307857433,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3238100182636837,4.358598494825871,0.7455035099548767,5,0.21838360202511392,1.0919180101255697,0.0,0.0,0.0,0.0,70.84919036869348,15.76953060314095,True,False,True,False,True,0.6434524051701338
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32250390038845267,4.358598494825871,0.748522746184971,5,0.22040808981248086,1.1020404490624043,0.0,0.0,0.0,0.0,72.13820126322,17.325921169072913,True,False,True,False,True,0.6434524051701338
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32116773142971716,4.358598494825871,0.751636859965666,5,0.22254336557078122,1.1127168278539061,0.0,0.0,0.0,0.0,72.99754185957102,18.46294189925419,True,False,True,False,True,0.6434524051701338
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3195721379459582,4.358598494825871,0.7553897117744087,5,0.2247969865989004,1.123984932994502,0.0,0.0,0.0,0.0,73.57043559047169,19.337645541128836,True,False,True,False,True,0.6434524051701338
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3179385599890757,4.358598494825871,0.7592709270068514,5,0.2271773158253227,1.1358865791266135,0.0,0.0,0.0,0.0,73.95236474440547,20.043851724666297,True,False,True,False,True,0.6434524051701338
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.31626640896788355,4.358598494825871,0.7632853136756707,5,0.2296936324903421,1.1484681624517106,0.0,0.0,0.0,0.0,74.20698418036133,20.636887036762502,True,False,True,False,True,0.6434524051701338
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.31455506972848335,4.358598494825871,0.7674379732060944,5,0.23235626211601387,1.1617813105800694,0.0,0.0,0.0,0.0,74.37673047099857,21.149048744809775,True,False,True,False,True,0.6434524051701338
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3135825393879706,4.358598494825871,0.7698180697346231,5,0.23517672985530727,1.1758836492765363,0.0,0.0,0.0,0.0,74.48989466475672,21.599149655382092,True,False,True,False,True,0.6434524051701445
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.30898081517165954,4.358598494825871,0.7812831519653226,5,0.23816794234724514,1.1908397117362257,0.0,0.0,0.0,0.0,74.56533746059549,21.99831747077303,True,False,True,False,True,0.6434524051701445
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3092497023092786,4.379526185481753,1.52133958741124,5,0.24060262077326255,1.2030131038663128,0.0,0.0,0.0,0.0,80.20040802959957,27.37974579498301,True,False,True,False,True,8.714627606279748
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3095181230048857,4.379526185481753,1.5200202493823616,5,0.243131634033164,1.21565817016582,0.0,0.0,0.0,0.0,83.95712174226897,30.711283589101882,True,False,True,False,True,8.714627606279748
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3097860784709563,4.379526185481753,1.5187054784398764,5,0.24576081313198506,1.2288040656599253,0.0,0.0,0.0,0.0,86.46159755071523,32.82303275495788,True,False,True,False,True,8.714627606279748
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3100535699136769,4.379526185481753,1.5173952509214232,5,0.24849650849804744,1.2424825424902373,0.0,0.0,0.0,0.0,88.1312480896794,34.21991578059816,True,False,True,False,True,8.714627606279748
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.31032059853298966,4.379526185481753,1.516089543337973,5,0.24839456964661383,1.2419728482330692,0.0,0.0,0.0,0.0,89.24434844898886,35.20358818781261,True,False,True,False,True,8.714627606279748
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.31083588265505163,4.379526185481753,1.5135762657117435,5,0.24829282034809824,1.2414641017404913,0.0,0.0,0.0,0.0,89.98641535519516,35.950244924504545,True,False,True,False,True,8.714627606279748
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,,4.40631427663079,"rgba(239, 83, 80, 1.0)",0.31010150909975437,4.40631427663079,1.2211669800271532,5,0.24858617626063176,1.2429308813031588,0.0,0.0,0.0,0.0,82.58831926814781,37.19991499880474,True,False,True,False,False,6.12989647765923
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,,4.425652643037254,"rgba(38, 166, 154, 1.0)",0.3108884102111281,4.425652643037254,1.493614241352393,5,0.2480265786324074,1.240132893162037,0.0,0.0,0.0,0.0,81.09100253788343,36.03613830431895,True,False,True,False,False,9.465203701526423
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3130373146453302,4.473181885831548,1.5870891134219713,5,0.24674459414894406,1.2337229707447204,0.0,0.0,0.0,0.0,81.66407982504585,36.03613830431895,True,False,True,False,False,11.843140179750964
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.315161148540788,4.473181885831548,1.5763939066371113,5,0.24548934499590044,1.2274467249795022,0.0,0.0,0.0,0.0,82.0461313498208,36.03613830431895,True,False,True,False,False,11.843140179750964
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3172604153864303,4.473181885831548,1.5659631333562878,5,0.24426001461783145,1.2213000730891572,0.0,0.0,0.0,0.0,82.30083236633743,36.03613830431895,True,False,True,False,False,11.843140179750964
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.31887404669815445,4.473181885831548,1.5580387281839179,5,0.24305582147415858,1.215279107370793,0.0,0.0,0.0,0.0,82.47063304401519,36.03613830431895,True,False,True,False,False,11.843140179750964
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3204739311403342,4.473181885831548,1.5502606168328157,5,0.24187601714183032,1.2093800857091517,0.0,0.0,0.0,0.0,82.58383349580036,36.03613830431895,True,False,True,False,False,11.843140179750964
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.322060273582165,4.473181885831548,1.5426246417868177,5,0.2405381766506,1.202690883253,0.0,0.0,0.0,0.0,82.65930046365715,36.03613830431895,True,False,True,False,False,11.843140179750964
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.323633273158825,4.473181885831548,1.5351268097969495,5,0.239232501328375,1.196162506641875,0.0,0.0,0.0,0.0,82.70961177556167,35.896344034989866,True,False,True,False,False,11.843140179750964
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.325193123493666,4.473181885831548,1.5277632836480584,5,0.23795790638784883,1.1897895319392442,0.0,0.0,0.0,0.0,82.74315265016467,35.558576038746224,True,False,True,False,False,11.843140179750964
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3267400129094005,4.473181885831548,1.5205303744240564,5,0.23671335895319706,1.1835667947659854,0.0,0.0,0.0,0.0,82.76551323323335,35.23291806723665,True,False,True,False,False,11.843140179750964
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32827412462894495,4.473181885831548,1.5134245342364878,5,0.2356605823194613,1.1783029115973065,0.0,0.0,0.0,0.0,82.78042028861246,34.92788775986348,True,False,True,False,False,11.843140179750964
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3297956369665332,4.473181885831548,1.506442349383984,5,0.234627892185045,1.173139460925225,0.0,0.0,0.0,0.0,82.79035832553187,34.64816098946331,True,False,True,False,False,11.843140179750964
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3313047235096702,4.473181885831548,1.4995805339127637,5,0.23370701639085656,1.1685350819542828,0.0,0.0,0.0,0.0,82.79698368347815,34.39575129996244,True,False,True,False,False,11.843140179750964
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33474399253838716,4.473181885831548,1.4841733540938111,5,0.2328015088150833,1.1640075440754165,0.0,0.0,0.0,0.0,82.80140058877566,34.17087676076416,True,False,True,False,False,11.843140179750964
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3380305572838896,4.473181885831548,1.469743203574365,5,0.2319110026990797,1.1595550134953985,0.0,0.0,0.0,0.0,82.80434519230734,33.97259025329214,True,False,True,False,False,11.843140179750964
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34116883089047056,4.473181885831548,1.4562236323632716,5,0.23103514369367173,1.1551757184683586,0.0,0.0,0.0,0.0,82.80630826132845,33.79923191573363,True,False,True,False,False,11.843140179750964
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34416286999192763,4.473181885831548,1.4435552393554385,5,0.22991441163261667,1.1495720581630833,0.0,0.0,0.0,0.0,82.8076169740092,33.648748853295274,True,False,True,False,False,11.843140179750964
