date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 19:00:00+00:00,12.02,12.07,11.68,11.68,4647.0,10.370790071974008,12.072116117080933,12.151981050944523,,9.824802320641782,12.027722794084147,,12.318867361196498,"rgba(38, 166, 154, 1.0)",0.5294780533781716,12.318867361196498,-1.2065983795180963,8,0.335535306706755,2.68428245365404,0.0,0.0,0.0,0.0,39.88889856887046,-6.125370001015511,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,12.2,12.62,12.2,12.46,3449.0,10.377214796934929,12.074293442682304,12.177205788380638,,9.830979530291904,12.031176025732732,,12.33428584578545,"rgba(38, 166, 154, 1.0)",0.529283486431551,12.33428584578545,0.23751762040059157,8,0.3420311381812719,2.736249105450175,0.0,0.0,0.0,0.0,45.529238836663495,-8.885925012595905,False,False,False,True,True,0.995941050050515
2025-07-23 15:00:00+00:00,12.46,12.685,12.38,12.51,3084.0,10.383199707249638,12.076754841562026,12.203597140888736,,9.836686542117972,12.034968815814493,,12.34422731839485,"rgba(38, 166, 154, 1.0)",0.5288139031306506,12.34422731839485,0.3134801876874885,9,0.334338167509734,3.009043507587606,0.0,0.0,0.0,0.0,49.64282960742102,-5.281923513196794,True,False,False,False,True,1.3621918180140398
2025-07-23 16:00:00+00:00,12.51,12.735,12.425,12.58,1000.0,10.385182835399846,12.077644421503795,12.21263616060708,,9.838569630619116,12.036322799364374,,12.347264060541843,"rgba(38, 166, 154, 1.0)",0.5280607902489326,12.347264060541843,0.44073702072907855,9,0.33959817869275005,3.0563836082347504,0.0,0.0,0.0,0.0,52.907905406895544,-2.4725023025143997,True,False,True,False,True,1.8791627436491112
2025-07-23 17:00:00+00:00,12.58,12.625,12.5,12.6,2064.0,10.389255412417814,12.079452429806409,12.229748661511005,,9.842441088369172,12.039070751658628,,12.352577097847774,"rgba(38, 166, 154, 1.0)",0.5264058996357284,12.352577097847774,0.470023041769557,9,0.3472961701998719,3.1256655317988473,0.0,0.0,0.0,0.0,55.244462291764464,-0.44600373458293063,True,False,True,False,True,2.0285193044182783
2025-07-23 18:00:00+00:00,12.6,13.05,12.6,12.775,988.0,10.391407064777214,12.080718571121306,12.242538782237736,,9.844448325693385,12.04094463798918,,12.35701854500277,"rgba(38, 166, 154, 1.0)",0.5262887399878201,12.35701854500277,0.7942055819147937,9,0.35255190148147364,3.1729671133332626,0.0,0.0,0.0,0.0,58.19491174766443,2.2385820939409626,True,False,True,False,True,3.335500084242991
2025-07-23 19:00:00+00:00,12.78,13.68,12.745,13.65,7479.0,10.41124978836471,12.097300633530127,12.402487940761185,,9.862358435552975,12.064797132850773,,12.416348215583424,"rgba(38, 166, 154, 1.0)",0.5371693577625677,12.416348215583424,2.296578847228025,9,0.3496874001034061,3.147186600930655,0.0,0.0,0.0,0.0,64.58556705039159,8.058272331023659,True,False,True,False,True,9.335998374579503
2025-07-24 14:00:00+00:00,13.76,14.08,13.665,13.985,4337.0,10.424766538721121,12.110841731558784,12.518185689848405,,9.8742866901681,12.083969415143178,,12.460927676093453,"rgba(38, 166, 154, 1.0)",0.5565544095692194,12.460927676093453,2.73840669969033,9,0.3443405495184638,3.0990649456661745,0.0,0.0,0.0,0.0,69.88213305140994,12.72085587870243,True,False,True,False,True,11.415898396139582
2025-07-24 15:00:00+00:00,13.985,13.985,13.25,13.25,1671.0,10.429329763061054,12.114814129096894,12.546240496611151,,9.878393108472398,12.089595652042503,,12.471556895444623,"rgba(38, 166, 154, 1.0)",0.559644530036819,12.471556895444623,1.3909599089696512,9,0.34782918607660496,3.1304626746894444,0.0,0.0,0.0,0.0,66.62192506473485,12.72085587870243,True,False,True,False,False,5.693598024492111
2025-07-24 16:00:00+00:00,13.42,13.44,13.21,13.31,1135.0,10.432245042364961,12.117158868785907,12.561046232607278,,9.881042311804997,12.092918987910103,,12.477107994630426,"rgba(38, 166, 154, 1.0)",0.5633486591018427,12.477107994630426,1.4784662959835027,9,0.3490128056868618,3.1411152511817564,0.0,0.0,0.0,0.0,64.75064198926003,12.72085587870243,True,False,True,False,False,6.073786769793202
2025-07-24 17:00:00+00:00,13.31,13.63,13.31,13.56,1086.0,10.435202492073566,12.119728312724954,12.577928186704634,,9.883705805958725,12.096546079308682,,12.483625514461371,"rgba(38, 166, 154, 1.0)",0.5708654722327499,12.483625514461371,1.885513379060656,9,0.3511788165198456,3.1606093486786104,0.0,0.0,0.0,0.0,64.75419458418055,12.72085587870243,True,False,True,False,False,7.644728855148209
2025-07-24 18:00:00+00:00,13.555,13.61,13.27,13.42,1857.0,10.44013666122515,12.123888722125955,12.603442367100874,,9.888167367544483,12.102412506656336,,12.493537356473647,"rgba(38, 166, 154, 1.0)",0.5759185221403094,12.493537356473647,1.608669643204567,9,0.3506395388712619,3.1557558498413574,0.0,0.0,0.0,0.0,63.52233319996701,12.72085587870243,True,False,True,False,False,6.582218387992967
2025-07-24 19:00:00+00:00,13.42,14.155,13.01,13.01,10041.0,10.466169896190832,12.14523416151186,12.712910696173351,,9.911817284425373,12.132295910790399,,12.538329834666376,"rgba(38, 166, 154, 1.0)",0.5764773578765068,12.538329834666376,0.8181937397698542,9,0.3526907075733282,3.174216368159954,0.0,0.0,0.0,0.0,59.47494410127352,16.652580389516913,True,False,True,False,False,3.5638612618250214
2025-07-25 14:00:00+00:00,13.38,14.4,13.375,14.38,5022.0,10.481917640713936,12.161154093870154,12.799861790089926,,9.925747186815475,12.154291944590874,,12.576596716035835,"rgba(38, 166, 154, 1.0)",0.6056310609456201,12.576596716035835,2.9777258800900466,9,0.33704185132263786,3.033376661903741,0.0,0.0,0.0,0.0,62.82791870573734,16.652580389516913,True,False,True,False,True,11.566028939055986
2025-07-25 15:00:00+00:00,14.355,15.585,14.27,14.945,7209.0,10.509806835477947,12.19399116277796,12.98180919820342,,9.949818379836934,12.199269156107539,,12.659729329584849,"rgba(38, 166, 154, 1.0)",0.6546582768586959,12.659729329584849,3.490784049016787,9,0.3143172791131801,2.8288555120186207,0.0,0.0,0.0,0.0,66.56272556600331,16.652580389516913,True,False,True,False,True,14.421702394998256
2025-07-25 16:00:00+00:00,14.945,15.01,14.015,14.775,4585.0,10.526040584801093,12.211981737431064,13.065064784475664,,9.963991898725212,12.22372922930375,,12.70002935997443,"rgba(38, 166, 154, 1.0)",0.6918608671254637,12.70002935997443,2.9991154849480606,9,0.29875379516413303,2.6887841564771975,0.0,0.0,0.0,0.0,67.87791668669551,10.728277189240579,True,False,True,False,True,13.202593782188472
2025-07-25 17:00:00+00:00,14.775,15.28,14.755,14.945,6115.0,10.549563098700862,12.23944494590667,13.188883311806729,,9.9843536049382,12.260859440771016,,12.76154563757839,"rgba(38, 166, 154, 1.0)",0.7329812135789022,12.76154563757839,2.978868110085022,9,0.28280107628643636,2.5452096865779272,0.0,0.0,0.0,0.0,69.25439392067469,12.320631268423746,True,False,True,False,True,14.050491753487915
2025-07-25 18:00:00+00:00,14.945,15.83,14.775,15.65,5123.0,10.570946407225755,12.265525736026166,13.30269514252878,,10.002722304261846,12.29592871704705,,12.819539876882786,"rgba(38, 166, 154, 1.0)",0.7990526034393519,12.819539876882786,3.542270072000393,9,0.2607458639367168,2.346712775430451,0.0,0.0,0.0,0.0,71.96064043276863,15.171764816328889,True,False,True,False,True,17.395111935395594
2025-07-25 19:00:00+00:00,15.65,15.89,14.56,14.56,16111.0,10.63133209816828,12.334388307256134,13.53795021394124,,10.055322717472382,12.387303807173595,15.003333333333336,13.080457782555873,"rgba(38, 166, 154, 1.0)",0.8169667586167926,13.080457782555873,1.811018871745947,9,0.2547977014146291,2.2931793127316618,0.0,0.0,0.0,0.0,67.31592573835457,15.171764816328889,True,False,True,False,False,10.033421368972093
2025-07-28 14:00:00+00:00,14.32,14.365,14.105,14.24,2218.0,10.638081529772744,12.340952663961632,13.551008133711933,,10.061369057437132,12.395856888666476,14.910558677505593,13.084894428585935,"rgba(38, 166, 154, 1.0)",0.8266137261456507,13.084894428585935,1.397394617193344,9,0.25080822127721897,2.2572739914949707,0.0,0.0,0.0,0.0,62.74396310073812,19.878781943265352,True,False,True,False,False,8.05111206362281
2025-07-28 15:00:00+00:00,14.24,14.3,13.95,13.95,106.0,10.638388249730776,12.341237214646677,13.551468275682092,,10.061645831744322,12.396226100685313,14.905706355664044,13.08500755096063,"rgba(38, 166, 154, 1.0)",0.8320313685182446,13.08500755096063,1.0396151897251489,9,0.2486933186500998,2.2382398678508983,0.0,0.0,0.0,0.0,58.40670871199667,15.847143109599585,True,False,True,False,False,6.298498238135625
2025-07-28 16:00:00+00:00,13.95,14.19,13.92,14.125,2388.0,10.645307080048513,12.347666058113235,13.56185105259249,,10.06788909891035,12.404558580909434,14.810822487954024,13.088306607880071,"rgba(38, 166, 154, 1.0)",0.8428156211006751,13.088306607880071,1.2300358063677785,9,0.24587063260476866,2.212835693442918,0.0,0.0,0.0,0.0,56.29772239338522,13.847032002193593,True,False,True,False,False,7.179778333485441
2025-07-28 17:00:00+00:00,14.125,14.55,14.125,14.37,3544.0,10.656327621322154,12.358594655692391,13.584199279458419,,10.077740351344312,12.418744088288877,14.743556859687281,13.100361045985682,"rgba(38, 166, 154, 1.0)",0.8576359451507158,13.100361045985682,1.4803938211698882,9,0.24191534713257776,2.1772381241931997,0.0,0.0,0.0,0.0,55.986140070960374,13.334315662830392,True,False,True,False,False,8.400235064773174
2025-07-28 18:00:00+00:00,14.37,14.58,14.28,14.485,1185.0,10.66009733008168,12.36240455658551,13.592332321996833,,10.081101080627448,12.423684615063317,14.729865568252976,13.10518834012683,"rgba(38, 166, 154, 1.0)",0.8731484038439766,13.10518834012683,1.5802716397334546,9,0.23762480519872511,2.138623246788526,0.0,0.0,0.0,0.0,56.29794155353047,13.254644499142152,True,False,True,False,False,8.969368776842913
2025-07-28 19:00:00+00:00,14.485,14.71,14.31,14.57,4528.0,10.674742024971508,12.377400472826963,13.62488333818892,,10.094134536915796,12.44309596110701,14.699779421542555,13.12563424171094,"rgba(38, 166, 154, 1.0)",0.8878401517927008,13.12563424171094,1.6268308606821154,9,0.2332203423177463,2.0989830808597167,0.0,0.0,0.0,0.0,56.910957156508346,13.254644499142152,True,False,True,False,False,9.392224233544948
2025-07-29 14:00:00+00:00,14.105,14.33,14.105,14.22,1648.0,10.679615928814552,12.382024191077967,13.632287871675675,,10.098527268058215,12.449030475943198,14.674772388216509,13.130214002447232,"rgba(38, 166, 154, 1.0)",0.89625283494352,13.130214002447232,1.2159359000760588,9,0.23095975655554804,2.0786378089999324,0.0,0.0,0.0,0.0,55.079571376265015,11.193130300265338,False,False,True,False,False,7.180959494044956
2025-07-29 15:00:00+00:00,14.22,14.34,14.18,14.34,1310.0,10.683555283681882,12.385819217160156,13.638714315701092,,10.102070199139083,12.453900710582948,14.659383487701033,13.134361123921849,"rgba(38, 166, 154, 1.0)",0.9064157857058375,13.134361123921849,1.3301168129362448,9,0.2283430604109745,2.0550875436987703,0.0,0.0,0.0,0.0,54.54986622346341,10.231446924677101,False,False,True,False,False,7.797006782644047
2025-07-29 16:00:00+00:00,14.34,14.56,14.34,14.44,243.0,10.68431748014983,12.386580632523648,13.640183484865492,,10.102751843513314,12.454879903289038,14.657830343639516,13.135335766891462,"rgba(38, 166, 154, 1.0)",0.916567603164833,13.135335766891462,1.4234239008706382,9,0.22547872318450368,2.029308508660533,0.0,0.0,0.0,0.0,54.79321943425172,9.995406165912243,False,False,True,False,False,8.312119182449766
2025-07-29 17:00:00+00:00,14.44,14.64,14.44,14.625,357.0,10.685472883396727,12.387764239688012,13.642656389933729,,10.103780921476467,12.456404493398185,14.656880512119232,13.136993185574804,"rgba(38, 166, 154, 1.0)",0.9274753438844998,13.136993185574804,1.604362664987998,9,0.22196878030392408,1.9977190227353168,0.0,0.0,0.0,0.0,56.06063539417168,9.995406165912243,False,False,True,False,False,9.263308323684026
2025-07-29 18:00:00+00:00,14.625,15.155,14.625,15.13,1114.0,10.689446349469574,12.392128195598032,13.653600839340964,,10.107277688546594,12.4620499136766,14.666917779312463,13.144449601185547,"rgba(38, 166, 154, 1.0)",0.9533535734637993,13.144449601185547,2.0827009559531993,9,0.21624034920025303,1.9461631428022774,0.0,0.0,0.0,0.0,59.465141717172486,9.995406165912243,True,False,True,False,True,11.7752005472387
2025-07-29 19:00:00+00:00,15.13,15.18,14.595,14.98,3416.0,10.701438361869183,12.405152092316374,13.684789576144345,,10.11785541165497,12.478850764588454,14.68941923426256,13.165831765019316,"rgba(38, 166, 154, 1.0)",0.9759164000158934,13.165831765019316,1.8589381579724855,9,0.21149465683223326,1.9034519114900994,0.0,0.0,0.0,0.0,60.44566811999933,5.886998542942507,True,False,True,False,True,10.78171469663424
2025-07-30 14:00:00+00:00,15.125,15.745,15.125,15.59,3720.0,10.716170122495367,12.422356121991081,13.731913370640646,,10.130679203030327,12.501089301366026,14.760221384008151,13.198368456166031,"rgba(38, 166, 154, 1.0)",1.0144958051854638,13.198368456166031,2.3574582877617174,7,0.23410280733592767,1.6387196513514937,0.0,0.0,0.0,0.0,63.739880756398904,9.133226295952937,True,False,True,False,True,13.694304880399947
2025-07-30 15:00:00+00:00,15.59,15.595,14.945,15.14,2762.0,10.726456572375518,12.433932595297273,13.760385058343218,,10.139700684793667,12.51596977142432,14.789075177304968,13.218189831453046,"rgba(38, 166, 154, 1.0)",1.0383739800874672,13.218189831453046,1.85078806422429,7,0.22879460242271346,1.6015622169589943,0.0,0.0,0.0,0.0,62.44660504027995,9.133226295952937,True,False,True,False,True,10.766155540499664
2025-07-30 16:00:00+00:00,15.14,15.415,15.14,15.31,2938.0,10.737496355846226,12.446411899011572,13.790728787858304,,10.149377946571686,12.531977200384931,14.819898503824495,13.239452486058093,"rgba(38, 166, 154, 1.0)",1.065249063631475,13.239452486058093,1.9437215057325006,7,0.22310842773216288,1.5617589941251402,0.0,0.0,0.0,0.0,62.3804867106072,9.133226295952937,True,False,True,False,True,11.573352609299828
2025-07-30 17:00:00+00:00,15.325,15.425,15.24,15.425,409.0,10.739054230680342,12.4481861187948,13.795064419293881,,10.150741856808608,12.534251189989948,14.82452931085971,13.242498628617042,"rgba(38, 166, 154, 1.0)",1.0938700122060994,13.242498628617042,1.995210899859413,7,0.21736804346009617,1.5215763042206731,0.0,0.0,0.0,0.0,62.88151060837538,9.133226295952937,True,False,True,False,True,12.11880803890599
2025-07-30 18:00:00+00:00,15.425,15.87,15.425,15.55,3815.0,10.754323217340886,12.466051794124823,13.840692576966383,,10.16404219037776,12.557158818702579,14.882732925448417,13.425723375815195,"rgba(38, 166, 154, 1.0)",1.124222365872561,13.425723375815195,1.889552003829826,7,0.21156212458855925,1.4809348721199147,0.0,0.0,0.0,0.0,63.8211394167188,9.9101661793298,True,False,True,False,True,12.712924452593288
2025-07-30 19:00:00+00:00,15.375,15.56,14.76,15.56,8466.0,10.785648042704139,12.501009776530193,13.917253017248534,,10.191599249315384,12.601575243179193,14.940401445524627,13.468066834913788,"rgba(38, 166, 154, 1.0)",1.1533398427146115,13.468066834913788,1.8138046459597175,7,0.20642706374565534,1.4449894462195874,0.0,0.0,0.0,0.0,64.49908859806446,10.824440768091627,True,False,True,False,True,12.7609284940097
2025-07-31 14:00:00+00:00,15.655,15.775,14.78,14.875,14619.0,10.836967006725448,12.556246475147287,14.019529569969167,,10.237115008042931,12.67088066168297,14.980011326666402,13.536536894971931,"rgba(38, 166, 154, 1.0)",1.1665742640370935,13.536536894971931,1.1473449623310992,7,0.20411651985330062,1.4288156389731044,0.0,0.0,0.0,0.0,59.292175060242734,13.189280070052476,False,False,True,False,False,8.274934805502358
2025-07-31 15:00:00+00:00,14.875,14.98,14.635,14.635,2329.0,10.844294801542405,12.563528252730354,14.029109847205016,,10.24371396126877,12.6798731886413,14.97307459059557,13.542396810188057,"rgba(38, 166, 154, 1.0)",1.1755248281605095,13.542396810188057,0.9294599004954027,7,0.20259848555943563,1.4181893989160494,0.0,0.0,0.0,0.0,54.31809083656583,8.6990926634465,False,True,True,False,False,6.780416085612156
2025-07-31 16:00:00+00:00,14.635,14.8,14.49,14.62,3019.0,10.853478367992775,12.572410172828432,14.039266127350281,,10.252024870287531,12.690782889747418,14.960418156894512,13.54851219909296,"rgba(38, 166, 154, 1.0)",1.1827307195448715,13.54851219909296,0.9059440016230919,7,0.2011783797175339,1.4082486580227374,0.0,0.0,0.0,0.0,50.90673294620627,5.763324451973062,False,True,False,False,False,6.686919980182548
2025-07-31 17:00:00+00:00,14.65,14.795,14.475,14.51,4090.0,10.86570742510878,12.584072229167075,14.051536131911845,,10.26312329034841,12.705045409889552,14.942615620244661,13.556436874360571,"rgba(38, 166, 154, 1.0)",1.189563198658978,13.556436874360571,0.8016077890728313,7,0.19995908605254753,1.3997136023678327,0.0,0.0,0.0,0.0,47.89075247198212,3.1590557594277726,False,True,False,True,False,5.994016897233866
2025-07-31 18:00:00+00:00,14.56,14.585,14.195,14.3,3819.0,10.876343951764062,12.593590173412835,14.057785328297296,,10.272879571303212,12.716549257833476,14.917375596494017,13.560049658830135,"rgba(239, 83, 80, 1.0)",1.1938888007133013,13.560049658830135,0.619781625162892,7,0.1992095471816929,1.3944668302718504,0.0,0.0,0.0,0.0,44.51540018244925,0.1740021076248297,False,True,False,True,False,4.677411226095153
2025-07-31 19:00:00+00:00,14.31,14.45,13.12,13.23,14508.0,10.907479567847194,12.613671723388599,14.025070913950952,,10.302709111208621,12.739278124462462,14.731206564584108,13.531972378664587,"rgba(239, 83, 80, 1.0)",1.1940853561776956,13.531972378664587,-0.2528901113327525,7,0.19920026799126708,1.3944018759388697,0.0,0.0,0.0,0.0,37.74297532567538,-5.8977332123315165,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,13.28,13.62,12.995,13.39,3024.0,10.913250005437016,12.616659354973022,14.014942907526045,,10.308365148997405,12.742455660858262,14.691256820518646,13.524492961900012,"rgba(239, 83, 80, 1.0)",1.1937913711524364,13.524492961900012,-0.112660356868033,8,0.20958207526051542,1.6766566020841234,0.0,0.0,0.0,0.0,34.66797847001302,-8.471160737344157,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,13.39,13.68,13.26,13.57,4120.0,10.921611247054873,12.621634773801267,14.004913256566425,,10.31646395756196,12.7479451584226,14.646685077925314,13.517860020909737,"rgba(239, 83, 80, 1.0)",1.1938969125674186,13.517860020909737,0.04367209475241788,8,0.20964039486501462,1.677123158920117,0.0,0.0,0.0,0.0,34.22094615902316,-8.826919877324919,False,True,False,True,False,0.3741778516993186
2025-08-01 16:00:00+00:00,13.57,13.62,13.34,13.34,1928.0,10.92539988285527,12.623760617639984,13.999717271447071,,10.320156862672805,12.750251376563089,14.625748369639801,13.514473833832918,"rgba(239, 83, 80, 1.0)",1.1939411608180999,13.514473833832918,-0.14613269025197775,8,0.20968278350042685,1.6774622680034148,0.0,0.0,0.0,0.0,32.943345652912356,-10.196430861924895,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,13.34,13.54,13.33,13.33,1938.0,10.929146204536151,12.62579877251573,13.994286846769397,,10.323820461985438,12.752441605223659,14.604850520210197,13.510974827132387,"rgba(239, 83, 80, 1.0)",1.1861593029151138,13.510974827132387,-0.15257210957046113,9,0.2044769369781632,1.8402924328034687,0.0,0.0,0.0,0.0,32.048110454179685,-11.335374186423877,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,13.33,13.9,13.29,13.9,1427.0,10.932227811348074,12.627865145774336,13.99231563264378,,10.326772118945662,12.754779436684887,14.593590836294554,13.510100416029832,"rgba(239, 83, 80, 1.0)",1.1790903999148452,13.510100416029832,0.3306782787802588,9,0.20477607530705905,1.8429846777635315,0.0,0.0,0.0,0.0,36.47102631718236,-11.335374186423877,False,True,False,True,True,2.2330705799829573
2025-08-01 19:00:00+00:00,13.86,13.885,13.42,13.775,12618.0,10.959148170956913,12.645739580840441,13.975774473738442,,10.352622962491905,12.774886935000433,14.50464849367482,13.504041938926537,"rgba(239, 83, 80, 1.0)",1.170984216817723,13.504041938926537,0.23139343569448018,10,0.22140875162666346,2.2140875162666345,0.0,0.0,0.0,0.0,38.655639742721824,-11.335374186423877,False,True,False,True,True,1.5117071978827745
2025-08-04 14:00:00+00:00,13.315,13.85,13.315,13.48,314.0,10.959776221692792,12.646116234347874,13.975186797148092,,10.353233499172633,12.77529906733958,14.502303101071877,13.503765967956088,"rgba(239, 83, 80, 1.0)",1.1676924692327526,13.503765967956088,-0.02035293416913402,10,0.22261315992871028,2.2261315992871027,0.0,0.0,0.0,0.0,38.41421568189861,-11.335374186423877,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,13.445,13.53,13.335,13.445,1022.0,10.961730187339343,12.64718852137736,13.97278770918063,,10.355149652099842,12.776444100553842,14.493864084265125,13.502481455659098,"rgba(239, 83, 80, 1.0)",1.1620715542932278,13.502481455659098,-0.04946464393413146,10,0.22343918966745724,2.2343918966745724,0.0,0.0,0.0,0.0,38.05658472705218,-11.335374186423877,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,13.365,13.365,12.87,12.985,439.0,10.962445488467004,12.64743666284218,13.971069774254648,,10.355875043059257,12.77666472842957,14.489048242362466,13.501379582230276,"rgba(239, 83, 80, 1.0)",1.1566190165952361,13.501379582230276,-0.446456071378071,10,0.22407270496047707,2.2407270496047706,0.0,0.0,0.0,0.0,35.490652163407674,-11.335374186423877,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,12.84,12.87,12.27,12.56,4780.0,10.96834078043927,12.64692778828558,13.942458082224478,,10.362280415807982,12.77497916677162,14.420612649447891,13.481558680687689,"rgba(239, 83, 80, 1.0)",1.1570557151356669,13.481558680687689,-0.7964687167891774,10,0.22441066710186847,2.2441066710186846,0.0,0.0,0.0,0.0,32.133252782384076,-12.176160031597902,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,12.56,12.85,12.56,12.69,1431.0,10.970243775726479,12.647027701109195,13.934926183082903,,10.364306344781564,12.774799428990066,14.402468638620126,13.476495523997787,"rgba(239, 83, 80, 1.0)",1.1573853843591206,13.476495523997787,-0.6795450630589173,10,0.22535488999466677,2.2535488999466677,0.0,0.0,0.0,0.0,31.2133205323167,-13.257046596849968,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,12.69,12.795,12.52,12.525,10820.0,10.983784141164875,12.646554810583355,13.877004081654698,,10.378947575415358,12.771924901361366,14.270349831312037,13.437850202587374,"rgba(239, 83, 80, 1.0)",1.1597256315787463,13.437850202587374,-0.7871260044021801,10,0.22531924336134374,2.2531924336134375,0.0,0.0,0.0,0.0,29.91083573763339,-14.753478988616479,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,13.145,13.145,12.585,12.675,842.0,10.984949182613773,12.646724033456504,13.873348996241711,,10.380174310674233,12.771966048104774,14.26195821033941,13.43554229217925,"rgba(239, 83, 80, 1.0)",1.1590147532272312,13.43554229217925,-0.6561972486213385,10,0.2249887581960615,2.249887581960615,0.0,0.0,0.0,0.0,30.669771855243425,-14.753478988616479,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,12.61,12.69,12.53,12.555,1443.0,10.98671194017935,12.646621285661503,13.86592624477248,,10.38209170203613,12.77153957786597,14.245761294195654,13.430670797698678,"rgba(239, 83, 80, 1.0)",1.1586747361293097,13.430670797698678,-0.7557520418749789,10,0.22438450001975493,2.2438450001975494,0.0,0.0,0.0,0.0,30.564219798047596,-14.753478988616479,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,12.555,12.585,12.405,12.405,3198.0,10.990297604104168,12.645873213562773,13.848173185132351,,10.386086307685483,12.769941041575288,14.208296492682308,13.418859096863162,"rgba(239, 83, 80, 1.0)",1.1565293607005158,13.418859096863162,-0.8766393066312326,10,0.22341325723707595,2.2341325723707595,0.0,0.0,0.0,0.0,29.743100336478076,-15.87951308467224,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,12.395,12.395,12.09,12.14,2327.0,10.992443569126552,12.644565801098157,13.833190452071236,,10.388625662056107,12.767818080067064,14.17814147546755,13.408640881066006,"rgba(239, 83, 80, 1.0)",1.1599706698684826,13.408640881066006,-1.0936835853012075,10,0.2219758908464306,2.219758908464306,0.0,0.0,0.0,0.0,27.99182716464503,-17.846287248270805,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,12.14,12.17,11.94,12.1,1491.0,10.993658618453004,12.643467844157035,13.822928380527083,,10.390125602905117,12.766131985577124,14.157969750059898,13.401574470654316,"rgba(239, 83, 80, 1.0)",1.1624471197893207,13.401574470654316,-1.119684885872667,10,0.220421456657588,2.20421456657588,0.0,0.0,0.0,0.0,26.64996138335802,-19.35836250964241,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,12.1,12.31,11.935,11.935,5947.0,10.99843304889421,12.639054323741972,13.782931680178033,,10.39604627837176,12.759391666746927,14.080844516837587,13.374155488368917,"rgba(239, 83, 80, 1.0)",1.161799326766829,13.374155488368917,-1.2387298350171556,10,0.21851366315554382,2.185136631555438,0.0,0.0,0.0,0.0,25.034974828212192,-21.080451520807777,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,11.845,11.845,11.34,11.585,276.0,10.998555948395081,12.638686173662053,13.780625099243778,,10.39624271145354,12.75887385327725,14.076602086637415,13.372527240885258,"rgba(239, 83, 80, 1.0)",1.1701310390929853,13.372527240885258,-1.5276299672136209,10,0.21569196427093704,2.1569196427093704,0.0,0.0,0.0,0.0,22.671178089825816,-23.431797103247224,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,11.585,11.62,11.435,11.455,916.0,10.998903751259942,12.637365368870322,13.772703091710751,,10.396846882110186,12.757031416042153,14.062137980195912,13.366912623536356,"rgba(239, 83, 80, 1.0)",1.176382452978561,13.366912623536356,-1.625247485369624,10,0.21262426209941876,2.1262426209941876,0.0,0.0,0.0,0.0,20.68321322386813,-25.368877735080186,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,11.455,11.54,11.32,11.54,877.0,10.99921212456065,12.636062881297226,13.765048133820853,,10.39740556368031,12.75522103981661,14.04824498494466,13.361481881877776,"rgba(239, 83, 80, 1.0)",1.1808455056053222,13.361481881877776,-1.5425234488605288,10,0.2099927912480056,2.099927912480056,0.0,0.0,0.0,0.0,20.69714248150782,-25.478906003478766,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,11.57,11.65,11.53,11.54,1637.0,10.999917742420664,12.633860465459756,13.751551449354414,,10.398550708256872,12.752133974653551,14.023761640590534,13.351971407552238,"rgba(239, 83, 80, 1.0)",1.1997492230455404,13.351971407552238,-1.5102917949407662,10,0.20781082664660894,2.0781082664660895,0.0,0.0,0.0,0.0,20.706428653267615,-25.700982091808026,False,True,False,True,False,0.0
