date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 00:00:00+00:00,46.7955095196,46.9045437506,46.4188458124,46.4882312321,609636,39.761542813863,40.76168778596098,42.16927810131234,43.09664183542821,45.02294989898672,47.007792620547534,39.125336913056756,39.03062923253961,39.88309422413668,40.96025519268064,41.780368643280546,44.53004106232771,44.729572586857834,"rgba(0, 255, 255, 0.75)",1.2585765954932662,44.729572586857834,1.6414868512094638,0,,,0.0,0.0,0.0,0.0,46.50594973233664,-0.9243754401025299,False,True,False,True,False,3.6085019951743753
2025-07-14 00:00:00+00:00,46.7955095196,47.2217342409,46.6567386801,46.6567386801,562794,39.77179778879153,40.77455117387899,42.18305497846018,43.109884032405155,45.03672667003995,47.004856754058586,39.13352795385148,39.039223011192746,39.894530625403846,40.97355664955064,41.79419697167134,44.54462541434621,44.743121648088945,"rgba(0, 255, 255, 0.75)",1.2028495697944819,44.743121648088945,1.7062714432875659,0,,,0.0,0.0,0.0,0.0,47.14756981674052,-0.9243754401025299,False,True,False,False,True,3.6085019951743753
2025-07-15 00:00:00+00:00,46.6369142744,46.9739291704,46.4832751307,46.7062996942,580100,39.78205114042159,40.78733653394606,42.19659208515224,43.12274428670869,45.049258061496104,46.997086535771295,39.14174289837616,39.04784383937243,39.90595512843747,40.98675904960902,41.807834879216436,44.55824811818459,44.75213479120815,"rgba(0, 255, 255, 0.75)",1.1513952852953364,44.75213479120815,1.6369525802847087,0,,,0.0,0.0,0.0,0.0,46.67977427382405,-0.9243754401025299,False,True,False,True,True,2.8986225336462788
2025-07-16 00:00:00+00:00,46.7855973168,46.9144559534,46.5080556378,46.5576166519,523267,39.791324624007004,40.79889587896744,42.20883598521638,43.13438822934789,45.06065744547519,46.99125626666753,39.14917490990215,39.05564198467559,39.9162849633555,40.99869474740755,41.820166837513604,44.57060476685885,44.76059698101348,"rgba(0, 255, 255, 0.75)",1.0999095276659379,44.76059698101348,1.8410608189599673,0,,,0.0,0.0,0.0,0.0,47.34653166927842,-0.9243754401025299,False,True,False,False,True,3.5161668432979525
2025-07-17 00:00:00+00:00,46.5873532603,46.6369142744,46.2503383644,46.3197237842,571942,39.8010766238025,40.810961010555744,42.22142480015111,43.14617158486391,45.071149447686274,46.97934806129621,39.157020381270044,39.06387668225641,39.92713649688092,41.01113060769479,41.83290861892116,44.58244445598879,44.76585749478719,"rgba(0, 255, 255, 0.75)",1.0641612840516006,44.76585749478719,1.7116726503879125,0,,,0.0,0.0,0.0,0.0,46.59791987476006,-0.9243754401025299,False,True,False,True,True,2.611758115423285
2025-07-18 00:00:00+00:00,46.8648949393,47.0532267929,46.5873532603,46.8351583309,564938,39.81117467378077,40.823546153158844,42.23478181599982,43.158916925126434,45.08383388537693,46.97603218784087,39.16511562492284,39.07236811848105,39.938379282654914,41.02412574734314,41.84634962185676,44.59607607646514,44.77617907432806,"rgba(0, 255, 0, 1.0)",1.0339708404282508,44.77617907432806,2.020091653751891,0,,,0.0,0.0,0.0,0.0,47.960218053891985,-0.9243754401025299,False,True,False,False,True,3.783649415956006
2025-07-21 00:00:00+00:00,47.6975199763,47.7223004834,47.2316464437,47.3902416889,831428,39.82749165631969,40.844165140439166,42.25733435131656,43.18113393114654,45.10966427151664,46.99483789350402,39.17810675462067,39.08597987390437,39.95656833805009,41.04548710250098,41.86881771767414,44.62215477707594,44.8046581211518,"rgba(0, 255, 0, 1.0)",1.0193167787643125,44.8046581211518,2.838040063124565,0,,,0.0,0.0,0.0,0.0,52.99950693987981,-0.8583602689008458,True,False,True,False,True,7.14634627747683
2025-07-22 00:00:00+00:00,48.6391792444,48.6540475486,47.8462030186,47.8462030186,687633,39.84237829573002,40.863219858438605,42.27874216115925,43.20279485699173,45.13774294086815,47.03134717592024,39.18988196532465,39.09830425257561,39.97318175679984,41.065287576943064,41.889959562920225,44.64938835724809,44.8391311298966,"rgba(0, 255, 0, 1.0)",1.0188628798984352,44.8391311298966,3.7296953196314337,0,,,0.0,0.0,0.0,0.0,59.29033194416737,4.847769481583924,True,False,True,False,True,10.652706509121387
2025-07-23 00:00:00+00:00,48.3418131597,48.8374233008,48.2228667259,48.6292670415,647760,39.856497728897075,40.881289803069784,42.29905958559611,43.22337761383972,45.16445845182513,47.066143029106556,39.20105226857993,39.10999337014333,39.98893437621674,41.08406446844347,41.91001728102403,44.67527786848722,44.870695907917195,"rgba(0, 255, 0, 1.0)",1.0281557111992445,44.870695907917195,3.376061829909094,0,,,0.0,0.0,0.0,0.0,61.6535715793239,6.731438622630563,True,False,True,False,True,9.249815836064865
2025-07-24 00:00:00+00:00,48.6292670415,48.7283890697,48.1782618132,48.3418131597,521444,39.867888974104496,40.895858920262924,42.31543593218698,43.23997002753329,45.18594111398567,47.09380530201678,39.21006798201685,39.11942664360341,40.001639272862036,41.09920161608852,41.92618422942187,44.69610727355694,44.89531225309115,"rgba(0, 255, 0, 1.0)",1.0244943191368108,44.89531225309115,3.6446808134132955,0,,,0.0,0.0,0.0,0.0,64.07120351162935,8.751292077353504,True,False,True,False,True,10.295185756169374
2025-07-25 00:00:00+00:00,48.6391792444,48.7531695768,48.3319009569,48.6292670415,438507,39.877514630931074,40.908168421231395,42.329279745692205,43.25400819083052,45.204131591793505,47.11725549952367,39.217687296144724,39.12739781400262,40.012372736996745,41.11199088726054,41.939847631741564,44.71373474341271,44.91579717025728,"rgba(0, 255, 0, 1.0)",0.9872163792944163,44.91579717025728,3.7715967362736595,0,,,0.0,0.0,0.0,0.0,65.71241694732925,10.127277990487109,True,False,True,False,True,10.331363598291375
2025-07-28 00:00:00+00:00,47.8957640328,48.5797060274,47.8561152215,48.4409351879,788511,39.89384877366838,40.92886973608456,42.35218093815912,43.276879976405944,45.23191665328039,47.1447543448067,39.23067880769905,39.1409949296949,40.030563134991304,41.133454720236564,41.962566843666835,44.74126915938118,44.94404656837405,"rgba(0, 255, 0, 1.0)",0.904891698310542,44.94404656837405,3.261956618606285,0,,,0.0,0.0,0.0,0.0,62.438093376555116,10.127277990487109,True,False,True,False,False,6.829871753206849
2025-07-29 00:00:00+00:00,48.381461971,48.4805839992,47.9255006412,48.0444470751,501447,39.904394183360125,40.942250078166396,42.36703253387106,43.291767207313356,45.25023009012055,47.164093275901635,39.239061995934634,39.149766669920965,40.042305518864055,41.1473319690137,41.977283149417275,44.759327896704626,44.96280204387929,"rgba(0, 255, 0, 1.0)",0.8127833588050792,44.96280204387929,4.2061145692582596,0,,,0.0,0.0,0.0,0.0,62.021287322195086,10.127277990487109,True,False,True,False,False,8.645079383027099
2025-07-30 00:00:00+00:00,48.5697938246,48.9464575318,48.103920292,48.3120765512,440301,39.913938552868075,40.954402560199036,42.38062275499928,43.30549177467877,45.26759373277804,47.18468378297448,39.24663613699894,39.157689049073205,40.05293564653899,41.15994613633077,41.99071648948394,44.77627673311872,44.9810958855024,"rgba(0, 255, 0, 1.0)",0.7567401352627037,44.9810958855024,4.74231215165002,0,,,0.0,0.0,0.0,0.0,62.373921409414955,10.127277990487109,True,False,True,False,False,9.336886639616335
2025-07-31 00:00:00+00:00,48.5400572161,48.6788280556,48.2922521456,48.2922521456,518481,39.925103369897684,40.9685947672147,42.3964555603936,43.321449956956556,45.28758243218879,47.207524573261146,39.25550452587941,39.16696493466032,40.06536575687809,41.1746721197986,42.00637732755738,44.79585034865237,45.00173829051,"rgba(0, 255, 0, 1.0)",0.7454542349327014,45.00173829051,4.746527365170096,0,,,0.0,0.0,0.0,0.0,62.4325271126031,10.127277990487109,True,False,True,False,False,9.195456420767478
2025-08-01 00:00:00+00:00,49.4519798757,50.1160974647,49.0158429516,49.3925066588,1030846,39.949855410273344,41.00046796469659,42.43293122202402,43.35910258800703,45.339025398774325,47.28475516478892,39.275033536390026,39.18736987598314,40.09295767704042,41.20784296510217,42.04216503182513,44.84474564853573,45.05936752435236,"rgba(0, 255, 0, 1.0)",0.7783249798068287,45.05936752435236,5.643673870569891,0,,,0.0,0.0,0.0,0.0,65.22620067337066,10.127277990487109,True,False,True,False,False,12.476474357888549
2025-08-04 00:00:00+00:00,50.0268876393,50.046712045,49.4817164842,49.4817164842,368117,39.958961286407465,41.01222250399949,42.44645683129986,43.373137912761585,45.35849135470272,47.31490652381248,39.28220907521709,39.194864616445614,40.10310866352341,41.22008310151356,42.05541173538263,44.86315267073236,45.08117337011409,"rgba(0, 255, 0, 1.0)",0.8290572317030777,45.08117337011409,5.9654678592287995,0,,,0.0,0.0,0.0,0.0,68.37980998900392,12.724085462443561,True,False,True,False,True,14.419591622724628
2025-08-05 00:00:00+00:00,49.9872388281,50.9982835158,49.6799605406,50.2152194929,753076,39.97823244443023,41.03717500143319,42.47534886093988,43.403291794837095,45.40103222941721,47.38311717501597,39.29737104152533,39.210695494024066,40.124595203136884,41.246084601696495,42.08365134331038,44.90315267491768,45.516383177990924,"rgba(0, 255, 0, 1.0)",0.8758295599616173,45.516383177990924,5.104709699801643,0,,,0.0,0.0,0.0,0.0,70.23406402547249,14.541962141599257,True,False,True,False,True,14.224452044610437
2025-08-06 00:00:00+00:00,49.9971510309,50.3341659268,49.660136135,50.046712045,465155,39.98983932333722,41.05214468256598,42.49257318136958,43.42117538973835,45.42573138425145,47.42046279824214,39.306523029743474,39.22025205798271,40.13752703900036,41.26166998309821,42.100517961499875,44.92653149205565,45.538180139728496,"rgba(0, 255, 0, 1.0)",0.9223606332723764,45.538180139728496,4.834303124312498,0,,,0.0,0.0,0.0,0.0,71.49397707893287,15.82973432813381,True,False,True,False,True,14.258267386932594
2025-08-07 00:00:00+00:00,50.3639025353,50.4233757522,49.7096971491,49.9079412055,602505,40.00508601947598,41.07182425671595,42.515264876009155,43.44478581345068,45.45849659328737,47.47033994062017,39.31854063472766,39.232798476250345,40.154512500110805,41.28216287775055,42.12272225764135,44.957492246346796,45.573163945393304,"rgba(0, 255, 0, 1.0)",0.9784182265480251,45.573163945393304,4.896411840986431,0,,,0.0,0.0,0.0,0.0,73.20115829193625,17.57133713665506,True,False,True,False,True,15.508005694238747
2025-08-08 00:00:00+00:00,50.3539903324,50.6711808227,50.324253724,50.5522343889,566508,40.019779925109994,41.090826454643285,42.53726668061499,43.46776755209465,45.49072863065696,47.52038438479217,39.33011137157679,39.24487501658146,40.17088256660248,41.30195913568767,42.14422237050825,44.987841433255305,45.61077808509654,"rgba(0, 255, 0, 1.0)",1.0288347948438052,45.61077808509654,4.610275887902452,0,,,0.0,0.0,0.0,0.0,74.26348888847096,18.725427990234877,True,False,True,False,True,15.456678828093036
2025-08-11 00:00:00+00:00,50.2053072901,50.5125855776,50.1359218704,50.4233757522,355211,40.028826607290966,41.10249232970196,42.5507133522652,43.4817616263394,45.51006101035805,47.54919285581958,39.33724657048063,39.252322527779626,40.18095583087317,41.31410482898749,42.15737977837376,45.00613002893756,45.63117913950664,"rgba(0, 255, 0, 1.0)",1.0720109284792312,45.63117913950664,4.266867089762115,0,,,0.0,0.0,0.0,0.0,73.78308509974778,18.725427990234877,True,False,True,False,True,14.678265732347956
2025-08-12 00:00:00+00:00,50.0764486534,50.3341659268,49.8583801914,50.3341659268,428463,40.03951069460712,41.1162267103996,42.566463762714584,43.49808379123883,45.53222999939697,47.58073297436864,39.34568780125215,39.26113401418606,40.19284582803328,41.32839416524509,42.17281471565819,45.027214247096175,45.65266647382986,"rgba(0, 255, 0, 1.0)",1.1086541660447284,45.65266647382986,3.9902273540833497,0,,,0.0,0.0,0.0,0.0,72.42858356619675,18.725427990234877,True,False,True,False,True,14.000951559922509
2025-08-13 00:00:00+00:00,50.0268876393,50.3044293183,49.9674144224,50.1656584788,585722,40.05409387691789,41.13495491751082,42.58791710973898,43.520300026855715,45.56225587716234,47.62276879301231,39.357216427584454,39.27316743351477,40.20906995913213,41.34787501741136,42.19384411689389,45.05581153182132,45.68189052946066,"rgba(0, 255, 0, 1.0)",1.1418358620148152,45.68189052946066,3.8052729419204074,0,,,0.0,0.0,0.0,0.0,71.11408317209701,18.725427990234877,True,False,True,False,False,13.737917027483519
2025-08-14 00:00:00+00:00,50.2846049127,50.4927611719,49.9178534083,49.9773266252,452318,40.06547447882119,41.14957667230823,42.6046908311428,43.537696816671726,45.585841844663506,47.655964243692104,39.36621171769341,39.28255507005729,40.22172949906914,41.36308608912081,42.21027787644104,45.07824871582753,45.705709790527514,"rgba(0, 255, 0, 1.0)",1.1804415559487278,45.705709790527514,3.878968085372425,0,,,0.0,0.0,0.0,0.0,71.2038630256483,18.725427990234877,True,False,True,False,False,14.683782741822288
2025-08-15 00:00:00+00:00,50.3143415212,50.5026733748,50.1359218704,50.2746927099,594006,40.080507401349394,41.168888377980295,42.62685425278511,43.560698039527885,45.61702263980356,47.69970794922471,39.378095409160714,39.294955502869314,40.23844838754119,41.38317579683445,42.23198772941923,45.10790679418166,45.73754516514169,"rgba(0, 255, 0, 1.0)",1.2175269198248855,45.73754516514169,3.759092535478872,0,,,0.0,0.0,0.0,0.0,71.37377642977319,18.725427990234877,True,False,True,False,False,14.793229999529057
2025-08-18 00:00:00+00:00,50.1061852619,50.5323108612,49.9575022196,50.3936391437,580731,40.094991487632164,41.187445497500114,42.64806625473428,43.58264153459617,45.64635027369402,47.73922460510988,39.38956252605292,39.30692132597217,40.25454787780444,41.40246918550631,42.2527896291736,45.13592444107992,45.766199343932115,"rgba(0, 255, 0, 1.0)",1.2435733552256505,45.766199343932115,3.489931574788672,0,,,0.0,0.0,0.0,0.0,69.53658152210299,18.725427990234877,True,False,True,False,False,13.644300007976845
2025-08-19 00:00:00+00:00,50.24,50.34,49.77,50.17,882013,40.11673284817507,41.215229423605805,42.67970921582604,43.61528350604589,45.68939224502483,47.7949847501365,39.40680057421297,39.32490839688416,40.278699629404606,41.4313392803509,42.28385263699948,45.177212835950975,45.80700041910066,"rgba(0, 255, 0, 1.0)",1.2752382726934424,45.80700041910066,3.476212779856711,0,,,0.0,0.0,0.0,0.0,68.9325376715087,18.725427990234877,True,False,True,False,False,14.154996985130218
2025-08-20 00:00:00+00:00,50.85,51.13,50.46,50.47,887850,40.14004108433351,41.24519840202574,42.714250489448624,43.65129959541314,45.73857735743589,47.86460151563908,39.42522194363898,39.34411910005906,40.3046052006593,41.46252348352655,42.31763348637693,45.2238540554368,45.85962808454264,"rgba(0, 255, 0, 1.0)",1.3226947900407597,45.85962808454264,3.7728824162856025,0,,,0.0,0.0,0.0,0.0,70.84064105084371,18.725427990234877,True,False,True,False,False,16.422958175945094
2025-08-21 00:00:00+00:00,50.77,50.98,50.72,50.83,461016,40.15211516387567,41.26070227819888,42.73209258133353,43.669885065343784,45.76379571331114,47.899616676711815,39.434772166755664,39.35407761102722,40.318019227638004,41.47865147990911,42.335089385609734,45.24781210727249,45.886082279057185,"rgba(0, 255, 0, 1.0)",1.3650697680321096,45.886082279057185,3.577778832494031,0,,,0.0,0.0,0.0,0.0,71.36478441024504,18.725427990234877,True,False,True,False,True,15.969184727456724
2025-08-22 00:00:00+00:00,50.68,51.065,50.63,50.98,434560,40.16343769636965,41.275222317855146,42.74877350458274,43.68723884501164,45.78719156912698,47.931522663138665,39.44373470649318,39.36342295924092,40.3305941672156,41.49375180541638,42.351416943022265,45.27008114298656,45.910211537625635,"rgba(0, 255, 0, 1.0)",1.4024035547130624,45.910211537625635,3.4011525757650287,0,,,0.0,0.0,0.0,0.0,70.84866455426854,18.725427990234877,True,False,True,False,True,15.453793475454876
2025-08-25 00:00:00+00:00,50.2,50.53,50.125,50.41,370816,40.172620648582274,41.2869197230943,42.76205981264086,43.70092900896516,45.8049802383707,47.95347171604721,39.451030421003026,39.371032393625654,40.34078212891631,41.50589840707808,42.36446631944972,45.287211883638015,45.92684975106129,"rgba(0, 255, 0, 1.0)",1.4228738266143948,45.92684975106129,3.0031828325258494,0,,,0.0,0.0,0.0,0.0,66.45971208124355,20.414452762407606,True,False,True,False,False,12.748253992491367
2025-08-26 00:00:00+00:00,49.82,50.27,49.63,50.27,927555,40.19466132355318,41.31482222024337,42.79342868594631,43.73297239372856,45.84516032305816,47.99799810652808,39.46860112185415,39.38936198083087,40.36520900305546,41.53483224765803,42.395370446587314,45.32634901891547,45.96127250476478,"rgba(0, 255, 0, 1.0)",1.4388522347953574,45.96127250476478,2.6818094324911925,0,,,0.0,0.0,0.0,0.0,61.006128322600766,15.409813722914407,True,False,True,False,False,10.678050901545543
2025-08-27 00:00:00+00:00,50.04,50.04,49.34,49.85,571680,40.20805664594142,41.3317304570758,42.812355558519116,43.75224015746919,45.86893463074202,48.02305831747474,39.4792976205825,39.40052020956899,40.38004484413538,41.55235415241144,42.414039853792254,45.349622352427744,45.98118283918603,"rgba(0, 255, 0, 1.0)",1.4554953369664392,45.98118283918603,2.788615708844112,0,,,0.0,0.0,0.0,0.0,58.65538687615614,13.44440996862977,False,False,True,False,False,11.562220244311096
2025-08-28 00:00:00+00:00,49.58,50.02,49.35,49.92,597807,40.22179631020428,41.349014047587254,42.83159758944488,43.77174018210987,45.89251511732424,48.04629416086883,39.49028999901602,39.411987572111265,40.39525192030313,41.57025136225161,42.43305054979439,45.37285569453938,46.00018588808801,"rgba(0, 255, 0, 1.0)",1.4455750901304156,46.00018588808801,2.476394437309393,0,,,0.0,0.0,0.0,0.0,54.37484417771245,9.655146362043226,False,False,False,False,False,9.095841040827818
2025-08-29 00:00:00+00:00,49.74,49.98,49.42,49.59,444449,40.23205383597078,41.36191501132771,42.84596556689163,43.78630971644026,45.910148957257896,48.063808998633576,39.498497917531274,39.420549183712524,40.406602712394466,41.583610033215315,42.44724320227841,45.39022020839052,46.01470202370281,"rgba(0, 255, 0, 1.0)",1.432187364754506,46.01470202370281,2.601124732681713,0,,,0.0,0.0,0.0,0.0,52.506881613933714,8.137338320582103,False,True,False,False,False,9.755638326202504
