date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,178.2148513672175,"rgba(38, 166, 154, 1.0)",7.431525026279466,178.46513298018309,1.2729375177187465,3,0.19176348072815738,0.5752904421844721,0.0,0.0,0.0,0.0,61.50630994863214,4.240591709400597,True,False,True,False,True,13.344174013528782
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,180.09518267461627,"rgba(38, 166, 154, 1.0)",7.275586383600099,180.09763066434397,1.2923177376946435,3,0.1911389043279942,0.5734167129839827,0.0,0.0,0.0,0.0,62.967375763852075,5.9806161575619186,True,False,True,False,True,14.417775880238363
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,180.0317866101318,"rgba(38, 166, 154, 1.0)",7.096885745119569,180.05245237198375,1.0409562579046119,3,0.19124393324483688,0.5737317997345106,0.0,0.0,0.0,0.0,61.73102517612219,5.9806161575619186,True,False,True,False,True,12.38693347171031
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,179.98424670351096,"rgba(38, 166, 154, 1.0)",6.948050755233404,180.0215883989254,0.9439210840730695,3,0.19167784719001482,0.5750335415700445,0.0,0.0,0.0,0.0,60.0152753315067,5.9806161575619186,True,False,True,False,False,11.549553923620362
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,180.0377949640493,"rgba(38, 166, 154, 1.0)",6.70826534015137,180.07946171917285,1.0458051262278842,3,0.1921496222713388,0.5764488668140164,0.0,0.0,0.0,0.0,59.29849799420709,5.9806161575619186,True,False,True,False,False,11.918920563286672
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,180.0422904832479,"rgba(38, 166, 154, 1.0)",6.262667774811315,180.0997377181959,0.9485194641325282,3,0.19302695940411563,0.5790808782123469,0.0,0.0,0.0,0.0,57.5924382845612,5.9806161575619186,False,False,True,False,False,10.87395112456187
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,180.04841949605492,"rgba(38, 166, 154, 1.0)",5.920776472392672,180.11396570618354,0.5955357899859256,3,0.1944332760240919,0.5832998280722758,0.0,0.0,0.0,0.0,53.92434916162435,9.51954516097662,False,True,True,False,False,8.542483688826128
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,180.07932298033433,"rgba(38, 166, 154, 1.0)",5.918125489232967,180.14877304303405,0.7648075332638121,3,0.1962367118183778,0.5887101354551334,0.0,0.0,0.0,0.0,52.612286222412614,8.077578672979044,False,True,False,False,False,9.327099647958967
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,180.12653589248757,"rgba(38, 166, 154, 1.0)",5.870586268435023,180.20776931829872,0.5778350792561604,3,0.1984228733294674,0.5952686199884022,0.0,0.0,0.0,0.0,50.58399573067925,5.950367261173426,False,True,False,False,False,8.284970114149566
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,180.11593454790827,"rgba(38, 166, 154, 1.0)",5.787402575990317,180.20224921860074,0.5084752171220295,3,0.20152582918934894,0.6045774875680469,0.0,0.0,0.0,0.0,48.73685372022985,4.009975201702957,False,True,False,True,False,7.842803260287461
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,180.11699126796938,"rgba(38, 166, 154, 1.0)",5.726524650831376,180.20617431526497,0.5053371566845338,3,0.2056013104363207,0.6168039313089622,0.0,0.0,0.0,0.0,47.45230200332377,2.5832737658550755,False,True,False,True,False,7.798440685081804
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,180.07111272425908,"rgba(38, 166, 154, 1.0)",5.632153419798419,180.16719407751955,0.17094809937100428,3,0.21226560781791692,0.6367968234537508,0.0,0.0,0.0,0.0,44.375736006112696,-0.481850322258893,False,True,False,True,False,5.864046104133283
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,180.03985796317707,"rgba(38, 166, 154, 1.0)",5.609544157742282,180.14031811753807,0.10512117667315973,3,0.21941473918670248,0.6582442175601074,0.0,0.0,0.0,0.0,41.90696095406617,-2.9021215941437575,False,True,False,True,False,5.474508908350796
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,180.03985796317707,"rgba(38, 166, 154, 1.0)",5.555110574551909,180.14031811753807,0.10615124119459725,3,0.22550093490081938,0.6765028047024582,0.0,0.0,0.0,0.0,40.26111091936849,-4.559980904139813,False,True,False,True,False,5.474508908350796
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,180.0249046849772,"rgba(38, 166, 154, 1.0)",5.4224415372808075,180.1284413184784,0.37465755371525283,3,0.23086646484715953,0.6925993945414786,0.0,0.0,0.0,0.0,41.878039771114814,-4.559980904139813,False,True,False,True,False,6.699245965805165
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,180.0304567704443,"rgba(38, 166, 154, 1.0)",5.341532132499589,180.13576933689285,0.3583673402356546,3,0.23560384830120654,0.7068115449036196,0.0,0.0,0.0,0.0,42.78974430269179,-4.559980904139813,False,True,False,True,True,6.586436036346466
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,179.98852720811692,"rgba(38, 166, 154, 1.0)",5.2176697302931645,180.0972451064494,-0.16333826219420697,3,0.24041115236310684,0.7212334570893205,0.0,0.0,0.0,0.0,39.8167290200777,-5.201841806377921,False,True,False,True,False,3.756794539318026
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,179.17081412966382,"rgba(239, 83, 80, 1.0)",5.093210613292418,179.33955767628387,-0.5692986009093207,3,0.24620460797681357,0.7386138239304407,0.0,0.0,0.0,0.0,35.42820678420538,-9.348499625043992,False,True,False,True,False,1.0648183723526685
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,179.17793974102375,"rgba(239, 83, 80, 1.0)",4.950672715231391,179.34350399088098,-0.20472045905252143,3,0.252489452207247,0.7574683566217411,0.0,0.0,0.0,0.0,35.903413690577985,-9.348499625043992,False,True,False,True,False,2.76247135748034
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,179.25567213460545,"rgba(239, 83, 80, 1.0)",4.717407072374588,179.4098563672526,-0.03176668134708233,3,0.2604208891292146,0.7812626673876439,0.0,0.0,0.0,0.0,37.72510532932867,-9.348499625043992,False,True,False,True,True,3.5858078665623623
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,179.35280518792047,"rgba(239, 83, 80, 1.0)",4.522979298951312,179.49690654811687,0.3875970540677911,3,0.2702631058498067,0.8107893175494201,0.0,0.0,0.0,0.0,41.809309521058424,-13.55794639174416,False,True,False,True,True,5.319881078885796
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,179.58065661249282,"rgba(38, 166, 154, 1.0)",4.504700904971013,179.7059108828931,1.171906687807251,3,0.2790189800311339,0.8370569400934017,0.0,0.0,0.0,0.0,48.47831714477623,-7.4571898848467555,False,True,False,False,True,8.416317495968961
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,179.64139507293478,"rgba(38, 166, 154, 1.0)",4.480464178213651,179.76198944980834,1.0061481067323257,3,0.2875434709862214,0.8626304129586642,0.0,0.0,0.0,0.0,51.92501863880085,-4.481418973804736,False,False,True,False,True,7.698457007980682
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,179.8407986390953,"rgba(38, 166, 154, 1.0)",4.491701014092939,179.94718823068476,1.602469030492402,3,0.29686458327403753,0.8905937498221126,0.0,0.0,0.0,0.0,56.69250691556746,-0.23581759331942465,True,False,True,False,True,9.993809987249655
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,179.98896387512076,"rgba(38, 166, 154, 1.0)",4.474167085403909,180.0855929788459,1.601282849835126,3,0.30607577455794766,0.918227323673843,0.0,0.0,0.0,0.0,59.95343772307911,2.642145500176504,True,False,True,False,True,10.076328787227304
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,180.15521879292447,"rgba(38, 166, 154, 1.0)",4.43408509205758,180.24175231555478,1.501605753207491,4,0.2620927056233586,1.0483708224934345,0.0,0.0,0.0,0.0,61.533992199365855,4.111996880780609,True,False,True,False,True,9.710575286623772
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,180.21009485180002,"rgba(38, 166, 154, 1.0)",4.41267399881563,180.29386675512882,0.7673653765902565,4,0.27192819785307876,1.087712791412315,0.0,0.0,0.0,0.0,57.90765737093082,4.111996880780609,True,False,True,False,False,6.424361132884414
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,180.23824462454513,"rgba(38, 166, 154, 1.0)",4.408619502624677,180.32078320633207,0.763099830154325,4,0.2815732423992618,1.1262929695970472,0.0,0.0,0.0,0.0,55.49633419382778,4.111996880780609,True,False,True,False,False,6.428576054045745
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,180.32027347550655,"rgba(38, 166, 154, 1.0)",4.39861917010411,180.39928565943754,0.8333784305486251,5,0.2520529771027159,1.2602648855135796,0.0,0.0,0.0,0.0,54.404816739658884,4.111996880780609,True,False,True,False,False,6.753876827319395
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,180.33865782619634,"rgba(38, 166, 154, 1.0)",4.3203770866875715,180.64024597634062,0.5184163277230484,5,0.2634514389310135,1.3172571946550677,0.0,0.0,0.0,0.0,51.95061517267311,9.193515014965662,True,False,False,False,False,5.538105173769097
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,180.33865782619634,"rgba(38, 166, 154, 1.0)",4.221970573384707,180.64024597634062,0.530499676567804,5,0.2830321054733724,1.415160527366862,0.0,0.0,0.0,0.0,50.314480794682595,7.326029807495161,False,False,False,False,False,5.538105173769097
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,180.4409847193131,"rgba(38, 166, 154, 1.0)",4.21530502567292,180.8929006090703,1.2305395124049565,5,0.2977189514681132,1.4885947573405662,0.0,0.0,0.0,0.0,53.69274150439601,7.326029807495161,True,False,True,False,True,8.32602007707343
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,180.59295296455292,"rgba(38, 166, 154, 1.0)",4.233917470162608,181.15866016138907,1.8756482370228944,5,0.2961239596650116,1.480619798325058,0.0,0.0,0.0,0.0,58.73782266916458,1.647348173041017,True,False,True,False,True,10.807155101980115
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,180.6628700950734,"rgba(38, 166, 154, 1.0)",4.092228828375542,181.22897452387286,1.0607973449642967,5,0.2985551751004434,1.492775875502217,0.0,0.0,0.0,0.0,57.1024673696798,1.647348173041017,True,False,True,False,True,7.1604671178472294
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,180.76861118068868,"rgba(38, 166, 154, 1.0)",4.046685126559473,181.33993570551598,1.2442441497208534,5,0.3019677195157517,1.5098385975787585,0.0,0.0,0.0,0.0,56.82691810384975,1.647348173041017,True,False,True,False,True,7.824790034928071
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,181.34166305120667,"rgba(38, 166, 154, 1.0)",4.200084820036347,182.1017441912507,2.745957832501459,5,0.29735421698858366,1.4867710849429183,0.0,0.0,0.0,0.0,61.73603577400215,4.870094889238267,True,False,True,False,True,13.378032205278934
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,182.01234231172958,"rgba(38, 166, 154, 1.0)",4.535917626204879,182.91542415707903,3.2881055327717097,5,0.2883374853707089,1.4416874268535445,0.0,0.0,0.0,0.0,66.76389365322986,9.63782571268385,True,False,True,False,True,16.24203599319175
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,182.29674394940443,"rgba(38, 166, 154, 1.0)",4.58969954560464,183.20432846115787,2.193100319275061,5,0.28301726398305393,1.4150863199152697,0.0,0.0,0.0,0.0,65.3894213358844,9.63782571268385,True,False,True,False,True,11.768931176195942
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,182.53550124368948,"rgba(38, 166, 154, 1.0)",4.764241668479921,183.46329906136563,2.8801437654636053,5,0.27517633518812984,1.3758816759406491,0.0,0.0,0.0,0.0,66.3573170131537,9.63782571268385,True,False,True,False,True,14.372819343726892
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,182.9518880029123,"rgba(38, 166, 154, 1.0)",5.065010207828828,183.91833841358581,3.1780116773573455,5,0.2676924909719909,1.3384624548599544,0.0,0.0,0.0,0.0,68.16053829894861,11.404135194035334,True,False,True,False,True,16.16009828066105
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,182.9518880029123,"rgba(38, 166, 154, 1.0)",5.275699836587628,183.91833841358581,2.589544896331837,5,0.2622742950696215,1.3113714753481076,0.0,0.0,0.0,0.0,67.06890180551531,11.404135194035334,True,False,True,False,True,13.860147982645053
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,182.9518880029123,"rgba(38, 166, 154, 1.0)",5.47056796382715,183.91833841358581,2.497302232007488,5,0.2584929721044231,1.2924648605221156,0.0,0.0,0.0,0.0,66.34114414322644,11.404135194035334,True,False,True,False,True,13.860147982645053
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,183.19160074977327,"rgba(38, 166, 154, 1.0)",5.735023247437962,184.17461988308463,2.7576836979659447,5,0.25320261969291896,1.2660130984645948,0.0,0.0,0.0,0.0,67.11106544377762,11.43324218918604,True,False,True,False,True,15.409522668794644
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,183.37976155911332,"rgba(38, 166, 154, 1.0)",5.957059551112514,184.37009602779466,2.484431093095479,4,0.28701213810950965,1.1480485524380386,0.0,0.0,0.0,0.0,66.72211665147178,11.492763238442777,True,False,True,False,True,14.621002862762982
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,185.32819998015077,"rgba(38, 166, 154, 1.0)",6.148470713691541,185.90904182504948,2.184438830462701,4,0.28543829043446517,1.1417531617378607,0.0,1.0,200.565,234.0,66.56625397738281,11.817509132066128,True,False,True,False,True,14.732199784111113
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,185.44929192206467,"rgba(38, 166, 154, 1.0)",6.355240247513007,186.03768807372663,2.166292915780947,4,0.2826397888729697,1.1305591554918788,0.0,0.0,0.0,0.0,66.76913861398322,12.497644582155033,True,False,True,False,True,15.040407492557229
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,185.33299836250632,"rgba(38, 166, 154, 1.0)",6.428059360658535,185.95089778718872,1.4093059358249596,4,0.28046825701023936,1.1218730280409575,0.0,0.0,0.0,0.0,61.52248135942317,15.842340834801576,True,False,True,False,False,10.442686284795855
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,185.34342393751254,"rgba(38, 166, 154, 1.0)",6.4842271643523315,185.97230325800996,1.3151446619377993,4,0.27872258256354376,1.114890330254175,0.0,0.0,0.0,0.0,57.54919044302348,12.124538514898873,True,False,True,False,False,9.971779029669534
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,185.29807582895353,"rgba(38, 166, 154, 1.0)",6.512193616801372,185.93481062302737,1.0419207069438057,4,0.27839303659650527,1.113572146386021,0.0,0.0,0.0,0.0,53.264927259511786,8.2492004286214,False,False,False,False,False,8.336028617514373
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,185.3099215440499,"rgba(38, 166, 154, 1.0)",6.538050028194727,185.94817637906638,1.073993559341495,4,0.27879062498895335,1.1151624999558134,0.0,0.0,0.0,0.0,50.692420398220904,5.9962853889251235,False,True,False,False,False,8.519441955310896
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,185.11284861029586,"rgba(239, 83, 80, 1.0)",6.529762784897547,185.75086254609582,0.33372383127672545,4,0.2816135267493259,1.1264541069973035,0.0,0.0,0.0,0.0,45.049578796766546,0.9101121138085801,False,True,False,True,False,4.045587848187992
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,184.90944678014603,"rgba(239, 83, 80, 1.0)",6.49889965946465,185.53997306841228,-0.28619815135990107,4,0.2832196273668732,1.1328785094674927,0.0,0.0,0.0,0.0,39.069819613808704,-4.349824754678956,False,True,False,True,False,0.5627419398266262
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,184.8024077361174,"rgba(239, 83, 80, 1.0)",6.506165546396976,185.42636450578652,-0.3444985360121612,5,0.2634702103701937,1.3173510518509683,0.0,0.0,0.0,0.0,34.85584875551953,-7.944926471138714,False,True,False,True,False,0.16911369872056525
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,184.65301940620634,"rgba(239, 83, 80, 1.0)",6.517143108548655,185.26265331655347,-0.401656565300804,5,0.26462321156051793,1.3231160578025896,0.0,0.0,0.0,0.0,31.7825551461316,-10.60278345975069,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,184.63105337521654,"rgba(239, 83, 80, 1.0)",6.517195510672535,185.22984226790598,0.17648047081148965,6,0.23948807165639255,1.4369284299383553,0.0,0.0,0.0,0.0,34.420704391435194,-10.60278345975069,False,True,False,True,False,2.6785797614941096
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,184.3987734313321,"rgba(239, 83, 80, 1.0)",6.544616963444392,184.97247356061774,-0.6405987675115624,7,0.24534220481686583,1.7173954337180608,0.0,0.0,0.0,0.0,32.979714570599675,-10.60278345975069,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,184.295133485054,"rgba(239, 83, 80, 1.0)",6.5708069032932475,184.85555718203497,-0.7602654066019221,8,0.28408189636482595,2.2726551709186076,0.0,0.0,0.0,0.0,31.589857487425753,-10.785654644154164,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,184.24664376199107,"rgba(239, 83, 80, 1.0)",6.580818119134044,184.79864897872997,-0.33258007425647523,8,0.2866523533839664,2.293218827071731,0.0,0.0,0.0,0.0,33.64774426352074,-10.785654644154164,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,184.22826378151484,"rgba(239, 83, 80, 1.0)",6.582323328841513,184.77577861609328,-0.22344369041381115,8,0.29195433866973525,2.335634709357882,0.0,0.0,0.0,0.0,35.73587609039916,-10.785654644154164,False,True,False,True,True,0.29376126783771284
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,184.17045718684494,"rgba(239, 83, 80, 1.0)",6.592778211767429,184.7095229987275,-0.45269579877576244,8,0.294647826324658,2.357182610597264,0.0,0.0,0.0,0.0,36.04857843036784,-10.785654644154164,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,184.18593992804935,"rgba(239, 83, 80, 1.0)",6.573536121765056,184.88831617959417,0.32580391751628024,8,0.2968275071380648,2.374620057104518,0.0,0.0,0.0,0.0,41.20856618209412,-15.552372308093858,False,True,False,True,True,3.073323681723071
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,184.1021529325078,"rgba(239, 83, 80, 1.0)",6.533673078820729,184.61285340591985,-0.15884685281914732,9,0.3152423500012461,2.837181150011215,0.0,0.0,0.0,0.0,42.12948360082807,-14.445282412418948,False,True,False,True,True,0.4308794156214262
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,183.1947206499169,"rgba(239, 83, 80, 1.0)",6.739665744779718,182.99950808729488,-2.268585515407427,9,0.3082692386028137,2.774423147425323,0.0,0.0,0.0,0.0,36.42543824942665,-14.445282412418948,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,160.65666666666667,180.21342178441424,"rgba(239, 83, 80, 1.0)",7.250898852637298,180.2389086836356,-2.6436596445782015,8,0.3169872047311056,2.5358976378488447,0.0,0.0,0.0,0.0,31.215787234503075,-11.650250676298555,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,161.52489026772446,179.9213205016565,"rgba(239, 83, 80, 1.0)",7.718876928416572,179.82726170086698,-2.3205787405320715,8,0.30289877718960534,2.4231902175168427,0.0,0.0,0.0,0.0,28.365357686794447,-14.263598910190943,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,161.95952458626905,179.58403590447304,"rgba(239, 83, 80, 1.0)",8.085625841160892,179.402084843749,-2.0576125052752077,8,0.29077941477784924,2.326235318222794,0.0,0.0,0.0,0.0,27.135215954443662,-15.513836164584838,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,162.74707216485558,179.3780858938444,"rgba(239, 83, 80, 1.0)",8.286419286676248,179.14431303734136,-1.6176242805977943,7,0.30932332995722994,2.1652633097006095,0.0,0.0,0.0,0.0,28.6465718549713,-15.513836164584838,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,163.30220176917004,179.2605112877718,"rgba(239, 83, 80, 1.0)",8.523178301570711,179.00184124381755,-1.4163544181157,7,0.30240239192639773,2.116816743484784,0.0,0.0,0.0,0.0,30.56770237128339,-15.513836164584838,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,163.5925321522657,179.17405248581693,"rgba(239, 83, 80, 1.0)",8.764820473228946,178.90094824975688,-1.385190750551013,7,0.29567398022036107,2.0697178615425273,0.0,0.0,0.0,0.0,31.774992951388597,-15.513836164584838,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,164.36491427192414,179.11718360383756,"rgba(239, 83, 80, 1.0)",8.867355304153286,178.83266198125054,-0.963947162154086,7,0.29212939379689384,2.044905756578257,0.0,0.0,0.0,0.0,35.431323710704326,-21.199225856634385,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,164.72143465946792,179.07326201702253,"rgba(239, 83, 80, 1.0)",8.995883551596204,178.78291269672232,-0.9424213472858947,7,0.28845489529032026,2.0191842670322417,0.0,0.0,0.0,0.0,37.88469944504211,-18.671601660052303,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,165.96255418648283,179.15487674156117,"rgba(38, 166, 154, 1.0)",9.03039403577976,178.87275433354014,-0.139280116521685,7,0.28792459740851245,2.0154721818595873,0.0,0.0,0.0,0.0,44.36813199369527,-12.526741306224324,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,166.84473593112025,179.2108080871823,"rgba(38, 166, 154, 1.0)",9.066850003280475,178.93643056996478,-0.2080579880865178,7,0.28724761003515437,2.0107332702460807,0.0,0.0,0.0,0.0,48.277091291929224,-8.949569210505103,False,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,167.6754508933967,179.26536557398853,"rgba(38, 166, 154, 1.0)",9.078744494400077,179.0000789308043,-0.09473544842404494,7,0.2867753735436165,2.0074276148053154,0.0,0.0,0.0,0.0,51.53920865909514,-5.936940969567836,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,168.33391202355193,179.3129033066578,"rgba(38, 166, 154, 1.0)",9.081562647315833,179.05625583550983,-0.0177563974144341,7,0.28648904282750626,2.0054232997925436,0.0,0.0,0.0,0.0,54.185840159970546,-3.415599674419788,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,169.37887045951524,179.48385638486062,"rgba(38, 166, 154, 1.0)",9.080689995413223,179.24660354377835,0.0884730627989138,7,0.28625782684725476,2.0038047879307834,0.0,0.0,0.0,0.0,56.691888941717195,-0.9362839091376927,True,False,True,False,True,0.02689955600814642
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,169.88793149173102,179.34045427843512,"rgba(38, 166, 154, 1.0)",9.09869577724477,179.14131743675665,-0.32106991026809273,7,0.28538433593899276,1.9976903515729494,0.0,0.0,0.0,0.0,54.86585061016366,-0.9362839091376927,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,170.11214790478218,179.31244793027037,"rgba(38, 166, 154, 1.0)",9.119225114267635,179.12266856083193,-0.22070609460917442,8,0.2963027590006823,2.3704220720054585,0.0,0.0,0.0,0.0,54.34049086784049,-0.9362839091376927,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,170.3808370873677,179.23313110860056,"rgba(38, 166, 154, 1.0)",9.162085533563259,179.0588284061288,-0.4162620390475177,8,0.2949694534536085,2.359755627628868,0.0,0.0,0.0,0.0,52.37076932716397,-0.9362839091376927,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,170.56132368555166,179.084669927047,"rgba(38, 166, 154, 1.0)",9.227537231101055,178.9282237388938,-0.6283609151259893,8,0.29292076659033417,2.3433661327226734,0.0,0.0,0.0,0.0,49.37550670411482,-0.9362839091376927,True,False,False,False,False,0.0
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,170.5461252845208,178.10371590137217,"rgba(38, 166, 154, 1.0)",9.331996215192387,178.1167762518435,-0.7867315933852574,8,0.2899425518491066,2.319540414792853,0.0,0.0,0.0,0.0,45.709025207551846,2.4489070971125386,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,170.6082174782361,178.08656026344354,"rgba(38, 166, 154, 1.0)",9.415754133414143,178.09185137527476,-0.6337093440131261,8,0.28834399405651856,2.3067519524521485,0.0,0.0,0.0,0.0,44.6881454008838,1.2549005914332554,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,171.47215065426354,178.4669114237602,"rgba(38, 166, 154, 1.0)",9.42676786631611,178.41497573601333,0.005837023332597418,8,0.28819038783375545,2.3055231026700436,0.0,0.0,0.0,0.0,49.134067858938614,1.2549005914332554,True,False,False,False,True,0.0
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,171.47215065426354,178.4669114237602,"rgba(38, 166, 154, 1.0)",9.439256957987928,178.41497573601333,0.0058293003603533304,8,0.28784502513489396,2.3027602010791517,0.0,0.0,0.0,0.0,52.09801616430849,-4.61625717046207,True,False,True,False,True,0.0
