date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,6.5301384356428835,6.040903285503722,"rgba(38, 166, 154, 1.0)",0.6157312506061312,6.01462231009726,0.09805851147445228,6,0.29754842308705204,1.7852905385223123,0.0,0.0,0.0,0.0,43.887152013040975,-1.3928026297148222,False,True,False,True,False,2.979852162218407
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,6.484287020843027,6.034432736840606,"rgba(239, 83, 80, 1.0)",0.5994510401605515,6.008712612447291,-0.289786155681314,6,0.29743784932317824,1.7846270959390695,0.0,0.0,0.0,0.0,41.65077739496439,-3.796393496070607,False,True,False,True,False,1.249727584752737
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,6.439947300174572,6.027590111222633,"rgba(239, 83, 80, 1.0)",0.5898077866773572,6.002373965827087,-0.5550519562844816,7,0.29250113332545935,2.0475079332782156,0.0,0.0,0.0,0.0,38.928395280324466,-6.535668962503827,False,True,False,True,False,0.11599646901179739
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,6.400852847227225,6.021201814168995,"rgba(239, 83, 80, 1.0)",0.5875310994260735,5.996417582897797,-0.6917379919034137,7,0.292059207720406,2.044414454042842,0.0,0.0,0.0,0.0,36.48777643791014,-8.924475096111301,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,6.353083343629449,5.968404097525192,"rgba(239, 83, 80, 1.0)",0.5828943625030661,5.948658520740336,-0.9069542523454331,7,0.29092180457749184,2.036452632042443,0.0,0.0,0.0,0.0,33.680646074615225,-11.601242228079478,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,6.334477262663833,5.976955195864681,"rgba(239, 83, 80, 1.0)",0.5755937005459026,5.956674797842462,-0.31563027474094685,7,0.2906133906132065,2.0342937342924454,0.0,0.0,0.0,0.0,36.804257825768076,-11.601242228079478,False,True,False,True,True,0.8556532127971543
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,6.3000525453427345,5.973378061217203,"rgba(239, 83, 80, 1.0)",0.5737391189178186,5.95331296233593,-0.528660069245472,7,0.29443656580163946,2.0610559606114762,0.0,0.0,0.0,0.0,37.79272807387038,-11.601242228079478,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,6.2387893895482565,5.9637324257946025,"rgba(239, 83, 80, 1.0)",0.5729936559245207,5.944254118037269,-0.5833469787688175,7,0.29683245950949244,2.077827216566447,0.0,0.0,0.0,0.0,38.09762834234833,-11.601242228079478,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,6.204312086475398,5.9580714792506,"rgba(239, 83, 80, 1.0)",0.5722725520885064,5.938950697913827,-0.5223921658007331,7,0.29729528154847806,2.0810669708393466,0.0,0.0,0.0,0.0,38.75118503172012,-15.84189574119911,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,6.190688128596666,5.956845670485847,"rgba(239, 83, 80, 1.0)",0.5709765066718503,5.937845261415249,-0.24142019821223742,7,0.29807843490171104,2.0865490443119774,0.0,0.0,0.0,0.0,41.52049176589223,-13.02463459933027,False,True,False,True,True,1.0708618432673518
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,6.18040845555117,5.9573082371782835,"rgba(239, 83, 80, 1.0)",0.5706823638070295,5.938382032500834,-0.07601782576814214,7,0.29815853791963987,2.087109765437479,0.0,0.0,0.0,0.0,44.64378360605897,-10.001176067645403,False,True,False,True,True,1.7639156511903913
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,6.163540637951659,5.958669708221252,"rgba(239, 83, 80, 1.0)",0.5708043400278356,5.939936981565427,0.017629540858226215,7,0.3310007032094089,2.317004922465862,0.0,0.0,0.0,0.0,47.46283820155253,-7.342121862181415,False,True,False,False,True,2.1672738465296284
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,6.157883142727209,5.955534919509814,"rgba(239, 83, 80, 1.0)",0.5700256592928696,5.938239419890079,-0.1547990313270158,7,0.33756087181996985,2.362926102739789,0.0,0.0,0.0,0.0,47.84989812592795,-6.903969777313108,False,True,False,False,True,1.3867342368349362
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,6.148041743537639,5.949273899300778,"rgba(239, 83, 80, 1.0)",0.5697303139474404,5.932408601997066,-0.30261440856554384,7,0.34090995608199043,2.386369692573933,0.0,0.0,0.0,0.0,46.83318131685046,-6.903969777313108,False,True,False,True,True,0.6836934187312487
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,6.1320461661868135,5.941635946748209,"rgba(239, 83, 80, 1.0)",0.5696766745387527,5.9252580960072425,-0.3603063021202914,7,0.3426540563147728,2.3985783942034096,0.0,0.0,0.0,0.0,45.59034113997566,-6.903969777313108,False,True,False,True,False,0.3691016590694751
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,6.1194282103910975,5.936201769397958,"rgba(239, 83, 80, 1.0)",0.5701098361063801,5.920146643968989,-0.5264716111878887,7,0.3438463324359309,2.406924327051516,0.0,0.0,0.0,0.0,43.379828029881175,-6.903969777313108,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,6.111845552169021,5.935106068064214,"rgba(239, 83, 80, 1.0)",0.5701311450206356,5.9191494123786015,-0.3142249181495199,7,0.34543680347736794,2.4180576243415755,0.0,0.0,0.0,0.0,44.24448974060143,-6.903969777313108,False,True,False,True,False,0.5350141077995509
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,6.096905451190609,5.92938002234281,"rgba(239, 83, 80, 1.0)",0.5700749674108546,5.913747916675416,-0.5591333331528203,7,0.34555300032401626,2.418871002268114,0.0,0.0,0.0,0.0,42.75034940694576,-3.026187545645435,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,6.087155297103852,5.928188022068493,"rgba(239, 83, 80, 1.0)",0.5700064564199065,5.912677670727299,-0.2766243591654034,7,0.34844781537658476,2.4391347076360934,0.0,0.0,0.0,0.0,44.6383827805881,-3.026187545645435,False,True,False,True,False,0.6608059889894555
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,6.082615322040387,5.928373445808491,"rgba(239, 83, 80, 1.0)",0.5699742605220661,5.912904208237162,-0.11036324373585807,7,0.3495094564674062,2.4465661952718434,0.0,0.0,0.0,0.0,47.402429820171974,-6.8563488048376655,False,False,False,False,True,1.4206131691413795
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,6.074367429841957,5.929582867910396,"rgba(239, 83, 80, 1.0)",0.5700005926976691,5.914195941326919,-0.0424489757324742,7,0.35182252652524654,2.462757685676726,0.0,0.0,0.0,0.0,49.86985984684344,-4.5167728472819775,False,False,False,False,True,1.7423116911601966
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,6.043151820274865,5.9161224449524665,"rgba(239, 83, 80, 1.0)",0.5717584146164385,5.901379311415292,-0.8594177170876122,7,0.3555845678287267,2.489091974801087,0.0,0.0,0.0,0.0,45.12805937404809,-0.10476658807787231,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,6.024486941544049,5.90804485715578,"rgba(239, 83, 80, 1.0)",0.5739789759781131,5.893657306570692,-0.9297506161463319,7,0.3608411497313348,2.5258880481193438,0.0,0.0,0.0,0.0,41.49923444993715,-3.3178495212935744,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,6.007388945350346,5.901450502504745,"rgba(239, 83, 80, 1.0)",0.5741904053723295,5.887363514440489,-0.6920413694179048,7,0.37458845471633534,2.6221191830143473,0.0,0.0,0.0,0.0,41.3428938971649,-3.3997977857664097,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,5.987235907045237,5.894283053891562,"rgba(239, 83, 80, 1.0)",0.5694734172663298,5.880531798779042,-0.6857770475990441,7,0.3861890369016816,2.7033232583117712,0.0,0.0,0.0,0.0,41.2386668619834,-3.6562833856008865,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,5.9636021540658195,5.884804222806767,"rgba(239, 83, 80, 1.0)",0.565443284607861,5.8714366371421445,-0.9044879496567533,7,0.39966629531328124,2.7976640671929687,0.0,0.0,0.0,0.0,39.58870941018036,-5.442892563698152,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,5.946603241902955,5.878191365999071,"rgba(239, 83, 80, 1.0)",0.553126396776387,5.865088035551212,-0.8408350031055074,7,0.40949557623171406,2.8664690336219985,0.0,0.0,0.0,0.0,39.305572826044425,-5.983908515293656,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,5.933677295566856,5.872946780455551,"rgba(239, 83, 80, 1.0)",0.5417383181993162,5.860038852465658,-0.9784038430721576,7,0.4151091156757518,2.9057638097302627,0.0,0.0,0.0,0.0,38.207822719405804,-7.325347152789021,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,5.927603620428895,5.8347951665797035,"rgba(239, 83, 80, 1.0)",0.5298496557115762,5.901052012355066,-1.0777623542817183,7,0.4159777914353682,2.9118445400475776,0.0,0.0,0.0,0.0,37.475989314980055,-8.318631081632716,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,5.916731813216771,5.839483142885042,"rgba(239, 83, 80, 1.0)",0.512729184088671,5.905559432070137,-0.8494921794715165,7,0.42049722978870996,2.9434806085209697,0.0,0.0,0.0,0.0,40.21382538364868,-8.318631081632716,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,5.90815755628152,5.8410755810679,"rgba(239, 83, 80, 1.0)",0.49383420823718066,5.906997306628138,-0.5912861072756948,7,0.42599055198578084,2.981933863900466,0.0,0.0,0.0,0.0,44.75124068080842,-9.640849407525515,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,5.899888031002247,5.838306544676438,"rgba(239, 83, 80, 1.0)",0.46946410890457574,5.904079068136613,-0.8607240904517092,7,0.4273453551241281,2.9914174858688964,0.0,0.0,0.0,0.0,45.660630031359084,-8.805736443115961,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,5.892799507894336,5.836382344835187,"rgba(239, 83, 80, 1.0)",0.45700669263932536,5.902020635947812,-0.7921560926319356,7,0.4281605696511254,2.997123987557878,0.0,0.0,0.0,0.0,47.03901242491902,-7.43407451706333,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,5.8805589587663105,5.831936275190058,"rgba(239, 83, 80, 1.0)",0.44460477438442225,5.897337381551601,-0.9161786040547589,7,0.4286071925671893,3.0002503479703253,0.0,0.0,0.0,0.0,46.98858845996142,-7.314918500042076,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,5.874862510500476,5.831166850976528,"rgba(239, 83, 80, 1.0)",0.42851645400307425,5.896442375162071,-0.691787613737568,7,0.4296035248993449,3.007224674295414,0.0,0.0,0.0,0.0,49.1907357069401,-5.052314510894647,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,5.870261550933475,5.829374581205819,"rgba(239, 83, 80, 1.0)",0.4170518255867521,5.894555073865111,-0.8981019884954301,7,0.4295235016096525,3.0066645112675676,0.0,0.0,0.0,0.0,48.98580966151562,-5.052314510894647,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,5.883252306656903,5.863633135966455,"rgba(38, 166, 154, 1.0)",0.41282292301395174,5.9756963578738524,0.31321817398637536,7,0.4287243666382158,3.0010705664675106,0.0,0.0,0.0,0.0,56.308361287249426,1.8034526662089831,True,False,True,False,True,4.226803059355213
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,5.884197795260723,5.862535863287574,"rgba(38, 166, 154, 1.0)",0.4119563521006241,5.9743615411323665,-0.16837109266232184,8,0.4345425127932862,3.4763401023462897,0.0,0.0,0.0,0.0,57.79914858477954,3.0374983005143363,True,False,True,False,True,2.372643396916608
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,5.87983771309837,5.8563079912778715,"rgba(38, 166, 154, 1.0)",0.4124154294961621,5.967540110611618,-0.7335809695122804,8,0.4348933886830999,3.479147109464799,0.0,0.0,0.0,0.0,55.50750772368646,3.0374983005143363,True,False,True,False,False,0.21714833839139303
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,5.882922160447014,5.86057715257852,"rgba(38, 166, 154, 1.0)",0.4122843198090097,5.9718910292367315,-0.1258622429802086,9,0.42788824480909654,3.8509942032818687,0.0,0.0,0.0,0.0,56.6358128993184,3.0374983005143363,True,False,True,False,False,2.409656954968092
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,5.884588809092422,5.862753867195138,"rgba(38, 166, 154, 1.0)",0.4118432527854284,5.974064673734656,-0.08271271534562033,10,0.3965680934748182,3.965680934748182,0.0,0.0,0.0,0.0,57.581550751505574,3.0374983005143363,True,False,True,False,False,2.57958459973797
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,5.8859115318133375,5.86457094363126,"rgba(38, 166, 154, 1.0)",0.41042625611884187,5.975790812422543,-0.19684611112976716,10,0.39654943758321226,3.9654943758321224,0.0,0.0,0.0,0.0,57.52775947311108,3.0374983005143363,True,False,True,False,False,2.1648586630143143
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,5.880902962888342,5.860303736727803,"rgba(38, 166, 154, 1.0)",0.41133261786848374,5.970995717795252,-0.7317574748995229,10,0.3970748543826231,3.9707485438262307,0.0,0.0,0.0,0.0,54.37989291826294,3.0374983005143363,True,False,True,False,False,0.11610044075510828
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,5.869430151815477,5.850678800153508,"rgba(239, 83, 80, 1.0)",0.4145606379319437,5.9604206299832825,-1.2794765866564477,11,0.3940779358233712,4.334857294057083,0.0,0.0,0.0,0.0,49.66463020499176,4.594641479231058,True,False,False,False,False,0.0
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,5.863695031075829,5.846310911012026,"rgba(239, 83, 80, 1.0)",0.4162184760673623,5.95557096616992,-0.986431381060248,11,0.3937364831955435,4.3311013151509785,0.0,0.0,0.0,0.0,48.132549619594286,3.1897811959011335,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,5.868199034974709,5.8514058502798765,"rgba(239, 83, 80, 1.0)",0.41449940501377613,5.960749325535207,0.07056867660358018,11,0.3933326003665428,4.32665860403197,0.0,0.0,0.0,0.0,51.879626911398674,3.1897811959011335,True,False,True,False,True,2.905695953646937
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,5.87689780520561,5.859741500225019,"rgba(239, 83, 80, 1.0)",0.41439063043776975,5.969270612476197,0.3396056213315792,12,0.3821643790115236,4.585972548138283,0.0,0.0,0.0,0.0,55.36922507763343,-0.2408201873668574,True,False,True,False,True,3.8990733982373875
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,5.8331009368710705,5.826996710274126,"rgba(239, 83, 80, 1.0)",0.4243138923948839,5.933458320222813,-1.976033156704917,12,0.3790096827491076,4.5481161929892915,0.0,0.0,0.0,0.0,49.16154883300841,5.359303418586094,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,5.817564100543277,5.815987235797172,"rgba(239, 83, 80, 1.0)",0.43406962741184674,5.921361312908584,-1.9152717914533681,13,0.45496019673927884,5.914482557610625,0.0,0.0,0.0,0.0,44.995287254403195,1.7378917795878266,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,5.777906387067634,5.78795134419216,"rgba(239, 83, 80, 1.0)",0.45087399610132606,5.890710464568135,-2.374744327298733,13,0.45128376575305307,5.86668895478969,0.0,0.0,0.0,0.0,40.736438241779865,-2.016072551432103,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,5.755066099030987,5.772165634734007,"rgba(239, 83, 80, 1.0)",0.4675373955270688,5.873432652568276,-2.338706300349765,13,0.447365660218076,5.815753582834988,0.0,0.0,0.0,0.0,37.68453815332723,-4.729556003084824,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,5.727046725896675,5.753159890698091,"rgba(239, 83, 80, 1.0)",0.48495335523818744,5.852592170256617,-2.314845661198178,13,0.4474470721001097,5.816811937301426,0.0,0.0,0.0,0.0,35.364738573605024,-6.904225211026386,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,5.674226291668728,5.717429428716507,"rgba(239, 83, 80, 1.0)",0.5061210285055491,5.813497496156062,-2.526070690900061,13,0.4437823857948708,5.76917101533332,0.0,0.0,0.0,0.0,32.73013094766914,-9.491730085043812,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,5.648579640036095,5.700183079236925,"rgba(239, 83, 80, 1.0)",0.5327277671324199,5.794638894221538,-2.7211626343877096,13,0.4365719900778681,5.675435871012286,0.0,0.0,0.0,0.0,30.018930804553,-12.212790011312002,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,5.587960697923068,5.579224828399939,"rgba(239, 83, 80, 1.0)",0.5627476591936641,5.653965893707873,-2.5659207463907845,13,0.4285009162970731,5.57051191186195,0.0,0.0,0.0,0.0,27.580474937091445,-14.724441720610116,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,5.543077247636331,5.551786122400979,"rgba(239, 83, 80, 1.0)",0.5891914982598122,5.622719425091827,-2.355294380843038,13,0.42124259927508334,5.476153790576084,0.0,0.0,0.0,0.0,26.361429124929025,-16.17623162402363,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,5.509299755346469,5.530159734131305,"rgba(239, 83, 80, 1.0)",0.6158874575442996,5.598121459161682,-2.294447535587359,13,0.41553128178183585,5.401906663163866,0.0,0.0,0.0,0.0,25.275299256257497,-17.601198294270596,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,5.492798787471067,5.520076539902268,"rgba(239, 83, 80, 1.0)",0.6357929503192823,5.586643741281281,-2.1023255143204183,13,0.40632548433600907,5.282231296368118,0.0,0.0,0.0,0.0,25.775218645934466,-17.601198294270596,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,5.447310117220721,5.493032539998126,"rgba(239, 83, 80, 1.0)",0.6366287545902979,5.555841933607954,-1.9647901930112042,12,0.42357129383090647,5.082855525970878,0.0,0.0,0.0,0.0,27.169776395546556,-17.601198294270596,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,5.399448011177728,5.464746306571842,"rgba(239, 83, 80, 1.0)",0.647657365482001,5.523623006300621,-1.827545040609154,12,0.41702894130375184,5.004347295645022,0.0,0.0,0.0,0.0,28.804285867790682,-17.601198294270596,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,5.381496763019604,5.455773352068956,"rgba(239, 83, 80, 1.0)",0.6522162494419007,5.4281410479156245,-1.3080646927237005,12,0.412808305703916,4.953699668446992,0.0,0.0,0.0,0.0,34.09831907860177,-21.87064005035545,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,5.349321824324088,5.436843067922031,"rgba(239, 83, 80, 1.0)",0.6536504355478668,5.401276238985864,-1.4706273976244746,12,0.4047948094537294,4.857537713444753,0.0,0.0,0.0,0.0,36.031673576055596,-19.93486031694178,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,5.340963471800261,5.432220628832917,"rgba(239, 83, 80, 1.0)",0.6464541398699367,5.396810824354823,-1.3021972827402595,12,0.39817193118983957,4.778063174278075,0.0,0.0,0.0,0.0,39.186141028272836,-16.855626103212067,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.340963471800261,5.432220628832917,"rgba(239, 83, 80, 1.0)",0.6351439363009344,5.396810824354823,-1.3253859105662138,11,0.3875623263284119,4.263185589612531,0.0,0.0,0.0,0.0,41.289119329750996,-14.769424219254347,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,5.336015363965486,5.429440174919632,"rgba(239, 83, 80, 1.0)",0.6210936808247098,5.393990505393331,-1.3588779461942866,11,0.38234188120548057,4.205760693260286,0.0,0.0,0.0,0.0,42.61379302753372,-13.345613056502764,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,5.318712688311652,5.419932438851381,"rgba(239, 83, 80, 1.0)",0.6097941241713475,5.385024440758613,-1.2381628664996076,11,0.37851244335591666,4.163636876915083,0.0,0.0,0.0,0.0,45.03048359379737,-10.868767325923947,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,5.303855235003803,5.410771314209562,"rgba(239, 83, 80, 1.0)",0.6124281388254892,5.374045888235912,-1.574137155233842,11,0.37345219185297707,4.107974110382748,0.0,0.0,0.0,0.0,43.21145619975117,-10.868767325923947,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,5.27962241710124,5.395199362178777,"rgba(239, 83, 80, 1.0)",0.6143290854462722,5.354919474569251,-1.627660969108879,11,0.36731123938193344,4.040423633201268,0.0,0.0,0.0,0.0,41.275134230672656,-10.868767325923947,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,5.260672721125489,5.3830911755740685,"rgba(239, 83, 80, 1.0)",0.619256987216329,5.340793882465652,-1.5838236834024206,10,0.3804841571158423,3.8048415711584234,0.0,0.0,0.0,0.0,40.10066673227969,-10.868767325923947,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,5.2489921380214,5.375764160326979,"rgba(239, 83, 80, 1.0)",0.6132208352566161,5.332721038485002,-1.374253759874852,10,0.37579751065270933,3.7579751065270934,0.0,0.0,0.0,0.0,42.2287393108943,-10.868767325923947,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,5.242389839832037,5.371716406599837,"rgba(239, 83, 80, 1.0)",0.6066220679577713,5.328508204335557,-1.3410461757091694,9,0.3568903261297433,3.2120129351676896,0.0,0.0,0.0,0.0,44.172941861499794,-10.868767325923947,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,5.233708177814711,5.366101474251079,"rgba(239, 83, 80, 1.0)",0.6080170694616943,5.322125874262833,-1.5577290866214775,9,0.35304280210229666,3.17738521892067,0.0,0.0,0.0,0.0,42.96129967719236,-10.868767325923947,False,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,5.226465295899695,5.361315925207871,"rgba(239, 83, 80, 1.0)",0.6131889175846863,5.316547131813873,-1.5599550226407435,8,0.3729028388176525,2.98322271054122,0.0,0.0,0.0,0.0,41.903300230663405,-10.868767325923947,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,5.210002584797264,5.350230985359853,"rgba(239, 83, 80, 1.0)",0.6180955347598954,5.303414461417564,-1.680022590392835,8,0.36752675345933095,2.9402140276746476,0.0,0.0,0.0,0.0,39.65202123939513,-10.868767325923947,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,5.1990499614180665,5.342860503924134,"rgba(239, 83, 80, 1.0)",0.6198911921378797,5.294829280942851,-1.5725812744344074,8,0.3632088543146042,2.9056708345168336,0.0,0.0,0.0,0.0,39.67653642025667,-10.868767325923947,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,5.179168742546479,5.329411404968646,"rgba(239, 83, 80, 1.0)",0.621579338358271,5.279298750309795,-1.6076769104796247,8,0.3591935493621104,2.873548394896883,0.0,0.0,0.0,0.0,38.970102666335194,-6.703342220823174,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,5.1663030250625,5.320918175345316,"rgba(239, 83, 80, 1.0)",0.6228212474750189,5.270109475771935,-1.2685974972355545,8,0.35648779833411903,2.8519023866729523,0.0,0.0,0.0,0.0,43.38852999366766,-11.028979108024089,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,5.159205385080371,5.3160628992275925,"rgba(239, 83, 80, 1.0)",0.6296449879184648,5.264565274841368,-1.6192700559912898,8,0.35326974146441703,2.8261579317153362,0.0,0.0,0.0,0.0,42.20935909674514,-11.028979108024089,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,5.1427056065653804,5.304448682835971,"rgba(239, 83, 80, 1.0)",0.6399145635541372,5.134540365161815,-1.632312225182614,8,0.34886473328616174,2.790917866289294,0.0,0.0,0.0,0.0,39.436982822016795,-11.028979108024089,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,5.133105628759202,5.297818679908345,"rgba(239, 83, 80, 1.0)",0.6470433448310273,5.131611654670088,-1.3238860449044392,8,0.34566612152010223,2.765328972160818,0.0,0.0,0.0,0.0,41.2732474792792,-11.028979108024089,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,5.133105628759202,5.297818679908345,"rgba(239, 83, 80, 1.0)",0.6506535176267274,5.131611654670088,-1.3549633265424978,7,0.33033683877829356,2.312357871448055,0.0,0.0,0.0,0.0,42.12602902091281,-11.028979108024089,False,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,5.129237308228279,5.295142532671183,"rgba(239, 83, 80, 1.0)",0.6546777076554047,5.12966626371224,-1.2978390034924923,7,0.3276637818957265,2.293646473270085,0.0,0.0,0.0,0.0,43.30083499683989,-11.028979108024089,True,False,False,True,True,0.0
