date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,4.9704108330432115,"rgba(239, 83, 80, 1.0)",0.2655941495068258,4.95420039020409,-0.9194494331201889,12,0.3742197077154528,4.490636492585434,0.0,0.0,0.0,0.0,36.96749684479447,-9.282365396573773,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,4.968906670102858,"rgba(239, 83, 80, 1.0)",0.262930676301839,4.952368504441793,-0.8267141267010558,12,0.3848825933150815,4.618591119780978,0.0,0.0,0.0,0.0,37.61558114770659,-9.282365396573773,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,4.972666243719333,"rgba(239, 83, 80, 1.0)",0.26229153026136537,4.955576836021104,0.09311457352267472,12,0.39318101618843154,4.718172194261179,0.0,0.0,0.0,0.0,43.71655724874809,-10.325052238864558,False,True,False,True,True,1.445394049307815
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,4.974703431511691,"rgba(239, 83, 80, 1.0)",0.26164832666548576,4.976406633432032,0.12839129145632358,12,0.3996335605385275,4.79560272646233,0.0,0.0,0.0,0.0,48.32657812377198,-6.268359126697511,False,False,False,False,True,1.7332770375489943
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,4.9751090008535686,"rgba(239, 83, 80, 1.0)",0.26141636045495587,4.974022385918487,-0.09189320009153054,13,0.3833842558412881,4.983995325936745,0.0,0.0,0.0,0.0,49.928157170867436,-4.997270262521205,False,False,False,False,True,1.1252279308297517
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,4.974990505614035,"rgba(239, 83, 80, 1.0)",0.25516673580830435,4.9734338002967595,-0.07224217623181088,13,0.39214918007815114,5.097939341015965,0.0,0.0,0.0,0.0,51.10745000184136,-3.950403334377384,True,False,True,False,True,1.1749731330642703
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,4.974887507534355,"rgba(239, 83, 80, 1.0)",0.239516686774106,4.973179953057593,-0.28465638021243495,13,0.40207014316804673,5.2269118611846075,0.0,0.0,0.0,0.0,50.56824599317969,-3.950403334377384,True,False,False,False,True,0.6551358946404697
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,4.974862837945338,"rgba(239, 83, 80, 1.0)",0.22711315987275899,4.973188551364818,-0.058070397031185515,13,0.4110355629273854,5.343462318056011,0.0,0.0,0.0,0.0,51.627695782780094,-3.2319625513158314,True,False,True,False,True,1.2202793377702896
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,4.97373991580474,"rgba(239, 83, 80, 1.0)",0.22755803140662745,4.971420993744674,-0.5116101287439911,13,0.42751386506815076,5.55768024588596,0.0,0.0,0.0,0.0,49.588258436835275,-3.2319625513158314,True,False,False,False,True,0.1080490021502456
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,4.971890436440716,"rgba(239, 83, 80, 1.0)",0.22699043516778333,4.968656202049685,-0.6549007315652001,13,0.44867239460447605,5.832741129858189,0.0,0.0,0.0,0.0,47.40417062344673,-3.2319625513158314,False,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,4.9685816054777705,"rgba(239, 83, 80, 1.0)",0.22808381184386411,4.964076852282325,-0.8070579441575431,13,0.47268289489892573,6.1448776336860345,0.0,0.0,0.0,0.0,45.011170462589476,-0.19281116109536356,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,4.963100620706304,"rgba(239, 83, 80, 1.0)",0.21134155353894368,4.956660751137986,-1.0961438830120946,13,0.4966952049153897,6.457037663900066,0.0,0.0,0.0,0.0,42.185471887752335,-2.9054901226449985,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,4.953521138982134,"rgba(239, 83, 80, 1.0)",0.2126818670610603,4.944903298685503,-0.8223705250588631,14,0.48964499552914154,6.8550299374079815,0.0,0.0,0.0,0.0,41.94932251335962,-3.2420535266785464,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,4.949975263499572,"rgba(239, 83, 80, 1.0)",0.21336246281982799,4.940575052250816,-1.2915816990897921,14,0.5155672361725114,7.21794130641516,0.0,0.0,0.0,0.0,39.44509832251251,-5.752465235809559,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,4.944368330572468,"rgba(239, 83, 80, 1.0)",0.21779170146088467,4.933594524918229,-1.8301639697223104,14,0.5492655649991457,7.6897179099880395,0.0,0.0,0.0,0.0,35.580656983996235,-9.426519909843009,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,4.938052136243466,"rgba(239, 83, 80, 1.0)",0.22822369301642612,4.904265448800811,-2.2752477708939622,15,0.556039634645486,8.34059451968229,0.0,0.0,0.0,0.0,31.158202035427788,-13.484594822532038,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,4.932979843690133,"rgba(239, 83, 80, 1.0)",0.2322882257451325,4.902532517124956,-1.582226201719815,15,0.614977247544977,9.224658713174655,0.0,0.0,0.0,0.0,32.943988118122704,-13.484594822532038,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,4.929244815154187,"rgba(239, 83, 80, 1.0)",0.23810679714541672,4.899800837723085,-1.637084041263322,17,0.6449346766662503,10.963889503326254,0.0,0.0,0.0,0.0,33.731115979673646,-13.484594822532038,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,4.924373217063475,"rgba(239, 83, 80, 1.0)",0.24249253726791756,4.8966147139617355,-1.4087638234586297,16,0.5023656532339793,8.037850451743669,0.0,0.0,0.0,0.0,35.61210953792845,-13.484594822532038,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,4.921748156743253,"rgba(239, 83, 80, 1.0)",0.2503379337637083,4.892930561934071,-1.9490875977055224,16,0.6061193479620703,9.697909567393125,0.0,0.0,0.0,0.0,34.36145128724972,-13.484594822532038,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,4.918096045342457,"rgba(239, 83, 80, 1.0)",0.2586747583948467,4.887717035568647,-1.9820914833368655,16,0.6072170635153294,9.715473016245271,0.0,0.0,0.0,0.0,33.09045027891982,-13.484594822532038,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,4.914988165558173,"rgba(239, 83, 80, 1.0)",0.2647589418646686,4.883674125152464,-1.694651451590268,15,0.5380446900722937,8.070670351084406,0.0,0.0,0.0,0.0,34.20580494765196,-13.484594822532038,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,4.908009228593521,"rgba(239, 83, 80, 1.0)",0.26854190875310024,4.874610066109421,-1.7673593976937916,15,0.5384046008932712,8.076069013399069,0.0,0.0,0.0,0.0,34.309255027964774,-13.484594822532038,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,4.895539781268805,"rgba(239, 83, 80, 1.0)",0.27924434713241203,4.8565238908614985,-2.4226950260901963,15,0.5210172798207761,7.815259197311641,0.0,0.0,0.0,0.0,31.25444418058548,-14.150973751623681,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,4.892504049383874,"rgba(239, 83, 80, 1.0)",0.2892036285020303,4.852347126809386,-2.342111440018226,15,0.5066803784775009,7.6002056771625135,0.0,0.0,0.0,0.0,29.160120401835364,-16.274919723897064,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,4.833028340988197,"rgba(239, 83, 80, 1.0)",0.30395738202927663,4.803730727424888,-2.381026980141511,15,0.4890445869808218,7.335668804712327,-1.0,0.0,4.055,262.0,26.694840852589635,-18.695227917043812,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,4.83291880424473,"rgba(239, 83, 80, 1.0)",0.3147984912449416,4.801950128368436,-1.928059203740508,14,0.4108247739523761,5.751546835333265,0.0,0.0,0.0,0.0,28.93360895567281,-18.695227917043812,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,4.831103941935486,"rgba(239, 83, 80, 1.0)",0.32574693101096813,4.799061347939737,-1.9004364707856378,14,0.4008298333254227,5.611617666555918,0.0,0.0,0.0,0.0,30.188034410366356,-18.695227917043812,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,4.828905470068145,"rgba(239, 83, 80, 1.0)",0.33723582253372975,4.796019259580335,-1.9897626964383983,14,0.3902413435053515,5.463378809074921,0.0,0.0,0.0,0.0,30.141092348228764,-18.695227917043812,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,4.823534832923782,"rgba(239, 83, 80, 1.0)",0.34526902945776045,4.788641157756043,-1.8207284874154914,14,0.3814416115609202,5.340182561852883,0.0,0.0,0.0,0.0,31.3884020246737,-22.90094402111611,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,4.819980095728842,"rgba(239, 83, 80, 1.0)",0.3526089634156825,4.783757425988486,-1.5704575987640839,14,0.37696646705314407,5.277530538744017,0.0,0.0,0.0,0.0,34.640419308059194,-19.688880272072716,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,4.818343375703079,"rgba(239, 83, 80, 1.0)",0.359717394079859,4.781574451680536,-1.5611545644519589,14,0.37665618699676645,5.27318661795473,0.0,0.0,0.0,0.0,36.57055239821681,-17.80415876970453,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,4.817515651338259,"rgba(239, 83, 80, 1.0)",0.3632706161259694,4.780397884946633,-1.1297304728999098,14,0.37698382832510274,5.277773596551438,0.0,0.0,0.0,0.0,42.353186458351374,-12.4538630850518,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,4.81527375285223,"rgba(239, 83, 80, 1.0)",0.36122797323663824,4.777515766557222,-1.3357652294583766,14,0.3719204257042077,5.206885959858908,0.0,0.0,0.0,0.0,44.17783716564253,-10.89609202706201,True,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,4.813593126944832,"rgba(239, 83, 80, 1.0)",0.357473844567054,4.77543897540715,-1.1901261641181349,11,0.4151566907565622,4.566723598322184,0.0,0.0,0.0,0.0,46.87696118413143,-8.43472621826669,True,False,False,False,True,0.0
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,4.810652455256448,"rgba(239, 83, 80, 1.0)",0.360179534811874,4.771787752291901,-1.4625699168806157,10,0.3941300405390657,3.941300405390657,0.0,0.0,0.0,0.0,45.97952921642242,-8.43472621826669,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,4.80974138436011,"rgba(239, 83, 80, 1.0)",0.36039952805160613,4.77071838878944,-1.111872679067606,12,0.35469782577713893,4.256373909325667,0.0,0.0,0.0,0.0,48.57557161769223,-6.830358056543133,True,False,False,False,True,0.0
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,4.808317177871015,"rgba(239, 83, 80, 1.0)",0.35989553038735195,4.769070635103008,-1.2061017669094747,11,0.35165909440186577,3.8682500384205234,0.0,0.0,0.0,0.0,49.38669974361748,-5.925578399094363,True,False,False,False,True,0.0
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,4.807015040186786,"rgba(239, 83, 80, 1.0)",0.3558196096262755,4.767786618615025,-0.9352677862936164,10,0.3746656986108001,3.7466569861080012,0.0,0.0,0.0,0.0,52.23934635622604,-3.0857683418631296,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,4.80592657247522,"rgba(239, 83, 80, 1.0)",0.3478034937579994,4.766770558201573,-0.910774514594097,10,0.3275168598893634,3.275168598893634,0.0,0.0,0.0,0.0,54.468197669521885,-0.8750129674147828,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,4.805802432039595,"rgba(38, 166, 154, 1.0)",0.3395177422422836,4.7670022976357345,-0.6391486235817373,7,0.3906602756526215,2.7346219295683505,0.0,0.0,0.0,0.0,57.99318337188214,2.4996211893245075,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,4.804521812379507,"rgba(38, 166, 154, 1.0)",0.33924897179632724,4.765762314591051,-1.0634146145847096,6,0.3755305703446103,2.2531834220676616,0.0,0.0,0.0,0.0,56.10540518242485,2.4996211893245075,True,False,True,False,True,0.0
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,4.803772470743525,"rgba(38, 166, 154, 1.0)",0.3386576974409948,4.76517108758404,-0.7534778908384311,6,0.37475179286037613,2.248510757162257,0.0,0.0,0.0,0.0,57.02954384695618,2.4996211893245075,True,False,True,False,True,0.0
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,4.802231052137717,"rgba(38, 166, 154, 1.0)",0.3347484870011362,4.7635349661507975,-1.2204236374917818,6,0.37194234322199055,2.231654059331943,0.0,0.0,0.0,0.0,54.00022602123875,2.4996211893245075,True,False,True,False,False,0.0
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,4.799998054997713,"rgba(38, 166, 154, 1.0)",0.33417604736221124,4.761131453772507,-1.1405109874897812,6,0.36948281712590586,2.216896902755435,0.0,0.0,0.0,0.0,52.54646442066713,2.4996211893245075,True,False,True,False,False,0.0
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,4.798526671907595,"rgba(38, 166, 154, 1.0)",0.3345110321508558,4.764880049669621,-0.5825818312076922,6,0.3688416575731755,2.213049945439053,0.0,0.0,0.0,0.0,55.236841181597235,2.4996211893245075,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,4.787021313114184,"rgba(38, 166, 154, 1.0)",0.33367342560496954,4.751880553563687,-1.3542599406722349,6,0.3654838544238112,2.192903126542867,0.0,0.0,0.0,0.0,51.80839098039438,7.399054322335907,True,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,4.744463053900882,"rgba(38, 166, 154, 1.0)",0.3318651223907984,4.712386015336302,-1.3179631899408946,6,0.3625576521123673,2.175345912674204,0.0,0.0,0.0,0.0,49.12995262202031,4.850711362560091,True,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,4.742253062503291,"rgba(38, 166, 154, 1.0)",0.3274179217689459,4.710491075133014,-0.6734239651322781,6,0.3620096865051406,2.1720581190308437,0.0,0.0,0.0,0.0,51.13623532252198,4.850711362560091,True,False,False,False,False,0.0
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,4.741623261467915,"rgba(38, 166, 154, 1.0)",0.3231462447491778,4.710552068107323,-0.43494878987814856,6,0.36216144818589363,2.1729686891153617,0.0,0.0,0.0,0.0,53.641065090252674,4.850711362560091,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,4.744093676808287,"rgba(38, 166, 154, 1.0)",0.31426831939693917,4.713069896730685,-0.42342765247874103,6,0.3617563006966678,2.170537804180007,0.0,0.0,0.0,0.0,55.460643860917656,-0.3535998435297927,True,False,True,False,True,0.0
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,4.744087118414759,"rgba(38, 166, 154, 1.0)",0.30937290539831463,4.7121932437663725,-0.42729418594745683,6,0.36123248704759087,2.167394922285545,0.0,0.0,0.0,0.0,56.673696374694316,0.9811248624673468,True,False,True,False,True,0.0
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,4.7428947452090995,"rgba(38, 166, 154, 1.0)",0.3077280447888191,4.709608102952952,-0.746139673784111,6,0.360551861507135,2.1633111690428097,0.0,0.0,0.0,0.0,55.101786042753794,0.9811248624673468,True,False,True,False,True,0.0
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,4.739560628822861,"rgba(38, 166, 154, 1.0)",0.3070559563994162,4.7032306966321435,-1.1015278797984798,6,0.3594249035892949,2.1565494215357695,0.0,0.0,0.0,0.0,51.7122119421966,0.9811248624673468,True,False,False,False,False,0.0
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,4.733440419557837,"rgba(38, 166, 154, 1.0)",0.3043583858332587,4.69297759320473,-1.176171283155793,6,0.3597631451730971,2.1585788710385825,0.0,0.0,0.0,0.0,48.88087322866444,4.521989532855194,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,4.729586292497839,"rgba(38, 166, 154, 1.0)",0.3040218845844917,4.688458178475538,-0.8007916233013075,6,0.3595125398166936,2.1570752389001617,0.0,0.0,0.0,0.0,49.567747418647826,4.521989532855194,True,False,False,False,False,0.0
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,4.728667043712283,"rgba(38, 166, 154, 1.0)",0.3003740161025071,4.687483980371082,-0.6574602654834426,6,0.35968821139793694,2.1581292683876216,0.0,0.0,0.0,0.0,50.9890261649319,4.521989532855194,True,False,False,False,False,0.0
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,4.727746189724335,"rgba(38, 166, 154, 1.0)",0.29676600725666447,4.687160078513122,-0.46218257872943014,6,0.3603766256293348,2.162259753776009,0.0,0.0,0.0,0.0,53.186046108213496,4.521989532855194,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,4.732862927514128,"rgba(38, 166, 154, 1.0)",0.2936610628255291,4.6977838686683535,0.5523923729310453,6,0.3676431695233486,2.2058590171400914,0.0,0.0,0.0,0.0,59.18426894305189,3.5623711483377747,True,False,True,False,True,3.850675040593167
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,4.737230447595696,"rgba(38, 166, 154, 1.0)",0.28720095297088916,4.706270267976396,0.32635592275734765,7,0.3738154630644988,2.6167082414514917,0.0,0.0,0.0,0.0,61.63474955187841,5.781533567693195,True,False,True,False,True,2.9906631528165732
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,4.74119750465114,"rgba(38, 166, 154, 1.0)",0.2843798848704289,4.713356910175623,0.9552120395158933,8,0.34201420561158,2.73611364489264,0.0,0.0,0.0,0.0,65.32732414656941,9.190935701021004,True,False,True,False,True,5.379734481656165
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,4.74119750465114,"rgba(38, 166, 154, 1.0)",0.2811348783410186,4.713356910175623,0.966237598932397,8,0.34431001950473283,2.7544801560378627,0.0,0.0,0.0,0.0,67.78904054303008,11.470705620385104,True,False,True,False,True,5.379734481656165
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,4.742177238728174,"rgba(38, 166, 154, 1.0)",0.28011625643135496,4.715076946537464,0.8208129595608843,8,0.3477972602802748,2.7823780822421984,0.0,0.0,0.0,0.0,68.26482426097687,12.035198618101198,True,False,True,False,True,4.783810053256424
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,4.746909578744314,"rgba(38, 166, 154, 1.0)",0.2809586549045344,4.723105590837719,1.1457002784685748,8,0.352089557923871,2.816716463390968,0.0,0.0,0.0,0.0,69.8043210472599,13.72670469052332,True,False,True,False,True,6.087153119569141
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,4.748311473739776,"rgba(38, 166, 154, 1.0)",0.27891533798944307,4.725573307334348,0.5536687002544727,8,0.36091478389918963,2.887318271193517,0.0,0.0,0.0,0.0,66.43150067932667,13.72670469052332,True,False,True,False,False,3.6298057254704723
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,4.750011527368198,"rgba(38, 166, 154, 1.0)",0.2769403292154204,4.72851078081589,0.6192280469585051,8,0.3690929734070536,2.952743787256429,0.0,0.0,0.0,0.0,64.50677351674128,13.72670469052332,True,False,True,False,False,3.896323719093566
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,5.243333333333333,4.819031775475254,"rgba(38, 166, 154, 1.0)",0.28310603495338377,4.817180030216359,1.3345528640738915,8,0.36731964811491485,2.938557184919319,0.0,0.0,0.0,0.0,66.96963044894845,13.72670469052332,True,False,True,False,False,7.680047311852309
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,5.044524141927317,4.8043943376975395,"rgba(38, 166, 154, 1.0)",0.27828266788149547,4.800788160043958,-0.27234236548369056,8,0.36887579694165284,2.9510063755332228,0.0,0.0,0.0,0.0,60.49655607025796,16.879885219815804,True,False,True,False,False,1.096753438029232
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,4.915974567400939,4.789270810847959,"rgba(239, 83, 80, 1.0)",0.27300381147720354,4.78243326339941,-0.9979101094790357,9,0.3606724919876429,3.246052427888786,0.0,0.0,0.0,0.0,53.82900025730103,10.873039048443871,False,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,4.853747352031654,4.779130608328405,"rgba(239, 83, 80, 1.0)",0.2689812277853238,4.769737291631609,-1.2072860783087214,9,0.36217901821726683,3.2596111639554017,0.0,0.0,0.0,0.0,48.73540808190302,6.42989870955433,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,4.79104594818558,4.76702736794552,"rgba(239, 83, 80, 1.0)",0.26926347657976024,4.7545399665299755,-1.465256155574839,8,0.28877924168390007,2.3102339334712005,0.0,0.0,0.0,0.0,44.491364411449396,2.718768956405448,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,4.734152366133725,4.754116907934201,"rgba(239, 83, 80, 1.0)",0.2689686675881474,4.738333962947081,-1.5739155298017904,7,0.2706117370842426,1.894282159589698,0.0,0.0,0.0,0.0,41.20796453560074,-0.22432220658156155,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,4.682082620991261,4.74060103541506,"rgba(239, 83, 80, 1.0)",0.2705424980354147,4.72130407573431,-2.0008097791107575,7,0.27091490059202794,1.8964043041441956,0.0,0.0,0.0,0.0,37.71157390029919,-3.495984732434195,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,4.585100978746783,4.67354999401731,"rgba(239, 83, 80, 1.0)",0.27455684194617785,4.632681949292399,-2.1222634452017193,7,0.2693758067295366,1.885630647106756,0.0,0.0,0.0,0.0,34.26184962125072,-6.808608248221191,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,4.5467251914663676,4.665062160119997,"rgba(239, 83, 80, 1.0)",0.2762548438285521,4.621625688798226,-1.3271285444890148,7,0.2702940142122447,1.8920580994857128,0.0,0.0,0.0,0.0,35.89325516899446,-6.808608248221191,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,4.515342600001612,4.653583085795514,"rgba(239, 83, 80, 1.0)",0.2810283881655977,4.607387697186612,-1.9833857384477744,7,0.2715705610735021,1.9009939275145147,0.0,0.0,0.0,0.0,34.965008521363686,-6.808608248221191,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,4.493144415268313,4.644398881414918,"rgba(239, 83, 80, 1.0)",0.28425559491985736,4.59607111897458,-1.7627484838630927,7,0.2710399616128875,1.8972797312902125,0.0,0.0,0.0,0.0,35.16536793914419,-6.869296459065708,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,4.46355199924307,4.6315189966151875,"rgba(239, 83, 80, 1.0)",0.28146015671817304,4.580533200145386,-1.387525697061369,6,0.2777447152517609,1.6664682915105655,0.0,0.0,0.0,0.0,37.022634590617514,-6.869296459065708,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.46355199924307,4.6315189966151875,"rgba(239, 83, 80, 1.0)",0.27941963662801494,4.580533200145386,-1.7913315119356985,6,0.275436727555263,1.652620365331578,0.0,0.0,0.0,0.0,36.97559668819205,-6.869296459065708,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,4.459796789591359,4.629758812658983,"rgba(239, 83, 80, 1.0)",0.2784561362581516,4.578403213181186,-1.825792816107506,5,0.29718026640606987,1.4859013320303494,0.0,0.0,0.0,0.0,36.82637707301008,-6.920364152965192,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.459796789591359,4.629758812658983,"rgba(239, 83, 80, 1.0)",0.27686821596024225,4.578403213181186,-1.836264272581551,4,0.2203260046748042,0.8813040186992168,0.0,0.0,0.0,0.0,36.72689732955543,-7.6715839699090225,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,4.450998551952068,4.625572113763638,"rgba(239, 83, 80, 1.0)",0.2761082990291871,4.573341142932249,-1.8592021490740664,4,0.21951484950746472,0.8780593980298589,0.0,0.0,0.0,0.0,36.51461082007992,-8.50381622349147,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,4.437101107624563,4.618822896987694,"rgba(239, 83, 80, 1.0)",0.2746837165616889,4.565170106162517,-2.0393276790279393,4,0.21806844130680003,0.8722737652272001,0.0,0.0,0.0,0.0,35.54236475634646,-9.974865875337173,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,4.417702251422427,4.609154768287075,"rgba(239, 83, 80, 1.0)",0.27587121620046895,4.553479802399468,-2.115044151527092,3,0.25378443576693704,0.7613533073008112,0.0,0.0,0.0,0.0,34.36662871271173,-11.531573385732926,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,4.402670790139124,4.601448493842239,"rgba(239, 83, 80, 1.0)",0.27703460284081666,4.483933863445248,-1.8190285916550548,3,0.25424977906827967,0.7627493372048391,0.0,0.0,0.0,0.0,33.920822705015226,-12.340692447449044,False,True,False,True,False,0.0
