date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 00:00:00+00:00,25.755004483,25.9677970588,25.5409470223,25.6771654064,18285,23.837970077386025,24.064091490067707,24.403795072215452,25.0344489421483,25.245552927168095,,,23.753947713804333,24.637672051758777,25.105332133857466,25.182262704042685,"rgba(0, 255, 255, 0.75)",0.3436444315655484,25.182262704042685,1.6666697503232137,7,0.5280267017986902,3.6961869125908313,0.0,0.0,0.0,0.0,56.06514241577992,6.502617498593267,True,False,True,False,True,5.444668441228291
2025-03-06 00:00:00+00:00,25.6917602332,25.8397517777,25.5803530548,25.5914451232,6137,23.839086684934568,24.065182750123565,24.404835740637708,25.03541593281424,25.247393149191627,,,23.755068506216094,24.63883327726007,25.10664947088463,25.187739127216638,"rgba(38, 166, 154, 1.0)",0.350953457841264,25.187739127216638,1.4361479983232726,7,0.5341271272941243,3.7388898910588697,0.0,0.0,0.0,0.0,57.275138151926086,3.4433370195041206,True,False,True,False,True,4.768717835338784
2025-03-07 00:00:00+00:00,25.7355447139,25.8814929826,25.671716671,25.8814929826,5247,23.840070451923722,24.066148130500228,24.40576449217682,25.036313198448564,25.2491565061095,,,23.756054698730246,24.639878945552773,25.10788190534994,25.193016017344632,"rgba(0, 255, 255, 0.75)",0.3593712850117603,25.193016017344632,1.5096606745795362,7,0.5390315696712943,3.77322098769906,0.0,0.0,0.0,0.0,58.488288652654,4.576130467161313,True,False,True,False,True,5.183147698520383
2025-03-10 00:00:00+00:00,25.6285159835,25.7939240213,25.6090562143,25.6382458681,5053,23.840974686792777,24.067029847358842,24.406601266334075,25.03707346751679,25.250561755221934,,,23.756962970403904,24.640807362166342,25.108909600462365,25.196684102378196,"rgba(38, 166, 154, 1.0)",0.3649320058928012,25.196684102378196,1.1833214794776215,7,0.5470773021154149,3.8295411148079044,0.0,0.0,0.0,0.0,57.76943762749056,4.576130467161313,True,False,True,False,True,4.020061496636817
2025-03-11 00:00:00+00:00,25.755004483,25.7744642522,25.5683852968,25.6625705795,2287,23.841388579653028,24.067434075188153,24.406986217316984,25.03742884483299,25.251227565907215,,,23.757378506241952,24.641235976527735,25.10939157697688,25.198433841287933,"rgba(38, 166, 154, 1.0)",0.3731717022699277,25.198433841287933,1.4914599320542288,7,0.554341171462587,3.8803882002381087,0.0,0.0,0.0,0.0,58.587017930922016,4.703671280075319,True,False,True,False,True,5.2403366537163265
2025-03-12 00:00:00+00:00,25.6723977629,25.8912228671,25.5409470223,25.5409470223,8137,23.842861462252312,24.06887264011386,24.40835635985688,25.038694432546805,25.25359229316174,,,23.75885721778644,24.642761368040404,25.111106537552946,25.204480071586023,"rgba(38, 166, 154, 1.0)",0.3790789892069928,25.204480071586023,1.234354065079761,7,0.5563526638479848,3.894468646935893,0.0,0.0,0.0,0.0,57.92458266457923,4.703671280075319,True,False,True,False,True,4.331458111592102
2025-03-13 00:00:00+00:00,25.8893741891,25.9593320592,25.5409470223,25.8035566071,4905,23.843793528821102,24.069788989522785,24.40924147464817,25.039564045556958,25.255305669942274,,,23.759791051578443,24.64376109857397,25.112301146677428,25.20907329259513,"rgba(0, 255, 255, 0.75)",0.39000339619430857,25.20907329259513,1.7443460829913637,7,0.5516212429632883,3.861348700743018,0.0,0.0,0.0,0.0,59.624945957648045,5.837043787940004,True,False,True,False,True,6.4136553341394915
2025-03-14 00:00:00+00:00,26.0292899293,26.2512285966,25.5409470223,25.9690619438,7137,23.845247989320214,24.071231582697504,24.410660755780324,25.041065732925915,25.258437366201896,,,23.7612442109622,24.645393904139574,25.114396025264913,25.217774056673402,"rgba(0, 255, 0, 1.0)",0.4039344556265495,25.217774056673402,2.009028596899071,7,0.5402183982951636,3.7815287880661455,0.0,0.0,0.0,0.0,61.92990503466397,8.067560552128995,True,False,True,False,True,7.718088995702264
2025-03-17 00:00:00+00:00,26.0809556164,26.5851582354,25.9787918284,26.4069067499,3499,23.846053635558963,24.07204175132266,24.411480285552734,25.042024243229477,25.26057596077617,,,23.76204557526112,24.646362244388378,25.1157591604694,25.278730138903825,"rgba(0, 255, 255, 0.75)",0.4188690548290902,25.278730138903825,1.9152178186653235,7,0.5298752926341194,3.7091270484388357,1.0,0.0,26.585157,835.0,63.881121032531595,9.911766513003805,True,False,True,False,True,8.196819431847612
2025-03-18 00:00:00+00:00,26.0614958473,26.1344699816,25.9496021746,26.1247400971,3401,23.846781208024723,24.072767522525794,24.412202697680172,25.042822414122558,25.262284583151494,,,23.76277117299863,24.64720256699491,25.116880744910453,25.279179209688696,"rgba(0, 255, 255, 0.75)",0.43231150046239003,25.279179209688696,1.809613292208416,7,0.5178705891152898,3.625094123807029,0.0,0.0,0.0,0.0,64.8392492841432,10.825998065722978,True,False,True,False,True,7.969925532315116
2025-03-19 00:00:00+00:00,26.0517659627,26.0663607896,25.9287802216,26.0663607896,2315,23.84726878542973,24.07325301919869,24.412684190529355,25.04334724848145,25.263394909033366,,,23.763257708679628,24.647760573349718,25.11761575069469,25.28057155642832,"rgba(0, 255, 255, 0.75)",0.4447535992391171,25.28057155642832,1.733981259715572,7,0.5069531110973546,3.5486717776814825,0.0,0.0,0.0,0.0,65.29392019621929,11.323775116962437,True,False,True,False,True,7.854639456099694
2025-03-20 00:00:00+00:00,25.931699187,26.0031165398,25.8814929826,25.8814929826,3734,23.848026903876306,24.074004625386774,24.413422997328723,25.044125762187615,25.264996641309125,,,23.764015261893388,24.648609133466028,25.11869749550628,25.282119406916326,"rgba(38, 166, 154, 1.0)",0.45347871356010216,25.282119406916326,1.4324372030255854,7,0.4981531366811653,3.487071956768157,0.0,0.0,0.0,0.0,63.3691601747017,11.323775116962437,True,False,True,False,True,6.429920342071728
2025-03-21 00:00:00+00:00,25.8593088457,26.056630905,25.8593088457,25.9690619438,2087,23.84844761828768,24.07442136651787,24.41383191584309,25.04455365033055,25.265870454658256,,,23.7644357789939,24.649077897030065,25.11929079152006,25.283301779653414,"rgba(38, 166, 154, 1.0)",0.46032578056396617,25.283301779653414,1.251303077878656,6,0.5181444672250403,3.1088668033502413,0.0,0.0,0.0,0.0,60.84096808729369,14.945147435809432,True,False,True,False,False,5.577492030838254
2025-03-24 00:00:00+00:00,25.9798621157,26.0949666502,25.7647343676,26.0371711358,2717,23.84900072961951,24.07496990926538,24.414371489874053,25.045123629505035,25.267041467352595,,,23.764988421403675,24.64969789448892,25.120082393005134,25.285401084741864,"rgba(38, 166, 154, 1.0)",0.46914795788035785,25.285401084741864,1.4802601594937335,6,0.5092999502588164,3.055799701552898,0.0,0.0,0.0,0.0,60.67508477761861,14.758148189078824,True,False,True,False,False,6.790849563990022
2025-03-25 00:00:00+00:00,25.7841941368,25.9982515975,25.7841941368,25.8133837905,1777,23.849346640230884,24.075311068215264,24.41470324032995,25.04545843936321,25.26770291738196,,,23.76533464814954,24.650074647282324,25.120542403577915,25.28611503942549,"rgba(38, 166, 154, 1.0)",0.4738008401011434,25.28611503942549,1.0512414821134228,6,0.5042633161494254,3.0255798968965526,0.0,0.0,0.0,0.0,57.437471293811875,11.662253555649102,True,False,True,False,False,4.489858644459435
2025-03-26 00:00:00+00:00,25.6878682794,26.2490205245,25.6428978904,25.8188689777,8577,23.851018205734782,24.076959943630943,24.416307209987675,25.047079296216967,25.270898371255598,,,23.76700766077348,24.651896403455005,25.12276784732261,25.290866629926803,"rgba(38, 166, 154, 0.5)",0.4765551920847951,25.290866629926803,0.8330654162772329,6,0.5007623058066524,3.0045738348399142,0.0,0.0,0.0,0.0,53.960007846144336,8.455639534109075,False,False,False,False,False,3.3821528643981935
2025-03-27 00:00:00+00:00,25.705172103,26.0316962317,25.5363376209,25.6820025765,14344,23.85366560391513,24.079553027810103,24.418792387519094,25.049436627559682,25.275252108037005,,,23.769663282994788,24.654674143885693,25.125948021180665,25.295831694874217,"rgba(38, 166, 154, 0.5)",0.47979012960276773,25.295831694874217,0.853165546495688,6,0.49704136932310367,2.982248215938622,0.0,0.0,0.0,0.0,51.908647241678736,6.638436867938466,False,True,False,False,False,3.564626085955407
2025-03-28 00:00:00+00:00,25.6288202034,26.0111662715,25.6037932044,25.9459592075,11249,23.855725967265144,24.081569158747243,24.42072067576837,25.051248955058078,25.278544027504356,,,23.7717306999281,24.65682350408928,25.12838143499921,25.300440312597186,"rgba(38, 166, 154, 0.5)",0.481772835254244,25.300440312597186,0.6816073194112741,6,0.4943504561963761,2.9661027371782565,0.0,0.0,0.0,0.0,49.45213111683536,4.417857054363019,False,True,False,False,False,2.6735744723339643
2025-03-31 00:00:00+00:00,26.1610349809,26.1610349809,25.5353600037,25.8090928062,221526,23.8996960549723,24.125057652715142,24.463267735072552,25.09505957981324,25.359826394450103,,,23.81570638377053,24.705117277816175,25.18733287417802,25.441334138111156,"rgba(38, 166, 154, 1.0)",0.4933286620271897,25.441334138111156,1.4588668735188481,6,0.4819447412529569,2.891668447517741,0.0,0.0,0.0,0.0,54.170604717378566,4.417857054363019,False,True,True,False,True,8.072662037431272
2025-04-01 00:00:00+00:00,25.7504357771,26.0339447511,25.5353600037,25.5353600037,21673,23.903532069320264,24.128797354026727,24.46681799419409,25.09826975160201,25.36464777659657,,,23.819560782410264,24.708998243479837,25.191404954416765,25.446423108137612,"rgba(38, 166, 154, 0.5)",0.4967500503851071,25.446423108137612,0.6120032976880482,6,0.479796348731008,2.878778092386048,0.0,0.0,0.0,0.0,52.52717508253607,4.417857054363019,False,True,False,False,True,3.461753808377999
2025-04-02 00:00:00+00:00,25.6037932044,26.0437209227,25.6037932044,25.6624502335,2816,23.904023267903554,24.129275289740644,24.46726984194338,25.09867060301106,25.365231469422074,,,23.82005464094852,24.709489669026034,25.191909313502663,25.447000936325416,#000000,0.4984541971032181,25.447000936325416,0.31455702246221506,6,0.4778456901595314,2.8670741409571883,0.0,0.0,0.0,0.0,50.09380136509131,4.417857054363019,False,True,False,False,False,1.906127822561416
2025-04-03 00:00:00+00:00,25.652674062,26.1268183806,25.5353600037,25.5353600037,11100,23.905979095860097,24.13118103652794,24.46907717377805,25.100297070641005,25.367640722097086,,,23.82202018892917,24.71146156759678,25.193963605223395,25.449539184571915,#000000,0.5002104643253793,25.449539184571915,0.4060988162293786,6,0.47597125585681516,2.855827535140891,0.0,0.0,0.0,0.0,49.001342961607286,4.417857054363019,False,True,False,False,False,2.39575090730591
2025-04-04 00:00:00+00:00,25.5353600037,26.2966304798,25.5353600037,25.9166306929,9905,23.907737246396543,24.132895985858593,24.470707319278826,25.10177947297504,25.369858696830956,,,23.82378650396512,24.713243947401224,25.195839644145178,25.4775495857715,#000000,0.5009835578573157,25.4775495857715,0.11539384281542728,6,0.47496211699528806,2.8497727019717285,0.0,0.0,0.0,0.0,47.16262674243305,3.2088865239193183,False,True,False,True,False,1.1465952137171875
2025-04-07 00:00:00+00:00,25.0816478836,26.006180424,24.9292373697,25.5353600037,19567,23.910372178904282,24.13535555743043,24.472820458229272,25.102783811599483,25.36954142517167,,,23.826469516221962,24.715281898486534,25.196725730411973,25.457593127650064,"rgba(239, 83, 80, 0.5)",0.5008584251688224,25.457593127650064,-0.7506018171169764,5,0.5061992903901499,2.5309964519507493,0.0,0.0,0.0,0.0,42.56858885350402,-1.1346844739369217,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,24.9145731124,25.4109093403,24.7026257139,24.8803565121,10436,23.91145019113319,24.13630511840982,24.473515973698337,25.102573369750928,25.367575780244486,,,23.827585583593414,24.71579182335593,25.196109371093037,25.445147750485468,"rgba(239, 83, 80, 1.0)",0.5015144064922117,25.445147750485468,-1.057944958743091,6,0.5629360252162635,3.3776161512975813,0.0,0.0,0.0,0.0,38.5486824784885,-4.820572384249459,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,25.4180459455,25.4180459455,24.6163998811,24.6163998811,4515,23.91197593127799,24.136781754704053,24.473895610320792,25.102620357116212,25.367065223501896,25.150830590700004,,23.828125503244824,24.71611792697469,25.196045018464293,25.431334991420382,#000000,0.4972520987340433,25.431334991420382,-0.026724966981966223,6,0.5627364962743365,3.3764189776460194,0.0,0.0,0.0,0.0,41.00852773371183,-4.820572384249459,False,True,False,True,False,0.08101708492934634
2025-04-10 00:00:00+00:00,25.425084789,25.5060314892,24.8021471399,24.860804169,14204,23.913751713093276,24.13841643954458,24.47525190003863,25.10305339115437,25.366163055147425,25.221847213022844,,23.82994118018689,24.717360840378394,25.196260355153118,25.429302823515293,#000000,0.49152268667224913,25.429302823515293,-0.008581566283035443,6,0.5637937537499527,3.382762522499716,0.0,0.0,0.0,0.0,42.709719504633384,-4.820572384249459,False,True,False,True,True,0.14869237056268503
2025-04-11 00:00:00+00:00,25.7406596056,25.7406596056,25.4375982886,25.6624502335,2570,23.914167786984738,24.13881720223374,24.475622620921104,25.1033497139918,25.366526555802935,25.272282899090452,,23.83036085460634,24.717753265907675,25.196617163286962,25.432752950311865,"rgba(38, 166, 154, 0.5)",0.4907463157106463,25.432752950311865,0.6274253018940311,6,0.5608520394531789,3.365112236719073,0.0,0.0,0.0,0.0,46.423744712893125,-10.788189951012015,False,True,False,True,True,3.119169837355493
2025-04-14 00:00:00+00:00,25.7113310911,25.7406596056,25.408269774,25.5060314892,25789,23.918284669192147,24.142774655594064,24.479267372217162,25.106197432115152,25.369864000672543,25.462807462757496,,23.834515986922913,24.721589573145938,25.20000943395053,25.44861213192585,"rgba(38, 166, 154, 0.5)",0.4851405376346481,25.44861213192585,0.5415316568989764,7,0.5772073532490213,4.040451472743149,0.0,0.0,0.0,0.0,48.64000800231291,-8.696804051020244,False,True,False,False,True,2.8262729505507913
2025-04-15 00:00:00+00:00,25.6966668338,25.7797642917,25.6233455474,25.6233455474,10167,23.919978131449227,24.14441303138932,24.480798012544142,25.10748458683601,25.37156787828917,25.504920829350258,,23.836221808166542,24.72322663580282,25.201583251107373,25.45379405547201,"rgba(38, 166, 154, 0.5)",0.4792488595262626,25.45379405547201,0.5067779995722235,7,0.5745922661543179,4.022145863080225,0.0,0.0,0.0,0.0,49.977831464481085,-7.353385951876291,False,True,False,False,True,2.6776803053326645
2025-04-16 00:00:00+00:00,25.9410711217,25.9655115505,25.8970783499,25.8970783499,885,23.92014479990967,24.14457696977249,24.48095667477211,25.10764063311592,25.37182074766004,25.51146177322682,,23.836388820818808,24.723403046891328,25.201784056343243,25.45467794136794,"rgba(38, 166, 154, 1.0)",0.48333711261722045,25.45467794136794,1.0063228492806802,7,0.5679134726172402,3.9753943083206815,0.0,0.0,0.0,0.0,52.86542104860708,-4.498898740295459,False,True,True,False,True,4.9521926575686805
2025-04-17 00:00:00+00:00,26.0632732657,26.1512588093,25.6233455474,25.8979582053,12094,23.922432533735876,24.146828526524647,24.483138399491555,25.109796535537303,25.37532329957078,25.586291061927216,,23.838680869267343,24.72583131433687,25.20455972457446,25.46580558122175,"rgba(38, 166, 154, 1.0)",0.48514760932225426,25.46580558122175,1.2315173217341124,7,0.5593388060400629,3.9153716422804403,0.0,0.0,0.0,0.0,55.68696958622014,-1.730902567614791,False,False,True,False,True,6.058411789197276
2025-04-21 00:00:00+00:00,26.1708111524,26.2294681815,24.6848330817,26.1903634954,7585,23.923687106716994,24.148041222409038,24.484269257840452,25.110738946701836,25.376541887794332,25.59689191169255,,23.8399449679082,24.727037151934216,25.20570440058059,25.46804322709402,"rgba(38, 166, 154, 1.0)",0.48603121914269043,25.46804322709402,1.44593165547182,7,0.5500437457102446,3.850306219971712,0.0,0.0,0.0,0.0,58.33132482162484,0.8619525934652259,True,False,True,False,True,7.02239413636099
2025-04-22 00:00:00+00:00,26.1365945521,26.2979013821,25.4099317232,26.1903634954,3582,23.924363527685884,24.148706845932388,24.484914056168147,25.111375273790056,25.37756890281671,25.6123503751007,,23.84062270495669,24.727754187522024,25.2065217639348,25.47080710320795,"rgba(38, 166, 154, 1.0)",0.4817775134000643,25.47080710320795,1.3819396513410658,7,0.5415255352335333,3.7906787466347334,0.0,0.0,0.0,0.0,59.66361499957202,2.254937211306874,True,False,True,False,True,6.651711389932611
2025-04-23 00:00:00+00:00,26.1145004044,26.1756992381,25.9959154439,26.1219302948,2278,23.924824745593693,24.149164512215187,24.485365055833558,25.11185056241354,25.378388162136922,25.625501274093082,,23.841083584545125,24.728264713914392,25.20714364524357,25.47315224447515,"rgba(38, 166, 154, 1.0)",0.479113218715874,25.47315224447515,1.3386150389333926,7,0.5336033172002849,3.735223220401994,0.0,0.0,0.0,0.0,60.25642089076871,3.0462881333934746,True,False,True,False,True,6.40929707838686
2025-04-24 00:00:00+00:00,26.4209833815,26.4209833815,26.2099158384,26.2099158384,10863,23.927279773908605,24.151629862083585,24.487852671837533,25.114697342381664,25.383651099450397,25.708828047663893,,23.843527335948764,24.731147584730273,25.21094605234087,25.488603931309008,"rgba(0, 255, 255, 0.75)",0.48116388486347544,25.488603931309008,1.937758588127504,7,0.5202371886581482,3.6416603206070373,0.0,0.0,0.0,0.0,62.94287458138511,5.847030642281375,True,False,True,False,True,9.175497104594822
2025-04-25 00:00:00+00:00,26.3223418109,26.7643214309,25.9982234229,26.3419853496,21076,23.932050344958455,24.156421180985383,24.49268857094424,25.12023224209032,25.393815575458227,25.827837376740096,,23.848275810683603,24.736749502584185,25.218322201931294,25.56296696265653,"rgba(0, 255, 255, 0.75)",0.4863095225275392,25.56296696265653,1.5615052000148015,7,0.5103906654049531,3.572734657834672,0.0,0.0,0.0,0.0,63.38193985707209,6.52598115599141,True,False,True,False,True,8.075181751338373
2025-04-28 00:00:00+00:00,26.5515819071,26.7152125842,26.3223418109,26.3223418109,8672,23.934143257780217,24.158536412012428,24.494849426286184,25.122801836750188,25.39865253616649,25.876812735659225,,23.85035475381541,24.739280604900113,25.221771994775303,25.577126041633697,"rgba(0, 255, 255, 0.75)",0.4932327349009685,25.577126041633697,1.9756512423328016,7,0.49645992604905015,3.475219482343351,0.0,0.0,0.0,0.0,65.24442779990815,8.590292038359387,True,False,True,False,True,10.087354755962703
