date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3084378250017584,66.5957688781014,-0.4401823223225877,0,,,0.0,0.0,0.0,0.0,21.478054325777514,-15.892963400088938,False,True,False,True,False,20.0
2025-02-25 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3064036817927278,66.5957688781014,-0.4431045909991551,0,,,0.0,0.0,0.0,0.0,20.872591655082978,-17.411717338563072,False,True,False,True,False,20.0
2025-02-25 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.30427268175895683,66.5957688781014,-0.44620791231253976,3,0.22674328563419513,0.6802298569025854,0.0,0.0,0.0,0.0,20.468949874619952,-18.82812899261289,False,True,False,True,False,20.0
2025-02-25 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.30204277484780195,66.5957688781014,-0.4495021546859225,3,0.23239854275068594,0.6971956282520578,0.0,0.0,0.0,0.0,20.199855354311268,-20.14660362529694,False,True,False,True,False,20.0
2025-02-26 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.29971175341493855,66.5957688781014,-0.45299817759711114,3,0.23869811493659152,0.7160943448097745,0.0,0.0,0.0,0.0,20.020459007438813,-21.365805250218056,False,True,False,True,False,20.0
2025-02-26 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.29727723888094465,66.5957688781014,-0.45670794916046514,3,0.24575646500144496,0.7372693950043349,0.0,0.0,0.0,0.0,19.900861442857178,-22.4834678659864,False,True,False,True,False,20.0
2025-02-26 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.29198566853623414,66.5957688781014,-0.46498473292210096,3,0.2537192582757095,0.7611577748271285,0.0,0.0,0.0,0.0,19.821129733136086,-23.49861486514113,False,True,False,True,False,20.0
2025-02-26 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.28642636586561565,66.5957688781014,-0.4740097081883216,3,0.26277515546757363,0.7883254664027208,0.0,0.0,0.0,0.0,19.76797525998869,-24.41232989228022,False,True,False,True,False,20.0
2025-02-26 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.28058341728258657,66.5957688781014,-0.4838806206592878,3,0.27317355175261543,0.8195206552578462,0.0,0.0,0.0,0.0,19.732538944557096,-25.227769124632587,False,True,False,True,False,20.0
2025-02-26 20:00:00+00:00,66.46,67.94,66.46,67.94,3.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.32415521529588537,67.36398058252429,1.7769864259315458,3,0.27613965975682264,0.8284189792704679,0.0,0.0,0.0,0.0,45.27814581049851,-11.615317262844243,False,True,False,False,True,20.0
2025-02-27 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.3605339258816399,67.36398058252429,1.597684367891659,4,0.4221080012239714,1.6884320048958856,0.0,0.0,0.0,0.0,62.308550387792785,2.8013718484335612,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.3917287050731567,67.36398058252429,1.470454960322942,4,0.42967511181421714,1.7187004472568685,0.0,0.0,0.0,0.0,73.66215343932231,11.727123838133956,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.4217399288275646,67.36398058252429,1.3658166516910974,4,0.44004419640009595,1.7601767856003838,0.0,0.0,0.0,0.0,81.231222140342,17.462862173528563,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.44840935086799383,67.36398058252429,1.284583865971339,4,0.4522183282781732,1.8088733131126928,0.0,0.0,0.0,0.0,86.27726794102179,21.381706358812863,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.47230341255745883,67.36398058252429,1.2195961370607913,4,0.46724843175238717,1.8689937270095487,0.0,0.0,0.0,0.0,89.64129847480831,24.283747268655972,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.493825141391339,67.36398058252429,1.1664440896078863,4,0.4858919667931804,1.9435678671727217,0.0,0.0,0.0,0.0,91.88398549733266,26.620794277850194,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5132730425573894,67.36398058252429,1.1222475558148974,4,0.5092717880524866,2.0370871522099465,0.0,0.0,0.0,0.0,93.37911017901556,28.63732453161282,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5308750807405189,67.36398058252429,1.0850375886399022,4,0.5391263300332185,2.156505320132874,0.0,0.0,0.0,0.0,94.37585996680416,30.4577703326497,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5468095424145182,67.36398058252429,1.0534187368644068,4,0.5229525651386713,2.091810260554685,0.0,0.0,0.0,0.0,95.04035982532989,32.13970923916793,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5612184861433968,67.36398058252429,1.0263728506771381,4,0.5082245461589914,2.0328981846359655,0.0,0.0,0.0,0.0,95.4833597310137,33.705596168445055,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5742167638547194,67.36398058252429,1.003139326007979,4,0.495187512281214,1.980750049124856,0.0,0.0,0.0,0.0,95.77869300146959,35.1611543494578,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5858982708488535,67.36398058252429,0.9831389613783381,4,0.483582546144902,1.934330184579608,0.0,0.0,0.0,0.0,95.97558184844019,36.505599800568206,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5963403934539029,67.36398058252429,0.9659238646228522,4,0.47320460232898476,1.892818409315939,0.0,0.0,0.0,0.0,96.1068410797539,37.736968617314915,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.6056072449492526,67.36398058252429,0.9511435377956454,4,0.4638890447661368,1.8555561790645472,0.0,0.0,0.0,0.0,96.19434723396306,38.85458918927782,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.7764964454069412,70.010825,1.3898003093039781,4,0.37711291284116677,1.508451651364667,0.0,0.0,0.0,0.0,97.36902451795073,40.86466229401654,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.9111510540207507,70.010825,1.1844084416494887,4,0.32695244913795835,1.3078097965518334,0.0,0.0,0.0,0.0,98.15214270727584,42.36429647864718,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.0239671262670271,70.010825,1.0539156700608594,4,0.29340525316305593,1.1736210126522237,0.0,0.0,0.0,0.0,98.67422150015925,43.52425147838292,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.1215542907175298,70.010825,0.9622137857540444,4,0.2690340605062004,1.0761362420248015,0.0,0.0,0.0,0.0,99.02227402874819,44.45173832736951,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.1869280585680355,70.010825,0.49217389022278013,4,0.25423624351399443,1.0169449740559777,0.0,0.0,0.0,0.0,92.99082079562046,47.61084242720226,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.245979002903155,70.010825,0.46884818976793585,4,0.24199268535701696,0.9679707414280678,0.0,0.0,0.0,0.0,88.9698519735353,43.838840617392336,True,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.3051093703089902,70.010825,0.4476061648853965,4,0.2316734104773817,0.9266936419095269,0.0,0.0,0.0,0.0,86.2892060921452,41.39083866624313,True,False,True,False,False,20.0
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.35973202182306,70.010825,0.4296250956984668,4,0.22304325152636423,0.8921730061054569,0.0,0.0,0.0,0.0,84.50210883788515,39.72727794979933,True,False,True,False,False,20.0
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4103707965579952,70.010825,0.4141995859710644,4,0.21557723374282128,0.8623089349712851,0.0,0.0,0.0,0.0,83.31071066837842,38.52507621696911,True,False,True,False,False,20.0
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4574410129765634,70.010825,0.40082239678910137,3,0.24573695323290012,0.7372108596987004,0.0,0.0,0.0,0.0,82.5164452220406,37.5947484127944,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5012783681711321,70.010825,0.3891183756358576,3,0.2389912794622749,0.7169738383868247,0.0,0.0,0.0,0.0,81.98693492448206,36.82797710834596,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.542158578448051,70.010825,0.3788034565082701,3,0.23301580862420446,0.6990474258726134,0.0,0.0,0.0,0.0,81.63392805944304,36.16478219804675,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5763902772810203,70.010825,0.37057764718493125,3,0.22769448705787965,0.6830834611736389,0.0,0.0,0.0,0.0,81.39859014941703,35.57322356451267,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.607842749246992,70.010825,0.3633284413376813,3,0.22272427393100283,0.6681728217930085,0.0,0.0,0.0,0.0,81.24169820939969,35.03705421884807,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6366762297659527,70.010825,0.35692764969375756,3,0.2182517621286452,0.6547552863859356,0.0,0.0,0.0,0.0,81.13710358272147,34.5483672748455,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6630269482574347,70.010825,0.3512721189588157,3,0.21421400213771377,0.6426420064131413,0.0,0.0,0.0,0.0,81.06737383160265,34.10334086806601,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6870112492081237,70.010825,0.34627807032953173,3,0.21055922756307519,0.6316776826892255,0.0,0.0,0.0,0.0,81.02088733085677,33.699874476313354,True,False,True,False,False,20.0
2025-03-06 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.70872878305887,70.010825,0.34187695893683295,3,0.20724447167390755,0.6217334150217226,0.0,0.0,0.0,0.0,80.9898963303595,33.336355959803214,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7282650051215278,70.010825,0.33801239871713074,3,0.20423377993051672,0.6127013397915502,0.0,0.0,0.0,0.0,80.96923566336133,33.01108536407888,True,False,True,False,False,20.0
2025-03-06 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.747686519708541,70.010825,0.3342561686047815,3,0.20149685046127944,0.6044905513838383,0.0,0.0,0.0,0.0,80.95546188536255,32.72206462146653,False,False,True,False,False,20.0
2025-03-06 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7651669471614082,70.010825,0.3309460337105352,3,0.1990079868826394,0.5970239606479182,0.0,0.0,0.0,0.0,80.9462793666967,32.46697818787041,False,False,True,False,False,20.0
2025-03-06 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7807634510142656,70.010825,0.32804750101271146,3,0.19674528249054302,0.590235847471629,0.0,0.0,0.0,0.0,80.94015768758612,32.24326221826858,False,False,True,False,False,20.0
2025-03-07 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7945251523793933,70.010825,0.32553179832861845,3,0.1946899781866274,0.5840699345598822,0.0,0.0,0.0,0.0,80.93607656817909,32.04820468366054,False,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8064939838021241,70.010825,0.3233750044218193,3,0.1928259525060819,0.5784778575182457,0.0,0.0,0.0,0.0,80.93335582190772,31.879045981668426,False,False,True,False,False,20.0
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.816705381023899,70.010825,0.3215573675852491,3,0.19113931326989472,0.5734179398096841,0.0,0.0,0.0,0.0,80.93154199106016,31.73306563585389,False,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8251888412726087,70.010825,0.32006277202127054,3,0.18961806827809322,0.5688542048342796,0.0,0.0,0.0,0.0,80.93033277049511,31.607649821974746,False,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.831968369843716,70.010825,0.3188783221458335,3,0.188251858124438,0.564755574373314,0.0,0.0,0.0,0.0,80.92952662345175,31.50033938785552,False,True,True,False,False,20.0
2025-03-07 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8370628314912294,70.010825,0.31799402284232153,3,0.18703173832985567,0.561095214989567,0.0,0.0,0.0,0.0,80.92898919208949,31.408860445324777,False,True,True,False,False,20.0
2025-03-10 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.84048621905252,70.010825,0.31740253958583536,3,0.18595000102104076,0.5578500030631223,0.0,0.0,0.0,0.0,80.92863090451465,31.331140569230172,False,True,True,False,False,20.0
2025-03-10 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8422478484543945,70.010825,0.31709902687095654,3,0.1850000286356925,0.5550000859070775,0.0,0.0,0.0,0.0,80.92839204613142,31.265313793444008,False,True,True,False,False,20.0
2025-03-10 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8476718976704558,70.010825,0.31616814691857875,3,0.18417617383380783,0.5525285215014235,0.0,0.0,0.0,0.0,80.92823280720927,31.20971734138368,False,True,True,False,False,20.0
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8517267860269733,70.010825,0.3154758058306192,3,0.18288240235384423,0.5486472070615327,0.0,0.0,0.0,0.0,80.92812664792785,31.162882600255003,False,True,True,False,False,20.0
2025-03-10 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.854421494989952,70.010825,0.31501737958616965,3,0.18169374949201414,0.5450812484760424,0.0,0.0,0.0,0.0,80.92805587507357,31.123522374210808,False,True,True,False,False,20.0
2025-03-10 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8557619498238707,70.010825,0.314789836086167,3,0.18060481021900454,0.5418144306570136,0.0,0.0,0.0,0.0,80.92800869317071,31.090516000491206,False,True,True,False,False,20.0
2025-03-11 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8557510851646464,70.010825,0.31479167905116573,3,0.17961079065685692,0.5388323719705708,0.0,0.0,0.0,0.0,80.92797723856881,31.06289351629397,False,True,True,False,False,20.0
2025-03-11 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8543888772605848,70.010825,0.3150229205769291,3,0.1787074437570538,0.5361223312711614,0.0,0.0,0.0,0.0,80.92795626883421,31.039819733482787,False,True,True,False,False,20.0
2025-03-11 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.851672343712063,70.010825,0.31548508135564707,3,0.17789101460420595,0.5336730438126178,0.0,0.0,0.0,0.0,80.92794228901113,31.020578812687077,False,True,True,False,False,20.0
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.847595510703254,70.010825,0.31618121857074993,2,0.21290763514137528,0.42581527028275057,0.0,0.0,0.0,0.0,80.92793296912907,31.004559721623693,False,True,True,False,False,20.0
2025-03-11 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8421493468814776,70.010825,0.3171159824739157,2,0.21261596769337984,0.4252319353867597,0.0,0.0,0.0,0.0,80.92792675587438,30.991242806038642,False,True,True,False,False,20.0
2025-03-11 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8353216621625847,70.010825,0.31829570371422544,2,0.2124340768173676,0.4248681536347352,0.0,0.0,0.0,0.0,80.9279226137046,30.98018758658783,False,True,True,False,False,20.0
2025-03-12 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.827096968782159,70.010825,0.31972851467723706,2,0.21236112134770635,0.4247222426954127,0.0,0.0,0.0,0.0,80.92791985225807,30.971021812910777,False,True,True,False,False,20.0
2025-03-12 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8174563008240434,70.010825,0.3214245094834655,2,0.21239676497622045,0.4247935299524409,0.0,0.0,0.0,0.0,80.92791801129371,30.96343174978921,False,True,True,False,False,20.0
2025-03-12 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8063769871816406,70.010825,0.3233959489881721,2,0.21254117193487437,0.42508234386974875,0.0,0.0,0.0,0.0,80.92791678398413,30.95715363349015,False,True,True,False,False,20.0
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7860566358057899,70.010825,0.3270752944160967,2,0.21279500910259336,0.4255900182051867,0.0,0.0,0.0,0.0,80.92791596577774,30.951966214170895,False,True,True,False,False,20.0
2025-03-12 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7637565790861982,70.010825,0.3312106709774332,2,0.2129402193033268,0.4258804386066536,0.0,0.0,0.0,0.0,80.92791542030682,30.947684288599092,False,True,True,False,False,20.0
2025-03-12 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.739400676012079,70.010825,0.33584843794549907,2,0.21318717443128646,0.4263743488625729,0.0,0.0,0.0,0.0,80.92791505665954,30.944153123320305,False,True,True,False,False,20.0
2025-03-13 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7129012320125714,70.010825,0.3410441822810917,2,0.21353693791260503,0.42707387582521006,0.0,0.0,0.0,0.0,80.92791481422802,30.941243669421326,False,True,True,False,False,20.0
2025-03-13 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6841570672079758,70.010825,0.3468649162090666,2,0.21399102716253365,0.4279820543250673,0.0,0.0,0.0,0.0,80.927914652607,30.938848474415508,False,True,True,False,False,20.0
2025-03-13 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6530510884121015,70.010825,0.35339198170889713,2,0.2145514320471036,0.4291028640942072,0.0,0.0,0.0,0.0,80.92791454485968,30.9368782032043,False,True,True,False,False,20.0
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6194472057624394,70.010825,0.36072494238857944,2,0.21522063945666092,0.43044127891332185,0.0,0.0,0.0,0.0,80.92791447302812,30.93525868760524,False,True,True,False,False,20.0
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5831863696610675,70.010825,0.36898688063178786,2,0.21600166459512926,0.4320033291902585,0.0,0.0,0.0,0.0,80.92791442514041,30.93392843191201,False,True,True,False,False,20.0
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5440814056865282,70.010825,0.3783317368168594,2,0.21689808977277428,0.43379617954554855,0.0,0.0,0.0,0.0,80.92791439321527,30.93283650991299,False,True,True,False,False,20.0
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5019101741351437,70.010825,0.3889546858795279,2,0.21791411170763608,0.43582822341527216,0.0,0.0,0.0,0.0,80.92791437193185,30.931940796442703,False,True,True,False,False,20.0
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4564063417988498,70.010825,0.4011071520592738,2,0.21905459860239357,0.43810919720478714,0.0,0.0,0.0,0.0,80.9279143577429,30.931206483692648,False,True,True,False,False,20.0
