date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,21.88882271842008,"rgba(239, 83, 80, 1.0)",1.4338915799540233,21.88882271842008,-1.2161468431776377,0,,,0.0,0.0,0.0,0.0,32.423888504530986,-11.208749282816903,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,20.235,21.31,20.11,21.25,536.0,,,,,,,,,,21.710091065102883,"rgba(38, 166, 154, 1.0)",1.431072432236149,21.710091065102883,-0.3215008931336616,0,,,0.0,0.0,0.0,0.0,39.94755935413339,-16.940842594076976,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,21.25,21.45,20.85,20.9,548.0,,,,,,,,,,21.623010381554046,"rgba(38, 166, 154, 1.0)",1.432848790925839,21.623010381554046,-0.5045964278525666,1,0.17236455313040944,0.17236455313040944,0.0,0.0,0.0,0.0,42.74066240332969,-14.484979202629177,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,20.9,20.9,20.6,20.68,993.0,,,,,,,,,,21.55267051350012,"rgba(38, 166, 154, 1.0)",1.4387643284404756,21.55267051350012,-0.6065416665188234,1,0.17111377649874465,0.17111377649874465,0.0,0.0,0.0,0.0,43.33062279592703,-13.880822566012249,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,20.68,20.68,20.44,20.665,272.0,,,,,,,,,,21.536337061587506,"rgba(38, 166, 154, 1.0)",1.4401048666770786,21.536337061587506,-0.6050511193660809,1,0.1701308397816324,0.1701308397816324,0.0,0.0,0.0,0.0,43.634599849802115,-13.309699806874562,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,,21.52446892875982,"rgba(38, 166, 154, 1.0)",1.4376549254548754,21.52446892875982,-0.5039240751953021,1,0.16956252291364268,0.16956252291364268,0.0,0.0,0.0,0.0,44.90515573686913,-11.717454270879124,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,21.523674655957006,"rgba(38, 166, 154, 1.0)",1.4352054880025966,21.523674655957006,-0.4066836845567779,1,0.16912094147203954,0.16912094147203954,0.0,0.0,0.0,0.0,46.852722002604224,-9.493858856093418,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,21.523774226248918,"rgba(38, 166, 154, 1.0)",1.4221859301159598,21.523774226248918,-0.3858667243348212,1,0.16879674293842273,0.16879674293842273,0.0,0.0,0.0,0.0,48.436141654353605,-7.638259279778673,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,21.527935754575473,"rgba(38, 166, 154, 1.0)",1.4085668807897036,21.527935754575473,-0.2825110827200299,1,0.16832304850506685,0.16832304850506685,0.0,0.0,0.0,0.0,50.77612004250689,-5.115107541353595,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,,21.52898875379142,"rgba(38, 166, 154, 1.0)",1.3967662943674788,21.52898875379142,-0.40020206389971474,1,0.16793243322739862,0.16793243322739862,0.0,0.0,0.0,0.0,50.77167538941011,-4.767116612231682,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,,21.518091710505328,"rgba(38, 166, 154, 1.0)",1.381449574877022,21.518091710505328,-0.5198102946097415,1,0.16763939499363018,0.16763939499363018,0.0,0.0,0.0,0.0,49.21423830608487,-4.767116612231682,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,,21.50721742564149,"rgba(38, 166, 154, 1.0)",1.3703668312726445,21.50721742564149,-0.727701081844912,1,0.16690931988820382,0.16690931988820382,0.0,0.0,0.0,0.0,45.87283436130914,-4.767116612231682,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,20.51,20.54,20.445,20.5,705.0,,,,,,,,,,21.477143968074245,"rgba(38, 166, 154, 1.0)",1.361296662599148,21.477143968074245,-0.7178038372683337,1,0.16624369203062486,0.16624369203062486,0.0,0.0,0.0,0.0,43.569716855790155,-1.2620132781807456,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,20.5,20.5,20.33,20.465,402.0,,,,,,,,,,21.331509396684865,"rgba(38, 166, 154, 1.0)",1.350767299462521,21.331509396684865,-0.6414942063149255,1,0.165651219227135,0.165651219227135,0.0,0.0,0.0,0.0,41.745263183691165,-3.1215837755091655,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,20.46,20.59,20.45,20.51,221.0,,,,,,,,,,21.328716030671586,"rgba(38, 166, 154, 1.0)",1.3374234237571843,21.328716030671586,-0.6121591831938982,1,0.1651936759965964,0.1651936759965964,0.0,0.0,0.0,0.0,41.17247287359822,-3.8648959443716393,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,20.495,20.525,20.415,20.415,514.0,,,,,,,,,,21.311820050717767,"rgba(38, 166, 154, 1.0)",1.3234406836890036,21.311820050717767,-0.6776428001426864,1,0.16465315297487135,0.16465315297487135,0.0,0.0,0.0,0.0,39.870534774534114,-5.344279470423032,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,,21.336065323734992,"rgba(38, 166, 154, 1.0)",1.2984747531949392,21.336065323734992,-0.16254865426967996,1,0.16514997201839499,0.16514997201839499,0.0,0.0,0.0,0.0,46.67716610582684,-8.483710278871705,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,,21.35191436772083,"rgba(38, 166, 154, 1.0)",1.2713488899589969,21.35191436772083,-0.1588190065807538,1,0.16578111884073332,0.16578111884073332,0.0,0.0,0.0,0.0,51.40459865804901,-4.263027929463455,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,,21.359905818528993,"rgba(38, 166, 154, 1.0)",1.2419630820991703,21.359905818528993,-0.14888189608379038,1,0.16651549559318307,0.16651549559318307,0.0,0.0,0.0,0.0,54.76321367505432,-1.33788948045909,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,,21.36158400870807,"rgba(38, 166, 154, 1.0)",1.2094174645686147,21.36158400870807,-0.23282614726298068,1,0.16690501011358744,0.16690501011358744,0.0,0.0,0.0,0.0,55.70061476420604,-0.5276093775226087,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,21.376020928319953,"rgba(38, 166, 154, 1.0)",1.1673691951725513,21.376020928319953,-0.2193144460027566,1,0.16844681444305798,0.16844681444305798,0.0,0.0,0.0,0.0,56.73859484053874,0.5743442256682201,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,21.408569181747293,"rgba(38, 166, 154, 1.0)",1.1220790829832095,21.408569181747293,-0.10566918459264055,1,0.17041703469035568,0.17041703469035568,0.0,0.0,0.0,0.0,59.11284595931291,2.9986833143489875,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,21.408801601586422,"rgba(38, 166, 154, 1.0)",1.0731227606660065,21.408801601586422,0.3132897844836745,1,0.17266682501995556,0.17266682501995556,0.0,0.0,0.0,0.0,63.942398776267396,7.621903656146813,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,21.412854691223664,"rgba(38, 166, 154, 1.0)",1.018170249839205,21.412854691223664,0.13469781581026857,2,0.20012537161835126,0.4002507432367025,0.0,0.0,0.0,0.0,64.34062258734238,8.101072106818854,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,21.417031617741863,"rgba(38, 166, 154, 1.0)",0.9642495798558708,21.417031617741863,0.28308893046024447,2,0.20190983672167945,0.4038196734433589,0.0,0.0,0.0,0.0,65.59380355894601,9.530321569825176,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,21.425042983287472,"rgba(38, 166, 154, 1.0)",0.9106434315688169,21.425042983287472,0.4666557754448761,2,0.20375498355307214,0.4075099671061443,0.0,0.0,0.0,0.0,67.47675656018293,11.580202385000973,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,21.475115881842743,"rgba(38, 166, 154, 1.0)",0.8564633333899426,21.475115881842743,0.48441550499904806,2,0.2057697703714678,0.4115395407429356,1.0,0.0,21.89,156.0,68.99048525345228,13.285254176871533,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,21.47396258975298,"rgba(38, 166, 154, 1.0)",0.8035959609582657,21.47396258975298,0.34350273477961984,2,0.2077610552096077,0.4155221104192154,0.0,0.0,0.0,0.0,67.69588988110135,13.285254176871533,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,20.45,,,,,,,,,21.235049227313382,"rgba(239, 83, 80, 1.0)",0.7657714005091907,21.235049227313382,-1.051291843464087,2,0.20808089096893637,0.41616178193787273,0.0,-1.0,20.22,240.0,55.885344000100794,12.189506039425694,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,20.53865089989588,,,,,,,,,21.12275088457724,"rgba(239, 83, 80, 1.0)",0.7100135006963882,21.12275088457724,-0.9756869184850474,3,0.3278014587500615,0.9834043762501845,0.0,0.0,0.0,0.0,48.011646746100425,5.375893598325703,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,20.53865089989588,,,,,,,,,21.12275088457724,"rgba(239, 83, 80, 1.0)",0.6490795423152855,21.12275088457724,-1.0672819576259909,3,0.3294663653858108,0.9883990961574325,0.0,0.0,0.0,0.0,42.76251524343351,1.0355596520927008,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,20.534954264191555,,,,,,,,,21.11224505400493,"rgba(239, 83, 80, 1.0)",0.647300757198876,21.11224505400493,-0.8994969456308554,3,0.33090151392271944,0.9927045417681584,0.0,0.0,0.0,0.0,40.42823893937814,-0.8145803617857936,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,20.529467588591185,,,,,,,,,21.095552201849078,"rgba(239, 83, 80, 1.0)",0.6423677485088211,21.095552201849078,-0.9115529277557357,2,0.4088484946301619,0.8176969892603237,0.0,0.0,0.0,0.0,38.735242590949774,-2.3787170776115616,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,20.511070183416706,,,,,,,,,21.074296621933378,"rgba(239, 83, 80, 1.0)",0.6379759802306969,21.074296621933378,-1.1823276193887715,2,0.4121440890940502,0.8242881781881004,0.0,0.0,0.0,0.0,36.319110896085185,-4.826207051381573,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,20.52530250978147,,,,,,,,,21.07516686015299,"rgba(239, 83, 80, 1.0)",0.630278559894774,21.07516686015299,-0.5317757599258147,2,0.4168737904721524,0.8337475809443048,0.0,0.0,0.0,0.0,39.58797509564499,-4.826207051381573,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,20.557483810196636,,,,,,,,,21.070448268289113,"rgba(239, 83, 80, 1.0)",0.6162469962282391,21.070448268289113,-0.6173632822839835,2,0.42308408173214956,0.8461681634642991,0.0,0.0,0.0,0.0,41.33948272044374,-4.826207051381573,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,20.561942953020136,,,,,,,,,21.067225660518613,"rgba(239, 83, 80, 1.0)",0.6035678455187213,21.067225660518613,-0.6084248245580587,2,0.42946180079120205,0.8589236015824041,0.0,0.0,0.0,0.0,42.6215236751439,-4.826207051381573,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,20.572773838465693,,,,,,,,,21.06199977696378,"rgba(239, 83, 80, 1.0)",0.5988498510846529,21.06199977696378,-0.6378890739838919,2,0.4352637656997565,0.870527531399513,0.0,0.0,0.0,0.0,43.26831939410896,-4.826207051381573,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,20.58929498187369,,,,,,,,,21.063930005313843,"rgba(239, 83, 80, 1.0)",0.5922164962058598,21.063930005313843,-0.20082183808757215,2,0.4423832409278699,0.8847664818557398,0.0,0.0,0.0,0.0,46.85285086988928,-10.645316112275488,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,20.607699934377585,,,,,,,,,21.06166329606231,"rgba(239, 83, 80, 1.0)",0.5839643948173392,21.06166329606231,-0.5679512295712001,2,0.449611006490162,0.899222012980324,0.0,0.0,0.0,0.0,46.815856187325814,-10.216694748685669,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,20.635355605232654,,,,,,,,,21.072724581158447,"rgba(38, 166, 154, 1.0)",0.5788130756786196,21.072724581158447,0.8332144505825432,2,0.45910717542984325,0.9182143508596865,0.0,0.0,0.0,0.0,53.320402525486855,-3.7833067373621674,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,20.67130926795617,,,,,,,,,21.087814899619488,"rgba(38, 166, 154, 1.0)",0.575040476444499,21.087814899619488,0.7167931950270194,3,0.44521642012361307,1.3356492603708392,0.0,0.0,0.0,0.0,57.06326051607178,-0.17612750449779924,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,20.731946578040375,,,,,,,,,21.11318482317236,"rgba(38, 166, 154, 1.0)",0.5697211108464483,21.11318482317236,0.7579413306031133,3,0.45600365012759153,1.3680109503827746,0.0,0.0,0.0,0.0,59.84343659187974,2.528772079610988,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,20.75356076401371,,,,,,,,,21.122469341477387,"rgba(38, 166, 154, 1.0)",0.5679665800344268,21.122469341477387,0.752739110982021,3,0.467893031256199,1.403679093768597,0.0,0.0,0.0,0.0,61.73154121841379,4.472475869294918,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,20.7984836999436,,,,,,,,,21.141806561288924,"rgba(38, 166, 154, 1.0)",0.5649426503621099,21.141806561288924,0.6340350449403775,3,0.48166655985733614,1.4449996795720084,0.0,0.0,0.0,0.0,62.27622581028181,5.288638080356812,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,20.831368054202656,,,,,,,,,21.156633693940265,"rgba(38, 166, 154, 1.0)",0.5627287282710814,21.156633693940265,0.894509700271159,3,0.49970305469149506,1.4991091640744851,0.0,0.0,0.0,0.0,63.9255075657306,7.226240845741799,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,20.840123341891317,,,,,,,,,21.19594915545417,"rgba(38, 166, 154, 1.0)",0.5551865363011401,21.19594915545417,0.6377151126622239,3,0.5197789497890651,1.5593368493671953,0.0,0.0,0.0,0.0,63.33713762841707,7.226240845741799,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,20.846307534261083,,,,,,,,,21.193540962180222,"rgba(38, 166, 154, 1.0)",0.5448980564214365,21.193540962180222,0.5073591923513064,3,0.5424727330724274,1.6274181992172823,0.0,0.0,0.0,0.0,61.74204472873566,7.226240845741799,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,20.85718058418171,,,,,,,,,21.196187481618697,"rgba(38, 166, 154, 1.0)",0.5351589643433852,21.196187481618697,0.4929610376703478,3,0.5701824518712794,1.710547355613838,0.0,0.0,0.0,0.0,60.52060890014646,7.226240845741799,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,20.862858378645576,,,,,,,,,21.196161368535584,"rgba(38, 166, 154, 1.0)",0.5262043414957507,21.196161368535584,0.254347258108844,3,0.5999689541462284,1.7999068624386854,0.0,0.0,0.0,0.0,57.65644795331261,7.226240845741799,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,20.869801219512194,,,,,,,,,21.19716746790959,"rgba(38, 166, 154, 1.0)",0.5226271818142822,21.19716746790959,0.42636996284206985,3,0.633062857038647,1.8991885711159409,0.0,0.0,0.0,0.0,56.967806032099475,12.189148167288181,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,20.897224649925224,,,,,,,,,21.209211554925165,"rgba(38, 166, 154, 1.0)",0.5170377162257777,21.209211554925165,0.48504864771861733,3,0.6705185547017294,2.011555664105188,0.0,0.0,0.0,0.0,57.05191478244368,11.913718462370063,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,20.902214483874697,,,,,,,,,21.211562580138576,"rgba(38, 166, 154, 1.0)",0.5108545922416499,21.211562580138576,0.5939800179341234,3,0.7110785467759859,2.1332356403279578,0.0,0.0,0.0,0.0,57.87394351679782,11.913718462370063,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,20.90315898294001,,,,,,,,,21.211933523466993,"rgba(38, 166, 154, 1.0)",0.5081779410991664,21.211933523466993,0.5176660678423147,3,0.7518089647138338,2.2554268941415017,0.0,0.0,0.0,0.0,57.58677522256173,11.735025368507422,True,False,True,False,False,0.0
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,20.906874092333563,,,,,,,,,21.213452038490583,"rgba(38, 166, 154, 1.0)",0.5077537797996868,21.213452038490583,0.5446497347957028,3,0.8143471165958314,2.443041349787494,0.0,0.0,0.0,0.0,57.645373950267384,11.395998987881079,True,False,True,False,False,0.0
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,20.92718445615008,,,,,,,,,21.22293427721166,"rgba(38, 166, 154, 1.0)",0.49154924235281433,21.22293427721166,0.6246896472031207,3,0.8930931699883615,2.6792795099650846,0.0,0.0,0.0,0.0,58.3848179378664,11.395998987881079,True,False,True,False,False,0.0
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,20.955700968630588,,,,,,,,,21.23896584858866,"rgba(38, 166, 154, 1.0)",0.4789163161114957,21.23896584858866,0.9835416659759009,3,0.90323577175762,2.70970731527286,0.0,0.0,0.0,0.0,61.56924892568604,8.179102866118335,True,False,True,False,True,0.3186692763941714
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,20.975198904384193,,,,,,,,,21.249291222499547,"rgba(38, 166, 154, 1.0)",0.4634355354258711,21.249291222499547,0.9078043122304958,3,0.9175394545953064,2.752618363785919,0.0,0.0,0.0,0.0,62.60778987133014,9.268543275400809,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,21.032621250559618,,,,,,,,,21.29065107959441,"rgba(38, 166, 154, 1.0)",0.47786572240391634,21.29065107959441,2.237760254127874,3,0.9220193115787767,2.76605793473633,0.0,0.0,0.0,0.0,68.97023580829612,15.160890139235917,True,False,True,False,True,6.162186400463849
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,21.07002904443799,,,,,,,,,21.316389160964675,"rgba(38, 166, 154, 1.0)",0.49714249230741253,21.316389160964675,2.3204832756922693,3,0.917435022990334,2.752305068971002,0.0,0.0,0.0,0.0,73.69705129485844,19.26653449710065,True,False,True,False,True,7.079265954684235
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,21.094188327144625,,,,,,,,,21.3329602227392,"rgba(38, 166, 154, 1.0)",0.5207597966104274,21.3329602227392,2.346647696721085,3,0.9172713451757412,2.7518140355272234,0.0,0.0,0.0,0.0,77.21140052976057,22.209119958056434,True,False,True,False,True,7.785330132274282
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,21.112502582402104,,,,,,,,,21.34509271150085,"rgba(38, 166, 154, 1.0)",0.5408555784650135,21.34509271150085,1.92270789080235,3,0.9191714164906034,2.7575142494718103,0.0,0.0,0.0,0.0,75.9881016926631,22.209119958056434,True,False,True,False,True,6.065514584011492
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,21.130317283950617,,,,,,,,,21.35665704376862,"rgba(38, 166, 154, 1.0)",0.5589416479076623,21.35665704376862,1.8576947345367862,3,0.9114613687229968,2.7343841061689904,0.0,0.0,0.0,0.0,75.2460747649192,22.209119958056434,True,False,True,False,False,6.151366267381292
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,21.145232969176153,,,,,,,,,21.366064386303986,"rgba(38, 166, 154, 1.0)",0.5731779435349219,21.366064386303986,1.6119524907010327,3,0.9056780557812744,2.717034167343823,0.0,0.0,0.0,0.0,72.54770504134788,22.209119958056434,True,False,True,False,False,5.082767731318249
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,21.161381456035677,,,,,,,,,21.376877431508166,"rgba(38, 166, 154, 1.0)",0.5959963041786094,21.376877431508166,2.060621114395011,3,0.8939168192160324,2.6817504576480973,0.0,0.0,0.0,0.0,73.29174613241452,22.209119958056434,True,False,True,False,False,7.7919319398060765
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,21.17944528751023,,,,,,,,,21.388918095342756,"rgba(38, 166, 154, 1.0)",0.6160974387659963,21.388918095342756,1.9494999152454418,3,0.8794721038621516,2.6384163115864547,0.0,0.0,0.0,0.0,73.48146173266083,22.209119958056434,True,False,True,False,False,7.636343679760092
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,21.189293374695325,,,,,,,,,21.395412112840244,"rgba(38, 166, 154, 1.0)",0.629396307354657,21.395412112840244,1.762939938150155,3,0.8666922041928187,2.600076612578456,0.0,0.0,0.0,0.0,71.81931711845363,26.708190106602828,True,False,True,False,False,6.748027281307056
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,21.249607503241446,,,,,,,,,21.434338135276658,"rgba(38, 166, 154, 1.0)",0.6466993954752656,21.434338135276658,1.6942367232586184,3,0.8551867379151217,2.565560213745365,0.0,0.0,0.0,0.0,70.95773412410361,25.610843990228872,True,False,True,False,False,6.967513843070844
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,21.302193661733902,,,,,,,,,21.468229213868852,"rgba(38, 166, 154, 1.0)",0.6623055553508622,21.468229213868852,1.557847096095333,3,0.8426984404921901,2.5280953214765702,0.0,0.0,0.0,0.0,69.67447126034999,24.118894620110282,True,False,True,False,False,6.646012437453052
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,21.353734967712,,,,,,,,,21.500607139245712,"rgba(38, 166, 154, 1.0)",0.6730060639861479,21.500607139245712,1.2918053896943533,3,0.8340741350787405,2.5022224052362216,0.0,0.0,0.0,0.0,65.90559998987518,20.41557417821896,True,False,True,False,False,5.254123789793077
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,21.371617947148252,,,,,,,,,21.51297298987296,"rgba(38, 166, 154, 1.0)",0.7049177129154482,21.51297298987296,2.27973702558925,3,0.8069024730523063,2.420707419156919,0.0,0.0,0.0,0.0,69.75001853328938,20.41557417821896,True,False,True,False,True,11.615411314590801
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,21.420712865998336,,,,,,,,,21.54742151532265,"rgba(38, 166, 154, 1.0)",0.7394964929349069,21.54742151532265,2.322632360108485,3,0.7801564198958966,2.3404692596876897,0.0,0.0,0.0,0.0,72.99435455656786,17.946753066068226,True,False,True,False,True,12.735741341108504
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,21.4407648983005,,,,,,,,,21.561609380583818,"rgba(38, 166, 154, 1.0)",0.7781871402337539,21.561609380583818,2.4716299203279415,3,0.7505323830792254,2.2515971492376763,0.0,0.0,0.0,0.0,76.0732615038871,20.733028971840483,True,False,True,False,True,14.394201637272985
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,21.44656130092065,,,,,,,,,21.565679617560168,"rgba(38, 166, 154, 1.0)",0.796598274421162,21.565679617560168,2.051624306652421,3,0.7312209091376652,2.193662727412996,0.0,0.0,0.0,0.0,73.64915582785105,20.733028971840483,True,False,True,False,False,11.353713054299444
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,21.458293031863732,,,,,,,,,21.573846009078263,"rgba(38, 166, 154, 1.0)",0.8129892677947914,21.573846009078263,2.0002158150655904,3,0.7128357183838042,2.1385071551514128,0.0,0.0,0.0,0.0,72.03308537716035,20.733028971840483,True,False,True,False,False,11.353713054299444
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,21.492471165453523,,,,,,,,,21.597885769705783,"rgba(38, 166, 154, 1.0)",0.8280141879795636,21.597885769705783,2.1522749925852724,3,0.6908349190735646,2.072504757220694,0.0,0.0,0.0,0.0,72.15660653996802,20.733028971840483,True,False,True,False,False,12.746150619430725
