date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,64.34864323630458,62.90252388369135,,,,64.8736504928171,"rgba(239, 83, 80, 1.0)",2.870401332707732,64.8736504928171,-1.217129623306523,5,0.23823067446621415,1.1911533723310708,0.0,0.0,0.0,0.0,48.746713004517694,-7.58797538452049,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,64.33428780506134,62.89023444936921,,,,64.86370629137421,"rgba(239, 83, 80, 1.0)",2.898969333780143,64.86370629137421,-1.260346651066475,5,0.2361762901828567,1.1808814509142835,0.0,0.0,0.0,0.0,48.26115062042216,-7.58797538452049,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,64.32046679232617,62.877835158509605,,,,64.85395396930949,"rgba(239, 83, 80, 1.0)",2.924148822022026,64.85395396930949,-1.1538243005622493,5,0.23444485404553025,1.1722242702276513,0.0,0.0,0.0,0.0,49.11496964873588,-6.284823798761927,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,64.31344234878499,62.87298328657056,,,,64.84930505889054,"rgba(239, 83, 80, 1.0)",2.937394774806838,64.84930505889054,-0.9461802964748931,5,0.23365156172289686,1.1682578086144844,0.0,0.0,0.0,0.0,52.002909404207195,-3.1781092418760792,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,64.29142220793699,62.86324889733829,,,,64.83575360777687,"rgba(38, 166, 154, 1.0)",2.9276319105384534,64.83575360777687,-0.7670887858862765,5,0.23343532437277603,1.1671766218638802,0.0,0.0,0.0,0.0,55.659285258789524,0.45988564599664983,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,64.26579949170832,62.85625866047585,,,,64.82041717916576,"rgba(38, 166, 154, 1.0)",2.9187252832835586,64.82041717916576,-0.7744535575553697,5,0.23315185048250825,1.1657592524125413,0.0,0.0,0.0,0.0,57.93062286014126,2.7003016530307846,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,64.21705800509628,62.85414931321848,,,,64.79154070435712,"rgba(38, 166, 154, 1.0)",2.907525219305981,64.79154070435712,-0.6402492029979583,5,0.2332931219259476,1.1664656096297379,0.0,0.0,0.0,0.0,60.68335265929342,5.367181500188877,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,64.2053103677422,62.856912549322566,,,,64.78468259211522,"rgba(38, 166, 154, 1.0)",2.8906469630282143,64.78468259211522,-0.5637778023255999,5,0.2335147156739535,1.1675735783697674,0.0,0.0,0.0,0.0,63.233475528997666,7.819994960010682,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,64.19781650821798,62.85515753709491,,,,64.7797277789158,"rgba(38, 166, 154, 1.0)",2.8837811343148054,64.7797277789158,-0.8373477966765127,5,0.23325514858462898,1.166275742923145,0.0,0.0,0.0,0.0,60.36953203688854,7.819994960010682,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,64.1896331788109,62.85173150346822,,,,64.7740721943363,"rgba(38, 166, 154, 1.0)",2.8693586909441335,64.7740721943363,-0.8239026378254675,5,0.23314298722106336,1.1657149361053167,0.0,0.0,0.0,0.0,58.65191217621062,7.819994960010682,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,64.18485389723507,62.850923295622906,,,,64.77091001503793,"rgba(38, 166, 154, 1.0)",2.8336895981631525,64.77091001503793,-0.6884699073259616,5,0.2335594374265856,1.167797187132928,0.0,0.0,0.0,0.0,59.22352838575646,7.819994960010682,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,64.17881440625372,62.852064229216225,,,,64.76716218415534,"rgba(38, 166, 154, 1.0)",2.7905742603811836,64.76716218415534,-0.6117601700813164,5,0.23340518744427544,1.1670259372213772,0.0,0.0,0.0,0.0,60.53466922212964,7.819994960010682,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,64.14709565170384,62.86084836937731,,,,64.74703663568854,"rgba(38, 166, 154, 1.0)",2.7484348830389944,64.74703663568854,-0.6392862521617233,5,0.23315069631698693,1.1657534815849346,0.0,0.0,0.0,0.0,60.933433004451686,7.819994960010682,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,64.14416276736962,62.861020931624495,,,,64.61743391064762,"rgba(38, 166, 154, 1.0)",2.7057887361514243,64.61743391064762,-0.6920103870751109,5,0.232827771657187,1.1641388582859349,0.0,0.0,0.0,0.0,59.51927811800482,7.819994960010682,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,64.13646203366439,62.85910958214577,,,,64.60250035284199,"rgba(38, 166, 154, 1.0)",2.658908520901336,64.60250035284199,-0.7568896549174134,5,0.23232040981984117,1.1616020490992058,0.0,0.0,0.0,0.0,57.538723899239194,12.12740377340333,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,64.13200734301667,62.857553991088324,,,,64.59650744613299,"rgba(38, 166, 154, 1.0)",2.610962426537765,64.59650744613299,-0.8316885084449466,5,0.2318241275713358,1.159120637856679,0.0,0.0,0.0,0.0,55.1162610051606,9.671047734242983,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,64.1241370098052,62.853633611296964,,,,64.5852083133918,"rgba(38, 166, 154, 1.0)",2.6029781972760846,64.5852083133918,-0.8894459107704302,4,0.2641043213466126,1.0564172853864504,0.0,0.0,0.0,0.0,52.475355350911045,7.090349563402761,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,64.10734250665568,62.84893253837984,,,,64.57426876074089,"rgba(38, 166, 154, 1.0)",2.5921850708312832,64.57426876074089,-0.7134015165621845,4,0.264126187400765,1.05650474960306,0.0,0.0,0.0,0.0,53.67511529954939,7.090349563402761,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,64.07638511110181,62.83790597293425,,,,64.55028643099624,"rgba(38, 166, 154, 1.0)",2.5873603021868563,64.55028643099624,-0.8388033275311106,4,0.263969015023557,1.055876060094228,0.0,0.0,0.0,0.0,52.12984827716343,6.673023848587903,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,64.06836164193732,62.835375636174774,,,,64.54449579679527,"rgba(38, 166, 154, 1.0)",2.581459200452859,64.54449579679527,-0.7745602938231626,4,0.26403665701226,1.05614662804904,0.0,0.0,0.0,0.0,52.173855034598205,6.510438558548607,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,64.06236488659196,62.83315160588244,,,,64.53985801900728,"rgba(38, 166, 154, 1.0)",2.582170202553281,64.53985801900728,-0.8403233903255891,4,0.2639890777930336,1.0559563111721344,0.0,0.0,0.0,0.0,50.98098747716064,5.131175505513376,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,64.05760900704409,62.830796441778126,,,,64.53570506548063,"rgba(38, 166, 154, 1.0)",2.5876012022684387,64.53570506548063,-0.9123141013426264,4,0.26385849462223276,1.055433978488931,0.0,0.0,0.0,0.0,48.876277850577594,2.9516362032720167,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,64.0434884807837,62.823496334533054,,,,64.52338003880372,"rgba(38, 166, 154, 1.0)",2.5738120184476125,64.52338003880372,-0.9512660680947683,4,0.26378779501656807,1.0551511800662723,0.0,0.0,0.0,0.0,46.809690272287725,0.8808020562820431,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,64.02414185893346,62.813343978498175,,,,64.5068393041687,"rgba(38, 166, 154, 1.0)",2.5555929091144707,64.5068393041687,-0.9535318772711234,4,0.2636054270620184,1.0544217082480736,0.0,0.0,0.0,0.0,45.39639834981957,-0.5567229492671402,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,63.9992742598651,62.79966944336201,,,,64.32553855901787,"rgba(38, 166, 154, 1.0)",2.5377210106564023,64.32553855901787,-0.8218155385325151,4,0.2634777441398385,1.053910976559354,0.0,0.0,0.0,0.0,46.125152428862926,-0.5567229492671402,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,63.99712313954719,62.79931075833712,,,,64.32713032611402,"rgba(38, 166, 154, 1.0)",2.508232646507898,64.32713032611402,-0.6247946450644699,4,0.2639432924938746,1.0557731699754984,0.0,0.0,0.0,0.0,50.64687674143015,-3.523084981416851,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,63.99305987689929,62.79995852680832,,,,64.33289874818752,"rgba(38, 166, 154, 1.0)",2.4762662935871305,64.33289874818752,-0.5342312139907871,4,0.264563804041429,1.058255216165716,0.0,0.0,0.0,0.0,55.15359133969848,0.5540977873863611,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,63.99131059210878,62.80227403843824,,,,64.33992231595701,"rgba(38, 166, 154, 1.0)",2.448190105525256,64.33992231595701,-0.338994228464523,4,0.26508352077185426,1.060334083087417,0.0,0.0,0.0,0.0,60.54601232991001,5.316356049811553,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,63.98968541421281,62.80619239434777,,,,64.34878094383433,"rgba(38, 166, 154, 1.0)",2.408397298941457,64.34878094383433,-0.32543673096578324,4,0.2658357936002951,1.0633431744011803,0.0,0.0,0.0,0.0,64.37168080246003,8.565339780527246,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,63.987558942046526,62.81001620933133,,,,64.26009170570987,"rgba(38, 166, 154, 1.0)",2.36109797141702,64.26009170570987,-0.3790997733027886,3,0.21336633013112238,0.6400989903933672,0.0,0.0,0.0,0.0,64.76409377889664,8.78168686542353,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.318326308756555,64.26636432123857,-0.4427177991993123,3,0.21505077524505523,0.6451523257351657,0.0,0.0,0.0,0.0,63.72682425373313,8.78168686542353,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.277739095547664,64.26636432123857,-0.450606622700914,3,0.21662017613311493,0.6498605283993448,0.0,0.0,0.0,0.0,63.035311236957455,8.78168686542353,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.2368736588740656,64.26636432123857,-0.4588387534391145,3,0.21848428762502317,0.6554528628750695,0.0,0.0,0.0,0.0,62.57430255910701,8.78168686542353,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.1878844671143645,64.26636432123857,-0.46911266872891855,3,0.2200975954507786,0.6602927863523358,0.0,0.0,0.0,0.0,62.266963440540046,8.78168686542353,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.143078326079231,64.26636432123857,-0.47892058295242257,3,0.22224202272510454,0.6667260681753137,0.0,0.0,0.0,0.0,62.06207069482873,8.78168686542353,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.0999377875809904,64.26636432123857,-0.48875939435371607,3,0.22578489269022062,0.6773546780706619,0.0,0.0,0.0,0.0,61.92547553102119,8.78168686542353,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.054932459817896,64.26636432123857,-0.4994637737775195,3,0.2298667987911774,0.6896003963735322,0.0,0.0,0.0,0.0,61.834412088482836,8.78168686542353,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,63.97251857784349,62.82215248149625,,,,64.2573116426584,"rgba(239, 83, 80, 1.0)",2.0168363974434937,64.2573116426584,-0.9209034728908555,3,0.23365139884832964,0.7009541965449889,0.0,0.0,0.0,0.0,51.97636826459705,6.298051058904136,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,63.96594988946352,62.81916554738098,,,,64.08826512471698,"rgba(239, 83, 80, 1.0)",1.9760063760517,64.08826512471698,-0.9125806204735679,3,0.2376608870124095,0.7129826610372285,0.0,0.0,0.0,0.0,44.6687660210037,-0.09971540171715532,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,63.96096998828807,62.81731922729523,,,,64.08243217186684,"rgba(239, 83, 80, 1.0)",1.9198633186143523,64.08243217186684,-0.8450769157034677,3,0.24237652923215788,0.7271295876964736,0.0,0.0,0.0,0.0,42.241150457732346,-1.9115352506504166,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,63.95770015064398,62.816308064967366,,,,64.079360784953,"rgba(239, 83, 80, 1.0)",1.8238870653156551,64.079360784953,-0.8577070448614953,3,0.24749460475493557,0.7424838142648067,0.0,0.0,0.0,0.0,41.36867390037466,-2.536547466760652,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,63.95232270475753,62.81490071175337,,,,64.0748912833769,"rgba(239, 83, 80, 1.0)",1.727137336281362,64.0748912833769,-0.8829010011792645,2,0.2358190648418218,0.4716381296836436,0.0,0.0,0.0,0.0,41.289111394434926,-2.693567689022629,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,63.928031671758035,62.813839062000696,,,,64.06599514637102,"rgba(239, 83, 80, 1.0)",1.6224115212062629,64.06599514637102,-0.7618259179101874,2,0.2372616521497766,0.4745233042995532,0.0,0.0,0.0,0.0,44.834230456952454,-2.693567689022629,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,63.92664075822134,62.81650363635049,,,,64.07154134979018,"rgba(38, 166, 154, 1.0)",1.5317543025047782,64.07154134979018,-0.3143724479851266,2,0.23849154019894797,0.47698308039789594,0.0,0.0,0.0,0.0,52.94965726736912,-3.741307303383408,False,True,True,False,True,0.15570905171464133
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,63.92573668769792,62.82027637934844,,,,64.07908031212028,"rgba(38, 166, 154, 1.0)",1.4297366606887982,64.07908031212028,-0.2686371012793683,2,0.23966343092291037,0.47932686184582074,0.0,0.0,0.0,0.0,58.90278269482074,1.4941297493907513,True,False,True,False,True,0.6570197975544261
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,63.92348594749304,62.82825345457818,,,,64.09223296006266,"rgba(38, 166, 154, 1.0)",1.2982863896491275,64.09223296006266,-0.4176528109558365,2,0.24025644452347097,0.48051288904694195,0.0,0.0,0.0,0.0,61.08091510035408,3.291474472394377,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,63.92042336916855,62.833333640126014,,,,64.09761369981818,"rgba(38, 166, 154, 1.0)",1.2367489421643136,64.09761369981818,-0.5923705894068566,2,0.24045885054239063,0.48091770108478127,0.0,0.0,0.0,0.0,60.39106861812126,3.291474472394377,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,63.917995867016806,62.8425498988833,,,,64.1082122017403,"rgba(38, 166, 154, 1.0)",1.1870205528091688,64.1082122017403,-0.32283535515320305,2,0.2426261174574262,0.4852522349148524,0.0,0.0,0.0,0.0,62.34864193193718,4.673243773836006,True,False,True,False,True,0.8197039447560321
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,63.91637315183783,62.86094114946382,,,,64.12776084475729,"rgba(38, 166, 154, 1.0)",1.1523134466272031,64.12776084475729,-0.23670716119442892,2,0.24516639542124513,0.49033279084249026,0.0,0.0,0.0,0.0,64.40781199076015,6.907211063361501,True,False,True,False,True,1.4518044034882713
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,63.91671839049017,62.87184736618188,,,,64.06533553164958,"rgba(38, 166, 154, 1.0)",1.109102173214536,64.06533553164958,-0.28882418535088367,2,0.24751557557169754,0.4950311511433951,1.0,0.0,64.42,347.0,64.40993684824099,7.321017699839807,True,False,True,False,True,0.8934306636111238
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,63.91504013977856,62.874504582425025,,,,64.05676921541473,"rgba(38, 166, 154, 1.0)",1.0836763129966072,64.05676921541473,-0.7721578901183875,2,0.25070858563210685,0.5014171712642137,0.0,0.0,0.0,0.0,59.17922234073165,7.321017699839807,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,63.912878307660684,62.87529808780468,,,,64.04783293701806,"rgba(38, 166, 154, 1.0)",1.0769417953767033,64.04783293701806,-0.9265430511674296,2,0.254080182935572,0.508160365871144,0.0,0.0,0.0,0.0,54.36806965699557,11.616208661844723,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,63.90871428533746,62.87500527337965,,,,64.03336054691049,"rgba(239, 83, 80, 1.0)",1.0709149283590864,64.03336054691049,-1.1750331549104616,2,0.2569740813851116,0.5139481627702231,0.0,0.0,0.0,0.0,49.23351790256359,6.822422689184506,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,63.904688470459014,62.87441449353728,,,,64.02228955797104,"rgba(239, 83, 80, 1.0)",1.0711361527164607,64.02228955797104,-1.2251379571523149,2,0.2611948076865484,0.5223896153730968,0.0,0.0,0.0,0.0,45.379076479841174,3.2679593176034274,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,63.887097528374134,62.87019494737389,,,,63.98651261941186,"rgba(239, 83, 80, 1.0)",1.071343843324447,63.98651261941186,-1.2195082162955933,2,0.26638845111574627,0.5327769022314925,0.0,0.0,0.0,0.0,42.59656094011929,0.6401259710737008,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,63.88364102923683,62.86822944218105,,,,63.97904784460369,"rgba(239, 83, 80, 1.0)",1.0660217067573434,63.97904784460369,-1.7532924824664382,2,0.2709395755933388,0.5418791511866776,0.0,0.0,0.0,0.0,37.458116140952484,-4.207220345771624,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,63.87770955307685,62.864929731528335,,,,63.96708451392084,"rgba(239, 83, 80, 1.0)",1.0661997852093863,63.96708451392084,-1.6995731372849316,2,0.275439006101663,0.550878012203326,0.0,0.0,0.0,0.0,34.59269444194151,-6.933183386726782,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,63.87530334851634,62.863577488525294,,,,63.962431628492126,"rgba(239, 83, 80, 1.0)",1.0657049098852438,63.962431628492126,-1.6537707691352421,2,0.2801776683835087,0.5603553367670174,0.0,0.0,0.0,0.0,33.28252049686819,-8.362051282990322,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,63.870776681529,62.860789893848704,,,,63.95357262210787,"rgba(239, 83, 80, 1.0)",1.065158703227657,63.95357262210787,-1.8059023657967923,2,0.28601957425220303,0.5720391485044061,0.0,0.0,0.0,0.0,31.416521523667978,-10.451631616437908,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,62.13666666666667,,,63.86436681639294,62.85701007139807,,,,63.774808789983716,"rgba(239, 83, 80, 1.0)",1.0641769733597852,63.774808789983716,-1.4986311768696117,2,0.2916936306864474,0.5833872613728948,0.0,0.0,0.0,0.0,32.291895378364686,-10.451631616437908,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,62.32979425276122,,,63.85232470723907,62.85184164449896,,,,63.767658302392434,"rgba(239, 83, 80, 1.0)",1.0513104220933869,63.767658302392434,-1.1249372949594696,2,0.2976114706875015,0.595222941375003,0.0,0.0,0.0,0.0,37.50949366297997,-10.451631616437908,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,62.339554766698456,,,63.84552442435416,62.84871482530997,,,,63.75891394758806,"rgba(239, 83, 80, 1.0)",1.0387557178855966,63.75891394758806,-1.2697055957224812,3,0.23610100628439512,0.7083030188531854,0.0,0.0,0.0,0.0,39.73730913268244,-17.875232092081298,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,62.341120277603835,,,63.84237666761222,62.847248130604235,,,,63.754811247488604,"rgba(239, 83, 80, 1.0)",1.0115024281536613,63.754811247488604,-1.3789499744796592,2,0.30969040395515135,0.6193808079103027,0.0,0.0,0.0,0.0,40.540177418133936,-16.78001081401092,False,True,False,True,True,0.0
